A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,202752,True,38100857
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,38102689
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38103635
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38104616
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,1,128,1161216,True,38105796
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38106775
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,62464,True,38107801
0,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,75776,True,38108694
1,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,1029119,True,38109943
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,4,2,1,2048,1,8,1,1,256,566272,True,38111154
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38112129
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38113449
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38114431
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,38115487
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38116293
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,26624,True,38117208
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38118222
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38118940
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,4,1,1,10,2048,1,16,1,2,64,3740672,True,38120079
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,376832,True,38121092
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38122042
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,106496,True,38122926
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,4,1,250,1,1,2048,1,16,1,2,64,361472,True,38124191
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,3943424,True,38125343
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,120832,True,38126305
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38127138
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,204800,True,38128322
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,16,1,2,64,1042431,True,38129640
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,38130468
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,256,1,1,8,7355392,True,38131378
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,25,1,10,1,4,2048,1,256,1,1,8,702464,True,38132343
1,1,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,173056,True,38133189
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,59392,True,38134367
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,38135767
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,102400,True,38136710
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,411648,True,38137746
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,179200,True,38138697
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38139734
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,2,1,20,2048,1,2048,1,1,1,654336,True,38140604
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,8,16,407552,True,38141502
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,2,64,1887232,True,38142534
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,16,8,108544,True,38144588
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,38145782
1,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,38146746
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,53248,True,38147512
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,54272,True,38148514
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,139264,True,38149687
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,38150791
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,146432,True,38151699
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38152736
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,2,64,425984,True,38153719
1,1,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,180224,True,38154521
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,38155372
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38156584
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38157599
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,38159296
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,273408,True,38160340
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38161382
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,38162363
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,38912,True,38163403
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,41984,True,38164304
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,227328,True,38165178
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38166072
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,38166877
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38167927
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,60416,True,38168793
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,38169690
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,211968,True,38170536
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,54272,True,38171549
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38172393
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,556032,True,38173473
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,465920,True,38174412
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,16,1,2,64,476160,True,38175518
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,72704,True,38176381
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,16,1,2,64,96256,True,38177283
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,116736,True,38178172
1,1,0,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,82944,True,38180942
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38181800
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,187392,True,38182751
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,2,64,1888256,True,38183610
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38184481
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,2,64,3910656,True,38185390
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,117760,True,38186317
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38187122
1,1,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,104448,True,38188194
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,131072,True,38188985
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,16,1,2,64,486400,True,38190028
1,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,64,1,4,8,151552,True,38192350
1,0,0,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,1259520,True,38193500
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,38194426
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,374784,True,38195884
1,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,59392,True,38196972
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,74752,True,38198281
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38199342
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,307200,True,38200175
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,58368,True,38201108
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,107520,True,38201970
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,463872,True,38203050
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,38204007
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,16,1,2,64,44032,True,38204888
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,273408,True,38205878
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,220160,True,38206853
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,108544,True,38208004
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,1087488,True,38209119
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,76800,True,38210126
1,0,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,167936,True,38211229
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,38212260
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,16,1,2,64,1229824,True,38213553
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38214431
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38215294
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,38216188
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,2,64,3910656,True,38217099
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38218289
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,5,1,1,4,2048,1,16,1,2,64,1807360,True,38219512
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38220416
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,2,128,147456,True,38221533
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38222284
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38223274
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,48128,True,38224232
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,38912,True,38224976
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,38225615
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,79872,True,38226481
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,646144,True,38227747
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,46080,True,38228589
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,87040,True,38229588
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,142336,True,38230459
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,130048,True,38231716
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,38232746
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,36864,True,38233796
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,50,1,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,38234665
1,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,39936,True,38235889
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,183296,True,38236844
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,41984,True,38238032
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,115712,True,38239007
1,0,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,91136,True,38239966
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,38240823
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,38241706
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,241664,True,38242521
1,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,43008,True,38243541
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,190464,True,38244491
1,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,64512,True,38245407
1,0,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,51200,True,38246402
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,38247558
1,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,52224,True,38248685
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,449536,True,38250022
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,43008,True,38250962
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,38252353
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,38253420
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,159744,True,38254501
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,38255526
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,154624,True,38256571
1,1,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,43008,True,38257647
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,28672,True,38258453
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,63488,True,38259283
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,744448,True,38260312
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,44032,True,38261399
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,38262174
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,106496,True,38262973
1,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,38263905
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,64,32,150528,True,38264978
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,38265990
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,55296,True,38267099
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,35840,True,38268043
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38269102
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2498560,True,38269933
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,105472,True,38271039
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,38272055
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,4,1,4,128,95232,True,38273300
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,61440,True,38274331
1,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,714752,True,38275451
1,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,80896,True,38276603
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,64,1,4,8,229376,True,38277604
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,62464,True,38278522
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,49152,True,38279584
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,61440,True,38280675
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,34816,True,38281495
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,36864,True,38282219
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,38283268
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,48128,True,38284286
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,39936,True,38285320
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,41984,True,38286407
0,1,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,32,1,1,64,83968,True,38287410
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,27648,True,38288360
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38289498
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,184320,True,38290482
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,222208,True,38291571
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,38292558
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,156672,True,38293856
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,376832,True,38295600
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,38296598
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,52224,True,38297800
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,260096,True,38299090
1,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,43008,True,38300122
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,171008,True,38301474
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,61440,True,38302700
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,53248,True,38303678
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,38304687
1,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,73728,True,38305720
