A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27925435
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,74752,True,27926265
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,74752,True,27926964
1,1,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,166912,True,27927768
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,113664,True,27928797
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,69632,True,27929536
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,91136,True,27930311
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,655360,True,27931090
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,27932427
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,76800,True,27933677
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,88064,True,27934530
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,84992,True,27935372
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,32,16,145408,True,27937454
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,27938465
1,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,187392,True,27939205
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,99328,True,27940266
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,75776,True,27941052
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,303104,True,27942036
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,109568,True,27942880
1,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,192512,True,27943817
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,55296,True,27945519
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,129024,True,27946470
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,569344,True,27947917
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,79872,True,27948704
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,59392,True,27949698
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,71680,True,27950512
1,1,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,110592,True,27951279
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,70656,True,27952230
1,1,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,16,1,1,128,3801088,True,27953374
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,78848,True,27954036
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,27954834
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,27955782
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,1128448,True,27956741
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,70656,True,27957470
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,27958268
1,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,72704,True,27959290
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,97280,True,27960060
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,27960794
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,27961811
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,382976,True,27963010
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,72704,True,27963774
1,0,0,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,27964572
0,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,27965436
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,365568,True,27966652
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,27967557
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,364544,True,27968377
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,116736,True,27969637
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,395264,True,27970505
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,194560,True,27971304
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,93184,True,27972321
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,53248,True,27973779
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,71680,True,27974927
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,27975929
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,93184,True,27976881
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,27977807
1,0,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,104448,True,27978745
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,27979836
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,69632,True,27980612
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,419840,True,27981436
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,211968,True,27982394
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,412672,True,27983341
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,73728,True,27984084
1,0,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,232448,True,27985115
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,27985987
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,197632,True,27986966
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,69632,True,27987835
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,27988640
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,27989455
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,27990277
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,365568,True,27990982
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,100352,True,27991879
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,2,32,230400,True,27992593
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,256,1,1,8,195584,True,27993345
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,219136,True,27994542
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,197632,True,27995350
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,93184,True,27997367
1,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,154624,True,27999199
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,910336,True,27999928
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,28000737
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,28001835
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,128,1,1,16,143360,True,28002483
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28003358
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,74752,True,28004064
1,0,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,193536,True,28005049
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,333824,True,28005825
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,1,64,208896,True,28006615
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,32,1,1,64,842752,True,28007378
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,78848,True,28008458
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,740352,True,28009491
1,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,28010212
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,340992,True,28011153
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,28012022
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,28012946
1,0,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,174080,True,28013724
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,194560,True,28014706
1,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,70656,True,28015561
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,512,4,559104,True,28016383
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,108544,True,28017111
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,153600,True,28017982
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,64,1,1,32,377856,True,28018849
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,713728,True,28019582
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,91136,True,28020328
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,256,1,1,8,297984,True,28021099
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,197632,True,28021914
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,65536,True,28022685
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,95232,True,28023380
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,67584,True,28024263
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,93184,True,28025156
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,68608,True,28025836
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,64,32,137216,True,28026570
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,115712,True,28027348
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,73728,True,28028215
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28028965
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,194560,True,28029661
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,64,1,1,32,376832,True,28030462
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,365568,True,28031342
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,28032076
1,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,130048,True,28032901
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28033627
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28034527
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,95232,True,28035319
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,1,64,207872,True,28036028
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28036719
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28037505
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28038204
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,32,1,1,64,3540992,True,28039051
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28039764
1,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,365568,True,28040758
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,68608,True,28041559
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,56320,True,28042208
1,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,420864,True,28043042
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,28043937
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,1,1,512,4,138240,True,28044658
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,1062912,True,28045429
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,87040,True,28046169
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,1024,1,1,2,1764352,True,28046956
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,28048317
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28049024
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,56320,True,28049811
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,291840,True,28050501
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28051251
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28052215
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28052892
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,130048,True,28054229
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,101376,True,28054980
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,56320,True,28056658
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,28062291
1,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,98304,True,28063373
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,28064140
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,147456,True,28065003
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,71680,True,28065744
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,543744,True,28066799
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,143360,True,28067560
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28068283
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,28069007
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28069946
1,0,0,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,873472,True,28071070
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,87040,True,28072399
1,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28073260
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,74752,True,28074143
1,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,720896,True,28074893
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,83968,True,28075615
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,49152,True,28076485
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28077337
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,32,1,1,64,81920,True,28079131
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28079989
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,65536,True,28081404
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,134144,True,28082350
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,70656,True,28083058
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,108544,True,28083767
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,84992,True,28084644
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,32,1,1,64,207872,True,28085391
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,196608,True,28086290
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,337920,True,28087041
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,159744,True,28087969
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28088809
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,199680,True,28089716
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,291840,True,28090468
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,53248,True,28091376
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,32,1,1,64,900096,True,28092196
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,96256,True,28093070
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,462848,True,28094116
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,97280,True,28094837
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28095632
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,474112,True,28096356
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,4,16,437248,True,28097190
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,28097968
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,371712,True,28098981
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,195584,True,28099722
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,365568,True,28100498
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,125952,True,28101171
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,46080,True,28102196
1,1,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,473088,True,28103097
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,105472,True,28104013
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28104710
1,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,32,1,1,64,7643136,True,28105807
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,337920,True,28106744
