A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,4,1,4,128,115712,True,23367841
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,512,1,98304,True,23369444
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,23370465
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,4,1,4,128,878592,True,23371344
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,197632,True,23372150
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,4,1,4,128,502784,True,23373125
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23373833
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,210944,True,23374649
1,0,0,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,25,1,10,4,1,2048,1,4,1,4,128,1085440,True,23376164
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,296960,True,23376979
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,106496,True,23377776
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,1,1,8,256,1296384,True,23378927
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,23379790
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,218112,True,23380672
1,0,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,512,1,1,4,288768,True,23381413
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,64,8,97280,True,23382341
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,177152,True,23383472
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,128,1,2,8,313344,True,23384199
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,23385012
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23385981
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,59392,True,23386973
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,347136,True,23387855
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,362496,True,23388911
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,4570112,True,23389976
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,8,64,178176,True,23390910
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,8,64,88064,True,23391798
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,822272,True,23392899
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,58368,True,23393802
1,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,163840,True,23394907
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,23395767
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,737280,True,23396906
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,70656,True,23397673
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,433152,True,23398610
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,59392,True,23399643
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,23400748
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,23401658
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,8,256,324608,True,23402639
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,131072,True,23403572
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23404434
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,23405395
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,107520,True,23406340
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,57344,True,23407158
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,2,5,4,1,2048,1,4,1,4,128,551936,True,23408640
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23409618
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,462848,True,23410639
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,46080,True,23411475
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,339968,True,23412534
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,63488,True,23413404
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,183296,True,23414310
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,78848,True,23415235
1,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,167936,True,23416171
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,74752,True,23417022
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23417962
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,327680,True,23419082
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,23420088
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23420972
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1024,1,1,2,260096,True,23421910
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,23422819
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,404480,True,23423897
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,348160,True,23425008
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23425995
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,23427109
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,129024,True,23428045
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,23428977
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,23429984
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23430922
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,23431825
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,23432742
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,110592,True,23433646
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23434576
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23435656
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,409600,True,23436761
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,73728,True,23438107
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,351232,True,23438889
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,109568,True,23439888
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,151552,True,23440978
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,91136,True,23441832
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,82944,True,23442725
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,76800,True,23443511
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,67584,True,23444264
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,256,1,2,4,1044479,True,23445248
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,4,1,4,128,884736,True,23446127
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23447068
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,8,64,56320,True,23447907
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23448883
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,448512,True,23449692
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,433152,True,23450454
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23451171
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,839680,True,23452113
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23453169
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23453947
1,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,677888,True,23454980
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,8,64,177152,True,23456053
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,23457201
1,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,66560,True,23458077
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,122880,True,23459023
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,81920,True,23460312
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,1,1,128,16,189440,True,23461073
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,52224,True,23461895
1,0,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,801792,True,23462798
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,72704,True,23463631
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,67584,True,23464357
1,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,184320,True,23465378
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,108544,True,23466238
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23467161
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,23467931
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,4,1,2,256,300032,True,23468936
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,23469739
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23470629
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,44032,True,23471480
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,59392,True,23472266
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,41984,True,23473177
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,23474068
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,4,1,4,128,173056,True,23475547
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,71680,True,23476443
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,59392,True,23477179
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,23478095
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,108544,True,23479034
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,43008,True,23480208
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,23481070
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,58368,True,23481925
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,4,1,4,128,1484800,True,23482972
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23483767
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,466944,True,23484707
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,91136,True,23485592
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,98304,True,23486509
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,73728,True,23487270
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,54272,True,23488069
1,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,132096,True,23489017
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,86016,True,23489988
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,23490769
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,332800,True,23491556
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,23492533
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23493342
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,23494270
1,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,972800,True,23495477
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,23496414
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,23497169
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23497944
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,197632,True,23498797
1,1,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,1014784,True,23500084
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,23500902
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,146432,True,23501810
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,69632,True,23502756
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,128000,True,23503659
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,23504495
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,23505404
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,41984,True,23506348
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,117760,True,23507272
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23508107
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23509116
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,23510334
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,23511171
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,210944,True,23511963
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23512880
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,23513749
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,70656,True,23514643
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,72704,True,23515770
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,72704,True,23516522
1,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,344064,True,23517457
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,214016,True,23518525
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,2,256,280576,True,23519837
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,8,256,184320,True,23520841
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,58368,True,23521656
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,65536,True,23522629
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,151552,True,23523431
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,348160,True,23524324
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23525242
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,135168,True,23526588
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23527356
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23528123
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,23529026
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,23529992
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,23530751
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,23531559
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23532512
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23533458
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,23534314
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,23535367
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,8,1,4,64,196608,True,23536379
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1039360,True,23537432
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,108544,True,23538201
1,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,267264,True,23539177
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,404480,True,23540172
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,4,1,4,128,5538816,True,23541297
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,23542281
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,23543215
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,233472,True,23544139
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,256,1,1,8,168960,True,23545074
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,23546012
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,71680,True,23547006
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,118784,True,23547998
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,70656,True,23548923
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,9223372036854775807,False,23549854
0,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,111616,True,23550746
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,63488,True,23551584
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,23552627
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,72704,True,23553394
