A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,26553091
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,74752,True,26553966
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,96256,True,26554856
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,51200,True,26555749
1,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,26556386
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,4,1,512,1,297984,True,26557141
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,83968,True,26557993
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,128,1,2,8,98304,True,26558680
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,149504,True,26559481
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,98304,True,26560493
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26561872
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,20,1,2,1,2048,1,4,1,4,128,1666048,True,26563002
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26564005
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,357376,True,26564965
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,153600,True,26565877
1,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,39936,True,26567166
1,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,32,1,1,64,136192,True,26568237
1,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,158720,True,26569023
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,26569921
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,26570954
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,26571971
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,35840,True,26573190
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,89088,True,26574179
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,90112,True,26575224
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,150528,True,26576382
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26577370
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26578549
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,381952,True,26579337
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26580636
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,244736,True,26581751
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,3729408,True,26582631
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,26583421
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26584416
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,26585378
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26586364
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,26587439
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26588290
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,39936,True,26589256
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,192512,True,26589979
1,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,26590828
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,64512,True,26592084
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,26593050
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,26593848
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,26594574
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,915456,True,26595375
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,26596236
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,281600,True,26597441
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,256,1,1,8,708608,True,26598519
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,57344,True,26599378
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,43008,True,26600441
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,39936,True,26601240
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26602569
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,103424,True,26603642
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,34816,True,26604471
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,2,8,119808,True,26605248
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,47104,True,26606036
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26607045
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26607942
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26608729
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,43008,True,26609824
1,0,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,105472,True,26611357
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26612614
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26613577
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,149504,True,26614546
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26615489
1,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,26616315
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,26617382
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,26618221
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26619245
1,0,1,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,26620145
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,4,1,4,128,225280,True,26620984
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,16,4,215040,True,26621853
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,49152,True,26622870
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,128,16,83968,True,26623698
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,82944,True,26624644
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,26625597
1,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,26626199
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,26627124
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,84992,True,26628058
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,75776,True,26629179
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,303104,True,26630120
1,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,101376,True,26631267
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,50176,True,26632087
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,229376,True,26633652
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,90112,True,26634633
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26635730
1,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,167936,True,26636689
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26637539
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,276480,True,26638292
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,38912,True,26638985
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,47104,True,26639865
1,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,32768,True,26641116
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,38912,True,26642016
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,39936,True,26642991
1,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,26643720
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,47104,True,26645057
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,77824,True,26645640
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,26646553
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,26647188
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26648389
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,26649492
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,4,1,4,128,339968,True,26650608
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,102400,True,26651908
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,59392,True,26653038
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,87040,True,26653932
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26654819
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,67584,True,26657543
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,50176,True,26658571
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,26659408
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,4,1,4,128,1313792,True,26660435
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,64,8,107520,True,26661515
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,4,1,4,128,1262592,True,26662767
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,512,1,281600,True,26663882
1,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,26664785
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,40,1,2048,1,4,1,4,128,4429824,True,26665612
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26666354
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,26668021
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,87040,True,26668747
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26669820
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,36864,True,26670730
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,48128,True,26671752
1,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,1,1,4,512,1192960,True,26672997
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,4,1,16,32,95232,True,26674056
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,46080,True,26674802
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,78848,True,26675739
1,0,1,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,26676682
1,1,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,56320,True,26677522
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,26678475
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26679303
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,47104,True,26680109
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,87040,True,26680740
1,0,0,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,26681683
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,34816,True,26682527
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,183296,True,26683770
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26684784
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26685705
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,46080,True,26686577
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26687499
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,26688440
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26689171
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,109568,True,26690193
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26691197
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26692197
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26693024
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26694110
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,278528,True,26694956
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26695800
1,0,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,20,1,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,26696821
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,39936,True,26697748
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,193536,True,26698671
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,194560,True,26699707
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,222208,True,26700433
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26701187
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26701966
1,0,0,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,41984,True,26702693
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26703429
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,86016,True,26704189
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,279552,True,26705159
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26706084
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,2,1,4,256,552960,True,26707497
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,36864,True,26708337
1,0,0,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,2,256,91136,True,26709846
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26710898
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,2,20,1,1,2048,1,4,1,4,128,56320,True,26711894
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,26713250
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,2,1,4,256,228352,True,26714149
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,38912,True,26714894
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,10,1,100,1,1,2048,1,2,1,4,256,389120,True,26715978
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26716749
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26717686
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,217088,True,26718812
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26719603
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,151552,True,26720703
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,26721732
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,4,1,4,128,113664,True,26722613
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,107520,True,26723352
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,33792,True,26724253
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,26725048
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,26725885
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,278528,True,26726796
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,197632,True,26727474
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,159744,True,26728223
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,107520,True,26729121
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,86016,True,26730028
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,26730987
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,26731628
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,2,256,507904,True,26732971
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,26733868
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,26734926
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26735919
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26737032
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26737936
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,44032,True,26739166
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,144384,True,26739946
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,280576,True,26740688
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,26741368
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26742184
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26743209
