A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,171008,True,19866752
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19867959
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,74752,True,19871038
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,50176,True,19872886
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,19874497
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,19876136
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19877610
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19878790
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19880205
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,102400,True,19881507
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,19882943
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,19883813
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,2,256,2530304,True,19885368
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,19886649
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,76800,True,19888059
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19889575
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,441344,True,19890796
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,415744,True,19892060
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,300032,True,19893242
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,19894465
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,416768,True,19895582
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,19897034
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,19898375
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,301056,True,19899741
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,8,256,568320,True,19902205
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19903436
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,75776,True,19904538
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,19905823
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,588800,True,19907104
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,19908599
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19910160
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,16,32,144384,True,19911442
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,76800,True,19913599
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,125952,True,19914788
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,68608,True,19916746
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19918035
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,19919232
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,121856,True,19920395
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,19921688
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,82944,True,19922942
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,70656,True,19924689
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,145408,True,19926643
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,19928057
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,371712,True,19929358
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,324608,True,19930386
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,75776,True,19931462
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,19933612
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,84992,True,19935098
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,82944,True,19937027
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,80896,True,19938484
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19939664
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,52224,True,19940955
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,19942396
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,19943796
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,412672,True,19945088
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,19946454
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,19947534
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,19948695
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,55296,True,19949842
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,19951069
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,19952286
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19953501
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,55296,True,19954609
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,19955989
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,19957090
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,417792,True,19958323
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,158720,True,19959674
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,19960682
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,536576,True,19962104
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,186368,True,19963093
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,493568,True,19964440
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,278528,True,19966101
1,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,19967605
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,19968670
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,277504,True,19970188
1,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,74752,True,19971521
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,19972623
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,32,32,65536,True,19973875
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19974920
1,0,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,136192,True,19976519
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,256,1,66560,True,19977736
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,126976,True,19978967
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,73728,True,19980001
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,2362368,True,19981299
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,64,32,965632,True,19982870
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,67584,True,19984116
0,1,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,1,1,512,4,717824,True,19985565
1,0,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,112640,True,19986889
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,19987900
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,19988932
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,118784,True,19990166
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,79872,True,19991477
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,78848,True,19992743
1,0,1,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,4,5,25,2,1,2048,1,16,1,16,8,4364288,True,19994596
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,72704,True,19995979
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,64,1,32,1,128000,True,19997317
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,93184,True,19998903
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,20000006
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,120832,True,20001623
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,103424,True,20002944
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,78848,True,20004169
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,79872,True,20005836
1,0,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,20007028
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,71680,True,20008224
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,342016,True,20009374
1,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,102400,True,20010503
0,0,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,506880,True,20011654
1,0,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,2,1,32,32,583680,True,20012927
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,20014094
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,8,16,82944,True,20015404
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,66560,True,20017145
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,414720,True,20018436
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,1379328,True,20019669
1,1,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,111616,True,20020822
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,80896,True,20022202
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,196608,True,20023543
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,407552,True,20024754
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,400384,True,20026164
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,70656,True,20027369
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,67584,True,20028678
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,1006592,True,20029837
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,240640,True,20031243
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,81920,True,20032258
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,83968,True,20034376
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,392192,True,20035498
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,55296,True,20036673
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,359424,True,20038295
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,77824,True,20039714
1,0,1,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,16,1,128,1,1214464,True,20041317
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,64,32,474112,True,20042839
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,187392,True,20044024
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,80896,True,20045302
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,218112,True,20046552
0,1,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,128,1,4,4,186368,True,20047884
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,138240,True,20049353
1,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,20050453
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,68608,True,20051862
1,0,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,2,1,16,64,1094656,True,20053403
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,289792,True,20055132
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,76800,True,20056169
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,166912,True,20057431
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,20058469
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,128,1,566272,True,20059835
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,128,1,2,8,206848,True,20061891
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,12292096,True,20063760
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,20064817
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,20066154
1,0,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,74752,True,20067579
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,66560,True,20068828
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,20069691
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,125952,True,20071197
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,20072188
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,79872,True,20073477
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,74752,True,20074523
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,20075376
1,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,73728,True,20076689
1,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,257023,True,20077902
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,20079084
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,82944,True,20080201
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,20081378
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,553984,True,20082731
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,2,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,20083724
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,4,5,1,2,2048,1,16,1,1,128,262144,True,20085172
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,720896,True,20086444
1,0,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,369664,True,20088173
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20089579
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20090918
1,1,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,50,1,20,1,1,2048,1,1,1,64,32,900096,True,20092286
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,74752,True,20093366
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,20094296
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,53248,True,20095346
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,20096549
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,41984,True,20098657
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,316416,True,20100002
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,720896,True,20101828
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,1,100,2,1,2048,1,128,1,8,2,9223372036854775807,False,20102619
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,1024,2,672768,True,20103825
1,1,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,195584,True,20105409
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,20106997
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,82944,True,20108400
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,185344,True,20109409
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,75776,True,20110783
1,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,69632,True,20111794
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,75776,True,20113009
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,20114199
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20115718
1,0,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,20117172
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,99328,True,20119133
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,20120833
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,4,1,4,128,3268608,True,20122729
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,20124069
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,58368,True,20126101
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20127297
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,20129009
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20130066
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,20131161
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,398336,True,20132511
