A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,1,8,5,1,2048,1,4,1,2,256,4106239,True,21426040
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,21427146
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,157696,True,21427866
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,48128,True,21428757
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,45056,True,21430602
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,8,1,8,32,65536,True,21431623
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,27648,True,21432411
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,128,1,8,2,339968,True,21433742
1,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,266240,True,21435000
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,201728,True,21436333
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,55296,True,21437486
1,0,0,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,32,1,64,1,63488,True,21438493
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,21439598
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,66560,True,21440514
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,38912,True,21441639
0,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,16,1,2,64,223232,True,21442559
1,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,197632,True,21443483
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,16,1,8,16,43008,True,21444580
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,125,1,8,1,1,2048,1,16,1,1,128,1684480,True,21445639
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,51200,True,21447466
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21448641
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,1,10,4,2048,1,4,1,4,128,5514240,True,21449555
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21450657
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,4,1,4,128,239616,True,21452135
1,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,53248,True,21453012
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,21454021
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,51200,True,21454901
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,21456327
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21457439
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,21459100
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,2,1,2,512,185344,True,21460346
1,1,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,89088,True,21461362
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,21462311
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21463611
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,32768,True,21464799
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,102400,True,21466016
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,305152,True,21466886
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,1,128,337920,True,21468054
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,39936,True,21469146
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,58368,True,21470082
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,34816,True,21471053
1,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,70656,True,21472271
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,8,1,2,128,2135040,True,21473444
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,4,1,4,128,2605056,True,21474668
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21475500
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,191488,True,21476489
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,86016,True,21477605
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,67584,True,21478553
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,92160,True,21479655
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,76800,True,21480630
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,100352,True,21481875
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,21482654
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,175104,True,21483566
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,98304,True,21484680
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,44032,True,21485714
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,21487534
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,39936,True,21488556
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,192512,True,21489719
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21490620
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,193536,True,21491815
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,100352,True,21493471
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,67584,True,21494552
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,21495831
1,1,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,99328,True,21497007
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,43008,True,21497992
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,110592,True,21499454
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,32768,True,21500520
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,21501421
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,44032,True,21502552
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21503698
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21504776
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,225280,True,21505800
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21506851
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,92160,True,21507762
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21508666
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,21509833
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21510880
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,331776,True,21511846
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,32,2,106496,True,21513432
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,55296,True,21514476
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,263168,True,21515918
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,289792,True,21517234
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,297984,True,21518178
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,232448,True,21519098
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,67584,True,21520357
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,402432,True,21521772
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,329728,True,21522932
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,114688,True,21523984
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21524932
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,162816,True,21526020
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21527157
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,21528546
0,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,164864,True,21529902
1,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,52224,True,21531105
1,1,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,21531870
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,113664,True,21532967
1,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,58368,True,21533863
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,21534890
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,48128,True,21535809
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,57344,True,21536865
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,34816,True,21537767
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,1,512,899072,True,21538846
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,55296,True,21540137
1,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,48128,True,21541059
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,48128,True,21542546
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,38912,True,21543484
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,59392,True,21544518
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,33792,True,21545509
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,108544,True,21546522
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,262144,True,21548178
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,128,1,196608,True,21549361
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,73728,True,21550525
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,4,1,5,2,2048,1,4,1,4,128,5206016,True,21551692
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,227328,True,21552827
1,0,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,21553961
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21555113
1,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,294912,True,21556481
1,0,0,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,221184,True,21557418
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,21558425
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,29696,True,21559639
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,91136,True,21560991
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,2,10,2,2048,1,4,1,4,128,3620864,True,21562172
1,0,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,196608,True,21562889
0,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,16,1,2,64,431104,True,21563836
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,21565330
1,0,0,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,222208,True,21566382
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21567445
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,4,1,256,2,3520512,True,21568340
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,4,5,2,2048,1,4,1,4,128,1624064,True,21569550
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,238592,True,21570884
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21572488
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21573700
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,37888,True,21575031
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,120832,True,21575962
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21576946
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,1,10,4,2048,1,4,1,4,128,4872192,True,21578221
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,4,1,4,128,5529600,True,21579410
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21580545
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21581690
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21583012
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,129024,True,21584345
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,165888,True,21585366
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,120832,True,21586617
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21587823
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,54272,True,21588618
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,224256,True,21590028
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21591168
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,223232,True,21592247
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,259072,True,21593665
1,0,0,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,424960,True,21594885
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,389120,True,21595853
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,21596999
1,0,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,113664,True,21598292
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,223232,True,21599595
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21600636
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,4,1,4,128,229376,True,21602008
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,4,1,64,8,198656,True,21603009
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21604233
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,128000,True,21605516
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21606585
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,4,128,4633600,True,21607773
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,171008,True,21609152
1,0,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,4,1,4,128,288768,True,21610392
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21611398
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,54272,True,21612357
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,4,1,4,128,479232,True,21613532
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,173056,True,21615043
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,4,1,4,128,10434560,True,21616501
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,159744,True,21617592
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,128,1,2,8,407552,True,21618614
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21619812
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,4,1,4,128,104448,True,21621156
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,21622294
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,21623438
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,35840,True,21624461
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,83968,True,21625973
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,4,1,1,50,5,2048,1,4,1,2,256,17708032,True,21627507
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,126976,True,21628653
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21629666
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21630851
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21632083
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,130048,True,21633392
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,2,128,76800,True,21634585
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21635734
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,2,10,2,2048,1,4,1,4,128,3619840,True,21636931
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,21637986
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,21639046
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,21640046
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21641325
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,439296,True,21642847
0,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21643918
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,173056,True,21645123
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21646301
1,0,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,1,5,4,2,2048,1,4,1,4,128,4721664,True,21647646
0,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21654128
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,146432,True,21655534
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21656827
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21657782
