A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,67584,True,19508459
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,74752,True,19509765
1,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,108544,True,19510706
1,0,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,67584,True,19512033
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,94208,True,19513280
0,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,97280,True,19514755
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,2,125,1,2,2048,1,4,1,4,128,690176,True,19515930
1,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,7544832,True,19517065
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,19518352
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19519614
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19520763
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,160768,True,19522147
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,19523344
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19524588
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,61440,True,19525885
1,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,1015808,True,19526905
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,95232,True,19527904
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,45056,True,19529018
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,55296,True,19530329
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,109568,True,19531575
0,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,62464,True,19532689
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,80896,True,19533885
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,4,1,4,128,226304,True,19535085
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,1185792,True,19536166
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19537474
1,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,19538426
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,41984,True,19539449
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,50176,True,19541318
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,58368,True,19542425
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19543824
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,19545131
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,19546071
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,706560,True,19547133
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,64512,True,19549016
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,26624,True,19550189
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,105472,True,19551398
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,1,1,4,512,845824,True,19552817
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,65536,True,19554014
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,245760,True,19555304
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,43008,True,19556214
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,44032,True,19557164
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,19558326
1,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,77824,True,19559447
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,117760,True,19560973
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,40960,True,19562763
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,44032,True,19563936
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,434176,True,19564944
0,0,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,63488,True,19566287
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,19567229
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,19568578
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19569842
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,147456,True,19570884
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19572433
1,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,195584,True,19574094
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,98304,True,19575115
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,115712,True,19576255
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,45056,True,19577677
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,223232,True,19578858
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19580003
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,33792,True,19581795
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,402432,True,19583004
1,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,221184,True,19584175
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,211968,True,19585401
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,55296,True,19586351
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,62464,True,19587440
1,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,2992128,True,19589500
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19590350
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,125,2,4,1,1,2048,1,4,1,4,128,137216,True,19591712
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,198656,True,19592765
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,19594122
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19595313
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,19596379
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19597399
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,187392,True,19598612
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,19599754
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,19600553
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,47104,True,19601929
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,19603059
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,312320,True,19604640
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,19606115
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,26624,True,19607143
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,89088,True,19608185
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,45056,True,19609366
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,19610613
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,315392,True,19611689
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,61440,True,19612985
1,0,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,34816,True,19613719
0,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,60416,True,19614786
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,197632,True,19616016
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,312320,True,19617319
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,476160,True,19618468
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19619475
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,296960,True,19620557
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19621892
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,1,512,500736,True,19622897
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,19624136
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19625416
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,19626353
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,52224,True,19627293
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,19628382
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,169984,True,19629472
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,256,1,1,8,342016,True,19630770
1,1,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,32,1,32,2,100352,True,19631977
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19633187
1,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,1,1,1,2048,79872,True,19634340
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,202752,True,19635772
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,2,5,1,2,2048,1,4,1,4,128,387072,True,19636982
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19638087
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19639207
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,50176,True,19640127
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,44032,True,19641227
1,0,0,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,74752,True,19642515
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,557056,True,19643708
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19644888
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19646145
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19647347
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19648573
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,54272,True,19649803
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,44032,True,19650751
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,40960,True,19651744
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,512,1,1,4,123904,True,19652902
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,19653968
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,19655002
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,410624,True,19656325
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,19657497
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,147456,True,19658757
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,75776,True,19660077
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,286720,True,19661012
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,292864,True,19662267
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,19663197
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,53248,True,19664452
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,72704,True,19665431
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,2,50,1,1,2048,1,1,1,256,8,448512,True,19666485
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,105472,True,19667740
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,44032,True,19668836
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19669914
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,257023,True,19671176
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,19672321
1,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,19673901
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19674933
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,226304,True,19676788
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,1,1024,520192,True,19678200
1,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,59392,True,19679049
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,44032,True,19680310
1,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,1,256,94208,True,19681530
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,188416,True,19683299
1,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,19684349
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,368640,True,19685337
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,56320,True,19686660
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,71680,True,19688164
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,108544,True,19689405
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19690341
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,19691417
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,398336,True,19692656
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,258048,True,19693834
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,120832,True,19694881
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,44032,True,19696235
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,74752,True,19697384
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,41984,True,19698480
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,19699144
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,58368,True,19700025
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,19701397
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,400384,True,19702614
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,96256,True,19704201
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,2,1,4,256,162816,True,19705430
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,58368,True,19707068
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,105472,True,19708170
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,372736,True,19709166
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,44032,True,19710253
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,19711045
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,19712161
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,19713393
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,389120,True,19714606
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,44032,True,19715555
0,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,212992,True,19716883
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19718031
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,73728,True,19719183
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,58368,True,19720261
1,0,1,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,8,1,256,1,693248,True,19721287
1,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,123904,True,19722619
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,63488,True,19723430
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,105472,True,19724566
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,40960,True,19726043
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,95232,True,19727035
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,46080,True,19728608
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,44032,True,19729847
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,19730824
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,273408,True,19731776
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,142336,True,19733006
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,61440,True,19734255
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,45056,True,19735143
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,58368,True,19736290
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,47104,True,19737288
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,706560,True,19738612
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,19739816
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,19740832
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,147456,True,19742106
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,40960,True,19743608
