A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,424960,True,36737429
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,73728,True,36738361
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,338944,True,36739444
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36740351
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,4,1,4,128,182272,True,36741410
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36742361
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,36743410
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,219136,True,36744270
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36745416
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36746369
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,724992,True,36747264
1,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,36748125
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36749033
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,100352,True,36750686
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,419840,True,36751523
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36752469
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36753472
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36754459
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36755523
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,36756449
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36757454
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,552960,True,36758708
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,4,1,4,128,10161152,True,36760001
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,197632,True,36760763
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36761761
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36762688
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,308224,True,36763555
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1289216,True,36764368
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36765320
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36766399
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,405504,True,36767217
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,76800,True,36768042
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,36768913
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,164864,True,36769766
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36770789
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,334848,True,36771629
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,36772539
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36773449
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,312320,True,36774618
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,76800,True,36775431
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,102400,True,36776425
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36777346
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,36778305
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,181248,True,36779200
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,122880,True,36780019
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,627712,True,36780845
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,2262016,True,36782114
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,653312,True,36783039
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,418816,True,36784021
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,81920,True,36785073
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,331776,True,36786210
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,158720,True,36787139
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,36787944
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,4,1,125,2,1,2048,1,2,1,8,128,236544,True,36789277
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,15028224,True,36790590
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,308224,True,36791471
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36792448
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,334848,True,36793479
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,339968,True,36794374
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,36795404
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,36796312
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36797374
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36798375
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36799537
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,216064,True,36800373
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36801444
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,47104,True,36803842
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,247808,True,36804663
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,140288,True,36805682
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,2,1,8,128,530432,True,36806719
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,36807805
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,107520,True,36809296
0,0,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,679936,True,36810167
0,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,120832,True,36810981
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,102400,True,36811954
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,336896,True,36812837
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36813744
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,158720,True,36814564
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,70656,True,36815594
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,171008,True,36816483
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,332800,True,36817519
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,195584,True,36818431
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,185344,True,36819694
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,355328,True,36820682
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36821572
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,88064,True,36822456
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36823470
1,0,0,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,36824286
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36825196
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,323584,True,36826177
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,36827185
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36828196
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,36829001
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,356352,True,36829982
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,370688,True,36830953
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,4,1,4,128,25136128,True,36832478
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36833469
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,726016,True,36834331
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,147456,True,36835226
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36836203
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,36837279
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36838142
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,36839101
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36839977
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,36840850
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36841864
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36842763
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,36843767
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,123904,True,36844618
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,36845630
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,78848,True,36846542
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,167936,True,36847586
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,11140096,True,36848727
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36849719
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,71680,True,36852576
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36853467
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,36854335
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,2,1,1024,1,269312,True,36855187
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,188416,True,36856871
0,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,36858198
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,6366208,True,36859322
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,171008,True,36860206
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,36861117
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,36862109
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,604160,True,36863109
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36863992
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,334848,True,36864973
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36865972
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36867037
1,0,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,322560,True,36868307
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36869355
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36870398
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36871335
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,551936,True,36872283
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,202752,True,36873164
0,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,292864,True,36873995
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,278528,True,36875170
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,108544,True,36876086
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,36877150
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36878162
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,470016,True,36879128
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,64,8,227328,True,36879957
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,36880848
1,1,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,16,1,2,64,700416,True,36881922
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,74752,True,36882782
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,36883683
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,36884550
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,232448,True,36885619
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,47104,True,36887181
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,36887962
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,340992,True,36888963
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36889836
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,365568,True,36890641
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36891569
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,196608,True,36892461
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36893432
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,100352,True,36894273
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36895174
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,263168,True,36896279
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,207872,True,36897164
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,167936,True,36898106
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,36899007
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,4,4,132096,True,36900602
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36901483
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,4,1,8,64,459776,True,36902457
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36903517
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36904407
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,326656,True,36905261
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36906219
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,310272,True,36907079
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,942080,True,36908180
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,46080,True,36909093
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,32,1,1,64,149504,True,36909984
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,864256,True,36910861
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,106496,True,36911853
1,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36912952
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36913822
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1417216,True,36914861
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,2,1,1,1024,1169408,True,36916096
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,726016,True,36917616
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,728064,True,36918473
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,36919264
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,36920355
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36921317
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,147456,True,36922725
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,106496,True,36923587
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36924495
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36925374
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,99328,True,36926314
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,109568,True,36927158
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,49152,True,36927960
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,196608,True,36928816
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,36929749
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,40,1,1,25,1,2048,1,4,1,4,128,21204992,True,36930811
1,0,0,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,284672,True,36931818
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,76800,True,36932659
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,105472,True,36933473
