A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,345088,True,14503508
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,334848,True,14504612
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,258048,True,14505626
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,78848,True,14506492
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,2147328,True,14507523
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,138240,True,14508414
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14509358
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14510201
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,645120,True,14511294
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,14512154
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,113664,True,14513044
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,464896,True,14514164
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14515398
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,371712,True,14516650
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,40,1,25,1,1,2048,1,4,1,32,16,164864,True,14517650
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,8,1,5,5,5,2048,1,128,1,2,8,3810304,True,14518551
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,658432,True,14519549
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,184320,True,14520511
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14521615
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,14522638
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14523578
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,14524466
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,483328,True,14525499
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14526527
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,90112,True,14528351
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14529515
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,4,128,557056,True,14530685
0,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,14531838
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14533090
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,14534123
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14535350
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,396288,True,14536474
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,194560,True,14537515
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,166912,True,14538586
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,266240,True,14539968
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14540957
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,82944,True,14543076
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,89088,True,14543981
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14545202
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14546145
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,167936,True,14547263
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,14548347
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14549380
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,14550395
1,0,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,14551718
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,361472,True,14552857
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1361920,True,14554199
1,0,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,40,1,1,5,5,2048,1,4,1,4,128,18196480,True,14555548
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14556513
0,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,167936,True,14557596
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,167936,True,14558672
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,334848,True,14559768
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,121856,True,14560699
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,14561898
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,14562967
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,202752,True,14563950
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,165888,True,14565168
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,14566469
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,156672,True,14567359
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,14568247
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,47104,True,14569222
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,300032,True,14570122
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,66560,True,14570994
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14571997
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,14573032
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,328704,True,14573923
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,256,1,2,4,190464,True,14574830
1,0,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,14575894
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,104448,True,14576865
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,76800,True,14577758
1,0,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,172032,True,14578994
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,14579895
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,14580908
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,14582416
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14583584
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14584511
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,14585644
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,299008,True,14586824
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,184320,True,14588198
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,14589182
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,156672,True,14590435
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,60416,True,14591270
1,0,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,169984,True,14592107
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,60416,True,14592905
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,74752,True,14593756
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14594729
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,121856,True,14595774
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,51200,True,14597702
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,14598780
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,14599926
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,14601153
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,54272,True,14602283
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,230400,True,14603854
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14605102
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14606126
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,374784,True,14607176
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,63488,True,14608072
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,128,4,99328,True,14609752
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14610593
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14611478
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,4,128,115712,True,14612430
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,14613709
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14614848
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,66560,True,14615892
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,256,1,2,4,191488,True,14617035
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,108544,True,14618425
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,12302336,True,14619513
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,14620513
0,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,167936,True,14621535
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,182272,True,14622567
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,8,1,2,128,920576,True,14623724
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14624712
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,69632,True,14625627
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,277504,True,14626777
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,55296,True,14627895
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,254976,True,14629092
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,74752,True,14630249
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14631557
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,58368,True,14632618
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,227328,True,14633609
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,165888,True,14634690
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,449536,True,14635861
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,69632,True,14636717
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,4,1,4,128,83968,True,14638041
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14639343
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,92160,True,14640259
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,111616,True,14641274
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,90112,True,14642747
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,81920,True,14643704
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,14644569
1,1,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,280576,True,14645417
1,1,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,1,10,1,5,2048,1,4,1,128,4,1798144,True,14646405
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,68608,True,14647291
1,1,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,4,32,95232,True,14648225
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,108544,True,14649259
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,155648,True,14650224
1,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,221184,True,14651275
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,116736,True,14652238
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,82944,True,14653115
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,14654021
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,524288,True,14655010
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,14656009
1,1,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,16,1,64,2,140288,True,14657105
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,465920,True,14658417
1,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,106496,True,14659412
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,263168,True,14660512
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,75776,True,14661517
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,14662450
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,4,32,68608,True,14664176
1,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,186368,True,14665242
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,216064,True,14666384
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,14667443
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,76800,True,14668943
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,105472,True,14669820
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,58368,True,14670815
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,106496,True,14672150
1,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,123904,True,14673214
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,74752,True,14674360
1,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,32,1,1,64,118784,True,14675528
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,294912,True,14676504
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,76800,True,14677363
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,64,4,249856,True,14678528
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,61440,True,14679865
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14680944
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,310272,True,14681849
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,32,1,2,32,119808,True,14682750
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,250880,True,14683670
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,83968,True,14684970
1,1,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,228352,True,14686340
1,1,1,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,340992,True,14687923
1,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,154624,True,14688927
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,87040,True,14689839
1,1,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,14690887
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,105472,True,14691835
1,1,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,88064,True,14692705
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,14693756
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,112640,True,14694614
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,88064,True,14696235
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,66560,True,14697925
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,71680,True,14698691
1,1,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,14699665
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14700852
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,212992,True,14702030
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,163840,True,14703058
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,14703892
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,112640,True,14704823
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,79872,True,14705871
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,74752,True,14706742
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,115712,True,14708583
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,14709478
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,116736,True,14710415
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,41984,True,14711396
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,456704,True,14712369
1,0,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,9223372036854775807,False,14713423
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,79872,True,14714462
1,1,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,116736,True,14715520
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,74752,True,14716490
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,72704,True,14717686
