A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,22963667
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,22964948
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,118784,True,22966002
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,150528,True,22967488
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,22968559
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,36864,True,22969513
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,59392,True,22970510
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,22971353
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,28672,True,22972345
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,38912,True,22973195
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,22974133
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,41984,True,22975082
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,179200,True,22975966
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22976918
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22977951
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,22979080
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,38912,True,22979973
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,43008,True,22980977
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,58368,True,22981897
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,22982827
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,35840,True,22983782
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,33792,True,22984743
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,22985669
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22986815
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,22987743
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22988581
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22989537
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22990609
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22991496
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,22992534
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,22993402
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,22994298
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22995166
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,22996101
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22997206
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22998179
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22998848
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,22999631
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,21504,True,23000619
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23001475
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23002257
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23003411
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23004598
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,178176,True,23005447
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,23006430
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23007437
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,23008568
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,178176,True,23009687
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,23010795
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23011792
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,23012632
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23013488
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,55296,True,23014456
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23015403
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,23016608
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23017417
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23018205
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,23019011
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23019856
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,23020759
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,103424,True,23021797
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,23022638
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,23023535
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,160768,True,23024583
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23025359
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23026344
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23027237
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23028181
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,58368,True,23028855
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23029725
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23030462
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,23031312
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,32768,True,23032209
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,23033019
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,44032,True,23034536
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,23035393
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23036405
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,23037248
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,131072,True,23038105
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23039171
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,23039956
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,38912,True,23041009
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,39936,True,23041650
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23042448
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,21504,True,23043216
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,23044340
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,23045163
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23045976
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,23046970
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,23047934
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23048675
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,23049429
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,23050532
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,1,128,327680,True,23051403
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,23052095
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,23053089
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,23053922
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,23055034
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,23056091
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,45056,True,23056929
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,59392,True,23057846
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,35840,True,23058824
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,23059851
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,23061133
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,69632,True,23062235
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,52224,True,23063256
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23064057
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,23064896
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23065699
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23066636
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,65536,True,23067510
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23068536
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,23069654
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23070709
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,23071642
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,23072563
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,23073337
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,17408,True,23074252
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,59392,True,23075228
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,37888,True,23076101
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,236544,True,23077241
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,32,64,149504,True,23078076
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,23078886
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,23079784
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,258048,True,23080809
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,31744,True,23081751
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23082688
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,58368,True,23083880
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23085053
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,55296,True,23086172
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,23086970
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,59392,True,23087962
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,23088856
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23089815
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,23090724
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,19456,True,23091731
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,23092737
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,23093577
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,35840,True,23094469
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,23095490
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23096295
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,1,128,239616,True,23097394
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,23098397
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,23099261
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,23100183
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23100878
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23101762
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,23102584
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,14336,True,23103200
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,23104173
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,23104976
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23105966
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23106987
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23107782
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,23108649
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,95232,True,23109809
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,35840,True,23110890
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,32768,True,23111565
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,38912,True,23112569
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,60416,True,23113506
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23114384
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23115477
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,23116496
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,71680,True,23117885
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,23118962
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,40960,True,23119782
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,34816,True,23120689
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,63488,True,23121644
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23122492
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,16,16,78848,True,23123439
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,50176,True,23124874
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,23126068
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,14336,True,23127155
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23128429
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,38912,True,23129393
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,23130455
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23131346
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,37888,True,23132258
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23133228
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,23134219
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,32,64,120832,True,23135086
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,36864,True,23136088
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23136861
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,54272,True,23137762
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,1,128,204800,True,23138804
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,73728,True,23139770
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,23141453
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,179200,True,23142149
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,39936,True,23142956
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,56320,True,23143698
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,23144675
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,23145686
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,125952,True,23146718
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,94208,True,23147556
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,59392,True,23148412
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,23149348
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,23150345
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23151090
