A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,51200,True,20613021
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,4,128,686080,True,20614114
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20615264
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,483328,True,20616861
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20618068
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,20619013
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,38912,True,20620155
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,38912,True,20621345
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,20622734
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,20623767
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20624801
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20625987
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,609280,True,20627176
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,20628172
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,66560,True,20629054
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,404480,True,20630082
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,493568,True,20630971
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,68608,True,20632018
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20633061
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,34816,True,20633874
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,20634675
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,51200,True,20635859
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,20636756
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,57344,True,20637813
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,20638814
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,4,128,2204672,True,20639966
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,4,128,746496,True,20640848
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,657408,True,20642022
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20643036
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,415744,True,20644145
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20644886
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,20646046
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,169984,True,20647213
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,32768,True,20648086
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,115712,True,20649117
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20650295
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20651441
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,110592,True,20652619
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,20653829
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,57344,True,20655344
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,1,32,391168,True,20656243
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,131072,True,20657089
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,46080,True,20658270
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,20659295
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,134144,True,20660691
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,111616,True,20661666
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,197632,True,20662729
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,1,32,189440,True,20663932
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,81920,True,20665146
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,4,128,304128,True,20666331
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,121856,True,20667284
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,142336,True,20668266
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,258048,True,20669521
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,364544,True,20670589
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,20671651
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,125952,True,20672499
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,20673452
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,18432,True,20674308
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,46080,True,20675944
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,133120,True,20676802
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,20677881
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,66560,True,20678963
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,64,1,906240,True,20680033
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,163840,True,20680993
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,20682061
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20682947
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20684032
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,20685062
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,20685984
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,20687103
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,50176,True,20687915
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,94208,True,20688805
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20690002
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,159744,True,20691032
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20692145
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,41984,True,20693660
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,20694809
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,150528,True,20695952
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20696878
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,217088,True,20698088
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,20698812
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,38912,True,20700098
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,20700898
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,64,1,119808,True,20702093
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,55296,True,20702954
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,126976,True,20704173
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20705445
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,1800192,True,20706626
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,4,512,1253376,True,20708108
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,179200,True,20709088
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,192512,True,20710155
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,64,8,217088,True,20711177
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,867328,True,20712923
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20714080
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,122880,True,20715224
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20716089
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20717013
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,130048,True,20718058
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,55296,True,20718987
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,4,1,139264,True,20720136
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,20721052
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,75776,True,20722185
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,83968,True,20723203
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,38912,True,20724074
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,32,2,94208,True,20725343
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,17408,True,20726263
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,235520,True,20727332
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,57344,True,20728391
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,325632,True,20729651
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20730755
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20731845
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,36864,True,20732790
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,172032,True,20733722
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,20735466
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,20736725
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,102400,True,20737819
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,18432,True,20738965
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20740386
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,20741557
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20742818
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20743858
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,113664,True,20744726
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,1371136,True,20745826
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,20746685
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,55296,True,20747698
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,20749190
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,94208,True,20749985
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,38912,True,20751797
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,20752645
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,35840,True,20753764
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,20754513
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,21504,True,20755594
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,34816,True,20756584
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,180224,True,20757710
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,20758891
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,50176,True,20759799
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,69632,True,20760729
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20762241
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20763187
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20764579
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,79872,True,20765658
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,210944,True,20766681
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,20767989
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20769098
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20770281
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20771383
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,51200,True,20772177
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,218112,True,20773446
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20774412
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,40960,True,20775302
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,58368,True,20776303
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,126976,True,20777189
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20778135
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,141312,True,20778963
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,54272,True,20779839
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,97280,True,20781002
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20782037
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,86016,True,20783334
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,481280,True,20784657
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20785524
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,217088,True,20786710
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,212992,True,20787703
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,145408,True,20788664
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,184320,True,20789839
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,20790780
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,20791879
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,97280,True,20792780
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,20793772
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,57344,True,20795004
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,20796096
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,115712,True,20797253
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,116736,True,20798259
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,120832,True,20799317
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,246784,True,20800636
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,116736,True,20801690
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,20802748
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,513023,True,20803880
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,118784,True,20804960
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,20806151
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,20807498
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,216064,True,20808326
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,125952,True,20809427
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,1,512,425984,True,20811047
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,218112,True,20812079
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,178176,True,20813373
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,172032,True,20814388
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,215040,True,20815847
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,20817099
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,216064,True,20818013
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,115712,True,20819085
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,77824,True,20820187
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,20821349
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20822492
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20823743
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,20824712
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,123904,True,20826281
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,20827344
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,177152,True,20828438
