A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,25389863
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,32,64,136192,True,25390949
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,16,128,385024,True,25391924
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,105472,True,25392554
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,38912,True,25393394
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,125952,True,25394456
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,25395130
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25395952
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,36864,True,25397169
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,16,4,851968,True,25398727
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,37888,True,25399614
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,43008,True,25400690
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,112640,True,25401692
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,25402777
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,347136,True,25403668
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,57344,True,25405266
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25406681
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,64,32,70656,True,25407658
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,25408620
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,25409602
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,189440,True,25410651
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25411637
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,186368,True,25412508
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,25413393
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,63488,True,25414300
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,190464,True,25415293
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,145408,True,25416217
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,51200,True,25417240
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,57344,True,25418329
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,36864,True,25419297
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,25420895
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,147456,True,25422444
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,25423512
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,464896,True,25424660
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,2,128,173056,True,25425628
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,21504,True,25426601
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,35840,True,25427581
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,25428712
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,19456,True,25429740
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25430499
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,25431439
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,39936,True,25432523
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,80896,True,25433564
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,55296,True,25434597
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,84992,True,25435529
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,25436583
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,25437736
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,39936,True,25438794
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,347136,True,25439777
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,25440798
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25442083
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,63488,True,25443344
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,25444388
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,56320,True,25445305
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,25446271
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,429056,True,25447087
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,25448018
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,25448895
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25449919
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,36864,True,25450705
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,25451799
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,25452733
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,25453672
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,4,512,444416,True,25454717
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,16,128,222208,True,25455657
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25456646
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,25457713
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,25458533
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,8,256,9223372036854775807,False,25459488
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,94208,True,25460589
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,25461779
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,8,32,284672,True,25462871
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25463726
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,329728,True,25464783
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1362944,True,25465687
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,977920,True,25466706
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,580608,True,25467755
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25468662
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25469638
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25470510
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25471381
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,60416,True,25472299
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,25473367
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,16,128,197632,True,25474370
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,16,128,400384,True,25475257
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,114688,True,25476292
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,49152,True,25477289
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,350208,True,25478527
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,25479473
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,25480435
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,25481292
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25481985
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,187392,True,25482924
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25483782
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25484873
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,25485536
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,25486392
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25487658
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,82944,True,25488745
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25489876
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1368064,True,25491130
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25492192
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,97280,True,25493250
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,25494314
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25495171
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,8,256,205824,True,25496205
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25497113
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,25498101
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,25499027
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,25499876
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,74752,True,25500758
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,25501670
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,189440,True,25502707
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,65536,True,25503660
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,25504537
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,346112,True,25505493
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,16,128,190464,True,25506232
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,25506900
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25507666
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,63488,True,25510235
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,25511264
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25512320
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,167936,True,25513372
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,593920,True,25514509
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,25515554
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,55296,True,25516618
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,35840,True,25517524
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,35840,True,25518383
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,36864,True,25519949
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,25521024
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,25521854
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,317440,True,25522985
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,186368,True,25524031
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,25524847
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,25525871
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25526761
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,25527574
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,25528597
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,185344,True,25529576
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,318464,True,25530638
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,186368,True,25533903
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,63488,True,25537342
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,25538576
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,25539888
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,25540864
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25541796
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,25542734
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25543607
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25544541
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,25545459
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25546398
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,25547510
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,25548451
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,185344,True,25549501
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1361920,True,25550543
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,16,128,539648,True,25551514
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,25552577
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25553482
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25554411
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,25555210
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25556136
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,128,16,74752,True,25557163
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,25558021
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,4,512,219136,True,25559362
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,44032,True,25560527
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,185344,True,25561346
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,93184,True,25562407
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,25563341
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,25564333
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,25565765
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,25566685
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,25568091
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25569029
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25570165
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,58368,True,25571082
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25572125
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25572794
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,180224,True,25574050
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,50176,True,25574928
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,25575755
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,25576638
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,25577520
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,25578414
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,25579214
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,25580114
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,25581072
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,25581855
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25583103
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,25584139
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,25585121
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,19456,True,25586174
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,25587000
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,25587999
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,25588997
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,74752,True,25589886
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,16,128,222208,True,25590934
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,256,1,2,4,7636992,True,25592126
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,49152,True,25592920
