A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,100352,True,28570549
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,61440,True,28571370
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,65536,True,28572215
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,60416,True,28573297
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,114688,True,28574559
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,28575674
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,69632,True,28576617
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,60416,True,28577763
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,28578940
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,73728,True,28579990
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,239616,True,28581124
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,65536,True,28582195
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,128000,True,28583408
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,28584366
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,28585518
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,63488,True,28586641
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,67584,True,28587705
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,28588884
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,63488,True,28589905
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,28590940
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,28592026
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,28593055
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,28594022
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,160768,True,28595272
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,28596286
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,242688,True,28597378
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,62464,True,28598389
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,66560,True,28599494
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,190464,True,28600717
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,61440,True,28601682
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,76800,True,28602611
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28603678
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28604583
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,62464,True,28605730
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,62464,True,28606739
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,64,32,129024,True,28608018
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,107520,True,28609261
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,28610055
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,16,1,1,128,1078272,True,28611004
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,520192,True,28612107
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,222208,True,28613057
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28614046
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,180224,True,28615285
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,32,1,1,64,166912,True,28616256
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,230400,True,28617376
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28618325
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,268288,True,28619412
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,521215,True,28620415
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28621501
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,360448,True,28622478
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28623675
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,233472,True,28624911
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,60416,True,28625918
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,61440,True,28626914
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,28627788
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28628886
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28629824
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28630897
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28631973
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28633117
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28634153
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,520192,True,28635209
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28636089
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,63488,True,28637112
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,61440,True,28637966
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,28638946
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,63488,True,28639839
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28640736
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,187392,True,28641670
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,198656,True,28642768
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,142336,True,28644105
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,28644987
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,28646084
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28647099
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28648103
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,66560,True,28649728
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,66560,True,28650665
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,63488,True,28651843
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,59392,True,28652903
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,130048,True,28654009
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,62464,True,28655144
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,155648,True,28656535
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,28657560
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28658640
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28659601
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,69632,True,28660787
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,123904,True,28662005
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,28663159
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,69632,True,28664115
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,28665288
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28666200
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,62464,True,28667219
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,65536,True,28668296
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,63488,True,28669252
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,28670179
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,124928,True,28671342
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,62464,True,28672168
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,62464,True,28673222
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,60416,True,28674169
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,2,1,1,1024,6437888,True,28675412
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28676353
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,62464,True,28677418
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,180224,True,28678334
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,704512,True,28679571
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,207872,True,28680793
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,1,128,641024,True,28681994
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,707584,True,28683059
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,215040,True,28684149
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,64512,True,28685354
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,62464,True,28686352
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,62464,True,28687448
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28688371
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,1,2048,3842048,True,28689713
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28690926
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,178176,True,28692028
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,241664,True,28693140
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,169984,True,28694094
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,1215488,True,28695140
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,28696227
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28697303
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28698305
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,268288,True,28699306
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28700315
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,73728,True,28701249
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28702192
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,1,64,144384,True,28703499
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28704506
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,28705673
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,1,128,521215,True,28706720
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,1,2048,1063936,True,28707746
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,116736,True,28708772
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,192512,True,28709677
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28710734
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28711667
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,142336,True,28712711
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,1,128,321536,True,28713971
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28715038
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28716010
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,179200,True,28717246
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,28718382
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,63488,True,28719371
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,62464,True,28720309
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,34816,True,28721290
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,267264,True,28722420
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,28723407
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,28724549
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,63488,True,28725564
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,60416,True,28726640
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,34816,True,28727770
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,248832,True,28728821
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,179200,True,28729912
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28731077
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28732022
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,28733162
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,96256,True,28734234
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,200704,True,28735262
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,28736346
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,63488,True,28737410
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,28738402
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28739546
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28740384
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28741417
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,102400,True,28742453
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28743209
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,28744248
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28745276
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,16,1,1,128,1076224,True,28746284
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28747364
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28748198
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28749228
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,106496,True,28750081
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28751007
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,28752080
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28753065
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28753957
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,89088,True,28755538
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,395264,True,28756453
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,28757477
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,28758512
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,102400,True,28759546
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,28760420
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,62464,True,28761449
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,75776,True,28762546
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28763509
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28764639
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28765914
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,201728,True,28766993
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,28768143
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,28769204
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28770137
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28771099
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28772096
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,28773108
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28774324
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,28775348
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,1214464,True,28776709
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,28777797
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,62464,True,28778779
