A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,21156641
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,65536,True,21157481
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,256000,True,21158342
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,253952,True,21159465
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21160611
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,220160,True,21161658
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,21162812
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,21163875
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21165205
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,49152,True,21165975
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,21167115
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21168069
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21168856
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21169740
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,21170834
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,290816,True,21171537
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,46080,True,21172608
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21173537
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21174113
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,91136,True,21174804
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,943104,True,21175728
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,9223372036854775807,False,21176537
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21177460
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,21178611
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,21179550
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,257023,True,21180492
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,21181550
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21182614
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,179200,True,21183469
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21184439
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,21185352
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,21186458
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,1,1,16,128,1073152,True,21187389
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,245760,True,21188257
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21189090
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,175104,True,21189929
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,21190728
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21191501
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,21192307
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,348160,True,21193107
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,251904,True,21194017
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,21194891
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,39936,True,21195503
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,21196277
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,16,32,77824,True,21197479
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,87040,True,21198413
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,8,256,409600,True,21199362
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21200194
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21201333
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21202272
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,1,1,16,128,353280,True,21203365
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,21204143
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,54272,True,21205091
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,93184,True,21206138
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,45056,True,21207162
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,144384,True,21208102
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,176128,True,21209120
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,89088,True,21210021
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,1,1,16,128,425984,True,21210999
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,1,1,16,128,1084416,True,21211899
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,21212655
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,351232,True,21213558
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,8,256,205824,True,21214544
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,962560,True,21215452
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,36864,True,21216396
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,21217395
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21218477
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,349184,True,21219259
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,21220438
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,21221435
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,1,1,16,128,451584,True,21222419
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21223340
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21224414
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21225302
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,57344,True,21226219
1,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21227294
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,35840,True,21228096
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,21230233
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,30720,True,21231206
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,257023,True,21232245
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,21233186
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,21234059
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,1,1,64,32,1115136,True,21234788
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21235564
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,349184,True,21236425
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,21237146
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,977920,True,21237961
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,21238686
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,200704,True,21239453
1,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,146432,True,21240297
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,47104,True,21247321
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,46080,True,21248452
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,2,20,1,2048,1,256,1,2,4,2588672,True,21249962
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,301056,True,21251480
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21252403
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,16,1,128,1,239616,True,21253412
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,21254553
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,35840,True,21255649
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,251904,True,21256691
0,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,21257730
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,21258767
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21259801
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,175104,True,21260867
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,28672,True,21261754
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,21262808
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21263535
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21264624
1,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,210944,True,21265669
0,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,64512,True,21266587
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,21267543
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,39936,True,21268799
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,21269826
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21270604
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,21271496
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,351232,True,21272389
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,21273179
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,25,1,4,2048,1,1,1,16,128,994304,True,21273874
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,21274706
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,289792,True,21275691
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,1,1,32,64,626688,True,21276666
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21277686
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21278826
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,21279568
1,0,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,21280693
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21281585
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1,1,16,128,996352,True,21282579
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,2,2,10,2048,1,1,1,16,128,3700736,True,21284200
1,0,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21284999
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,210944,True,21285987
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21287447
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,21288071
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,21289094
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,111616,True,21290191
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,21290859
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,16,128,125952,True,21291911
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21293012
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21294066
1,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,221184,True,21295160
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,169984,True,21296055
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21297187
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21298163
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21298879
1,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,156672,True,21299711
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,21300726
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,377856,True,21301640
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,64512,True,21302340
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,21303668
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,21304898
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,4,8,106496,True,21305950
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,21306771
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21307473
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21308225
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21308893
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,347136,True,21309694
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,247808,True,21310679
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21312153
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,68608,True,21313250
1,1,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21314343
1,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,55296,True,21315272
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21316238
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,253952,True,21317138
1,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,193536,True,21318014
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,21318879
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,112640,True,21319705
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,41984,True,21320784
1,0,0,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,317440,True,21321765
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,109568,True,21322847
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21323801
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21324691
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,256,1,257023,True,21325546
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1,1,16,128,1001472,True,21326604
1,0,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,21327335
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21328521
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21329467
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,248832,True,21330467
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,4,1,16,32,132096,True,21331586
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,8,1,8,32,75776,True,21332529
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,1,4,10,2048,1,32,1,4,16,2328576,True,21333764
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,21334876
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21335630
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,1,5,5,40,2048,1,4,1,16,32,22991872,True,21336802
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,342016,True,21337711
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,1,1,16,128,297984,True,21338510
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,4,10,2048,1,1,1,16,128,6800384,True,21340008
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,1,4,10,2048,1,16,1,8,16,5204992,True,21340996
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,2,4,5,2048,1,1,1,16,128,9223372036854775807,False,21341795
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,269312,True,21342812
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,21343599
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,21344761
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,367616,True,21345977
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,21347013
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,21347998
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,1,1,5,100,2048,1,1,1,64,32,119746560,True,21352788
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,39936,True,21353734
1,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,111616,True,21354827
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,21355648
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,25,1,4,2,5,2048,1,1,1,16,128,4930560,True,21356777
