A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,17099644
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,4,16,193536,True,17100638
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,17102118
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,41984,True,17103033
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,282624,True,17103830
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,17104962
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,1091584,True,17105884
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17106764
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,228352,True,17107626
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,17108452
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,272384,True,17109399
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,139264,True,17110495
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,17111455
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,17112443
1,1,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,147456,True,17113592
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,287744,True,17114604
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,17115546
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,46080,True,17116614
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,17117588
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,33792,True,17118745
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,228352,True,17119635
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,35840,True,17120575
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,43008,True,17121601
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17122642
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,63488,True,17123623
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,62464,True,17124745
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,138240,True,17126049
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,268288,True,17127223
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,51200,True,17128280
1,0,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,234496,True,17129196
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,307200,True,17130043
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,140288,True,17130934
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,197632,True,17132025
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,46080,True,17132882
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,17134010
1,0,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,540672,True,17135041
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,17136227
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,17137465
1,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,367616,True,17138549
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,17139404
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,37888,True,17140498
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,39936,True,17141206
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,269312,True,17142104
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,99328,True,17143412
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,110592,True,17144678
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,4,64,74752,True,17145919
1,1,1,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,519168,True,17147062
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17148106
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,144384,True,17149251
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,99328,True,17150314
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,5,1,8,2048,1,32,1,1,64,458752,True,17151556
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17152411
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17153313
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,76800,True,17154255
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,74752,True,17155320
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,17156512
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17157634
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,139264,True,17158921
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,268288,True,17160034
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,607232,True,17161152
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,17162247
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,5,4,1,2,2048,1,16,1,1,128,965632,True,17163694
0,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,1,1,40,2048,1,16,1,1,128,8693760,True,17164706
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,256,1,1,8,90112,True,17165640
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,17166555
1,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,306176,True,17167561
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,17168649
1,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,199680,True,17169833
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,143360,True,17170782
1,0,0,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,32,4,141312,True,17171824
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17172884
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,119808,True,17173961
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,266240,True,17175273
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,17176429
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,109568,True,17177639
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,512,1,1,4,9223372036854775807,False,17178533
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,17179422
1,0,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,17180371
0,0,0,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,929792,True,17181510
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,350208,True,17182687
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,16,1,1,128,708608,True,17184349
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,40960,True,17185446
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,17186409
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,281600,True,17187655
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,146432,True,17188734
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,142336,True,17189639
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,73728,True,17190659
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,16,1,1,128,574464,True,17191596
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,98304,True,17192563
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,17193471
1,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,305152,True,17194641
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,17195579
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,16,8,108544,True,17196687
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17197573
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,144384,True,17198703
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,128,1,1,16,317440,True,17199628
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,256,1,1,8,133120,True,17200423
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,304128,True,17201216
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,5,8,1,2048,1,8,1,1,256,550912,True,17203029
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17203957
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17205202
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17206193
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17207435
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,17209173
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,1,1,40,2048,1,16,1,1,128,8886272,True,17210301
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,17210923
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,120832,True,17212035
1,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,1,1,40,2048,1,16,1,1,128,3902464,True,17213096
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,284672,True,17214334
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,16,1,1,128,88064,True,17215389
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17216361
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,271360,True,17217576
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17218717
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,283648,True,17219639
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,44032,True,17220735
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,529408,True,17221658
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,17222421
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,17223470
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,2,1,20,2048,1,16,1,1,128,3374080,True,17224585
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,25,1,1,1,40,2048,1,16,1,1,128,20333568,True,17226415
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17227208
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,269312,True,17228099
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,4,1,250,2048,1,16,1,1,128,92949504,True,17230223
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,4,32,176128,True,17231181
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17231927
1,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,75776,True,17232659
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17233529
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,256,2,289792,True,17234514
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17235509
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,50176,True,17236641
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17237513
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17238546
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17239406
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,278528,True,17240416
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,17241494
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17242685
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,17243629
1,0,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,409600,True,17245440
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,17246626
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,17247582
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,17248599
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,17249425
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,17250451
1,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,46080,True,17251353
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17252227
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17253340
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17254316
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,144384,True,17255260
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,119808,True,17256577
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17257675
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,17258725
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,17259694
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17260612
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17261533
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,103424,True,17262574
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,17263322
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,10,1,4,2048,1,16,1,1,128,726016,True,17264279
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,280576,True,17265360
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,17266179
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,277504,True,17267249
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,112640,True,17268333
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,4,32,389120,True,17269129
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,1,128,299008,True,17270184
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17271111
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17272028
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,17273263
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,526336,True,17274320
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17275313
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17276178
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17277044
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17277953
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17279082
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,143360,True,17280075
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,147456,True,17281217
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17282090
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,52224,True,17283145
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,17284224
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,145408,True,17285183
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,17286218
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,281600,True,17287136
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,160768,True,17288107
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,17289338
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,17290392
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,58368,True,17291362
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,17292576
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17293509
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,44032,True,17294498
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,16,1,1,128,606208,True,17295553
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,17296413
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,64,1,1,32,74752,True,17297835
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,8,1,1,256,374784,True,17299007
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17299948
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17301042
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,94208,True,17302154
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,17303181
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,229376,True,17304222
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,17305282
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,8,1,1,256,337920,True,17306175
