A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,47104,True,14307851
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,71680,True,14309040
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,14310570
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,62464,True,14311630
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,560128,True,14312547
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,70656,True,14313638
1,1,1,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,64,1,1,32,519168,True,14314443
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,14315489
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14316320
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,25,2,2,2048,1,1,1,32,64,84992,True,14317683
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,9223372036854775807,False,14318567
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14319475
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14320739
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,131072,True,14321809
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14323140
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14324025
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,14325126
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,49152,True,14326018
1,1,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,135168,True,14326756
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,340992,True,14328044
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,55296,True,14328926
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,4,4,115712,True,14329818
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14330618
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,1,1,32,64,2572288,True,14331483
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,45056,True,14332576
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,159744,True,14333429
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,180224,True,14334327
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,48128,True,14335468
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,14336793
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,14337472
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14338191
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14338957
1,0,0,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,10,1,100,1,1,2048,1,16,1,1,128,651264,True,14340140
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,60416,True,14341079
0,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,14342026
1,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,194560,True,14345116
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14346171
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14346984
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14347892
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14348975
1,1,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,125952,True,14350018
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,14350995
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,65536,True,14352431
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,40960,True,14353684
1,0,0,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,558080,True,14354782
1,0,0,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,14355772
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,93184,True,14356836
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,71680,True,14358269
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,43008,True,14359873
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,143360,True,14361025
1,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,14361968
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14363057
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,14363888
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,14364656
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,10,2,2,2048,1,1,1,32,64,181248,True,14365418
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,1,50,2,2,2048,1,1,1,32,64,116736,True,14366388
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1085440,True,14367565
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,97280,True,14368632
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,145408,True,14369543
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,44032,True,14370442
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,103424,True,14371426
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,14372462
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,14373199
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,47104,True,14374145
1,1,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,550912,True,14375305
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,314368,True,14376150
1,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,80896,True,14376991
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,14377731
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,79872,True,14378352
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14379024
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,294912,True,14380022
1,1,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,14381193
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,32,1,8,8,9223372036854775807,False,14381994
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,16,16,52224,True,14383010
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,14383935
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,14384864
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14385932
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,14386988
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,1,1,32,64,937984,True,14387898
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,14388945
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14389980
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14390924
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14391989
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,131072,True,14393240
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14394107
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,4,8,107520,True,14394930
1,1,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,873472,True,14396498
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,1,1,32,64,123904,True,14397452
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,43008,True,14398583
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,49152,True,14400181
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,5,8,1,1,2048,1,64,1,4,8,196608,True,14401605
1,1,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,2491392,True,14403019
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,1,5,4,5,2048,1,1,1,32,64,4107264,True,14404107
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,14405168
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,376832,True,14405860
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,16,64,56320,True,14406773
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14407675
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,14408776
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,399360,True,14409739
1,1,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14410534
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,31744,True,14411453
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,14414390
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,37888,True,14415853
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,14417066
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,2,2,2,2048,1,8,1,8,32,792576,True,14418112
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14418834
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,512,4,301056,True,14419657
1,1,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,14420554
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,277504,True,14421586
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,14422476
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,49152,True,14423493
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,14424391
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,1,1,64,32,275456,True,14425324
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14426040
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,50,2,2,2048,1,1,1,16,128,997376,True,14426989
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14427761
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,45056,True,14428619
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,1,512,547840,True,14430392
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,152576,True,14431403
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,154624,True,14432508
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14433500
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14434459
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14435549
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14436729
1,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14437805
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,1,1,32,64,367616,True,14438882
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,156672,True,14439754
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,287744,True,14440880
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,116736,True,14442005
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,47104,True,14442963
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,121856,True,14443864
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,14444875
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,14445771
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,14446556
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,97280,True,14447785
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,95232,True,14448756
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,89088,True,14449599
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14450649
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,14451663
1,1,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,411648,True,14452670
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14453624
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14454552
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,4,1,2,2048,1,64,1,4,8,472064,True,14455650
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,634880,True,14456598
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,64512,True,14457538
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,32,1,8,8,1093632,True,14458539
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,5,1,1,8,2048,1,128,1,1,16,521215,True,14459415
0,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,184320,True,14460596
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,45056,True,14462487
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,46080,True,14463841
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,14464775
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,33792,True,14465551
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14466657
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,212992,True,14467372
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,10,4,1,1,2048,1,1,1,32,64,9223372036854775807,False,14468397
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,1,1,32,64,939008,True,14469420
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,14470492
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,106496,True,14471506
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,63488,True,14472281
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,129024,True,14473303
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,10,4,5,2048,1,1,1,16,128,5393408,True,14474482
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,14475199
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,54272,True,14476145
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,172032,True,14477156
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,218112,True,14478062
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,14479088
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,8,256,667648,True,14480204
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14481056
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,14481821
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14482766
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14483843
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14484912
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14485817
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,131072,True,14486730
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,56320,True,14487586
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,14488603
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,14489633
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14490492
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,46080,True,14491324
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,49152,True,14492253
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14493176
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,63488,True,14494146
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,1,1,32,64,133120,True,14495255
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,292864,True,14496324
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,1,1,32,64,393216,True,14497559
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,292864,True,14498492
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,1,1,32,64,134144,True,14499343
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,67584,True,14500276
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14501285
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,14502054
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,729088,True,14503297
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14504112
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,556032,True,14505273
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,55296,True,14506204
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,46080,True,14507290
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,128,16,140288,True,14508402
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,14509265
