A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,56320,True,18451454
1,0,1,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,64,4,799744,True,18452286
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18453056
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18453993
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,50,5,4,2048,1,8,1,2,128,18106368,True,18455197
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,2,1,10,2048,1,8,1,2,128,3014656,True,18456513
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18457221
1,0,0,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,174080,True,18458014
1,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,124928,True,18458934
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,328704,True,18459951
1,1,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,69632,True,18460864
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,18461754
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,287744,True,18462643
1,0,1,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,64,1,16,2,1049600,True,18463806
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,70656,True,18464708
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,76800,True,18465508
1,0,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,61440,True,18466411
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,2,128,2467840,True,18467818
1,1,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,18468784
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,32,8,585728,True,18469599
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,1,16,144384,True,18470406
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18471330
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,216064,True,18472554
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,2,128,3138560,True,18473607
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,902144,True,18474550
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,25,1,20,2,1,2048,1,8,1,2,128,2539520,True,18475674
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,239616,True,18476719
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,176128,True,18477546
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18478340
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,16,1,64,2,684032,True,18479367
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,18480127
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,642048,True,18481076
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,69632,True,18481937
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,817152,True,18483212
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,347136,True,18483960
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,98304,True,18484942
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,223232,True,18485813
1,1,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,423936,True,18486663
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,397312,True,18487516
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,323584,True,18488277
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,189440,True,18489066
1,1,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,388096,True,18489893
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,66560,True,18490741
1,0,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,518144,True,18491620
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1181696,True,18492711
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,74752,True,18494301
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,61440,True,18495133
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,270336,True,18496157
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,77824,True,18497010
1,0,0,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1195008,True,18498231
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,56320,True,18498917
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,256000,True,18499807
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,69632,True,18500601
1,0,0,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,32,1,2,32,201728,True,18503661
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,18504587
1,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,191488,True,18505465
1,1,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,4,32,202752,True,18506402
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,87040,True,18507658
1,0,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,88064,True,18508570
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,18509253
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,962560,True,18509987
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,4,1,2,256,3184640,True,18511311
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,7218176,True,18512282
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,4,1,2,256,1501184,True,18513360
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,396288,True,18514241
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18515097
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18515983
1,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18516754
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,75776,True,18517494
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18518532
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,124928,True,18519453
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18520249
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,18520998
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,414720,True,18522043
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,80896,True,18522783
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,51200,True,18523610
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,62464,True,18524431
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,2,128,75776,True,18525347
1,0,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18526319
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18527107
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,50,20,1,1,1,2048,1,8,1,2,128,19653632,True,18528291
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,2,128,3137536,True,18529111
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,727040,True,18530305
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,6609920,True,18531253
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,18532116
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,18532845
1,0,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,498688,True,18533577
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,61440,True,18534478
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,18535213
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18536323
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,18537198
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,93184,True,18538114
1,0,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,126976,True,18539014
1,0,0,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,177152,True,18540044
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,10,2,1,1,2048,1,8,1,2,128,6365184,True,18541093
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,7215104,True,18542175
1,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,4,64,782336,True,18542902
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,7211008,True,18543870
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,80896,True,18545311
1,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,165888,True,18546263
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,18546973
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,888832,True,18547842
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,113664,True,18549045
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,157696,True,18549862
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,168960,True,18550790
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,60416,True,18551637
1,0,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,1324032,True,18552522
0,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,139264,True,18553253
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,76800,True,18553989
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,74752,True,18554739
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,185344,True,18555555
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,726016,True,18556459
1,0,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,1002496,True,18557308
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,18558316
1,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,188416,True,18559241
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,68608,True,18560180
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,287744,True,18561341
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,538624,True,18562320
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,393216,True,18563445
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,223232,True,18564530
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,70656,True,18565347
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18566180
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,760832,True,18566972
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,122880,True,18567864
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,25,1,10,2,2,2048,1,8,1,2,128,3032064,True,18569086
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,2,128,178176,True,18570022
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,519168,True,18571057
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,620544,True,18572060
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,88064,True,18572899
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,727040,True,18573977
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18574868
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18575798
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,49152,True,18576594
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,619520,True,18577355
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,64512,True,18578253
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18579055
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18579881
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,739328,True,18580843
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,75776,True,18581659
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,106496,True,18582529
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,251904,True,18583323
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,1206272,True,18584173
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,50176,True,18585112
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,2,128,83968,True,18586096
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,20,1,25,2,1,2048,1,8,1,2,128,1983488,True,18587206
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18588051
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18588946
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,8,32,263168,True,18589959
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18590923
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,64512,True,18591808
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,891904,True,18592648
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,8,1,2,128,763904,True,18593430
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,726016,True,18594349
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,1,25,4,2,2048,1,8,1,1,256,5790720,True,18595767
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18596589
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,624640,True,18597366
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,110592,True,18598326
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18599076
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,5,2,2,2048,1,8,1,2,128,2111488,True,18599864
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,261119,True,18600768
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,1,256,631808,True,18601649
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,193536,True,18602683
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18603619
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18604629
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,10,4,1,2048,1,8,1,2,128,1967104,True,18605720
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,2,128,178176,True,18606654
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,117760,True,18607412
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,899072,True,18608551
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18609348
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,75776,True,18610373
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18611575
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,18612528
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,32,1,2,32,98304,True,18613362
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,461824,True,18614266
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,67584,True,18615066
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,8,5,1,2048,1,8,1,2,128,325632,True,18616250
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,839680,True,18617045
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1396736,True,18618076
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,74752,True,18619098
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,661504,True,18619919
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,4,64,623616,True,18620750
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,657408,True,18621650
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18622573
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18623361
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,113664,True,18624277
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18625175
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,244736,True,18626186
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,261119,True,18627215
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18627997
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,2,128,178176,True,18628949
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,60416,True,18629826
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,760832,True,18630723
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1301504,True,18631737
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,536576,True,18632838
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,479232,True,18633612
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18634475
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,60416,True,18635300
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18636278
