A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,8,1,2,128,709632,True,9997849
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,2,128,671744,True,9998799
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,9999815
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,2,256,367616,True,10000774
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,2,128,261119,True,10001593
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,10002464
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,2,64,77824,True,10003308
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,233472,True,10004136
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10005053
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10006075
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10006961
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10007777
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10008834
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,16,16,271360,True,10009736
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,169984,True,10010802
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10011698
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,23552,True,10012832
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,26624,True,10013954
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10014903
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,228352,True,10015741
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,167936,True,10016880
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,1,256,182272,True,10017713
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,10018630
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,167936,True,10019684
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,10020540
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10021453
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,22528,True,10022444
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,2,128,261119,True,10023440
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10024314
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10025351
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10026181
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10026994
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10028035
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,104448,True,10029262
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,23552,True,10030210
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,10031323
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10032462
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10033396
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10034221
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10035414
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,10036744
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,107520,True,10037594
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,28672,True,10038630
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,10039457
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,2,64,81920,True,10040357
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10041322
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10042144
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,2,512,389120,True,10043182
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,69632,True,10044035
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10044813
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,566272,True,10046116
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,94208,True,10047178
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,10047956
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,2,128,186368,True,10048911
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,27648,True,10049960
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,203776,True,10050982
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10051828
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,172032,True,10052893
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10053701
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,67584,True,10054489
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,78848,True,10055630
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10056584
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,65536,True,10057792
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10058950
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10059881
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10061061
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10062054
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10063091
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,2,128,187392,True,10063959
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,27648,True,10064798
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10065961
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10067086
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10068034
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,104448,True,10069364
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,36864,True,10070236
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,10071245
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,10072106
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,106496,True,10072986
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10073955
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,10074990
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,107520,True,10076013
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,4,16,185344,True,10077352
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,54272,True,10078327
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,10079558
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,10080438
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,4,8,47104,True,10082008
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10082963
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,51200,True,10083723
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,34816,True,10084780
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,62464,True,10085592
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,15360,True,10086523
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,34816,True,10087499
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10088322
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,104448,True,10089175
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,36864,True,10090225
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,164864,True,10091123
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10091991
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10092810
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,65536,True,10093940
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,10094771
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,53248,True,10095941
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,60416,True,10096838
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,66560,True,10097863
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,36864,True,10099366
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,41984,True,10100255
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,55296,True,10101096
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,10101976
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,10102883
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,50176,True,10103896
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,36864,True,10105672
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,28672,True,10106543
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,2048,1,191488,True,10107667
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,38912,True,10108643
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,35840,True,10109752
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10110725
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,142336,True,10111605
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,128,4,244736,True,10112571
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,94208,True,10113408
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,35840,True,10114333
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,47104,True,10115219
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,89088,True,10115859
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,65536,True,10116882
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,10117703
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,81920,True,10118557
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,105472,True,10119543
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,10120448
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,17408,True,10121465
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,37888,True,10122554
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10123464
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10124206
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10125153
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10126034
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,10127085
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,10127956
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,10129031
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,46080,True,10130437
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,53248,True,10131428
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,184320,True,10132262
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,38912,True,10133744
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,56320,True,10134470
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10135363
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10136388
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10137390
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,70656,True,10138434
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,10139322
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,10140152
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,10141075
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,107520,True,10142070
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,35840,True,10143533
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,128000,True,10144776
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,10145615
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,10146694
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,10147508
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,10148305
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,63488,True,10149153
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,35840,True,10150133
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,10151100
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,59392,True,10151922
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,34816,True,10153104
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,148480,True,10154119
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,10155331
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10156235
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,4,16,106496,True,10157304
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10158128
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,105472,True,10159023
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10159883
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10161071
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,10161886
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10162969
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,10163697
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,2,128,259072,True,10164668
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,10165549
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,39936,True,10166821
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,36864,True,10167384
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,54272,True,10168118
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,10169135
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,2,128,3075072,True,10170239
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10171173
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,10172234
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,95232,True,10173475
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,10174361
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,37888,True,10175522
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,10176374
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,52224,True,10177313
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,10178472
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,65536,True,10179201
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,110592,True,10180381
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,35840,True,10181289
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,147456,True,10182268
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,111616,True,10183831
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,35840,True,10184734
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,512,1,1,4,164864,True,10185699
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,105472,True,10186917
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10188117
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,10189228
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,10190323
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,76800,True,10191616
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,74752,True,10192527
