tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.0069122314453125,True,38058026
1024,8,32,1,4.0069122314453125,True,38060958
512,4,16,1,8.120320320129395,True,38063592
1024,2,32,1,4.113408088684082,True,38065582
1024,4,32,1,4.089856147766113,True,38068421
1024,8,32,1,4.0069122314453125,True,38070582
512,8,16,1,7.947264194488525,True,38073128
512,8,32,1,7.990272045135498,True,38075374
1024,8,32,1,4.0069122314453125,True,38077446
512,8,32,1,7.989247798919678,True,38079454
1024,16,32,1,4.407296180725098,True,38081236
1024,8,32,1,4.005887985229492,True,38083606
512,8,16,1,7.946239948272705,True,38085894
1024,32,32,1,5.707776069641113,True,38087796
256,8,32,1,15.941632270812988,True,38090653
64,8,32,1,63.32928085327149,True,38096680
1024,8,32,1,4.0069122314453125,True,38099050
1024,8,32,1,4.005887985229492,True,38101660
1024,4,32,1,4.0867838859558105,True,38103844
1024,16,32,2,5.173247814178467,True,38106269
512,8,16,1,7.94316816329956,True,38108528
1024,16,32,2,5.175295829772949,True,38110493
1024,16,32,1,4.404223918914795,True,38112352
512,8,1,1,32.04915237426758,True,38115825
1024,1,32,1,4.141056060791016,True,38118068
1024,16,64,1,5.101568222045898,True,38120134
1024,8,16,1,4.422656059265137,True,38122803
1024,8,32,1,4.005887985229492,True,38124939
1024,8,64,1,5.100543975830078,True,38126978
512,4,32,1,8.110079765319824,True,38129621
512,32,4,1,32.21708679199219,True,38133308
1024,8,32,1,4.0069122314453125,True,38135338
1024,4,32,1,4.088831901550293,True,38137236
1024,8,32,2,5.297152042388916,True,38139269
1024,8,32,1,4.00383996963501,True,38141268
1024,8,32,1,4.005887985229492,True,38143304
1024,8,32,1,4.00486421585083,True,38145076
1024,16,32,1,4.403200149536133,True,38146945
32,8,32,1,126.38412475585938,True,38156033
1024,4,32,1,4.087808132171631,True,38158371
1024,8,16,1,4.417535781860352,True,38160928
1024,8,16,1,4.421631813049316,True,38163467
1024,64,32,16,13.463552474975586,True,38166851
256,8,32,1,15.939583778381348,True,38170210
1024,16,32,1,4.404223918914795,True,38172287
1024,16,32,1,4.404223918914795,True,38174640
1024,8,32,1,4.0069122314453125,True,38176819
1024,8,32,1,4.005887985229492,True,38179086
1024,8,32,1,4.005887985229492,True,38181122
1024,8,32,1,4.00486421585083,True,38182754
1024,16,32,16,7.9185919761657715,True,38185386
1024,8,64,1,5.099520206451416,True,38186969
1024,256,32,1,30.56947135925293,True,38190327
64,128,32,1,64.17510223388672,True,38196400
1024,512,32,1,60.55424118041992,True,38202313
512,8,8,1,8.72652816772461,True,38205748
1024,8,32,1,4.0069122314453125,True,38208011
64,8,32,1,63.34463882446289,True,38213328
64,8,32,1,63.34054565429688,True,38219512
1024,16,32,2,5.175295829772949,True,38222310
1024,8,128,1,5.112832069396973,True,38224780
1024,8,32,1,4.00486421585083,True,38227049
512,256,2,128,33.22777557373047,True,38230862
1024,16,32,4,5.3094401359558105,True,38233349
32,8,32,1,126.38925170898438,True,38242743
1024,64,32,16,13.46457576751709,True,38245580
1024,8,32,1,4.00486421585083,True,38247732
1024,8,64,1,5.100543975830078,True,38250170
32,8,32,1,126.39027404785156,True,38259120
512,128,8,32,21.757951736450195,True,38262612
512,8,2,1,17.40492820739746,True,38266120
1024,4,32,1,4.087808132171631,True,38268368
32,8,32,1,126.38822174072266,True,38278132
1024,64,32,1,8.728575706481934,True,38280309
1024,32,32,8,7.367680072784424,True,38282497
512,8,2,1,17.40492820739746,True,38285687
512,8,1,1,32.05836868286133,True,38289559
128,1,32,1,32.71577453613281,True,38293594
512,128,4,1,114.5886688232422,True,38302160
1024,128,32,1,16.297983169555664,True,38305937
1024,128,32,1,16.294912338256836,True,38309037
1024,128,32,1,16.338943481445312,True,38312381
64,8,32,1,63.322113037109375,True,38318539
1024,8,32,1,4.005887985229492,True,38320424
512,8,16,1,7.944191932678223,True,38322404
1024,4,128,4,7.982079982757568,True,38324860
128,8,32,1,31.76652717590332,True,38328729
512,8,2,1,17.40390396118164,True,38332332
128,64,32,16,60.80614471435547,True,38337752
1024,8,32,1,4.00486421585083,True,38339730
1024,512,32,1,60.76927947998047,True,38344915
1024,32,32,4,5.809152126312256,True,38346919
256,8,32,1,15.935487747192385,True,38350133
512,8,16,1,7.944191932678223,True,38352440
1024,4,32,1,4.0867838859558105,True,38354088
32,8,32,1,126.37593841552734,True,38363246
1024,8,32,1,4.00486421585083,True,38365579
256,64,32,16,30.41689682006836,True,38369854
1024,64,32,8,10.972160339355469,True,38372099
1024,2,32,1,4.113408088684082,True,38373982
512,8,2,1,17.40390396118164,True,38377136
1024,8,32,1,4.00486421585083,True,38379485
1024,32,32,16,7.847936153411865,True,38381611
1024,8,32,2,5.298175811767578,True,38383893
1024,8,32,1,4.00486421585083,True,38385649
32,8,32,1,126.382080078125,True,38395159
1024,8,256,1,5.760000228881836,True,38397119
512,8,1,1,32.03891372680664,True,38401504
32,64,32,16,241.99270629882807,True,38416794
512,512,4,1,450.3019409179688,True,38418877
512,8,2,1,17.39468765258789,True,38421960
512,32,1,4,32.0450553894043,True,38425422
512,8,2,1,17.39776039123535,True,38428669
1024,32,32,4,5.808127880096436,True,38431356
1024,128,32,1,16.289791107177734,True,38434004
1024,8,32,1,4.00486421585083,True,38435953
1024,4,32,1,4.087808132171631,True,38438074
512,16,16,1,8.786944389343262,True,38440235
1024,4,32,1,4.087808132171631,True,38442281
1024,8,32,1,4.00486421585083,True,38444370
1024,32,32,1,5.702655792236328,True,38446803
512,32,32,1,8.71833610534668,True,38449032
512,16,4,2,11.392000198364258,True,38451293
64,8,32,1,63.322113037109375,True,38456832
512,16,2,2,17.4069766998291,True,38460729
512,8,4,1,11.386879920959473,True,38463240
1024,8,32,1,4.00486421585083,True,38466136
1024,8,32,1,4.00486421585083,True,38468613
1024,8,32,1,4.00486421585083,True,38470858
1024,8,32,1,4.00486421585083,True,38472784
4,8,4,1,877.739013671875,True,38475216
512,8,1,1,32.04710388183594,True,38479320
1024,64,32,16,13.462528228759766,True,38481849
64,8,32,1,63.31391906738281,True,38487058
512,64,16,1,17.42233657836914,True,38490550
1024,128,32,32,24.50022315979004,True,38493942
1024,32,32,8,7.368703842163086,True,38496268
1024,512,32,1,60.76825714111328,True,38501873
512,8,8,1,8.728575706481934,True,38504714
512,32,32,1,8.721407890319824,True,38507228
512,32,16,1,11.377663612365724,True,38510260
512,8,16,1,7.944191932678223,True,38513059
512,8,32,1,7.988224029541016,True,38516397
512,8,1,1,32.05120086669922,True,38520698
512,8,8,1,8.72755241394043,True,38523269
512,8,4,1,11.385855674743652,True,38525875
1024,8,32,1,4.005887985229492,True,38528303
1024,64,32,1,8.728575706481934,True,38531073
512,8,2,1,17.398784637451172,True,38534188
1024,4,32,1,4.087808132171631,True,38536548
1024,32,32,4,5.808127880096436,True,38539197
1024,8,32,1,4.00486421585083,True,38541143
1024,16,32,1,4.405248165130615,True,38543521
64,8,32,1,63.31903839111328,True,38549441
256,8,32,1,15.936511993408203,True,38552495
512,8,1,1,32.048126220703125,True,38557274
1024,128,32,1,16.295936584472656,True,38559870
1024,64,32,1,8.729599952697754,True,38562019
256,256,32,1,35.03718566894531,True,38566294
1024,8,32,1,4.00383996963501,True,38567916
1024,16,32,1,4.405248165130615,True,38570228
1024,8,32,1,4.00383996963501,True,38571978
1024,8,32,1,4.00486421585083,True,38574411
1024,4,32,1,4.0867838859558105,True,38576734
1024,8,16,1,4.421631813049316,True,38578910
1024,8,16,1,4.418560028076172,True,38581340
1024,32,32,8,7.368703842163086,True,38583801
1024,32,32,1,5.701632022857666,True,38586509
1024,512,32,1,60.675071716308594,True,38592358
1024,32,32,4,5.809152126312256,True,38595091
64,8,32,1,63.30265426635742,True,38601198
32,8,32,1,126.37593841552734,True,38610174
1024,8,32,1,4.00383996963501,True,38612846
1024,1,32,1,4.142079830169678,True,38614852
1024,8,32,1,4.00486421585083,True,38618247
1024,8,32,1,4.005887985229492,True,38620742
512,8,32,1,7.985151767730713,True,38623499
1024,8,32,1,4.00486421585083,True,38625972
1024,8,32,1,4.00486421585083,True,38628227
1024,64,32,1,8.730624198913574,True,38630860
1024,256,32,1,30.54489517211914,True,38634762
256,8,32,1,15.936511993408203,True,38638008
1024,8,32,1,4.00486421585083,True,38640593
1024,8,32,1,4.00486421585083,True,38642791
1024,8,32,1,4.00486421585083,True,38644843
1024,8,32,1,4.00383996963501,True,38646890
1024,8,32,1,4.00486421585083,True,38649117
1024,8,32,1,4.00383996963501,True,38651056
1024,8,32,1,4.00383996963501,True,38653511
1024,8,32,1,4.00486421585083,True,38655772
1024,4,32,1,4.085760116577148,True,38657958
1024,8,32,1,4.00383996963501,True,38660005
1024,8,32,1,4.00383996963501,True,38662028
1024,8,32,1,4.00486421585083,True,38664409
1024,8,32,1,4.00486421585083,True,38666860
1024,8,32,1,4.00383996963501,True,38669275
1024,8,32,1,4.00383996963501,True,38671607
1024,8,32,1,4.00486421585083,True,38674013
1024,8,32,1,4.00486421585083,True,38676581
512,16,16,1,8.781824111938477,True,38678988
1024,8,32,1,4.00383996963501,True,38680760
1024,16,32,1,4.404223918914795,True,38683014
1024,4,32,1,4.085760116577148,True,38684888
1024,16,32,1,4.405248165130615,True,38687325
1024,8,32,1,4.00486421585083,True,38689135
1024,8,32,1,4.00486421585083,True,38690904
1024,8,64,1,5.098495960235596,True,38692589
1024,8,64,1,5.098495960235596,True,38694391
512,8,32,1,7.984127998352051,True,38696496
1024,16,32,1,4.405248165130615,True,38698400
1024,8,32,1,4.00486421585083,True,38700615
1024,8,64,1,5.098495960235596,True,38702841
1024,4,32,1,4.087808132171631,True,38704684
1024,8,32,1,4.00486421585083,True,38707230
1024,8,32,1,4.00486421585083,True,38709466
1024,8,32,1,4.00383996963501,True,38711760
1024,8,32,1,4.002816200256348,True,38713803
1024,8,64,1,5.097472190856934,True,38716122
1024,8,32,1,4.005887985229492,True,38718814
1024,8,32,1,4.005887985229492,True,38721284
1024,4,32,1,4.087808132171631,True,38723934
1024,8,32,1,4.00486421585083,True,38726482
1024,8,32,1,4.00383996963501,True,38728683
1024,16,16,1,5.734399795532227,True,38730897
1024,8,32,1,4.00486421585083,True,38733773
1024,8,32,1,4.005887985229492,True,38736248
1024,8,32,1,4.00383996963501,True,38738684
1024,8,32,1,4.005887985229492,True,38740979
1024,16,64,2,5.111807823181152,True,38743814
1024,8,32,1,4.005887985229492,True,38746395
1024,64,256,1,10.663935661315918,True,38749807
1024,8,32,1,4.005887985229492,True,38752162
1024,8,32,1,4.005887985229492,True,38754417
1024,8,32,1,4.005887985229492,True,38756687
1024,8,32,1,4.005887985229492,True,38758635
1024,8,32,1,4.005887985229492,True,38760967
512,8,32,1,7.988224029541016,True,38763437
1024,16,32,1,4.403200149536133,True,38765354
1024,16,32,1,4.403200149536133,True,38767695
1024,8,64,1,5.100543975830078,True,38770219
1024,8,32,1,4.005887985229492,True,38772618
1024,8,32,1,4.005887985229492,True,38774401
1024,8,32,1,4.005887985229492,True,38776334
1024,8,32,1,4.0069122314453125,True,38778356
1024,8,32,1,4.0069122314453125,True,38780626
1024,8,32,1,4.00486421585083,True,38782446
1024,8,32,1,4.005887985229492,True,38784328
1024,16,64,1,5.1025919914245605,True,38786225
1024,8,32,1,4.00486421585083,True,38788547
1024,8,32,1,4.00383996963501,True,38790289
128,8,32,1,31.76959991455078,True,38794889
256,8,32,1,15.93344020843506,True,38798407
1024,8,32,1,4.005887985229492,True,38800946
1024,8,16,1,4.423679828643799,True,38803258
1024,8,32,1,4.005887985229492,True,38805752
1024,8,32,1,4.005887985229492,True,38807937
1024,8,32,1,4.00486421585083,True,38809881
1024,8,64,1,5.098495960235596,True,38811826
1024,8,32,1,4.005887985229492,True,38814398
1024,8,64,1,5.100543975830078,True,38817155
1024,8,32,1,4.00486421585083,True,38818998
1024,8,32,1,4.00486421585083,True,38821183
1024,4,32,1,4.085760116577148,True,38823323
1024,8,32,1,4.005887985229492,True,38825869
1024,8,16,1,4.422656059265137,True,38828263
1024,8,32,1,4.005887985229492,True,38830032
1024,8,32,1,4.005887985229492,True,38831999
1024,8,32,1,4.00486421585083,True,38833939
1024,8,32,1,4.005887985229492,True,38835919
512,8,32,1,7.989247798919678,True,38838303
1024,32,32,8,7.368703842163086,True,38840517
1024,64,32,16,13.404159545898438,True,38843171
1024,8,32,1,4.00486421585083,True,38845302
1024,8,32,1,4.005887985229492,True,38847406
1024,8,64,1,5.098495960235596,True,38849484
1024,8,32,1,4.005887985229492,True,38851572
1024,8,32,1,4.00486421585083,True,38853565
1024,8,32,1,4.005887985229492,True,38856370
1024,4,16,1,4.055039882659912,True,38858851
1024,2,32,1,4.114431858062744,True,38861000
1024,32,32,8,7.370751857757568,True,38863524
512,8,32,1,7.989247798919678,True,38865590
1024,8,32,1,4.0069122314453125,True,38867631
1024,8,32,1,4.0069122314453125,True,38869708
1024,8,32,1,4.005887985229492,True,38871396
512,8,32,1,7.990272045135498,True,38873767
1024,8,32,1,4.0069122314453125,True,38875799
256,8,32,1,15.943679809570312,True,38879435
256,8,32,1,15.942655563354492,True,38881831
1024,16,64,1,5.103616237640381,True,38883455
1024,8,32,1,4.0069122314453125,True,38884950
1024,8,32,1,4.005887985229492,True,38887014
1024,8,32,1,4.0069122314453125,True,38889000
1024,8,32,1,4.00486421585083,True,38891503
1024,4,32,1,4.088831901550293,True,38894129
512,16,16,1,8.79206371307373,True,38897078
1024,8,128,1,5.112832069396973,True,38899617
512,32,32,1,8.722432136535645,True,38902917
1024,8,32,1,4.005887985229492,True,38904778
512,8,16,1,7.9482879638671875,True,38907243
1024,8,32,1,4.0069122314453125,True,38909350
1024,8,32,1,4.0069122314453125,True,38911737
1024,8,32,1,4.005887985229492,True,38914310
512,8,16,1,7.946239948272705,True,38917137
1024,16,16,1,5.732351779937744,True,38919549
1024,8,64,1,5.101568222045898,True,38922113
1024,8,32,1,4.005887985229492,True,38924838
512,16,8,1,11.357184410095217,True,38927675
1024,8,32,1,4.0069122314453125,True,38930670
512,4,32,1,8.110079765319824,True,38933179
1024,8,32,1,4.005887985229492,True,38935046
1024,4,32,1,4.087808132171631,True,38936890
512,8,32,1,7.990272045135498,True,38939180
1024,16,256,1,5.805056095123291,True,38941128
1024,16,32,1,4.40831995010376,True,38942854
1024,8,32,1,4.007936000823975,True,38944637
1024,8,32,1,4.005887985229492,True,38946354
512,8,32,1,7.9923200607299805,True,38949167
256,32,32,1,15.90272045135498,True,38951849
1024,8,512,1,7.184383869171143,True,38954448
1024,8,128,1,5.112832069396973,True,38956559
512,8,32,1,7.990272045135498,True,38958998
1024,8,32,1,4.00486421585083,True,38960872
1024,16,32,1,4.407296180725098,True,38963523
1024,8,32,1,4.005887985229492,True,38965882
512,8,32,1,7.988224029541016,True,38968294
1024,8,1024,1,13.134847640991213,True,38971316
512,8,16,1,7.945216178894043,True,38973692
1024,16,32,1,4.405248165130615,True,38976155
1024,8,32,1,4.00486421585083,True,38978283
1024,32,32,1,5.703680038452148,True,38980859
512,8,8,1,8.728575706481934,True,38983770
1024,8,32,1,4.005887985229492,True,38986128
1024,8,256,1,5.747712135314941,True,38988776
1024,8,32,1,4.005887985229492,True,38991036
1024,8,32,1,4.005887985229492,True,38993540
512,16,32,1,7.970816135406494,True,38996637
512,16,16,1,8.787967681884766,True,38999115
1024,8,64,1,5.099520206451416,True,39001289
512,8,16,1,7.944191932678223,True,39003571
1024,16,32,1,4.404223918914795,True,39005676
512,8,32,1,7.986176013946533,True,39008069
512,8,32,1,7.988224029541016,True,39010667
1024,8,32,1,4.00486421585083,True,39012639
1024,8,32,1,4.00383996963501,True,39014628
1024,8,32,1,4.00486421585083,True,39016605
512,8,32,1,7.986176013946533,True,39018624
512,8,64,1,10.169343948364258,True,39021544
1024,8,32,1,4.0069122314453125,True,39024080
1024,8,64,1,5.098495960235596,True,39026216
1024,8,32,1,4.0069122314453125,True,39028206
1024,8,32,1,4.005887985229492,True,39030338
1024,16,32,1,4.403200149536133,True,39031957
1024,2,32,1,4.113408088684082,True,39033580
1024,2,32,1,4.114431858062744,True,39035879
1024,8,32,1,4.0069122314453125,True,39037824
512,2,8,1,7.995391845703125,True,39039878
1024,16,32,1,4.40831995010376,True,39041543
1024,8,64,1,5.100543975830078,True,39043261
1024,4,32,1,4.087808132171631,True,39045416
512,8,64,1,10.172415733337402,True,39048417
1024,16,32,2,5.173247814178467,True,39050193
512,8,16,1,7.945216178894043,True,39052711
512,8,32,1,7.988224029541016,True,39055355
256,8,8,1,15.799296379089355,True,39058074
1024,4,32,1,4.087808132171631,True,39060513
1024,32,32,1,5.7047038078308105,True,39063441
512,16,32,1,7.969791889190674,True,39066025
512,16,32,1,7.970816135406494,True,39068548
1024,8,64,1,5.098495960235596,True,39070846
512,2,8,1,7.996416091918945,True,39073891
1024,4,32,1,4.0867838859558105,True,39076240
512,8,16,1,7.94316816329956,True,39078642
512,8,16,1,7.945216178894043,True,39081238
1024,8,32,1,4.005887985229492,True,39083134
1024,8,32,1,4.00486421585083,True,39085591
1024,8,32,1,4.00486421585083,True,39087581
1024,8,32,1,4.00486421585083,True,39089366
1024,8,64,1,5.099520206451416,True,39090992
1024,8,32,1,4.00486421585083,True,39093204
1024,16,32,1,4.407296180725098,True,39095182
1024,8,32,1,4.00486421585083,True,39097031
1024,8,32,1,4.00486421585083,True,39099463
1024,64,32,1,8.729599952697754,True,39101624
512,8,16,1,7.947264194488525,True,39104288
1024,32,32,1,5.705728054046631,True,39107707
512,8,8,1,8.729599952697754,True,39110782
1024,8,64,1,5.099520206451416,True,39113364
512,8,32,1,7.987199783325195,True,39115757
512,8,16,1,7.947264194488525,True,39118366
512,8,32,1,7.988224029541016,True,39121360
512,8,16,1,7.944191932678223,True,39123674
1024,16,32,1,4.406271934509277,True,39125568
512,8,16,1,7.946239948272705,True,39127837
1024,16,32,1,4.405248165130615,True,39129981
1024,8,32,1,4.007936000823975,True,39132645
1024,8,64,1,5.100543975830078,True,39135407
128,1024,32,1,132.33970642089844,True,39144929
1024,1024,32,32,121.8682861328125,True,39154230
1024,2,32,1,4.114431858062744,True,39156516
1024,16,32,2,5.175295829772949,True,39158993
1024,8,32,1,4.005887985229492,True,39161005
1024,8,32,1,4.00486421585083,True,39162598
1024,8,32,1,4.00486421585083,True,39164309
1024,8,32,1,4.00383996963501,True,39166422
1024,8,32,1,4.00383996963501,True,39168307
256,32,32,1,15.89452838897705,True,39171357
1024,8,64,1,5.100543975830078,True,39174507
1024,8,32,1,4.00486421585083,True,39176667
1024,8,64,1,5.100543975830078,True,39179276
1024,8,32,1,4.0069122314453125,True,39181548
1024,32,128,8,12.498944282531738,True,39183956
64,8,32,1,63.31903839111328,True,39189780
1024,32,32,1,5.667840003967285,True,39191703
1024,8,32,1,4.00486421585083,True,39193737
1024,8,32,1,4.00486421585083,True,39196079
1024,8,32,1,4.00486421585083,True,39198587
1024,8,32,1,4.00486421585083,True,39200522
256,8,32,1,15.935487747192385,True,39203803
1024,16,32,1,4.403200149536133,True,39205673
1024,8,64,1,5.099520206451416,True,39207891
512,8,16,1,7.944191932678223,True,39210614
512,16,32,1,7.971839904785156,True,39213686
32,256,32,1,127.68051147460938,True,39222952
256,8,32,1,15.937536239624023,True,39226321
1024,128,32,32,24.49612808227539,True,39229851
1024,8,32,1,4.00383996963501,True,39232111
1024,8,32,1,4.005887985229492,True,39234562
1024,8,32,1,4.005887985229492,True,39237069
1024,8,64,1,5.101568222045898,True,39240011
1024,8,64,1,5.098495960235596,True,39242756
1024,128,32,1,16.302080154418945,True,39246269
1024,8,32,1,4.00486421585083,True,39247884
1024,8,256,1,5.888000011444092,True,39249831
1024,8,32,1,4.005887985229492,True,39252403
1024,128,32,32,24.48486328125,True,39256085
1024,64,32,16,13.45945644378662,True,39258790
512,512,32,1,61.4021110534668,True,39264205
512,8,1,1,32.050174713134766,True,39268452
1024,32,32,8,7.365632057189941,True,39270655
1024,16,32,2,5.1763200759887695,True,39273107
1024,16,32,2,5.172224044799805,True,39275355
512,8,1,1,32.0552978515625,True,39279035
1024,8,32,1,4.00486421585083,True,39281201
128,256,32,1,44.96384048461914,True,39286104
128,128,32,1,34.195457458496094,True,39290272
512,32,4,8,8.729599952697754,True,39292884
1024,16,32,2,5.174272060394287,True,39294874
4,8,2,1,877.44921875,True,39297265
1024,1024,32,1,121.26412963867188,True,39305540
512,128,4,1,114.39923095703124,True,39313744
1024,8,32,1,4.015103816986084,True,39315933
512,16,2,2,17.464319229125977,True,39319872
32,8,32,1,126.5602569580078,True,39329331
64,8,32,1,63.30470275878906,True,39335019
128,2,32,1,32.44953536987305,True,39339478
1024,64,32,1,8.729599952697754,True,39341544
256,8,32,1,15.936511993408203,True,39344752
512,8,2,1,17.4069766998291,True,39347799
128,8,32,1,31.76652717590332,True,39351938
1024,256,32,1,30.76300811767578,True,39355690
1024,256,32,1,30.90739250183105,True,39359050
1024,128,32,1,16.35327911376953,True,39362289
512,8,32,1,7.985151767730713,True,39365504
1024,4,32,4,5.389311790466309,True,39367905
1024,4,32,1,4.085760116577148,True,39370321
1024,32,32,1,5.703680038452148,True,39372677
1024,1024,32,1,121.14125061035156,True,39381596
1024,32,32,4,5.806079864501953,True,39383864
1024,8,32,1,4.00383996963501,True,39386007
1024,32,32,8,7.364607810974121,True,39388499
512,8,32,1,7.985151767730713,True,39390912
512,16,16,2,7.945216178894043,True,39392950
64,32,32,4,81.15916442871094,True,39399322
1024,32,32,4,5.807104110717773,True,39401436
512,8,16,1,7.947264194488525,True,39403702
512,16,1,2,32.064510345458984,True,39407663
512,8,2,1,17.41004753112793,True,39411286
256,8,32,1,15.937536239624023,True,39414449
1024,8,32,1,4.005887985229492,True,39416939
512,8,64,1,10.171392440795898,True,39419805
1024,1024,32,1,121.47200012207033,True,39428124
512,64,32,16,15.475711822509766,True,39431236
512,8,32,1,7.988224029541016,True,39433462
512,256,32,1,32.934913635253906,True,39437179
32,8,32,1,126.3851547241211,True,39446123
1024,256,32,1,30.755840301513672,True,39449934
1024,4,32,1,4.087808132171631,True,39451990
1024,8,128,1,5.112832069396973,True,39454727
1024,32,32,8,7.3666558265686035,True,39457264
512,4,1,1,17.41619110107422,True,39460852
1024,8,32,1,4.00486421585083,True,39462933
1024,4,32,1,4.0867838859558105,True,39464863
1024,16,32,2,5.170176029205322,True,39466992
512,8,2,1,17.40287971496582,True,39469875
1024,8,32,1,4.005887985229492,True,39471890
512,8,32,1,7.987199783325195,True,39474197
512,8,1,1,32.082942962646484,True,39478165
1024,16,64,1,5.1025919914245605,True,39480030
1024,8,32,1,4.005887985229492,True,39482334
1024,8,32,1,4.00486421585083,True,39484881
1024,32,32,1,5.702655792236328,True,39486982
1024,16,32,2,5.173247814178467,True,39489205
64,16,64,2,81.02912139892578,True,39496113
32,8,32,1,126.38719940185548,True,39505067
64,8,32,1,63.33542251586914,True,39510433
1024,8,64,1,5.098495960235596,True,39512809
1024,8,32,1,4.005887985229492,True,39515403
1024,4,32,1,4.088831901550293,True,39517381
1024,16,32,1,4.40934419631958,True,39519418
512,8,32,1,7.990272045135498,True,39521648
512,8,8,1,8.729599952697754,True,39524322
256,32,32,4,20.333568572998047,True,39527700
1024,1024,4,1,897.080322265625,True,39530193
64,8,32,1,63.351806640625,True,39535772
1024,64,256,1,10.662912368774414,True,39538443
256,8,32,1,15.940608024597168,True,39541747
1024,128,32,32,24.49510383605957,True,39545584
512,16,32,2,10.161151885986328,True,39548152
1024,8,32,1,4.0069122314453125,True,39550261
1024,8,32,1,4.0069122314453125,True,39552364
1024,16,32,1,4.407296180725098,True,39554679
1024,8,32,1,4.0069122314453125,True,39556888
1024,64,32,16,13.467647552490234,True,39559660
1024,16,32,2,5.175295829772949,True,39561813
1024,8,32,1,4.005887985229492,True,39563540
1024,16,32,1,4.405248165130615,True,39565543
1024,8,32,1,4.00486421585083,True,39567944
1024,16,32,1,4.405248165130615,True,39569979
1024,16,32,2,5.174272060394287,True,39572232
128,32,16,4,40.06911849975586,True,39576796
128,8,32,1,31.762432098388672,True,39580568
512,1024,32,1,121.10233306884766,True,39589444
1024,16,32,1,4.40831995010376,True,39591292
1024,8,64,1,5.101568222045898,True,39593544
1024,16,32,2,5.173247814178467,True,39595644
64,128,32,8,94.01241302490234,True,39602991
1024,64,32,16,13.463552474975586,True,39605749
1024,512,32,8,60.43852615356445,True,39611166
512,8,1,1,32.06246566772461,True,39614903
512,1,1,1,9.09823989868164,True,39617031
1024,8,32,1,4.0069122314453125,True,39619263
1024,8,32,1,4.005887985229492,True,39621539
1024,8,32,1,4.0069122314453125,True,39623985
1024,8,32,1,4.005887985229492,True,39626502
1024,8,32,1,4.005887985229492,True,39628770
1024,8,32,1,4.00486421585083,True,39630677
1024,8,32,1,4.005887985229492,True,39632994
1024,8,32,1,4.005887985229492,True,39634703
1024,8,32,1,4.00486421585083,True,39636606
512,8,32,1,7.986176013946533,True,39639100
256,8,32,1,15.942655563354492,True,39641804
32,8,4,1,126.20800018310548,True,39651170
1024,256,32,1,30.60736083984375,True,39654718
1024,8,32,1,4.005887985229492,True,39656894
1024,32,32,1,5.7047038078308105,True,39659364
128,8,32,1,31.757312774658203,True,39663177
1024,32,32,4,5.806079864501953,True,39665623
1024,8,32,1,4.00486421585083,True,39667986
1024,8,32,1,4.005887985229492,True,39670192
1024,8,64,1,5.098495960235596,True,39672809
512,8,1,1,32.04608154296875,True,39676905
32,8,1,1,126.25202941894533,True,39686374
1024,32,32,4,5.810175895690918,True,39688726
1024,8,32,1,4.005887985229492,True,39690924
1024,4,32,1,4.085760116577148,True,39693152
1024,8,32,1,4.005887985229492,True,39695358
1024,8,32,1,4.005887985229492,True,39697496
1024,8,32,1,4.005887985229492,True,39699576
1024,8,32,1,4.005887985229492,True,39701696
1024,8,32,1,4.00486421585083,True,39703371
1024,8,32,1,4.0069122314453125,True,39705680
1024,8,32,1,4.005887985229492,True,39708070
1024,8,32,1,4.005887985229492,True,39709782
1024,8,32,1,4.005887985229492,True,39711271
1024,8,32,1,4.00486421585083,True,39713358
1024,8,32,1,4.005887985229492,True,39715508
1024,8,32,1,4.005887985229492,True,39717988
1024,8,32,1,4.00486421585083,True,39720208
1024,8,32,1,4.00486421585083,True,39722009
1024,8,32,1,4.005887985229492,True,39724168
512,8,16,1,7.946239948272705,True,39726827
1024,8,32,1,4.005887985229492,True,39729612
1024,8,32,1,4.005887985229492,True,39732238
1024,8,32,1,4.005887985229492,True,39734572
1024,8,32,1,4.005887985229492,True,39736621
1024,8,64,1,5.099520206451416,True,39738986
1024,8,32,1,4.005887985229492,True,39741768
1024,8,64,1,5.099520206451416,True,39744176
512,8,32,1,7.987199783325195,True,39746745
1024,4,32,1,4.0867838859558105,True,39748744
1024,8,32,1,4.005887985229492,True,39750794
1024,4,32,1,4.087808132171631,True,39753344
1024,8,32,1,4.0069122314453125,True,39755666
1024,4,32,1,4.088831901550293,True,39757770
1024,8,32,1,4.0069122314453125,True,39759860
1024,8,32,1,4.0069122314453125,True,39762651
1024,8,32,1,4.005887985229492,True,39765073
1024,8,64,1,5.100543975830078,True,39767681
1024,8,32,1,4.005887985229492,True,39769443
1024,8,64,1,5.101568222045898,True,39771232
1024,8,32,1,4.005887985229492,True,39773577
1024,8,32,1,4.005887985229492,True,39775581
1024,8,32,1,4.005887985229492,True,39777251
1024,8,32,1,4.005887985229492,True,39778836
1024,8,32,1,4.005887985229492,True,39781045
1024,8,16,1,4.425727844238281,True,39783895
1024,8,32,1,4.007936000823975,True,39786246
1024,8,32,1,4.007936000823975,True,39788656
1024,8,64,1,5.1025919914245605,True,39791072
1024,8,32,1,4.005887985229492,True,39793372
1024,256,32,1,30.47526359558105,True,39797253
