tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,2,4.056064128875732,True,22657103
1024,4,32,1,4.058112144470215,True,22659306
512,16,16,4,10.356736183166504,True,22662680
1024,4,8,2,4.055039882659912,True,22665032
1024,4,4,1,5.686272144317627,True,22667384
1024,8,16,2,4.056064128875732,True,22669401
1024,16,16,2,4.403200149536133,True,22671588
1024,64,32,16,13.393919944763184,True,22675007
1024,32,32,8,7.3369598388671875,True,22678010
1024,32,32,8,7.3369598388671875,True,22680190
1024,4,8,2,4.056064128875732,True,22682632
1024,2,8,1,4.055039882659912,True,22685078
1024,2,8,1,4.056064128875732,True,22687167
1024,8,8,1,5.706751823425293,True,22689245
1024,2,4,1,4.390912055969238,True,22691265
1024,8,16,1,4.40012788772583,True,22693562
1024,2,4,2,4.078591823577881,True,22696135
1024,8,8,2,4.412415981292725,True,22698624
32,8,32,1,126.3144989013672,True,22707845
1024,32,32,1,5.67193603515625,True,22710444
1024,16,1,2,29.112319946289062,True,22714413
1024,64,32,16,13.38982391357422,True,22716991
1024,8,32,1,3.9935998916625977,True,22719707
1024,32,64,2,5.799935817718506,True,22722068
1024,8,256,1,5.900288105010986,True,22724618
1024,16,32,1,4.362239837646484,True,22726426
1024,8,8,1,5.709824085235596,True,22729311
1024,8,4,4,4.393983840942383,True,22731260
1024,2,32,1,4.088831901550293,True,22733324
1024,8,8,4,4.056064128875732,True,22735451
1024,2,8,1,4.055039882659912,True,22738290
1024,8,8,1,5.707776069641113,True,22740678
1024,8,8,8,5.319680213928223,True,22743220
1024,2,8,1,4.055039882659912,True,22745862
1024,32,32,1,5.669888019561768,True,22747814
32,64,32,1,126.36160278320312,True,22757342
1024,16,8,4,4.414463996887207,True,22759802
1024,16,1,2,29.11129570007324,True,22763772
1024,1,32,1,4.114431858062744,True,22765656
64,8,32,1,63.30163192749024,True,22771644
1024,8,32,1,3.992575883865357,True,22774186
4,16,2,2,875.7125244140625,True,22776371
1024,32,32,1,5.668863773345947,True,22778896
1024,4,8,2,4.056064128875732,True,22781584
1024,1,16,1,4.098048210144043,True,22784109
1024,4,16,1,4.056064128875732,True,22786777
1024,2,8,1,4.055039882659912,True,22788843
1024,2,32,1,4.088831901550293,True,22790613
512,8,4,8,8.003583908081055,True,22793309
1024,8,8,1,5.707776069641113,True,22795764
1024,2,32,1,4.088831901550293,True,22798213
1024,8,4,4,4.390912055969238,True,22800181
1024,8,8,1,5.707776069641113,True,22802727
1024,2,16,1,4.079616069793701,True,22804731
1024,8,32,1,3.992575883865357,True,22806672
1024,8,32,1,3.9935998916625977,True,22809186
1024,8,32,1,3.9935998916625977,True,22811641
1024,8,32,1,3.992575883865357,True,22814158
1024,64,32,1,8.682496070861816,True,22817133
32,8,32,1,126.31654357910156,True,22826200
256,8,32,1,15.897600173950195,True,22829792
1024,16,32,2,5.198847770690918,True,22832499
32,8,32,1,126.31552124023438,True,22841593
64,8,32,1,63.30163192749024,True,22847287
512,16,32,2,10.12838363647461,True,22849868
1024,512,32,1,61.47379302978516,True,22855222
1024,16,32,2,5.197824001312256,True,22857116
1024,32,2,2,29.15123176574707,True,22860727
1024,16,1,2,29.110271453857425,True,22864954
1024,8,128,1,5.103616237640381,True,22867041
512,4,32,1,8.143872261047363,True,22869062
1024,128,2,2,112.48230743408205,True,22877400
1024,128,32,1,16.41472053527832,True,22880792
1024,16,32,4,5.287936210632324,True,22883647
1024,16,16,2,4.4021759033203125,True,22886060
64,8,32,1,63.30265426635742,True,22891644
256,8,32,1,15.898624420166016,True,22894645
1024,16,2,2,15.994879722595217,True,22897681
1024,1,8,1,4.09497594833374,True,22900243
1024,4,16,1,4.055039882659912,True,22902334
1024,8,8,2,4.413440227508545,True,22904475
1024,4,8,2,4.055039882659912,True,22906636
1024,8,8,4,4.055039882659912,True,22909306
1024,2,32,1,4.088831901550293,True,22911954
1024,2,8,1,4.055039882659912,True,22914492
1024,4,32,1,4.058112144470215,True,22916964
1024,16,32,2,5.196800231933594,True,22919440
1024,16,8,2,5.71289587020874,True,22922031
1024,16,4,2,8.688639640808105,True,22924444
1024,512,32,1,61.492225646972656,True,22930087
1024,16,32,4,5.288959980010986,True,22932639
1024,8,32,1,3.9935998916625977,True,22935146
1024,4,2,2,5.619711875915527,True,22937441
1024,16,2,2,15.99283218383789,True,22940154
1024,8,32,1,3.9935998916625977,True,22941830
1024,8,128,1,5.103616237640381,True,22944586
1024,16,32,1,4.362239837646484,True,22946584
1024,16,16,2,4.398079872131348,True,22949084
1024,64,32,32,12.555264472961426,True,22952394
1024,16,2,2,15.993856430053713,True,22955873
1024,256,32,1,31.040512084960938,True,22959924
32,8,32,1,126.31346893310548,True,22969267
1024,4,32,1,4.058112144470215,True,22971208
1024,1,16,1,4.098048210144043,True,22973258
1024,2,8,1,4.055039882659912,True,22975196
1024,16,32,2,5.195775985717773,True,22977750
1024,16,2,2,15.99180793762207,True,22981026
1024,32,32,8,7.337984085083008,True,22983057
64,8,32,1,63.30368041992188,True,22989766
1024,64,32,1,8.688639640808105,True,22992364
1024,8,32,1,3.992575883865357,True,22994849
1024,8,32,2,5.222400188446045,True,22997160
1024,8,32,1,3.992575883865357,True,22999420
1024,8,64,1,5.080063819885254,True,23001735
256,8,32,1,15.897600173950195,True,23004762
1024,4,32,1,4.058112144470215,True,23006776
1024,16,32,4,5.288959980010986,True,23009292
1024,8,256,1,5.890048027038574,True,23011583
1024,8,16,4,5.271552085876465,True,23013401
1024,4,8,1,4.410367965698242,True,23015574
1024,2,8,1,4.055039882659912,True,23017409
1024,4,16,1,4.056064128875732,True,23019444
1024,2,4,1,4.390912055969238,True,23022175
1024,4,8,1,4.413440227508545,True,23024320
1024,2,8,1,4.055039882659912,True,23026384
1024,8,8,2,4.412415981292725,True,23028469
1024,4,64,1,5.280767917633057,True,23031105
1024,8,16,2,4.055039882659912,True,23033246
1024,16,8,1,8.690688133239746,True,23035887
1024,4,8,2,4.056064128875732,True,23038392
1024,256,32,4,31.22380828857422,True,23042040
256,8,32,1,15.89964771270752,True,23044688
512,8,32,1,7.960576057434082,True,23046579
1024,16,32,1,4.362239837646484,True,23048719
1024,8,4,8,4.077568054199219,True,23050458
1024,8,32,1,3.9935998916625977,True,23052883
1024,1,8,1,4.09497594833374,True,23055126
1024,4,4,1,5.687295913696289,True,23057809
1024,8,8,1,5.7047038078308105,True,23060147
512,4,8,1,7.9185919761657715,True,23062834
1024,8,8,1,5.706751823425293,True,23065186
1024,8,32,1,3.992575883865357,True,23067290
1024,16,32,4,5.287936210632324,True,23069717
1024,4,16,1,4.056064128875732,True,23072262
1024,4,8,2,4.056064128875732,True,23074006
64,32,32,8,94.01344299316406,True,23081165
32,16,32,1,126.33702087402344,True,23090684
1024,8,32,1,3.992575883865357,True,23093320
1024,64,32,32,12.55731201171875,True,23096635
1024,256,32,1,30.97907257080078,True,23100673
1024,1,8,1,4.09497594833374,True,23102871
1024,4,8,1,4.412415981292725,True,23105649
512,512,32,1,61.91411209106445,True,23111597
1024,2,8,1,4.056064128875732,True,23114306
1024,8,32,1,3.9935998916625977,True,23116959
512,8,32,1,7.960576057434082,True,23119392
1024,4,32,1,4.058112144470215,True,23121615
1024,4,32,1,4.059135913848877,True,23124117
1024,2,8,1,4.055039882659912,True,23126173
1024,8,16,1,4.4021759033203125,True,23128554
1024,8,16,2,4.056064128875732,True,23131196
1024,2,1024,1,13.335552215576172,True,23134221
1024,64,1,2,112.34918212890624,True,23142639
1024,256,1,128,30.868480682373047,True,23146679
32,512,32,1,127.53510284423828,True,23155649
1024,32,32,8,7.3369598388671875,True,23157545
1024,1,8,1,4.0960001945495605,True,23159276
1024,8,32,2,5.222400188446045,True,23161576
1024,2,16,1,4.078591823577881,True,23163621
1024,2,8,1,4.055039882659912,True,23165890
1024,8,32,1,3.9935998916625977,True,23168068
128,16,32,4,40.71321487426758,True,23172863
1024,64,32,16,13.388799667358398,True,23175149
1024,8,32,1,3.9935998916625977,True,23177141
1024,16,32,1,4.364287853240967,True,23179421
1024,8,32,1,3.992575883865357,True,23181700
1024,4,32,1,4.058112144470215,True,23183676
1024,16,32,4,5.287936210632324,True,23185845
1024,8,64,1,5.079040050506592,True,23187582
1024,8,512,1,7.147520065307617,True,23189951
1024,8,32,1,3.9935998916625977,True,23192137
1024,16,256,1,5.676032066345215,True,23194114
1024,16,16,2,4.403200149536133,True,23196227
1024,4,32,1,4.058112144470215,True,23197966
1024,8,64,1,5.080063819885254,True,23200628
1024,32,32,1,5.669888019561768,True,23202665
1024,8,128,1,5.104640007019043,True,23204895
1024,8,128,1,5.104640007019043,True,23207026
1024,16,64,1,5.084159851074219,True,23209411
1024,8,32,1,3.992575883865357,True,23211559
1024,8,32,1,3.992575883865357,True,23213529
1024,16,16,2,4.4021759033203125,True,23215547
1024,4,32,1,4.058112144470215,True,23218073
1024,16,128,1,5.0872321128845215,True,23220588
1024,32,32,8,7.3369598388671875,True,23223648
1024,16,4,2,8.689663887023926,True,23226039
128,8,128,1,40.44492721557617,True,23230741
1024,32,4,8,5.690368175506592,True,23232580
1024,16,64,2,5.091328144073486,True,23234972
1024,8,32,1,3.9935998916625977,True,23237024
1024,4,32,1,4.059135913848877,True,23238987
1024,8,32,1,3.9935998916625977,True,23240905
1024,8,32,1,3.9935998916625977,True,23242452
1024,16,64,1,5.084159851074219,True,23244692
1024,4,32,1,4.058112144470215,True,23246460
1024,8,32,1,3.9935998916625977,True,23248220
1024,2,8,1,4.056064128875732,True,23250747
1024,8,8,1,5.709824085235596,True,23252962
1024,16,32,2,5.196800231933594,True,23255243
1024,16,8,16,5.796864032745361,True,23257854
512,8,32,1,7.960576057434082,True,23260055
1024,32,32,1,5.669888019561768,True,23262121
1024,4,64,1,5.282815933227539,True,23264503
1024,4,32,1,4.059135913848877,True,23267106
1024,8,32,1,3.992575883865357,True,23269377
1024,16,32,2,5.198847770690918,True,23272561
1024,8,64,1,5.080063819885254,True,23274698
1024,8,32,1,3.992575883865357,True,23276274
1024,8,64,1,5.079040050506592,True,23278455
512,8,32,1,7.960576057434082,True,23280493
1024,16,4,2,8.69273567199707,True,23282684
1024,16,4,2,8.690688133239746,True,23285065
1024,2,4,2,4.077568054199219,True,23287096
1024,4,16,1,4.056064128875732,True,23289455
1024,16,16,2,4.403200149536133,True,23292088
1024,2,8,1,4.055039882659912,True,23293733
1024,8,256,1,5.744639873504639,True,23296133
1024,16,64,1,5.085184097290039,True,23298632
1024,8,32,1,3.9935998916625977,True,23300744
1024,8,512,1,7.148543834686279,True,23303480
1024,4,8,1,4.412415981292725,True,23305743
1024,16,4,8,4.392960071563721,True,23307880
1024,4,32,1,4.058112144470215,True,23309824
1024,2,8,1,4.056064128875732,True,23311553
64,8,32,1,63.30265426635742,True,23317121
1024,8,32,1,3.9935998916625977,True,23319002
1024,8,16,1,4.40012788772583,True,23320622
1024,2,8,1,4.055039882659912,True,23322637
512,4,4,1,8.670207977294922,True,23325098
1024,2,4,1,4.3919358253479,True,23327508
1024,8,16,1,4.40012788772583,True,23329530
1024,16,32,2,5.195775985717773,True,23331574
1024,16,32,1,4.364287853240967,True,23333743
1024,8,16,2,4.056064128875732,True,23335902
1024,8,128,1,5.104640007019043,True,23338280
1024,2,32,1,4.088831901550293,True,23340212
1024,16,32,4,5.288959980010986,True,23342900
1024,16,8,2,5.708799839019775,True,23345235
256,8,32,1,15.898624420166016,True,23349263
1024,16,32,2,5.196800231933594,True,23351586
512,16,32,1,7.935999870300293,True,23354390
1024,8,32,1,3.992575883865357,True,23355955
1024,16,64,1,5.083136081695557,True,23358286
1024,16,16,2,4.40115213394165,True,23360781
1024,8,32,1,3.9935998916625977,True,23363202
1024,8,64,1,5.080063819885254,True,23365678
1024,16,128,2,5.899263858795166,True,23367749
1024,8,64,1,5.080063819885254,True,23369958
1024,16,32,2,5.197824001312256,True,23372182
1024,8,64,1,5.079040050506592,True,23373697
16,16,16,2,252.42930603027344,True,23389058
1024,16,4,2,8.691712379455566,True,23391685
1024,8,32,1,3.9935998916625977,True,23394261
128,8,32,1,31.707136154174805,True,23398458
1024,8,16,2,4.056064128875732,True,23400532
1024,16,4,2,8.691712379455566,True,23402822
1024,8,32,1,3.9935998916625977,True,23405014
1024,32,2,8,8.699904441833496,True,23407840
1024,16,4,2,8.691712379455566,True,23410397
1024,64,32,16,13.387776374816896,True,23413308
1024,16,32,1,4.361216068267822,True,23415367
1024,4,32,2,5.3002238273620605,True,23417680
1024,8,64,1,5.080063819885254,True,23420134
1024,8,32,1,3.9935998916625977,True,23422038
512,4,8,2,7.966720104217529,True,23424796
1024,8,8,1,5.707776069641113,True,23427067
1024,4,8,2,4.055039882659912,True,23429553
1024,8,8,1,5.710847854614258,True,23431498
1024,16,8,2,5.708799839019775,True,23433885
1024,128,32,1,16.466943740844727,True,23437006
1024,1,32,1,4.113408088684082,True,23439038
1024,64,32,1,8.690688133239746,True,23441313
1024,16,8,2,5.710847854614258,True,23443651
1024,16,16,2,4.404223918914795,True,23446279
512,8,32,1,7.960576057434082,True,23448660
1024,16,32,2,5.195775985717773,True,23451050
1024,8,64,1,5.080063819885254,True,23453570
1024,8,64,1,5.080063819885254,True,23455707
1024,8,32,1,3.9935998916625977,True,23457943
1024,16,32,2,5.199872016906738,True,23460164
1024,8,32,1,3.992575883865357,True,23462445
1024,2,8,1,4.055039882659912,True,23464227
1024,8,32,1,3.9935998916625977,True,23466633
1024,8,8,2,4.412415981292725,True,23469452
1024,8,32,1,3.992575883865357,True,23471859
1024,2,512,1,7.445504188537598,True,23475065
1024,8,32,1,3.9935998916625977,True,23478021
32,8,32,1,126.31552124023438,True,23486872
1024,4,8,1,4.411392211914063,True,23489008
1024,8,64,1,5.080063819885254,True,23491089
1024,8,256,2,7.284736156463623,True,23493342
1024,2,8,1,4.055039882659912,True,23495106
1024,8,32,1,3.9935998916625977,True,23497517
1024,16,32,1,4.3673601150512695,True,23499611
1024,8,32,1,3.9935998916625977,True,23501263
1024,8,32,1,3.992575883865357,True,23502933
1024,16,32,4,5.288959980010986,True,23505112
1024,2,32,1,4.088831901550293,True,23506948
256,8,32,1,15.897600173950195,True,23509548
1024,16,2,2,15.995903968811035,True,23512224
1024,8,32,1,3.992575883865357,True,23514378
1024,8,128,1,5.103616237640381,True,23516771
1024,16,32,4,5.287936210632324,True,23518799
1024,16,64,2,5.092351913452148,True,23520877
1024,2,32,1,4.088831901550293,True,23523215
1024,16,32,2,5.193727970123291,True,23525390
1024,16,32,2,5.194752216339111,True,23527404
1024,8,512,1,7.165952205657959,True,23530538
1024,2,32,1,4.089856147766113,True,23532711
1024,2,16,1,4.079616069793701,True,23534226
1024,8,16,1,4.40115213394165,True,23536255
1024,2,8,1,4.056064128875732,True,23538561
1024,32,32,8,7.33900785446167,True,23540673
1024,4,8,2,4.05401611328125,True,23542793
1024,4,16,1,4.056064128875732,True,23545389
1024,2,16,1,4.079616069793701,True,23547680
1024,1,16,1,4.098048210144043,True,23549777
1024,4,8,2,4.055039882659912,True,23551724
1024,2,8,1,4.055039882659912,True,23553581
1024,2,16,2,4.098048210144043,True,23555329
1024,64,32,32,12.55833625793457,True,23557870
1024,8,32,1,3.9935998916625977,True,23560054
64,8,32,1,63.30163192749024,True,23566009
1024,16,32,1,4.360191822052002,True,23568100
1024,256,32,16,31.70099258422852,True,23572141
1024,8,32,1,3.992575883865357,True,23574222
1024,512,32,1,61.72057723999024,True,23579049
1024,4,32,1,4.058112144470215,True,23580916
1024,4,32,1,4.058112144470215,True,23583563
1024,8,64,1,5.079040050506592,True,23586056
1024,16,8,2,5.706751823425293,True,23588314
1024,16,32,1,4.366335868835449,True,23590754
1024,8,32,1,3.9935998916625977,True,23593060
1024,2,8,1,4.055039882659912,True,23595444
1024,4,16,1,4.055039882659912,True,23597508
1024,8,32,1,3.9935998916625977,True,23599468
1024,4,32,1,4.058112144470215,True,23601536
1024,8,64,1,5.080063819885254,True,23603771
1024,16,16,2,4.403200149536133,True,23606475
1024,16,16,2,4.403200149536133,True,23608959
512,2,8,1,7.966720104217529,True,23612031
1024,1,16,1,4.098048210144043,True,23614665
1024,4,8,1,4.413440227508545,True,23617344
1024,8,32,1,3.9935998916625977,True,23619754
1024,16,32,1,4.364287853240967,True,23621412
1024,8,32,1,3.9935998916625977,True,23623605
1024,16,16,2,4.403200149536133,True,23626390
1024,8,32,1,3.9935998916625977,True,23628849
32,16,2,2,126.18342590332033,True,23638074
1024,8,32,1,3.9935998916625977,True,23639950
512,8,32,1,7.960576057434082,True,23642576
32,8,32,1,126.31654357910156,True,23652697
1024,2,128,1,5.295104026794434,True,23654590
1024,8,32,1,3.992575883865357,True,23656759
1024,8,128,1,5.104640007019043,True,23659226
1024,16,32,1,4.362239837646484,True,23661557
1024,8,32,1,3.9935998916625977,True,23663613
1024,8,32,1,3.9935998916625977,True,23665537
1024,8,32,1,3.9935998916625977,True,23667547
1024,128,32,1,16.365568161010742,True,23670145
1024,64,32,32,12.55833625793457,True,23673311
1024,1024,2,2,889.2548828125,True,23675401
1024,4,32,1,4.059135913848877,True,23678162
512,8,32,1,7.960576057434082,True,23680686
1024,8,16,2,4.056064128875732,True,23683039
1024,4,8,2,4.055039882659912,True,23685420
1024,8,8,1,5.707776069641113,True,23688174
1024,2,16,1,4.079616069793701,True,23690811
1024,8,32,1,3.9935998916625977,True,23693175
1024,16,64,2,5.091328144073486,True,23695489
1024,8,64,1,5.079040050506592,True,23698084
1024,8,32,1,3.992575883865357,True,23701064
1024,16,8,4,4.414463996887207,True,23703536
1024,2,8,1,4.055039882659912,True,23706161
1024,4,32,1,4.058112144470215,True,23708510
1024,8,16,1,4.4021759033203125,True,23711103
1024,16,1,2,29.113344192504883,True,23714893
64,16,2,2,63.008766174316406,True,23720686
128,16,32,1,31.689727783203125,True,23725519
1024,8,32,1,3.9935998916625977,True,23728134
1024,8,8,1,5.708799839019775,True,23731012
1024,4,16,1,4.055039882659912,True,23733422
1024,8,16,4,5.271552085876465,True,23735907
1024,8,8,1,5.706751823425293,True,23738442
1024,2,2,1,5.619711875915527,True,23741132
1024,2,128,1,5.295104026794434,True,23743868
1024,8,32,1,3.992575883865357,True,23746037
1024,2,8,1,4.055039882659912,True,23748760
1024,16,32,4,5.288959980010986,True,23752125
1024,32,32,8,7.335936069488525,True,23754673
1024,8,32,1,3.9935998916625977,True,23757064
1024,8,32,1,3.9935998916625977,True,23759740
1024,16,64,2,5.091328144073486,True,23762209
1024,8,32,1,3.9935998916625977,True,23764806
1024,8,32,1,3.9935998916625977,True,23767400
1024,4,32,1,4.059135913848877,True,23770372
1024,4,8,1,4.413440227508545,True,23772885
1024,2,16,1,4.079616069793701,True,23775389
1024,4,16,1,4.056064128875732,True,23777720
1024,8,16,2,4.056064128875732,True,23780211
1024,1,8,1,4.09497594833374,True,23782372
1024,2,32,1,4.088831901550293,True,23784513
1024,2,4,2,4.077568054199219,True,23786963
1024,4,32,1,4.058112144470215,True,23789114
1024,128,32,1,16.38912010192871,True,23791841
1024,4,32,1,4.059135913848877,True,23793877
1024,16,2,2,15.996928215026855,True,23797039
1024,32,1,2,56.85452651977539,True,23802772
1024,16,32,2,5.197824001312256,True,23805255
1024,16,32,1,4.363264083862305,True,23807868
1024,16,1,2,29.11129570007324,True,23812212
1024,16,2,2,15.988736152648926,True,23814762
1024,4,64,1,5.282815933227539,True,23817493
1024,8,64,1,5.080063819885254,True,23820037
1024,8,16,2,4.056064128875732,True,23822126
1024,2,32,1,4.088831901550293,True,23824004
1024,2,8,1,4.05401611328125,True,23826275
1024,4,16,1,4.056064128875732,True,23829240
1024,2,8,1,4.055039882659912,True,23831992
1024,4,4,2,4.393983840942383,True,23834177
1024,2,8,1,4.055039882659912,True,23836170
1024,8,128,1,5.104640007019043,True,23838326
1024,4,16,2,4.078591823577881,True,23840760
1024,8,64,1,5.080063819885254,True,23843588
1024,16,64,1,5.084159851074219,True,23845933
1024,2,16,1,4.079616069793701,True,23849543
1024,2,32,1,4.088831901550293,True,23851932
1024,2,8,1,4.055039882659912,True,23853801
256,8,32,1,15.89964771270752,True,23857042
1024,256,32,1,30.95347213745117,True,23860786
1024,1024,32,1,122.22566223144533,True,23869816
1024,16,4,2,8.690688133239746,True,23872552
1024,8,512,1,7.238656044006348,True,23875119
1024,4,32,1,4.058112144470215,True,23876986
32,8,32,1,126.3144989013672,True,23886792
1024,16,2,2,15.994879722595217,True,23889836
32,8,32,1,126.31654357910156,True,23898880
512,8,32,1,7.960576057434082,True,23901061
1024,8,32,1,3.992575883865357,True,23903448
1024,1024,32,1,122.47756958007812,True,23912081
256,8,32,1,15.898624420166016,True,23915324
1024,16,4,2,8.691712379455566,True,23918558
1024,16,2,2,15.988736152648926,True,23921909
1024,8,32,1,3.992575883865357,True,23924461
1024,256,32,2,31.293439865112305,True,23928975
1024,64,8,16,9.488384246826172,True,23931602
64,8,32,1,63.30265426635742,True,23938053
1024,1024,32,1,122.2144012451172,True,23947118
1024,8,32,1,3.9935998916625977,True,23948942
1024,8,16,2,4.056064128875732,True,23951336
1024,2,16,1,4.078591823577881,True,23953606
1024,4,32,1,4.058112144470215,True,23956286
1024,16,8,4,4.414463996887207,True,23958951
1024,4,8,1,4.413440227508545,True,23961502
1024,2,8,1,4.055039882659912,True,23963910
1024,2,8,1,4.055039882659912,True,23966426
1024,16,32,2,5.195775985717773,True,23968369
1024,16,32,2,5.193727970123291,True,23970919
1024,16,2,2,15.99283218383789,True,23973950
1024,1024,32,1,122.2072296142578,True,23982951
1024,64,2,1,112.47923278808594,True,23992169
32,8,32,1,126.31346893310548,True,24001525
1024,16,8,2,5.695487976074219,True,24004325
1024,2,32,2,5.35756778717041,True,24006289
1024,16,16,2,4.403200149536133,True,24008813
1024,16,32,1,4.362239837646484,True,24011333
1024,16,32,2,5.196800231933594,True,24014182
1024,16,16,2,4.40115213394165,True,24016312
1024,2,32,1,4.088831901550293,True,24018390
1024,16,4,2,8.69273567199707,True,24020921
1024,32,32,8,7.337984085083008,True,24023301
1024,16,1,2,29.10822486877441,True,24027260
1024,32,32,8,7.337984085083008,True,24030097
1024,8,8,4,4.055039882659912,True,24032480
1024,8,16,2,4.056064128875732,True,24034830
1024,8,16,2,4.056064128875732,True,24037132
512,8,32,1,7.960576057434082,True,24039797
1024,64,32,32,12.55628776550293,True,24042370
1024,16,32,1,4.364287853240967,True,24044987
1024,8,32,1,3.9935998916625977,True,24047282
1024,8,32,1,3.992575883865357,True,24049828
1024,8,64,1,5.079040050506592,True,24052569
1024,32,32,1,5.67091178894043,True,24055246
1024,8,32,1,3.992575883865357,True,24057831
1024,8,32,4,5.312511920928955,True,24060609
1024,16,8,2,5.700607776641846,True,24062591
1024,128,2,64,16.729087829589844,True,24065373
64,8,32,1,63.30163192749024,True,24071800
1024,2,16,1,4.078591823577881,True,24073789
1024,2,16,1,4.079616069793701,True,24075654
1024,2,16,1,4.079616069793701,True,24077842
1024,8,8,1,5.6985602378845215,True,24080466
1024,2,256,2,7.511040210723877,True,24082770
1024,8,32,1,3.9935998916625977,True,24085131
1024,2,4,1,4.390912055969238,True,24087245
1024,4,16,1,4.056064128875732,True,24089718
1024,4,8,2,4.055039882659912,True,24092210
1024,4,16,1,4.056064128875732,True,24094459
1024,2,8,1,4.055039882659912,True,24096790
1024,2,16,1,4.078591823577881,True,24098873
64,64,32,1,63.26374435424805,True,24104416
1024,8,32,1,3.992575883865357,True,24106105
1024,32,32,8,7.335936069488525,True,24108684
32,8,32,1,126.3144989013672,True,24118290
1024,4,16,2,4.079616069793701,True,24120312
1024,2,8,1,4.055039882659912,True,24122109
1024,16,128,1,5.0872321128845215,True,24124265
1024,2,8,1,4.055039882659912,True,24126026
1024,2,8,1,4.055039882659912,True,24128252
1024,2,8,1,4.056064128875732,True,24130746
1024,4,8,1,4.411392211914063,True,24132919
1024,8,16,2,4.056064128875732,True,24136104
512,2,32,1,8.154111862182617,True,24138107
1024,16,2,2,15.996928215026855,True,24141684
1024,64,32,1,8.696831703186035,True,24144394
1024,16,16,2,4.404223918914795,True,24147699
1024,16,16,4,5.230591773986816,True,24149852
1024,1024,32,1,121.818115234375,True,24159300
1024,8,64,1,5.080063819885254,True,24161699
1024,16,4,2,8.691712379455566,True,24164228
1024,2,8,1,4.055039882659912,True,24166129
1024,8,32,1,3.9935998916625977,True,24168625
1024,4,16,1,4.055039882659912,True,24170954
1024,2,8,1,4.055039882659912,True,24173573
1024,8,512,1,7.219200134277344,True,24176287
1024,16,32,2,5.195775985717773,True,24178875
1024,8,32,1,3.9935998916625977,True,24180756
1024,8,32,1,3.992575883865357,True,24183308
1024,2,8,1,4.055039882659912,True,24186045
1024,2,8,1,4.055039882659912,True,24188551
1024,2,32,1,4.088831901550293,True,24191171
1024,8,8,8,5.318655967712402,True,24194433
1024,32,2,2,29.15328025817871,True,24198768
1024,8,128,1,5.104640007019043,True,24200998
1024,1,32,1,4.114431858062744,True,24203035
1024,16,32,4,5.287936210632324,True,24205454
1024,4,8,1,4.412415981292725,True,24208255
1024,4,16,1,4.055039882659912,True,24210476
512,16,16,2,7.925759792327881,True,24213478
1024,8,16,4,5.271552085876465,True,24216027
1024,8,512,1,7.161856174468994,True,24218371
1024,16,4,2,8.690688133239746,True,24220734
32,8,32,1,126.31346893310548,True,24230052
1024,1024,32,1,122.23385620117188,True,24238989
1024,16,16,2,4.403200149536133,True,24241319
1024,8,32,1,3.9935998916625977,True,24243236
1024,16,128,1,5.086207866668701,True,24245632
1024,8,64,1,5.079040050506592,True,24248214
512,8,32,1,7.961599826812744,True,24251238
1024,8,32,1,3.992575883865357,True,24253394
1024,16,64,1,5.084159851074219,True,24255776
1024,8,32,1,3.9935998916625977,True,24258072
1024,16,32,2,5.197824001312256,True,24260354
1024,2,32,1,4.088831901550293,True,24262828
1024,4,32,1,4.058112144470215,True,24265097
1024,32,256,1,7.2775678634643555,True,24268403
1024,8,32,1,3.992575883865357,True,24270370
1024,8,32,1,3.9935998916625977,True,24272247
1024,8,128,1,5.103616237640381,True,24273964
1024,16,32,1,4.362239837646484,True,24275982
1024,8,32,1,3.9935998916625977,True,24277972
1024,2,32,1,4.088831901550293,True,24279914
1024,16,32,1,4.361216068267822,True,24282003
1024,8,32,1,3.9935998916625977,True,24284397
1024,8,32,1,3.9935998916625977,True,24287033
1024,32,32,2,5.929984092712402,True,24288873
1024,4,16,2,4.079616069793701,True,24291040
1024,256,8,2,58.23078536987305,True,24296596
1024,8,32,1,3.9935998916625977,True,24299041
1024,16,32,2,5.192704200744629,True,24301475
1024,16,32,1,4.362239837646484,True,24303975
1024,32,32,1,5.667840003967285,True,24305988
1024,16,64,1,5.085184097290039,True,24308245
1024,16,32,1,4.365312099456787,True,24309946
1024,8,128,1,5.105663776397705,True,24311668
1024,16,16,2,4.4021759033203125,True,24313517
1024,8,8,1,5.697535991668701,True,24315732
1024,2,64,1,5.303296089172363,True,24318310
512,8,8,8,10.565631866455078,True,24321130
1024,8,16,1,4.403200149536133,True,24323240
1024,16,32,2,5.194752216339111,True,24325592
1024,16,16,2,4.40115213394165,True,24327917
1024,16,64,2,5.092351913452148,True,24330821
1024,16,64,2,5.091328144073486,True,24332836
1024,64,32,16,13.385727882385254,True,24336010
1024,32,32,8,7.3369598388671875,True,24337972
64,8,32,1,63.30265426635742,True,24342976
1024,8,32,1,3.9935998916625977,True,24345239
1024,8,32,1,3.992575883865357,True,24347358
512,8,32,1,7.960576057434082,True,24350087
1024,8,32,1,3.9935998916625977,True,24351768
1024,32,64,1,6.002687931060791,True,24354711
1024,4,32,1,4.058112144470215,True,24356899
1024,2,16,1,4.079616069793701,True,24358677
1024,2,8,1,4.055039882659912,True,24360870
512,2,8,1,7.967743873596191,True,24362997
