tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,16,2,4.40115213394165,True,21684159
1024,8,32,1,3.992575883865357,True,21685791
1024,16,32,2,5.158912181854248,True,21688441
1024,8,32,2,5.2848639488220215,True,21690981
1024,8,32,1,3.992575883865357,True,21692987
1024,16,32,2,5.158912181854248,True,21694998
1024,8,32,1,3.992575883865357,True,21697234
1024,8,32,1,3.9935998916625977,True,21699539
1024,16,32,2,5.158912181854248,True,21701455
512,8,32,1,7.969791889190674,True,21703809
1024,16,8,2,5.701632022857666,True,21706412
1024,8,32,1,3.992575883865357,True,21708073
1024,8,32,1,3.992575883865357,True,21710406
1024,16,16,2,4.399104118347168,True,21713183
1024,16,16,2,4.40012788772583,True,21716182
1024,4,32,1,4.084735870361328,True,21718222
1024,8,128,1,5.097472190856934,True,21719919
1024,8,32,1,3.9935998916625977,True,21721916
1024,16,32,2,5.157887935638428,True,21724811
1024,32,32,1,5.6750078201293945,True,21728256
512,8,32,1,7.969791889190674,True,21731301
1024,16,64,1,5.092351913452148,True,21733459
1024,2,32,1,4.0960001945495605,True,21735947
1024,16,16,2,4.40012788772583,True,21738561
1024,8,32,1,3.9935998916625977,True,21741372
1024,8,32,1,3.992575883865357,True,21743986
512,8,32,1,7.969791889190674,True,21746043
1024,8,32,1,3.992575883865357,True,21748187
1024,8,64,1,5.094399929046631,True,21750448
1024,8,64,1,5.093376159667969,True,21752962
1024,16,64,2,5.104640007019043,True,21755778
1024,8,16,1,4.396031856536865,True,21758210
1024,16,16,2,4.3970561027526855,True,21759931
512,16,16,2,7.927807807922363,True,21762039
1024,32,8,2,8.700927734375,True,21764400
1024,16,32,2,5.157887935638428,True,21766629
1024,8,256,1,5.898240089416504,True,21768618
1024,8,128,1,5.097472190856934,True,21770935
1024,8,32,1,3.9935998916625977,True,21772901
1024,8,16,2,4.047872066497803,True,21775314
1024,16,16,2,4.399104118347168,True,21778092
1024,8,32,1,3.9935998916625977,True,21780363
1024,8,256,1,5.7333760261535645,True,21782758
512,8,32,1,7.969791889190674,True,21785264
1024,16,32,1,4.384768009185791,True,21787462
1024,8,32,1,3.992575883865357,True,21789473
1024,32,32,2,5.943295955657959,True,21791423
1024,8,32,1,3.992575883865357,True,21794011
1024,1,32,1,4.116479873657227,True,21796006
1024,16,32,2,5.161983966827393,True,21798116
1024,8,32,1,3.9935998916625977,True,21800730
1024,8,32,2,5.283840179443359,True,21802873
1024,8,32,1,3.992575883865357,True,21805524
1024,8,32,1,3.9935998916625977,True,21808464
1024,16,32,2,5.15993595123291,True,21811118
1024,8,16,1,4.399104118347168,True,21813600
1024,16,16,2,4.40115213394165,True,21816104
1024,2,32,1,4.09497594833374,True,21818517
1024,4,32,1,4.083712100982666,True,21821056
1024,8,32,2,5.2848639488220215,True,21823252
1024,4,256,1,5.8224639892578125,True,21825872
1024,32,32,1,5.676032066345215,True,21827549
1024,8,32,1,3.994623899459839,True,21829543
1024,8,32,1,3.9935998916625977,True,21831840
1024,8,32,1,3.9935998916625977,True,21833785
1024,16,32,2,5.161983966827393,True,21836598
1024,8,32,1,3.9935998916625977,True,21838570
1024,8,32,1,3.992575883865357,True,21840616
1024,8,32,1,3.992575883865357,True,21842563
1024,32,16,2,5.708799839019775,True,21844806
1024,16,16,2,4.4021759033203125,True,21847521
1024,8,32,2,5.283840179443359,True,21849651
1024,16,32,2,5.157887935638428,True,21852053
1024,8,32,1,3.9935998916625977,True,21854167
1024,16,64,1,5.091328144073486,True,21855943
1024,8,32,1,3.992575883865357,True,21858554
1024,1024,32,1,120.17766571044922,True,21867550
64,8,32,1,63.239166259765625,True,21873155
1024,16,32,2,5.15993595123291,True,21875575
1024,16,32,1,4.382719993591309,True,21877920
1024,8,32,1,3.992575883865357,True,21879969
1024,4,32,1,4.084735870361328,True,21882263
1024,8,32,2,5.283840179443359,True,21884443
1024,8,16,1,4.40012788772583,True,21886677
1024,1,32,1,4.118527889251709,True,21888972
1024,4,16,1,4.047872066497803,True,21892222
1024,2,8,1,4.0570878982543945,True,21894520
1024,8,32,1,3.9935998916625977,True,21897452
1024,16,32,2,5.161983966827393,True,21900126
1024,8,32,1,3.9935998916625977,True,21902549
1024,16,32,1,4.384768009185791,True,21904625
512,8,32,1,7.969791889190674,True,21907682
1024,128,32,32,24.38860893249512,True,21910854
32,8,32,1,126.30630493164062,True,21920028
1024,8,32,1,3.992575883865357,True,21922241
1024,32,4,8,5.702655792236328,True,21924859
1024,2,32,1,4.0960001945495605,True,21927468
1024,128,32,1,16.20275115966797,True,21931214
1024,8,8,4,4.058112144470215,True,21933367
1024,4,16,1,4.047872066497803,True,21935824
1024,64,32,16,13.403136253356934,True,21938086
1024,512,32,1,60.46412658691406,True,21944060
1024,64,32,16,13.399040222167969,True,21946972
1024,32,32,1,5.677055835723877,True,21949168
1024,16,1,2,29.13894462585449,True,21953154
1024,16,32,2,5.1609601974487305,True,21955995
1024,8,32,1,3.9935998916625977,True,21958191
1024,16,2,2,16.0,True,21961129
1024,1,32,1,4.118527889251709,True,21963600
1024,1024,32,1,120.69580841064452,True,21973272
1024,16,32,2,5.15993595123291,True,21975749
128,64,32,16,60.662784576416016,True,21980979
1024,8,32,1,3.9935998916625977,True,21983247
1024,8,32,1,3.9935998916625977,True,21985345
1024,16,32,1,4.386816024780273,True,21987452
1024,2,8,2,4.091904163360596,True,21990206
1024,64,32,16,13.403136253356934,True,21993280
256,8,32,1,15.88428783416748,True,21996936
1024,32,32,8,7.34003210067749,True,21999656
1024,16,8,2,5.7139201164245605,True,22002477
1024,64,32,1,8.690688133239746,True,22005496
1024,16,4,2,8.699904441833496,True,22008513
128,64,32,1,31.667200088500977,True,22013156
1024,16,2,2,16.00204849243164,True,22016369
1024,64,32,16,13.401087760925291,True,22019705
1024,32,32,1,5.677055835723877,True,22021971
32,16,32,2,160.82534790039062,True,22032594
64,16,32,1,63.22073745727539,True,22038097
1024,4,16,1,4.047872066497803,True,22040417
1024,4,32,1,4.084735870361328,True,22042439
1024,2,32,1,4.0960001945495605,True,22044922
1024,16,32,2,5.1609601974487305,True,22047373
1024,4,8,2,4.058112144470215,True,22049738
1024,8,32,1,3.992575883865357,True,22051934
1024,2,32,1,4.097023963928223,True,22054141
1024,2,8,1,4.0570878982543945,True,22055787
256,1024,32,1,122.5359344482422,True,22064337
1024,16,32,2,5.15993595123291,True,22066721
1024,16,1,2,29.13689613342285,True,22070501
32,128,32,1,127.96723175048828,True,22079760
1024,2,8,2,4.091904163360596,True,22082116
1024,4,4,1,5.691391944885254,True,22083905
1024,1,4,1,4.065279960632324,True,22085942
1024,2,32,1,4.097023963928223,True,22088491
512,256,32,2,33.82988739013672,True,22092839
512,8,32,1,7.969791889190674,True,22095301
1024,16,32,2,5.156864166259766,True,22097406
1024,32,32,4,5.784575939178467,True,22099658
1024,1,128,1,5.360640048980713,True,22101679
1024,16,16,4,5.228544235229492,True,22104167
1024,4,8,1,4.4165120124816895,True,22106731
1024,8,16,1,4.398079872131348,True,22109456
32,8,32,1,126.30528259277344,True,22118352
1024,64,32,2,9.32147216796875,True,22120878
256,1024,32,1,122.21644592285156,True,22129795
32,8,32,1,126.3073272705078,True,22138584
1024,32,32,1,5.678080081939697,True,22140744
1024,8,32,2,5.2848639488220215,True,22142721
1024,2,8,1,4.0570878982543945,True,22144361
1024,2,8,2,4.091904163360596,True,22146442
1024,8,32,1,3.9935998916625977,True,22148972
1024,8,64,1,5.093376159667969,True,22150880
1024,1,4,1,4.064256191253662,True,22153156
1024,8,8,1,5.700607776641846,True,22155670
1024,16,1,2,29.13484764099121,True,22159316
1024,16,4,2,8.696831703186035,True,22161333
32,8,32,1,126.30630493164062,True,22170604
1024,64,32,1,8.685567855834961,True,22173183
1024,16,32,2,5.161983966827393,True,22175488
128,512,32,32,98.5569305419922,True,22183267
1024,64,32,16,13.393919944763184,True,22185921
1024,16,32,2,5.15993595123291,True,22188618
1024,4,32,1,4.084735870361328,True,22191073
128,2,32,1,32.4136962890625,True,22195595
256,8,32,1,15.881216049194336,True,22197926
1024,8,256,1,5.754879951477051,True,22200170
1024,8,8,2,4.4165120124816895,True,22202502
1024,1,4,1,4.065279960632324,True,22204574
1024,2,32,1,4.093952178955078,True,22206181
1024,4,8,1,4.414463996887207,True,22207914
1024,16,8,1,8.694784164428711,True,22209618
1024,4,8,1,4.415487766265869,True,22211367
256,8,32,1,15.882240295410156,True,22213723
512,16,32,2,10.147839546203612,True,22216835
1024,32,32,1,5.676032066345215,True,22218949
1024,256,8,128,35.81132888793945,True,22223192
1024,16,2,2,16.0,True,22226543
1024,16,4,2,8.697855949401855,True,22229367
1024,4,2,1,8.69273567199707,True,22232011
1024,16,2,2,15.997952461242676,True,22234452
1024,8,8,1,5.703680038452148,True,22237051
1024,2,8,1,4.055039882659912,True,22239082
512,8,32,1,7.968768119812012,True,22241478
128,16,32,4,40.780799865722656,True,22245631
1024,16,8,2,5.702655792236328,True,22247454
1024,16,1,2,29.13484764099121,True,22250886
1024,8,8,1,5.707776069641113,True,22253311
1024,2,32,1,4.093952178955078,True,22255336
1024,16,16,2,4.40012788772583,True,22256808
1024,2,8,1,4.056064128875732,True,22259286
1024,8,32,1,3.992575883865357,True,22262119
1024,1,32,1,4.116479873657227,True,22264386
512,8,32,1,7.969791889190674,True,22266713
1024,16,4,2,8.695808410644531,True,22268741
1024,16,32,4,5.297152042388916,True,22270951
1024,128,32,1,16.185344696044922,True,22273375
64,8,32,1,63.239166259765625,True,22278240
32,8,32,1,126.3073272705078,True,22287178
128,8,32,1,31.69996833801269,True,22291171
1024,16,8,2,5.700607776641846,True,22293383
1024,2,32,1,4.09497594833374,True,22295905
1024,16,32,2,5.163008213043213,True,22298694
1024,8,64,1,5.094399929046631,True,22301008
1024,8,32,1,3.9935998916625977,True,22302935
1024,2,8,1,4.0570878982543945,True,22305121
1024,2,8,2,4.091904163360596,True,22307251
64,16,32,2,80.67890930175781,True,22314410
1024,1,4,1,4.065279960632324,True,22316488
1024,2,4,1,4.40012788772583,True,22318513
1024,2,8,1,4.05401611328125,True,22320731
32,8,32,1,126.30937957763672,True,22329814
1024,32,32,8,7.337984085083008,True,22332238
128,16,2,2,34.35212707519531,True,22335875
1024,4,32,1,4.084735870361328,True,22338260
1024,16,32,2,5.161983966827393,True,22340825
1024,2,16,1,4.080639839172363,True,22342949
1024,4,16,1,4.047872066497803,True,22345279
1024,8,32,1,3.992575883865357,True,22347491
1024,1,4,1,4.065279960632324,True,22350168
1024,4,32,1,4.084735870361328,True,22352426
1024,2,8,1,4.055039882659912,True,22354210
1024,8,4,1,8.694784164428711,True,22356492
1024,2,32,1,4.097023963928223,True,22358663
1024,4,4,2,4.40115213394165,True,22360862
1024,8,4,1,8.696831703186035,True,22363569
1024,2,32,1,4.09497594833374,True,22365167
1024,4,32,1,4.084735870361328,True,22367520
8,256,8,2,468.9111022949219,True,22369564
32,8,32,1,126.3073272705078,True,22379268
1024,8,64,1,5.094399929046631,True,22381149
1024,4,1024,1,13.213695526123049,True,22383707
1024,2,8,1,4.055039882659912,True,22385958
1024,4,128,2,6.114304065704346,True,22388022
1024,2,16,2,4.10214376449585,True,22390045
1024,16,32,2,5.15993595123291,True,22392342
1024,8,16,1,4.40012788772583,True,22393992
1024,1,8,1,4.091904163360596,True,22395812
1024,4,8,2,4.0570878982543945,True,22397684
1024,16,32,1,4.387839794158936,True,22399672
1024,8,16,2,4.047872066497803,True,22401370
1024,2,8,1,4.056064128875732,True,22403245
1024,8,32,1,3.992575883865357,True,22405473
1024,64,32,1,8.690688133239746,True,22407591
1024,64,32,16,13.399040222167969,True,22409998
256,16,8,2,15.78598403930664,True,22412922
1024,16,2,2,15.995903968811035,True,22416185
1024,8,32,1,3.992575883865357,True,22418352
1024,2,8,1,4.0570878982543945,True,22420710
1024,2,8,2,4.091904163360596,True,22423309
1024,8,4,1,8.696831703186035,True,22426014
1024,8,32,1,3.992575883865357,True,22427933
1024,2,8,1,4.056064128875732,True,22430144
1024,2,4,2,4.065279960632324,True,22432431
1024,4,32,1,4.084735870361328,True,22433894
1024,2,16,2,4.10214376449585,True,22435597
1024,4,16,1,4.047872066497803,True,22437176
1024,16,4,4,5.705728054046631,True,22438769
1024,16,1024,1,12.999679565429688,True,22441292
1024,16,32,4,5.297152042388916,True,22443152
1024,64,32,32,12.603391647338867,True,22446238
1024,16,32,2,5.157887935638428,True,22448195
1024,16,16,2,4.399104118347168,True,22450616
1024,2,16,1,4.079616069793701,True,22452980
256,8,32,1,15.88326358795166,True,22456560
1024,4,32,1,4.084735870361328,True,22458885
1024,16,32,2,5.1609601974487305,True,22461338
1024,4,8,2,4.0570878982543945,True,22463738
1024,4,32,1,4.084735870361328,True,22466189
1024,4,8,2,4.0570878982543945,True,22468305
1024,8,8,1,5.700607776641846,True,22470682
128,8,32,1,31.69996833801269,True,22474745
1024,8,32,1,3.992575883865357,True,22477078
1024,8,32,1,3.992575883865357,True,22479340
1024,4,512,1,7.44755220413208,True,22481690
1024,16,8,1,8.697855949401855,True,22484159
1024,8,16,4,5.263360023498535,True,22485806
1024,4,16,1,4.047872066497803,True,22488212
1024,4,32,1,4.084735870361328,True,22490740
1024,4,32,1,4.084735870361328,True,22492748
1024,16,8,2,5.697535991668701,True,22495523
1024,8,64,1,5.094399929046631,True,22497879
1024,8,128,1,5.095424175262451,True,22500552
1024,8,64,1,5.093376159667969,True,22503139
1024,2,16,1,4.079616069793701,True,22505598
1024,2,8,2,4.091904163360596,True,22507750
1024,8,64,1,5.093376159667969,True,22510626
256,16,8,2,15.78598403930664,True,22514053
1024,16,32,1,4.385791778564453,True,22516336
1024,8,32,1,3.992575883865357,True,22517796
1024,8,32,1,3.9935998916625977,True,22519421
1024,8,64,2,5.249023914337158,True,22521132
1024,4,8,2,4.0570878982543945,True,22522919
1024,8,32,1,3.9935998916625977,True,22524498
1024,8,32,1,3.9935998916625977,True,22526336
1024,16,32,1,4.386816024780273,True,22528262
1024,4,32,1,4.084735870361328,True,22530302
1024,16,16,2,4.403200149536133,True,22532744
1024,1024,32,1,120.46540832519533,True,22541583
1024,2,16,1,4.079616069793701,True,22543834
1024,8,32,1,3.992575883865357,True,22545861
128,8,32,1,31.70099258422852,True,22550088
1024,256,32,2,31.00057601928711,True,22553688
256,8,32,1,15.882240295410156,True,22557010
32,8,32,1,126.30630493164062,True,22565969
1024,32,8,2,8.697855949401855,True,22568219
1024,8,32,1,3.992575883865357,True,22570573
1024,32,8,8,6.042623996734619,True,22573168
1024,1,4,1,4.065279960632324,True,22575471
1024,8,32,1,3.992575883865357,True,22577591
1024,2,8,1,4.0570878982543945,True,22579968
1024,4,32,1,4.084735870361328,True,22582154
1024,8,32,1,3.9935998916625977,True,22584281
128,8,32,1,31.702016830444336,True,22587777
1024,16,32,4,5.298175811767578,True,22589725
1024,2,16,2,4.100096225738525,True,22591669
1024,16,16,4,5.229568004608154,True,22594039
1024,4,16,1,4.046847820281982,True,22596074
1024,4,16,1,4.047872066497803,True,22597866
1024,32,32,1,5.6750078201293945,True,22600105
1024,1,8,1,4.091904163360596,True,22601928
1024,2,16,1,4.080639839172363,True,22604136
1024,8,8,1,5.702655792236328,True,22606741
1024,256,32,1,30.305280685424805,True,22611134
1024,4,2,2,5.628928184509277,True,22613744
1024,16,32,2,5.1609601974487305,True,22616080
1024,16,32,2,5.158912181854248,True,22618707
1024,8,32,1,3.992575883865357,True,22621091
1024,64,32,32,12.601344108581545,True,22623953
1024,64,32,16,13.399040222167969,True,22627203
1024,32,32,1,5.6750078201293945,True,22629799
1024,16,32,2,5.15993595123291,True,22631962
1024,4,64,2,5.313536167144775,True,22634357
1024,8,32,1,3.992575883865357,True,22636927
1024,8,32,1,3.992575883865357,True,22639454
1024,16,2,2,15.997952461242676,True,22642494
1024,512,16,2,59.98489761352539,True,22648057
1024,32,32,1,5.6750078201293945,True,22650389
512,1024,32,1,120.88626861572266,True,22659088
1024,8,16,1,4.398079872131348,True,22661716
1024,32,8,1,16.073728561401367,True,22664652
1024,8,16,4,5.263360023498535,True,22667455
1024,4,16,2,4.079616069793701,True,22669806
1024,8,32,1,3.992575883865357,True,22672264
512,16,32,2,10.147839546203612,True,22674837
1024,8,32,1,3.9935998916625977,True,22677171
1024,8,32,1,3.992575883865357,True,22679472
1024,4,32,1,4.084735870361328,True,22681479
1024,16,32,1,4.382719993591309,True,22683623
1024,4,32,1,4.084735870361328,True,22685637
1024,8,32,1,3.992575883865357,True,22688029
1024,1,64,1,5.375999927520752,True,22690064
512,8,32,1,7.969791889190674,True,22692049
1024,16,16,2,4.398079872131348,True,22694540
1024,16,16,2,4.40012788772583,True,22696899
1024,8,32,1,3.9935998916625977,True,22699485
512,8,32,1,7.969791889190674,True,22702305
1024,16,32,2,5.1609601974487305,True,22704957
1024,8,32,1,3.9935998916625977,True,22707087
1024,8,128,1,5.096447944641113,True,22709452
1024,8,128,1,5.095424175262451,True,22711993
1024,16,32,1,4.385791778564453,True,22714863
1024,8,32,1,3.9935998916625977,True,22717403
1024,4,32,1,4.084735870361328,True,22719810
1024,16,16,2,4.404223918914795,True,22722161
1024,16,32,2,5.161983966827393,True,22724468
1024,8,16,2,4.047872066497803,True,22726729
1024,8,64,2,5.2500481605529785,True,22728530
1024,32,16,2,5.710847854614258,True,22730702
1024,8,32,2,5.283840179443359,True,22733422
1024,8,64,1,5.093376159667969,True,22735913
1024,8,32,1,3.9935998916625977,True,22737587
1024,8,32,1,3.992575883865357,True,22739864
1024,8,32,1,3.9935998916625977,True,22741841
1024,8,32,1,3.9935998916625977,True,22743843
1024,16,32,2,5.157887935638428,True,22746298
1024,8,32,1,3.992575883865357,True,22748812
512,2,32,2,10.674176216125488,True,22751683
1024,16,16,2,4.399104118347168,True,22753940
1024,16,32,2,5.15993595123291,True,22756641
1024,16,16,2,4.399104118347168,True,22759025
1024,32,16,2,5.709824085235596,True,22761029
1024,8,32,1,3.992575883865357,True,22763472
1024,8,32,1,3.992575883865357,True,22765695
1024,8,32,1,3.992575883865357,True,22768035
512,16,8,2,8.704000473022461,True,22771049
1024,8,128,1,5.096447944641113,True,22773435
1024,16,16,2,4.398079872131348,True,22776108
1024,8,64,1,5.094399929046631,True,22778927
1024,8,16,2,4.048895835876465,True,22781672
1024,8,32,1,3.992575883865357,True,22784032
1024,8,32,1,3.992575883865357,True,22786443
1024,32,32,2,5.935103893280029,True,22789111
512,2,16,1,8.142848014831543,True,22792266
1024,8,32,1,3.992575883865357,True,22794471
1024,8,32,1,3.9935998916625977,True,22796685
1024,2,32,1,4.0960001945495605,True,22799273
1024,8,256,1,5.9115519523620605,True,22801751
1024,16,16,2,4.40115213394165,True,22804207
1024,16,8,2,5.699584007263184,True,22806744
1024,8,32,1,3.9935998916625977,True,22809139
1024,8,512,1,7.164927959442139,True,22811427
1024,16,16,2,4.4021759033203125,True,22813488
1024,16,32,1,4.386816024780273,True,22815376
512,16,32,1,7.946239948272705,True,22817753
1024,8,32,1,3.992575883865357,True,22819732
1024,16,128,1,5.091328144073486,True,22822239
1024,16,16,2,4.405248165130615,True,22824406
1024,32,16,2,5.7139201164245605,True,22826611
1024,16,16,2,4.403200149536133,True,22829088
1024,32,32,1,5.678080081939697,True,22831180
1024,8,32,1,3.9935998916625977,True,22833565
1024,8,32,1,3.9935998916625977,True,22835708
1024,8,32,1,3.9935998916625977,True,22838112
512,32,32,1,8.688639640808105,True,22840681
1024,16,32,2,5.1609601974487305,True,22842959
1024,8,512,1,7.160831928253174,True,22845377
1024,8,32,1,3.992575883865357,True,22847741
1024,16,16,2,4.399104118347168,True,22849901
1024,8,32,1,3.992575883865357,True,22852359
1024,8,512,1,7.155712127685547,True,22854650
1024,8,16,2,4.048895835876465,True,22857386
1024,8,32,2,5.2848639488220215,True,22860175
512,16,8,2,8.71116828918457,True,22862756
1024,4,32,1,4.084735870361328,True,22864776
1024,16,16,2,4.403200149536133,True,22867203
1024,8,32,1,3.9935998916625977,True,22869354
1024,8,32,1,3.9935998916625977,True,22871716
1024,8,32,1,3.992575883865357,True,22873702
1024,16,32,1,4.387839794158936,True,22876064
1024,32,32,1,5.673984050750732,True,22878052
1024,8,64,1,5.094399929046631,True,22879659
1024,16,16,2,4.404223918914795,True,22881604
1024,8,32,1,3.992575883865357,True,22883490
1024,16,16,2,4.40012788772583,True,22885515
1024,16,32,2,5.158912181854248,True,22887721
512,16,32,1,7.9482879638671875,True,22890879
1024,8,16,1,4.4021759033203125,True,22893525
1024,16,32,2,5.15993595123291,True,22896039
1024,16,32,2,5.157887935638428,True,22898595
1024,8,32,1,3.992575883865357,True,22901278
512,16,16,2,7.927807807922363,True,22904028
1024,16,32,2,5.157887935638428,True,22906339
1024,8,32,1,3.992575883865357,True,22908604
1024,8,32,1,3.992575883865357,True,22911107
512,8,32,1,7.969791889190674,True,22913175
1024,16,32,2,5.15993595123291,True,22915873
1024,16,8,2,5.696512222290039,True,22917854
1024,8,32,1,3.992575883865357,True,22920021
1024,32,32,1,5.6750078201293945,True,22922431
1024,8,32,1,3.992575883865357,True,22924998
1024,4,32,2,5.310463905334473,True,22927832
512,8,16,2,8.120320320129395,True,22930513
1024,16,64,1,5.091328144073486,True,22933198
1024,8,256,1,5.734399795532227,True,22935425
1024,2,32,1,4.0960001945495605,True,22938377
1024,8,64,1,5.095424175262451,True,22941325
1024,2,8,1,4.055039882659912,True,22943612
1024,4,8,2,4.058112144470215,True,22945836
256,16,16,2,15.834112167358398,True,22948888
1024,8,64,1,5.094399929046631,True,22951349
1024,8,64,1,5.094399929046631,True,22953322
1024,16,64,1,5.090303897857666,True,22955593
1024,64,16,2,8.71014404296875,True,22958215
64,16,16,2,63.15110397338867,True,22963729
1024,8,32,1,3.9935998916625977,True,22966186
512,32,32,1,8.685567855834961,True,22969070
1024,1,4,1,4.065279960632324,True,22971508
1024,16,32,1,4.386816024780273,True,22974035
1024,4,32,1,4.084735870361328,True,22976485
32,8,32,1,126.3073272705078,True,22986455
1024,64,32,16,13.405183792114258,True,22990152
1024,64,32,16,13.401087760925291,True,22993519
1024,64,32,32,12.603391647338867,True,22996519
1024,16,1,2,29.139968872070312,True,23000016
512,64,32,32,25.074687957763672,True,23002938
64,8,32,1,63.239166259765625,True,23008539
32,8,32,1,126.308349609375,True,23018185
64,64,32,16,120.65382385253906,True,23027480
256,16,4,2,17.252351760864258,True,23030204
1024,8,32,1,3.9935998916625977,True,23032210
1024,256,32,1,30.56537628173828,True,23036010
1024,64,32,16,13.408255577087402,True,23039216
1024,2,2,2,4.575232028961182,True,23042323
1024,2,32,1,4.09497594833374,True,23045044
1024,16,32,1,4.388864040374756,True,23048229
1024,8,4,1,8.696831703186035,True,23051031
1024,4,8,1,4.419583797454834,True,23053461
1024,8,128,1,5.098495960235596,True,23056296
1024,32,32,8,7.342080116271973,True,23058794
256,16,1,2,34.58969497680664,True,23063102
1024,16,1,2,29.13894462585449,True,23066864
1024,4,8,2,4.058112144470215,True,23068708
1024,32,32,8,7.34003210067749,True,23071086
1024,512,32,16,61.90591812133789,True,23077417
1024,8,256,1,5.905407905578613,True,23079452
1024,1,32,1,4.118527889251709,True,23081805
1024,128,32,8,16.947200775146484,True,23085796
1024,16,8,2,5.706751823425293,True,23088080
1024,1,4,1,4.065279960632324,True,23090040
1024,8,32,1,3.994623899459839,True,23092467
1024,2,8,1,4.0570878982543945,True,23094971
1024,32,32,1,5.678080081939697,True,23097674
1024,2,4,2,4.065279960632324,True,23099648
1024,4,8,1,4.418560028076172,True,23101644
1024,4,16,1,4.047872066497803,True,23104414
1024,8,16,1,4.398079872131348,True,23106916
1024,1,32,1,4.118527889251709,True,23108966
1024,1024,32,1,120.08755493164062,True,23117569
1024,256,32,1,30.6616325378418,True,23121293
1024,32,32,1,5.679103851318359,True,23123375
1024,2,32,2,5.359615802764893,True,23125947
1024,2,32,1,4.0960001945495605,True,23127780
1024,2,2,1,5.626880168914795,True,23129741
1024,8,32,1,3.992575883865357,True,23131396
32,8,32,1,126.30630493164062,True,23140548
128,8,32,1,31.69996833801269,True,23144085
1024,1024,32,1,120.3025894165039,True,23152657
1024,16,8,2,5.6985602378845215,True,23154725
1024,8,32,1,3.992575883865357,True,23157191
1024,4,16,2,4.079616069793701,True,23159692
1024,8,16,1,4.40115213394165,True,23161293
1024,8,4,1,8.697855949401855,True,23163846
1024,64,32,16,13.401087760925291,True,23166596
1024,512,32,8,60.33203125,True,23172321
512,256,32,1,32.9431037902832,True,23176626
1024,8,32,1,3.992575883865357,True,23178372
1024,16,4,2,8.699904441833496,True,23180780
1024,512,32,1,60.69452667236328,True,23186386
512,4,32,1,8.10598373413086,True,23189686
1024,16,8,2,5.711872100830078,True,23191768
1024,8,32,1,3.9935998916625977,True,23194008
1024,4,32,1,4.084735870361328,True,23196072
1024,4,16,1,4.047872066497803,True,23198545
1024,2,8,1,4.0570878982543945,True,23200572
1024,16,32,4,5.298175811767578,True,23202854
1024,2,16,1,4.079616069793701,True,23204984
1024,8,32,1,3.992575883865357,True,23207250
1024,128,32,32,24.378368377685547,True,23211621
1024,1024,32,1,120.83200073242188,True,23220375
1024,16,16,2,4.40012788772583,True,23222131
1024,8,32,1,3.9935998916625977,True,23224382
1024,16,8,2,5.708799839019775,True,23226961
64,8,32,1,63.23814392089844,True,23232489
1024,16,32,2,5.1609601974487305,True,23234739
128,8,32,1,31.703039169311523,True,23239089
1024,16,8,2,5.708799839019775,True,23241277
1024,8,64,1,5.094399929046631,True,23243736
1024,4,32,1,4.084735870361328,True,23246251
1024,16,8,2,5.714943885803223,True,23248701
1024,16,8,1,8.698880195617676,True,23251470
1024,2,8,1,4.0570878982543945,True,23253679
1024,1,32,1,4.116479873657227,True,23256435
1024,8,16,2,4.047872066497803,True,23258675
1024,2,1024,1,13.337599754333496,True,23262484
1024,16,8,2,5.706751823425293,True,23264855
256,8,32,1,15.882240295410156,True,23267595
1024,16,32,1,4.386816024780273,True,23269340
1024,32,32,8,7.335936069488525,True,23271549
64,8,32,1,63.23814392089844,True,23276992
1024,8,32,1,3.9935998916625977,True,23279296
1024,4,16,1,4.047872066497803,True,23282303
1024,4,8,1,4.414463996887207,True,23285134
1024,64,32,32,12.603391647338867,True,23288008
64,8,32,1,63.23814392089844,True,23293720
32,8,32,1,126.30630493164062,True,23302769
32,8,32,1,126.30528259277344,True,23311981
1024,4,8,2,4.0570878982543945,True,23314250
1024,1,8,1,4.091904163360596,True,23316298
1024,4,32,1,4.084735870361328,True,23318580
1024,2,8,1,4.0570878982543945,True,23320720
1024,4,32,1,4.083712100982666,True,23322864
1024,16,1,2,29.1409912109375,True,23326925
1024,128,32,1,16.326656341552734,True,23329558
128,8,32,1,31.705087661743164,True,23334379
64,8,32,1,63.24019241333008,True,23341000
128,8,32,1,31.703039169311523,True,23345100
1024,4,16,2,4.080639839172363,True,23347262
128,8,32,1,31.705087661743164,True,23352294
64,8,64,1,80.57548522949219,True,23358767
64,4,32,1,63.22585678100586,True,23364110
1024,32,1,2,56.92108917236328,True,23369320
1024,8,32,1,3.992575883865357,True,23371305
1024,4,4,1,5.690368175506592,True,23373623
1024,4,16,1,4.047872066497803,True,23375497
1024,1,16,1,4.10214376449585,True,23377572
1024,4,32,4,5.370880126953125,True,23380212
1024,64,32,16,13.400064468383787,True,23383603
1024,1024,2,2,889.8477783203125,True,23385876
1024,16,32,2,5.15993595123291,True,23388138
1024,16,4,4,5.696512222290039,True,23390918
1024,16,8,2,5.6985602378845215,True,23393019
1024,256,1,128,30.461952209472656,True,23396936
1024,16,16,2,4.403200149536133,True,23399289
1024,8,1,1,29.14303970336914,True,23403729
1024,2,16,1,4.081664085388184,True,23406178
1024,2,8,1,4.0570878982543945,True,23408368
