tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,2,4,4.577280044555664,True,7949553
512,8,32,1,7.969791889190674,True,7952600
128,8,32,1,31.719423294067383,True,7956729
1024,8,32,1,3.994623899459839,True,7958613
1024,2,32,1,4.090879917144775,True,7961038
1024,1,8,1,4.09497594833374,True,7963464
1024,4,32,2,5.305344104766846,True,7965301
1024,1,1024,1,13.535231590270996,True,7968902
1024,8,64,1,5.092351913452148,True,7971343
1024,128,32,32,24.370176315307617,True,7975003
1024,8,1,1,29.14918327331543,True,7978771
1024,32,32,8,7.334911823272705,True,7981439
32,8,1,1,126.17113494873048,True,7990680
1024,8,32,1,3.99564790725708,True,7992942
1024,2,8,1,4.058112144470215,True,7994910
1024,8,256,1,5.734399795532227,True,7997571
1024,16,32,2,5.156864166259766,True,7999641
1024,16,128,1,5.0872321128845215,True,8001858
1024,32,32,1,5.677055835723877,True,8003986
1024,8,256,1,5.902336120605469,True,8006021
1024,8,32,1,3.994623899459839,True,8008411
1024,8,32,1,3.994623899459839,True,8010318
1024,8,32,1,3.9935998916625977,True,8012067
1024,2,32,1,4.090879917144775,True,8014445
1024,2,32,1,4.090879917144775,True,8016236
1024,16,32,1,4.374527931213379,True,8017914
1024,8,256,1,5.9115519523620605,True,8020368
1024,32,32,1,5.679103851318359,True,8022507
1024,8,32,1,3.994623899459839,True,8024497
1024,8,8,1,5.714943885803223,True,8027167
1024,4,32,1,4.084735870361328,True,8029532
1024,8,32,1,3.9935998916625977,True,8032132
1024,4,256,1,6.001664161682129,True,8034884
1024,8,32,1,3.994623899459839,True,8037415
512,8,32,1,7.970816135406494,True,8039957
1024,4,32,1,4.083712100982666,True,8042130
1024,8,64,1,5.091328144073486,True,8044548
512,16,32,2,10.142720222473145,True,8046789
1024,32,32,1,5.678080081939697,True,8049065
1024,16,32,2,5.156864166259766,True,8051642
1024,8,128,1,5.091328144073486,True,8053863
1024,8,32,1,3.994623899459839,True,8056140
1024,8,32,1,3.994623899459839,True,8058645
1024,16,64,2,5.105663776397705,True,8060743
1024,8,32,1,3.994623899459839,True,8062673
1024,8,32,1,3.994623899459839,True,8064892
1024,8,32,1,3.994623899459839,True,8067219
1024,8,32,1,3.994623899459839,True,8069776
1024,16,64,1,5.091328144073486,True,8072265
1024,16,32,1,4.379648208618164,True,8074715
1024,16,32,2,5.157887935638428,True,8076481
512,4,32,1,8.102911949157715,True,8078633
1024,8,128,1,5.092351913452148,True,8080663
1024,8,64,1,5.093376159667969,True,8083076
1024,8,32,1,3.994623899459839,True,8085195
1024,8,16,1,4.40831995010376,True,8087754
1024,16,32,2,5.158912181854248,True,8090136
1024,64,32,1,8.694784164428711,True,8092743
1024,8,16,1,4.407296180725098,True,8094742
1024,16,32,2,5.158912181854248,True,8097143
1024,16,32,2,5.1609601974487305,True,8099636
1024,8,32,1,3.994623899459839,True,8102385
1024,8,16,1,4.40831995010376,True,8104578
1024,8,32,1,3.994623899459839,True,8106488
1024,8,32,1,3.994623899459839,True,8108406
1024,8,32,1,3.994623899459839,True,8110893
1024,16,32,1,4.376575946807861,True,8113365
1024,8,32,1,3.994623899459839,True,8115749
1024,8,32,1,3.994623899459839,True,8117341
1024,8,32,1,3.994623899459839,True,8119495
1024,8,128,1,5.091328144073486,True,8121831
1024,8,32,1,3.9935998916625977,True,8124010
1024,32,32,1,5.679103851318359,True,8126192
1024,8,32,1,3.994623899459839,True,8128474
1024,32,32,1,5.68012809753418,True,8130686
1024,8,512,1,7.251967906951904,True,8132887
1024,32,256,1,7.284736156463623,True,8135809
1024,8,16,1,4.407296180725098,True,8137670
1024,8,32,1,3.994623899459839,True,8139958
1024,4,8,1,4.40831995010376,True,8142413
1024,32,32,1,5.678080081939697,True,8144347
1024,8,64,1,5.093376159667969,True,8146213
1024,16,32,2,5.158912181854248,True,8149021
1024,4,32,1,4.084735870361328,True,8151967
512,8,128,1,10.198016166687012,True,8154500
1024,8,128,1,5.093376159667969,True,8156634
1024,8,32,1,3.994623899459839,True,8158824
1024,8,32,1,3.994623899459839,True,8161071
1024,8,16,1,4.40934419631958,True,8163109
1024,8,32,1,3.994623899459839,True,8165883
1024,16,64,1,5.089280128479004,True,8168109
1024,16,32,1,4.376575946807861,True,8170336
1024,16,8,2,5.715968132019043,True,8172812
1024,16,32,2,5.157887935638428,True,8174773
1024,8,8,1,5.709824085235596,True,8177321
1024,4,32,1,4.083712100982666,True,8179285
1024,8,32,1,3.99564790725708,True,8182151
1024,8,32,1,3.99564790725708,True,8184468
1024,2,32,1,4.091904163360596,True,8186601
1024,32,32,1,5.679103851318359,True,8188985
1024,8,32,1,3.994623899459839,True,8191253
512,8,32,1,7.969791889190674,True,8193386
1024,8,32,1,3.994623899459839,True,8196085
1024,8,32,1,3.994623899459839,True,8198478
1024,8,32,1,3.994623899459839,True,8200706
1024,8,32,1,3.994623899459839,True,8202616
1024,8,32,1,3.994623899459839,True,8204761
1024,4,32,1,4.084735870361328,True,8207357
1024,8,16,1,4.410367965698242,True,8209790
1024,8,32,1,3.994623899459839,True,8211967
1024,4,64,1,5.239808082580566,True,8214385
1024,64,32,1,8.694784164428711,True,8217548
1024,4,32,1,4.083712100982666,True,8219257
1024,8,4,8,4.0663042068481445,True,8221117
1024,1,2,1,4.577280044555664,True,8223296
1024,8,32,1,3.994623899459839,True,8225193
1024,4,4,1,5.696512222290039,True,8226966
1024,8,32,1,3.994623899459839,True,8228988
1024,8,32,1,3.994623899459839,True,8231127
1024,16,32,1,4.375552177429199,True,8233549
1024,8,32,1,3.994623899459839,True,8235887
1024,128,1,1,445.5188598632813,True,8237839
1024,8,8,2,4.40934419631958,True,8240438
128,8,32,1,31.71839904785156,True,8244374
1024,4,2,1,8.695808410644531,True,8246686
1024,4,16,4,5.31660795211792,True,8248990
1024,1,4,1,4.064256191253662,True,8251433
1024,16,2,16,4.580351829528809,True,8253566
1024,1,4,1,4.064256191253662,True,8255843
1024,16,8,1,8.707072257995605,True,8259045
1024,4,16,1,4.05299186706543,True,8261165
1024,8,2,2,8.706048011779785,True,8263530
1024,1,2,1,4.577280044555664,True,8266289
1024,128,32,32,24.379392623901367,True,8270321
1024,32,32,4,5.789696216583252,True,8272719
1024,8,32,1,3.994623899459839,True,8274742
1024,32,32,8,7.3369598388671875,True,8277757
1024,4,8,1,4.406271934509277,True,8279918
1024,8,32,1,3.994623899459839,True,8281820
1024,8,128,1,5.092351913452148,True,8283980
1024,8,16,1,4.411392211914063,True,8286425
1024,8,8,1,5.703680038452148,True,8289670
1024,16,32,2,5.158912181854248,True,8291618
1024,32,16,8,5.939199924468994,True,8293600
1024,4,32,1,4.083712100982666,True,8295282
1024,8,32,1,3.994623899459839,True,8297616
1024,16,32,2,5.157887935638428,True,8300093
512,16,32,1,7.949312210083008,True,8302950
1024,4,8,1,4.40934419631958,True,8305054
1024,4,4,4,4.064256191253662,True,8307635
1024,2,8,2,4.093952178955078,True,8309473
1024,4,4,4,4.065279960632324,True,8311383
1024,1,4,1,4.064256191253662,True,8313635
1024,16,32,1,4.375552177429199,True,8316053
1024,4,32,1,4.083712100982666,True,8318448
1024,2,16,1,4.077568054199219,True,8321105
1024,8,16,1,4.410367965698242,True,8323183
1024,8,32,1,3.994623899459839,True,8325557
1024,16,16,8,5.303296089172363,True,8327742
1024,1,4,1,4.064256191253662,True,8329976
1024,1,4,1,4.064256191253662,True,8332185
512,32,32,1,8.675328254699707,True,8334543
1024,8,32,1,3.994623899459839,True,8336626
1024,8,16,1,4.411392211914063,True,8339004
1024,8,8,1,5.7047038078308105,True,8340925
1024,4,32,1,4.084735870361328,True,8343307
64,8,32,1,63.25657653808594,True,8348968
1024,8,32,1,3.994623899459839,True,8350821
1024,512,32,1,61.02630233764648,True,8356705
1024,8,2,1,16.012287139892578,True,8360123
1024,32,1,4,29.15225601196289,True,8363957
1024,1,32,1,4.116479873657227,True,8366436
1024,256,32,1,30.863359451293945,True,8370468
1024,2,8,1,4.058112144470215,True,8373021
1024,16,4,2,8.704000473022461,True,8375584
1024,8,4,8,4.065279960632324,True,8377392
1024,2,8,1,4.058112144470215,True,8379301
512,4,8,2,7.963647842407227,True,8381473
1024,8,32,1,3.994623899459839,True,8383517
1024,1,32,1,4.116479873657227,True,8385988
1024,8,32,1,3.994623899459839,True,8389154
1024,8,32,1,3.9935998916625977,True,8391788
1024,8,64,1,5.091328144073486,True,8393843
1024,8,16,1,4.40934419631958,True,8396005
1024,8,32,1,3.9935998916625977,True,8398697
1024,8,4,1,8.699904441833496,True,8401280
1024,32,32,8,7.33081579208374,True,8403879
1024,8,1,1,29.14816093444824,True,8408167
32,8,32,1,126.31961822509766,True,8417510
1024,8,4,1,8.70297622680664,True,8420991
1024,8,64,1,5.090303897857666,True,8423554
1024,2,1,1,8.665087699890137,True,8426016
1024,1,8,1,4.09497594833374,True,8428113
1024,4,16,1,4.051968097686768,True,8429899
1024,8,8,8,5.313536167144775,True,8432260
1024,1,2,1,4.576255798339844,True,8434142
1024,8,8,1,5.701632022857666,True,8436434
1024,16,16,1,5.707776069641113,True,8438626
1024,1,512,1,7.734272003173828,True,8440888
1024,2,16,2,4.101119995117188,True,8443165
1024,1,16,1,4.100096225738525,True,8445688
512,256,32,1,32.96870422363281,True,8449938
1024,256,1,128,30.742528915405277,True,8453732
1024,8,8,1,5.710847854614258,True,8455754
1024,8,1,1,29.147136688232425,True,8460105
1024,8,2,1,16.012287139892578,True,8463108
1024,16,32,2,5.158912181854248,True,8465119
1024,32,32,4,5.786623954772949,True,8466942
1024,8,64,1,5.091328144073486,True,8469033
1024,2,4,1,4.40115213394165,True,8471899
1024,16,2,16,4.578303813934326,True,8474044
512,8,4,8,8.002559661865234,True,8476721
1024,1,16,1,4.100096225738525,True,8479045
1024,64,32,16,13.399040222167969,True,8481745
1024,8,4,2,5.694464206695557,True,8483964
1024,32,2,8,8.71116828918457,True,8486886
1024,1,4,1,4.064256191253662,True,8489011
1024,8,1,1,29.15328025817871,True,8493647
512,8,32,1,7.969791889190674,True,8496480
1024,256,32,1,30.891008377075195,True,8500250
1024,8,32,1,3.994623899459839,True,8502778
1024,1,2,1,4.5793280601501465,True,8505135
1024,2,1,2,5.735424041748047,True,8507394
1024,2,64,2,5.391359806060791,True,8509825
1024,2,2,2,4.577280044555664,True,8512103
1024,32,32,1,5.676032066345215,True,8514229
1024,8,32,1,3.9935998916625977,True,8516133
1024,512,32,1,61.32838439941406,True,8521244
1024,128,32,32,24.366079330444336,True,8524400
1024,4,32,1,4.084735870361328,True,8526202
1024,16,16,8,5.302271842956543,True,8528479
1024,1,4,1,4.064256191253662,True,8531308
512,1,4,1,8.00153636932373,True,8533714
1024,8,1,1,29.14201545715332,True,8537903
1024,8,32,1,3.994623899459839,True,8540532
512,16,32,1,7.947264194488525,True,8543470
1024,16,32,1,4.374527931213379,True,8545960
1024,32,32,2,5.938176155090332,True,8548846
1024,16,32,2,5.156864166259766,True,8551509
1024,8,32,1,3.9935998916625977,True,8554216
1024,1024,32,1,122.24614715576172,True,8562404
1024,16,4,2,8.70195198059082,True,8565127
1024,16,32,1,4.373504161834717,True,8567498
128,8,32,1,31.716352462768555,True,8572154
1024,16,1,2,29.15123176574707,True,8576825
1024,2,8,1,4.058112144470215,True,8579225
512,2,4,2,8.00051212310791,True,8581895
1024,1,16,1,4.101119995117188,True,8584201
1024,2,8,1,4.058112144470215,True,8586518
1024,4,8,2,4.059135913848877,True,8589091
1024,4,8,1,4.405248165130615,True,8591040
1024,1,8,1,4.09497594833374,True,8593043
1024,4,16,1,4.05299186706543,True,8595173
1024,32,32,8,7.334911823272705,True,8597626
1024,128,4,8,16.244735717773438,True,8600500
1024,1,32,1,4.117504119873047,True,8602310
1024,512,32,1,61.02732849121094,True,8608360
1024,4,32,1,4.083712100982666,True,8610118
1024,2,16,1,4.077568054199219,True,8612174
1024,2,8,2,4.093952178955078,True,8614252
1024,4,1024,1,13.212672233581545,True,8617590
1024,8,32,1,3.9935998916625977,True,8619772
1024,32,32,1,5.677055835723877,True,8622050
1024,256,128,1,42.25843048095703,True,8626755
1024,1024,32,1,122.23795318603516,True,8635552
1024,1024,32,1,122.41715240478516,True,8645317
128,8,32,1,31.714303970336918,True,8649509
256,8,32,1,15.878144264221191,True,8652639
1024,128,32,32,24.358911514282227,True,8655824
512,32,32,4,10.175488471984863,True,8658108
1024,8,4,1,8.696831703186035,True,8660355
128,64,32,16,60.686336517333984,True,8665888
128,8,32,1,31.716352462768555,True,8670378
1024,1,16,1,4.099071979522705,True,8672534
1024,8,16,1,4.40934419631958,True,8674614
1024,8,4,8,4.064256191253662,True,8676419
1024,1,8,1,4.093952178955078,True,8678638
1024,1,16,1,4.101119995117188,True,8680302
512,8,8,4,7.965695858001709,True,8682700
1024,2,2,2,4.576255798339844,True,8684677
1024,8,4,1,8.698880195617676,True,8686905
1024,16,32,2,5.156864166259766,True,8689372
1024,32,32,4,5.786623954772949,True,8691581
64,1,32,1,64.78233337402344,True,8697723
1024,8,2,1,16.00921630859375,True,8700689
1024,2,32,1,4.090879917144775,True,8703296
1024,4,4,4,4.064256191253662,True,8705428
1024,32,1024,1,12.902400016784668,True,8708128
1024,16,4,4,5.695487976074219,True,8710519
1024,1,4,1,4.064256191253662,True,8713186
1024,16,32,4,5.303296089172363,True,8715526
1024,4,32,1,4.084735870361328,True,8717923
1024,1,4,1,4.064256191253662,True,8719635
1024,4,4,4,4.065279960632324,True,8721683
128,512,32,1,70.78809356689453,True,8727560
1024,128,16,32,19.42323112487793,True,8730934
1024,8,32,1,3.9935998916625977,True,8733179
1024,8,2,1,16.00614356994629,True,8736918
512,8,2,1,17.338367462158203,True,8739772
1024,1,2,1,4.576255798339844,True,8742541
1024,1,1024,1,13.536255836486816,True,8745310
1024,8,4,8,4.0663042068481445,True,8747828
1024,2,32,1,4.091904163360596,True,8750441
1024,8,8,2,4.40934419631958,True,8752262
1024,2,32,1,4.091904163360596,True,8754046
512,8,32,1,7.969791889190674,True,8756943
1024,32,32,4,5.790719985961914,True,8759096
256,16,32,2,20.20249557495117,True,8762663
32,8,32,1,126.32166290283205,True,8772201
1024,32,32,4,5.781504154205322,True,8774528
1024,2,32,1,4.088831901550293,True,8776107
1024,16,1,16,5.727231979370117,True,8778371
1024,512,32,1,61.22496032714844,True,8783908
1024,1,32,1,4.114431858062744,True,8785666
1024,4,16,1,4.050943851470947,True,8787571
1024,8,4,8,4.0663042068481445,True,8789845
1024,2,32,2,5.355519771575928,True,8792544
1024,32,32,1,5.676032066345215,True,8794740
32,8,32,1,126.31961822509766,True,8803996
1024,8,8,1,5.703680038452148,True,8806239
1024,8,32,1,3.9935998916625977,True,8808644
1024,16,1,2,29.15225601196289,True,8812499
1024,8,64,1,5.091328144073486,True,8815243
1024,128,32,32,24.368127822875977,True,8819021
1024,8,1,1,29.147136688232425,True,8822945
1024,16,32,16,7.8919677734375,True,8826178
1024,1,2,1,4.577280044555664,True,8828701
1024,2,8,2,4.093952178955078,True,8831119
512,4,8,1,7.920639991760254,True,8833628
1024,1,1,1,5.732351779937744,True,8836291
1024,1,4,1,4.063231945037842,True,8838926
1024,1,8,1,4.093952178955078,True,8841194
1024,1,32,1,4.113408088684082,True,8843542
128,8,32,1,31.711231231689453,True,8847880
1024,32,32,4,5.781504154205322,True,8850263
1024,8,32,1,3.992575883865357,True,8852254
1024,8,32,4,5.3145599365234375,True,8854489
256,8,4,1,17.24006462097168,True,8858115
1024,64,32,16,13.378560066223145,True,8861190
1024,16,32,2,5.154816150665283,True,8863794
1024,16,4,16,5.519360065460205,True,8866774
1024,8,4,1,8.695808410644531,True,8869286
1024,128,32,1,16.37273597717285,True,8872211
1024,32,32,4,5.789696216583252,True,8875228
1024,128,32,32,24.370176315307617,True,8878503
1024,2,4,2,4.064256191253662,True,8881219
1024,1,8,1,4.09497594833374,True,8883712
512,1,4,1,8.00051212310791,True,8886255
1024,1,4,1,4.064256191253662,True,8888879
1024,2,8,2,4.093952178955078,True,8891228
1024,4,4,4,4.0663042068481445,True,8893940
512,1,4,1,8.002559661865234,True,8896210
1024,8,32,2,5.291007995605469,True,8898563
1024,4,2,1,8.69375991821289,True,8901143
512,1,4,1,8.002559661865234,True,8903131
1024,64,32,16,13.404159545898438,True,8906186
1024,256,32,1,30.882816314697266,True,8910278
1024,1,8,1,4.09497594833374,True,8913346
1024,2,4,1,4.40115213394165,True,8915492
1024,16,32,2,5.157887935638428,True,8917703
1024,32,4,8,5.700607776641846,True,8919747
128,8,32,1,31.71737670898437,True,8924160
1024,16,32,1,4.378623962402344,True,8926215
1024,64,32,16,13.399040222167969,True,8929534
1024,128,1,1,445.5034790039063,True,8931526
1024,128,32,32,24.373247146606445,True,8935532
1024,8,32,1,3.994623899459839,True,8938102
1024,2,8,1,4.058112144470215,True,8940422
1024,8,8,2,4.40934419631958,True,8942282
1024,256,32,8,32.53657531738281,True,8946240
1024,16,32,2,5.156864166259766,True,8949160
1024,8,32,1,3.994623899459839,True,8951588
1024,8,32,1,3.994623899459839,True,8953288
1024,2,128,1,5.303296089172363,True,8955451
1024,1,8,1,4.092927932739258,True,8957877
1024,4,16,1,4.051968097686768,True,8960559
1024,32,4,8,5.705728054046631,True,8963721
1024,1024,32,2,122.45913696289062,True,8972841
1024,128,32,1,16.41267204284668,True,8975395
1024,32,32,4,5.785600185394287,True,8977559
1024,32,32,1,5.677055835723877,True,8979719
1024,64,32,16,13.395968437194824,True,8982126
128,8,32,1,31.719423294067383,True,8986325
1024,1,16,1,4.099071979522705,True,8988439
64,32,32,4,80.9543685913086,True,8995404
1024,8,32,1,3.99564790725708,True,8997823
1024,4,16,1,4.051968097686768,True,8999929
1024,2,2,2,4.5793280601501465,True,9002162
1024,1,16,1,4.101119995117188,True,9004424
1024,1,32,1,4.116479873657227,True,9007368
1024,32,32,4,5.77945613861084,True,9010191
512,8,32,1,7.965695858001709,True,9012957
128,8,16,1,31.58425521850586,True,9017138
1024,8,16,1,4.405248165130615,True,9019303
1024,8,64,1,5.088255882263184,True,9021834
1024,8,32,1,3.992575883865357,True,9024215
1024,8,32,1,3.992575883865357,True,9026456
1024,8,32,1,3.992575883865357,True,9028746
1024,16,64,1,5.0872321128845215,True,9031068
1024,16,32,1,4.368383884429932,True,9033128
1024,8,16,1,4.403200149536133,True,9035125
1024,32,32,1,5.67193603515625,True,9037431
1024,16,32,1,4.374527931213379,True,9039790
1024,16,32,2,5.154816150665283,True,9041958
1024,8,32,1,3.992575883865357,True,9044187
1024,8,32,1,3.992575883865357,True,9046401
1024,16,32,1,4.373504161834717,True,9048484
1024,32,32,1,5.672959804534912,True,9050876
1024,8,16,1,4.40012788772583,True,9053235
1024,16,32,1,4.3724799156188965,True,9055313
1024,8,32,1,3.9915521144866943,True,9057095
1024,16,32,1,4.370431900024414,True,9059700
512,8,16,1,7.922688007354736,True,9062275
1024,16,64,1,5.0872321128845215,True,9064910
1024,32,32,1,5.67193603515625,True,9067770
1024,8,32,1,3.992575883865357,True,9070033
1024,8,128,1,5.090303897857666,True,9073283
1024,8,128,1,5.090303897857666,True,9076036
1024,8,32,2,5.291007995605469,True,9078532
1024,1,32,1,4.113408088684082,True,9081096
1024,16,32,1,4.373504161834717,True,9084408
512,16,32,1,7.94316816329956,True,9086702
1024,16,32,2,5.156864166259766,True,9089035
1024,8,32,1,3.9935998916625977,True,9092479
1024,8,16,1,4.399104118347168,True,9095200
1024,1,64,1,5.380095958709717,True,9097265
1024,8,8,1,5.707776069641113,True,9100089
1024,8,64,1,5.088255882263184,True,9102289
1024,16,32,1,4.371456146240234,True,9104754
1024,16,32,1,4.3724799156188965,True,9106758
1024,16,16,1,5.701632022857666,True,9109177
1024,2,64,1,5.30841588973999,True,9111505
1024,8,32,1,3.992575883865357,True,9113764
1024,16,32,1,4.371456146240234,True,9116546
1024,8,32,1,3.992575883865357,True,9118307
1024,8,16,1,4.40115213394165,True,9120216
1024,8,32,1,3.992575883865357,True,9122766
1024,4,32,1,4.083712100982666,True,9125461
1024,16,512,1,7.058432102203369,True,9127993
1024,32,32,1,5.67193603515625,True,9131072
1024,8,32,1,3.992575883865357,True,9134016
1024,8,64,1,5.090303897857666,True,9136451
1024,8,32,1,3.992575883865357,True,9138277
1024,8,32,1,3.992575883865357,True,9140816
1024,16,32,2,5.156864166259766,True,9143526
1024,8,32,1,3.992575883865357,True,9145852
1024,16,32,1,4.370431900024414,True,9148026
1024,4,32,1,4.083712100982666,True,9150885
1024,16,32,2,5.155839920043945,True,9153068
1024,32,16,1,8.704000473022461,True,9155824
512,8,64,1,10.13145637512207,True,9158896
1024,16,32,1,4.371456146240234,True,9160814
1024,16,32,2,5.154816150665283,True,9163073
1024,8,32,1,3.992575883865357,True,9165362
1024,8,32,2,5.288959980010986,True,9167663
1024,8,32,1,3.9915521144866943,True,9170267
1024,4,32,1,4.083712100982666,True,9172674
1024,16,32,2,5.154816150665283,True,9175299
1024,8,32,1,3.9915521144866943,True,9177468
1024,16,32,1,4.370431900024414,True,9179738
1024,4,32,1,4.083712100982666,True,9182618
1024,8,64,1,5.090303897857666,True,9185057
1024,8,32,1,3.992575883865357,True,9187591
1024,8,128,1,5.090303897857666,True,9190364
1024,8,16,1,4.404223918914795,True,9193042
1024,16,32,2,5.154816150665283,True,9196102
1024,32,32,1,5.672959804534912,True,9199007
512,8,32,1,7.966720104217529,True,9201506
1024,8,32,1,3.992575883865357,True,9203828
1024,4,32,1,4.082687854766846,True,9205959
1024,8,128,1,5.091328144073486,True,9208408
1024,32,32,4,5.780479907989502,True,9211076
1024,8,16,1,4.403200149536133,True,9213416
1024,8,32,1,3.9915521144866943,True,9215439
1024,8,16,1,4.404223918914795,True,9217416
1024,8,16,1,4.406271934509277,True,9219537
1024,8,32,1,3.992575883865357,True,9221268
1024,8,32,1,3.9915521144866943,True,9223828
1024,8,32,1,3.992575883865357,True,9226561
1024,8,32,1,3.9915521144866943,True,9228737
1024,8,32,1,3.992575883865357,True,9231144
1024,2,32,1,4.088831901550293,True,9233692
1024,8,32,1,3.992575883865357,True,9235783
1024,4,32,1,4.083712100982666,True,9237860
1024,8,32,1,3.9915521144866943,True,9240073
1024,8,16,1,4.4021759033203125,True,9242608
1024,8,8,1,5.699584007263184,True,9245082
1024,4,32,1,4.083712100982666,True,9247483
1024,8,16,1,4.403200149536133,True,9249702
1024,8,32,1,3.992575883865357,True,9251552
1024,16,32,1,4.370431900024414,True,9253543
1024,8,256,1,5.725183963775635,True,9255769
1024,8,32,1,3.992575883865357,True,9257547
1024,4,64,1,5.2408318519592285,True,9260956
1024,1,2,1,4.575232028961182,True,9263255
1024,8,4,8,4.064256191253662,True,9265806
1024,1,16,1,4.098048210144043,True,9268081
1024,16,512,1,7.054336071014404,True,9270505
1024,16,64,1,5.088255882263184,True,9272728
1024,8,32,1,3.9935998916625977,True,9275528
1024,8,32,1,3.992575883865357,True,9277551
1024,2,4,1,4.398079872131348,True,9280057
32,8,32,1,126.3114242553711,True,9289705
1024,4,16,1,4.050943851470947,True,9291720
1024,2,2,2,4.577280044555664,True,9293887
1024,1,4,1,4.063231945037842,True,9296553
1024,4,4,4,4.064256191253662,True,9298545
1024,2,4,2,4.063231945037842,True,9301075
1024,4,8,4,4.093952178955078,True,9303684
1024,1,4,1,4.063231945037842,True,9306646
1024,4,32,1,4.083712100982666,True,9308961
1024,4,32,1,4.083712100982666,True,9311554
1024,16,4,1,16.02355194091797,True,9314586
1024,8,32,1,3.992575883865357,True,9317371
1024,128,32,32,24.335359573364254,True,9321776
1024,16,32,2,5.157887935638428,True,9324102
1024,8,16,1,4.4021759033203125,True,9326538
512,2,32,1,8.155136108398438,True,9329165
1024,8,32,1,3.9935998916625977,True,9331725
1024,8,128,1,5.090303897857666,True,9333934
1024,16,32,2,5.153791904449463,True,9336393
1024,16,8,1,8.696831703186035,True,9339496
1024,8,32,1,3.992575883865357,True,9341887
1024,8,1,1,29.12665557861328,True,9345980
1024,64,4,16,9.317376136779783,True,9348828
32,8,32,1,126.30937957763672,True,9358276
1024,8,32,1,3.992575883865357,True,9360834
1024,8,32,1,3.992575883865357,True,9363446
1024,8,32,1,3.992575883865357,True,9365856
1024,8,4,8,4.063231945037842,True,9368180
1024,2,8,1,4.0570878982543945,True,9370756
1024,2,8,2,4.092927932739258,True,9373093
1024,1,4,1,4.063231945037842,True,9375221
1024,8,512,1,7.214079856872559,True,9377479
1024,1,32,1,4.113408088684082,True,9379611
1024,16,32,2,5.155839920043945,True,9382166
1024,4,32,1,4.083712100982666,True,9384376
512,2,4,1,7.919616222381592,True,9386873
1024,16,64,1,5.0872321128845215,True,9389353
1024,1,32,1,4.112383842468262,True,9391194
1024,1,8,1,4.092927932739258,True,9393579
1024,8,32,1,3.992575883865357,True,9396088
1024,4,32,1,4.083712100982666,True,9398831
512,8,32,1,7.966720104217529,True,9400891
1024,8,32,1,3.9935998916625977,True,9403165
1024,64,32,16,13.386752128601074,True,9406190
32,8,32,1,126.3073272705078,True,9415136
1024,16,32,2,5.156864166259766,True,9417607
1024,8,2,1,15.995903968811035,True,9420530
1024,2,32,2,5.353472232818604,True,9422953
1024,8,1,1,29.12870407104492,True,9427255
128,8,32,1,31.714303970336918,True,9431075
1024,1,32,1,4.113408088684082,True,9432984
1024,4,16,1,4.049920082092285,True,9435184
1024,16,4,8,4.40115213394165,True,9437008
1024,4,16,4,5.311488151550293,True,9439467
1024,8,8,1,5.696512222290039,True,9441847
1024,4,32,1,4.082687854766846,True,9443651
256,8,32,1,15.87609577178955,True,9446637
1024,8,32,1,3.992575883865357,True,9449218
512,512,32,1,61.68678283691406,True,9455222
512,8,32,1,7.969791889190674,True,9457532
1024,8,32,1,3.994623899459839,True,9459761
1024,16,32,2,5.157887935638428,True,9462180
1024,16,64,1,5.089280128479004,True,9464785
1024,32,32,4,5.7876482009887695,True,9467408
1024,8,32,1,3.99564790725708,True,9469591
1024,256,32,1,30.886911392211918,True,9473389
1024,1,32,1,4.112383842468262,True,9475892
1024,8,32,1,3.992575883865357,True,9478735
1024,64,32,16,13.377535820007324,True,9481403
1024,256,32,32,36.357120513916016,True,9485659
1024,8,8,8,5.3145599365234375,True,9487918
1024,32,16,8,5.942272186279297,True,9489831
1024,1,16,1,4.101119995117188,True,9491879
1024,2,4,1,4.40115213394165,True,9493645
1024,8,16,8,5.328896045684815,True,9495530
1024,1,4,1,4.064256191253662,True,9497445
1024,1,32,1,4.118527889251709,True,9499715
1024,8,4,2,5.694464206695557,True,9502024
1024,1,16,1,4.10214376449585,True,9504079
1024,8,32,1,3.99564790725708,True,9506596
1024,8,2,1,16.01433563232422,True,9509370
128,8,32,1,31.71839904785156,True,9513659
1024,8,32,1,3.994623899459839,True,9515585
256,32,32,4,20.24959945678711,True,9519231
1024,64,32,16,13.399040222167969,True,9522365
1024,256,16,2,30.669824600219727,True,9526099
32,8,32,1,126.32064056396484,True,9534924
1024,2,2,1,5.63097620010376,True,9537171
1024,2,64,2,5.393407821655273,True,9539732
1024,2,16,1,4.078591823577881,True,9541775
1024,2,32,2,5.358592033386231,True,9544582
1024,1,4,1,4.064256191253662,True,9547086
512,8,16,1,7.927807807922363,True,9549462
1024,4,8,1,4.40831995010376,True,9552113
1024,2,8,2,4.09497594833374,True,9554467
1024,8,32,1,3.994623899459839,True,9556672
1024,128,32,32,24.379392623901367,True,9559886
1024,1,2,1,4.5793280601501465,True,9562148
1024,512,32,1,61.18297576904297,True,9568438
1024,1,1024,1,13.537280082702637,True,9571421
1024,2,8,2,4.093952178955078,True,9574019
1024,2,4,2,4.064256191253662,True,9576475
1024,2,4,1,4.4021759033203125,True,9578718
512,512,32,1,61.61305618286133,True,9584751
512,8,256,1,11.35206413269043,True,9587600
