tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,4,5.277696132659912,True,14359780
1024,1,16,1,4.128767967224121,True,14362173
1024,8,4,2,5.7139201164245605,True,14364384
512,512,8,128,72.54630279541016,True,14370883
1024,2,16,1,4.083712100982666,True,14373172
1024,8,32,1,4.001791954040527,True,14375370
1024,8,32,1,4.000768184661865,True,14377672
1024,8,32,1,4.000768184661865,True,14379770
1024,8,32,1,4.000768184661865,True,14382120
1024,8,32,1,4.000768184661865,True,14383991
512,8,32,1,7.975935935974121,True,14386039
1024,16,32,1,4.395008087158203,True,14387952
1024,8,128,1,5.105663776397705,True,14389524
512,8,32,1,7.975935935974121,True,14391416
1024,8,32,1,4.000768184661865,True,14393311
1024,8,128,1,5.104640007019043,True,14395377
1024,16,32,1,4.40012788772583,True,14397781
1024,8,32,1,3.999743938446045,True,14399458
1024,8,32,1,4.000768184661865,True,14401529
1024,8,8,2,4.436992168426514,True,14404220
1024,4,16,1,4.05401611328125,True,14406075
1024,8,8,1,5.736447811126709,True,14408086
1024,8,32,1,4.000768184661865,True,14410187
1024,64,2,16,8.747008323669434,True,14412978
1024,8,8,1,5.736447811126709,True,14415691
1024,8,2,1,16.062463760375977,True,14418843
1024,8,64,1,5.097472190856934,True,14421187
1024,16,32,1,4.399104118347168,True,14423053
512,8,32,1,7.976960182189941,True,14425782
1024,1,32,1,4.142079830169678,True,14428237
128,8,1,1,45.069313049316406,True,14432605
1024,16,32,1,4.399104118347168,True,14435023
1024,32,256,1,7.312384128570557,True,14437599
512,16,32,1,7.969791889190674,True,14439768
1024,8,16,1,4.4165120124816895,True,14441832
1024,8,2,1,16.0501766204834,True,14445250
1024,1,2,1,4.5793280601501465,True,14447451
1024,4,64,1,5.245952129364014,True,14449477
1024,2,16,1,4.083712100982666,True,14451630
512,8,16,1,7.941120147705078,True,14453960
1024,32,32,8,7.371776103973389,True,14456680
256,128,1,64,23.34105682373047,True,14460455
2,8,1,1,1687.985107421875,True,14463309
1024,8,32,1,3.999743938446045,True,14465754
1024,1,4,1,4.087808132171631,True,14467582
1024,4,64,1,5.248000144958496,True,14470047
1024,64,32,32,12.644351959228516,True,14473073
1024,16,32,1,4.3919358253479,True,14475589
1024,8,1,1,29.260799407958984,True,14478825
1024,8,32,2,5.296127796173096,True,14481504
1024,1024,32,1,122.05363464355467,True,14489877
1024,8,32,1,4.000768184661865,True,14492188
1024,8,32,1,4.000768184661865,True,14494162
128,8,32,1,31.73273658752441,True,14497714
1024,8,128,1,5.104640007019043,True,14499950
1024,16,16,1,5.716991901397705,True,14502280
1024,2,32,1,4.112383842468262,True,14504863
1024,16,32,1,4.392960071563721,True,14507205
1024,8,32,1,3.999743938446045,True,14509160
64,512,32,1,89.70137786865234,True,14515796
1024,32,32,1,5.686272144317627,True,14518385
128,8,1,1,45.05497741699219,True,14522623
1024,8,16,1,4.415487766265869,True,14524905
1024,8,2,1,16.05120086669922,True,14527526
1024,8,1,2,15.997952461242676,True,14530812
512,512,32,1,61.87724685668945,True,14535966
1024,8,2,1,16.048128128051758,True,14538216
1024,32,4,1,29.36729621887207,True,14541823
1024,8,32,1,3.999743938446045,True,14543679
1024,64,32,1,8.70297622680664,True,14546467
1024,256,32,1,30.917631149291992,True,14549856
1024,256,32,1,30.886911392211918,True,14553526
1024,256,32,1,30.899200439453125,True,14557160
512,8,32,1,7.975935935974121,True,14559773
1024,32,32,1,5.683199882507324,True,14561782
1024,1,32,1,4.141056060791016,True,14563291
1024,2,8,1,4.082687854766846,True,14565387
1024,4,16,1,4.05401611328125,True,14567309
1024,8,8,1,5.731328010559082,True,14569563
1024,8,32,1,3.998719930648804,True,14571354
1024,8,32,2,5.296127796173096,True,14573567
1024,8,32,1,3.999743938446045,True,14575768
1024,8,128,1,5.104640007019043,True,14577907
1024,8,8,1,5.730303764343262,True,14580336
1024,1024,32,1,121.85702514648438,True,14589243
1024,32,32,8,7.359488010406494,True,14591608
1024,8,256,1,5.735424041748047,True,14593257
1024,2,32,1,4.1113600730896,True,14595142
1024,8,16,1,4.415487766265869,True,14597064
1024,8,16,1,4.414463996887207,True,14598695
1024,8,16,1,4.417535781860352,True,14601176
1024,4,32,1,4.092927932739258,True,14603480
1024,8,32,1,4.000768184661865,True,14604937
1024,8,32,1,3.998719930648804,True,14606339
1024,8,32,1,3.999743938446045,True,14608302
1024,2,32,1,4.114431858062744,True,14610533
1024,4,32,1,4.091904163360596,True,14612457
1024,4,32,1,4.092927932739258,True,14614612
1024,8,32,1,3.999743938446045,True,14616380
1024,8,64,1,5.095424175262451,True,14618775
1024,8,32,1,4.000768184661865,True,14621168
1024,16,64,2,5.1169281005859375,True,14623267
1024,8,64,1,5.096447944641113,True,14625758
1024,8,32,1,4.000768184661865,True,14628074
512,16,32,1,7.970816135406494,True,14630611
1024,32,32,1,5.686272144317627,True,14632804
1024,8,128,1,5.105663776397705,True,14635006
512,8,32,1,7.975935935974121,True,14637233
1024,4,128,1,5.140480041503906,True,14639204
1024,8,32,1,3.999743938446045,True,14641096
1024,4,64,1,5.245952129364014,True,14642911
1024,8,32,1,4.000768184661865,True,14644751
1024,8,16,1,4.415487766265869,True,14646519
1024,8,64,1,5.095424175262451,True,14648310
1024,16,32,1,4.3970561027526855,True,14650114
1024,4,32,1,4.092927932739258,True,14651759
1024,8,128,1,5.105663776397705,True,14654096
1024,8,8,1,5.734399795532227,True,14656399
1024,16,64,1,5.105663776397705,True,14658344
1024,32,32,1,5.688320159912109,True,14660194
1024,8,16,1,4.413440227508545,True,14661774
512,8,32,1,7.976960182189941,True,14663996
256,8,32,1,15.9170560836792,True,14666582
1024,64,32,1,8.706048011779785,True,14668901
1024,4,32,1,4.093952178955078,True,14671230
1024,8,32,1,4.000768184661865,True,14673701
1024,8,16,1,4.418560028076172,True,14675966
1024,16,128,1,5.097472190856934,True,14677807
1024,8,64,1,5.096447944641113,True,14679911
1024,2,32,1,4.1154561042785645,True,14682382
1024,8,32,1,4.000768184661865,True,14684923
1024,8,16,1,4.413440227508545,True,14686852
1024,8,32,1,4.001791954040527,True,14689321
1024,2,32,1,4.1154561042785645,True,14691381
1024,8,32,1,3.999743938446045,True,14693387
1024,16,32,1,4.396031856536865,True,14696054
1024,8,16,1,4.418560028076172,True,14698569
512,8,32,1,7.975935935974121,True,14701343
1024,8,32,1,4.000768184661865,True,14703615
512,8,32,1,7.975935935974121,True,14705895
32,8,32,1,126.30528259277344,True,14714501
1024,2,32,1,4.116479873657227,True,14716667
1024,8,64,1,5.096447944641113,True,14719250
64,2,32,1,63.46752166748047,True,14725126
1024,8,32,2,5.295104026794434,True,14726868
128,8,64,1,40.469505310058594,True,14731266
128,8,8,1,31.56480026245117,True,14735816
1024,8,64,1,5.096447944641113,True,14738070
1024,32,32,1,5.688320159912109,True,14740327
1024,8,32,1,4.000768184661865,True,14742219
1024,8,32,1,3.999743938446045,True,14744667
1024,8,32,1,3.999743938446045,True,14747139
1024,16,32,1,4.3970561027526855,True,14748936
1024,8,16,1,4.417535781860352,True,14751069
1024,8,32,1,3.999743938446045,True,14753330
1024,1,2,1,4.5793280601501465,True,14755185
128,8,32,2,40.72959899902344,True,14759803
1024,8,1,1,29.261823654174805,True,14763732
1024,16,32,1,4.40012788772583,True,14766239
1024,8,32,1,3.999743938446045,True,14768486
1024,8,32,1,4.000768184661865,True,14770665
1024,8,32,1,3.999743938446045,True,14773239
1024,8,32,2,5.296127796173096,True,14775487
1024,8,32,2,5.295104026794434,True,14778337
128,8,32,1,31.730688095092773,True,14782276
1024,32,32,1,5.689343929290772,True,14784345
1024,64,4,1,57.41056060791016,True,14789762
1024,32,1024,1,12.949503898620604,True,14792286
1024,8,4,1,8.72652816772461,True,14794407
128,8,32,1,31.729663848876957,True,14797727
1024,1,4,1,4.087808132171631,True,14799364
1024,16,32,2,5.1609601974487305,True,14801198
1024,4,32,2,5.321728229522705,True,14803622
1024,4,1024,1,13.2741117477417,True,14806790
1024,8,16,1,4.415487766265869,True,14809084
1024,8,32,2,5.296127796173096,True,14811458
1024,16,8,4,4.438015937805176,True,14813485
1024,4,16,1,4.05299186706543,True,14815593
1024,16,8,4,4.438015937805176,True,14817670
1024,4,16,1,4.051968097686768,True,14819762
1024,4,8,2,4.084735870361328,True,14821923
1024,64,1024,1,12.94643211364746,True,14824415
1024,2,32,1,4.114431858062744,True,14826691
1024,8,32,1,3.999743938446045,True,14829085
1024,1,32,1,4.142079830169678,True,14831086
1024,4,16,1,4.05299186706543,True,14833562
1024,4,16,1,4.05299186706543,True,14835929
1024,8,64,1,5.096447944641113,True,14838649
1024,8,32,1,3.999743938446045,True,14841131
1024,16,16,4,5.234687805175781,True,14843389
1024,4,16,1,4.051968097686768,True,14845973
1024,4,64,1,5.246975898742676,True,14848534
1024,8,4,8,4.087808132171631,True,14850690
1024,4,32,1,4.091904163360596,True,14852962
1024,32,1024,1,12.95359992980957,True,14856025
1024,4,16,1,4.051968097686768,True,14857967
1024,4,16,1,4.05299186706543,True,14859995
1024,16,8,2,5.734399795532227,True,14862743
1024,4,32,4,5.394432067871094,True,14865111
1024,8,16,2,4.051968097686768,True,14867474
1024,128,4,1,113.617919921875,True,14875719
1024,1,32,1,4.143104076385498,True,14877718
1024,4,16,1,4.05299186706543,True,14880076
1024,16,16,4,5.235712051391602,True,14882556
512,2,8,1,7.989247798919678,True,14884854
1024,8,32,1,3.999743938446045,True,14886918
1024,16,8,4,4.438015937805176,True,14889190
1024,4,16,1,4.05299186706543,True,14891549
1024,4,8,2,4.084735870361328,True,14893430
1024,32,16,16,7.353343963623047,True,14896504
1024,32,64,16,12.620800018310549,True,14899077
1024,1,1024,1,13.58233642578125,True,14902194
1024,2,16,1,4.082687854766846,True,14904635
1024,8,32,1,4.000768184661865,True,14907447
1024,2,4,1,4.428800106048584,True,14909866
1024,4,16,1,4.05299186706543,True,14912517
1024,8,16,2,4.05401611328125,True,14914293
1024,8,32,1,3.999743938446045,True,14916564
1024,8,32,1,4.000768184661865,True,14918274
1024,8,32,1,4.000768184661865,True,14920117
1024,4,16,1,4.05401611328125,True,14922093
1024,4,16,2,4.082687854766846,True,14923932
1024,1,4,1,4.087808132171631,True,14925867
1024,8,16,1,4.415487766265869,True,14927961
1024,2,32,1,4.117504119873047,True,14930175
1024,2,16,1,4.082687854766846,True,14932030
1024,4,2,1,8.755200386047363,True,14934260
1024,128,1024,1,24.014848709106445,True,14937254
1024,4,32,1,4.092927932739258,True,14939514
1024,4,16,1,4.05299186706543,True,14942269
1024,2,4,2,4.087808132171631,True,14944898
128,8,32,1,31.731712341308597,True,14949233
1024,8,2,1,16.048128128051758,True,14952161
64,8,32,1,63.24736022949219,True,14957621
64,64,32,16,120.90265655517578,True,14966268
512,64,32,1,11.380736351013184,True,14968467
1024,64,32,32,12.64844799041748,True,14970685
1024,256,4,256,35.77036666870117,True,14974200
1024,4,32,1,4.092927932739258,True,14975999
256,8,32,1,15.91808032989502,True,14979210
16,8,1,1,253.78713989257807,True,14994577
1024,16,32,1,4.399104118347168,True,14996619
1024,16,32,4,5.3094401359558105,True,14998602
1024,8,64,1,5.096447944641113,True,15000788
1024,4,16,1,4.05299186706543,True,15003272
1024,4,16,2,4.083712100982666,True,15005455
1024,8,8,1,5.735424041748047,True,15007974
1024,256,32,1,30.921728134155277,True,15011549
128,8,32,1,31.728639602661133,True,15015747
1024,8,32,1,3.999743938446045,True,15017850
256,8,32,1,15.919103622436523,True,15020983
1024,8,32,1,3.999743938446045,True,15023488
1024,8,8,1,5.735424041748047,True,15025673
1024,1,4,1,4.087808132171631,True,15027973
1024,64,8,64,13.28332805633545,True,15030422
1024,8,32,2,5.296127796173096,True,15032546
1024,8,256,1,5.732351779937744,True,15035133
64,8,32,1,63.248382568359375,True,15040462
1024,8,4,1,8.729599952697754,True,15043299
1024,2,32,1,4.116479873657227,True,15045251
1024,32,16,1,8.734720230102539,True,15047737
1024,4,8,2,4.084735870361328,True,15049961
1024,512,8,128,60.42009735107422,True,15055641
64,8,32,1,63.246337890625,True,15061322
1024,32,32,1,5.689343929290772,True,15063465
1024,64,32,1,8.700927734375,True,15065776
64,8,32,1,63.24736022949219,True,15071225
1024,2,256,1,5.951488018035889,True,15073543
1024,2,32,1,4.116479873657227,True,15075373
1024,8,32,2,5.296127796173096,True,15077540
1024,4,16,1,4.05401611328125,True,15079783
1024,4,1024,1,13.277183532714844,True,15082824
1024,16,32,2,5.163008213043213,True,15085217
1024,8,64,1,5.097472190856934,True,15087451
1024,8,32,1,4.000768184661865,True,15089899
1024,8,8,1,5.735424041748047,True,15092000
1024,8,4,1,8.72755241394043,True,15094484
1024,256,4,256,35.76422500610352,True,15098907
1024,256,32,1,30.92787170410156,True,15103187
1024,8,32,1,3.999743938446045,True,15105487
1024,8,32,1,4.000768184661865,True,15107706
1024,4,32,1,4.092927932739258,True,15109469
1024,4,32,1,4.092927932739258,True,15111548
256,8,32,1,15.919103622436523,True,15114545
256,8,32,1,15.919103622436523,True,15116969
1024,64,32,16,13.462528228759766,True,15119323
1024,32,32,8,7.367680072784424,True,15121723
1024,8,1,1,29.258752822875977,True,15125558
32,8,32,1,126.30528259277344,True,15135096
1024,8,16,1,4.417535781860352,True,15137671
1024,32,32,8,7.3758721351623535,True,15140847
1024,8,32,1,4.000768184661865,True,15143023
1024,8,16,1,4.415487766265869,True,15145421
1024,4,32,1,4.092927932739258,True,15147576
1024,8,128,1,5.106688022613525,True,15150648
32,8,32,1,126.3073272705078,True,15160129
1024,16,32,4,5.311488151550293,True,15162690
128,8,32,1,31.731712341308597,True,15166558
1024,8,2,1,16.05120086669922,True,15169508
1024,4,16,1,4.05401611328125,True,15171361
1024,16,8,8,5.292031764984131,True,15173752
1024,8,16,1,4.4165120124816895,True,15175635
1024,8,32,1,4.000768184661865,True,15177655
1024,16,128,1,5.098495960235596,True,15180479
1024,8,16,1,4.414463996887207,True,15182851
1024,64,32,1,8.705023765563965,True,15185968
128,8,32,1,31.73273658752441,True,15189790
1024,512,32,1,60.78668975830078,True,15195355
1024,16,32,1,4.398079872131348,True,15197862
1024,8,8,1,5.735424041748047,True,15200000
1024,8,32,1,4.000768184661865,True,15202365
1024,8,4,1,8.730624198913574,True,15205691
32,8,32,1,126.30425262451172,True,15214699
1024,4,32,1,4.092927932739258,True,15216414
1024,8,32,2,5.295104026794434,True,15218789
1024,512,32,1,61.00889587402344,True,15224245
1024,8,32,1,3.999743938446045,True,15226400
1024,8,32,1,4.000768184661865,True,15228300
1024,4,32,1,4.092927932739258,True,15230747
1024,8,32,1,4.000768184661865,True,15233424
1024,4,8,1,4.439040184020996,True,15236743
1024,8,4,1,8.72755241394043,True,15239751
1024,4,32,2,5.322751998901367,True,15242273
1024,4,32,1,4.091904163360596,True,15245352
512,8,32,1,7.974912166595459,True,15248615
1024,8,128,1,5.106688022613525,True,15251195
1024,4,16,1,4.051968097686768,True,15253383
1024,8,16,1,4.418560028076172,True,15255796
1024,8,16,1,4.417535781860352,True,15257608
1024,8,32,1,4.000768184661865,True,15259954
1024,32,8,1,16.1843204498291,True,15263151
1024,512,32,1,61.01708984375,True,15268730
1024,16,32,4,5.3094401359558105,True,15271344
1024,8,4,1,8.72755241394043,True,15274142
1024,512,32,1,61.021183013916016,True,15279493
1024,4,16,1,4.05299186706543,True,15281829
1024,8,64,2,5.25926399230957,True,15284100
1024,4,8,1,4.436992168426514,True,15286173
1024,8,64,1,5.096447944641113,True,15288648
1024,8,32,1,3.999743938446045,True,15290444
1024,8,128,1,5.106688022613525,True,15292942
1024,2,16,1,4.082687854766846,True,15295302
1024,4,8,1,4.435967922210693,True,15297708
32,8,32,1,126.30528259277344,True,15306962
32,8,32,1,126.30220794677734,True,15315929
1024,32,32,8,7.373824119567871,True,15318557
1024,512,32,1,61.02220916748047,True,15324618
1024,16,32,2,5.161983966827393,True,15327713
1024,4,16,1,4.051968097686768,True,15329499
1024,16,8,4,4.434944152832031,True,15331484
1024,4,16,1,4.05299186706543,True,15333992
1024,4,8,2,4.083712100982666,True,15336467
1024,256,16,64,36.30489730834961,True,15341113
1024,4,16,2,4.082687854766846,True,15343405
1024,4,32,2,5.322751998901367,True,15345629
1024,8,2,1,16.054271697998047,True,15348431
1024,32,32,8,7.370751857757568,True,15351564
1024,8,32,2,5.296127796173096,True,15354370
1024,512,32,1,60.91468811035156,True,15360284
512,8,32,1,7.974912166595459,True,15363079
1024,8,32,1,3.998719930648804,True,15365382
1024,8,32,1,3.998719930648804,True,15368185
1024,8,64,1,5.094399929046631,True,15370033
1024,8,32,1,3.999743938446045,True,15372519
1024,8,32,1,3.998719930648804,True,15374530
1024,16,32,1,4.389887809753418,True,15376906
1024,8,32,1,3.9976959228515625,True,15379100
1024,8,32,1,3.998719930648804,True,15381116
1024,8,8,1,5.734399795532227,True,15383734
1024,4,32,1,4.091904163360596,True,15385776
1024,8,8,1,5.738495826721191,True,15387904
1024,4,32,1,4.090879917144775,True,15390043
1024,4,32,1,4.091904163360596,True,15392315
1024,8,32,1,3.999743938446045,True,15394642
1024,16,32,1,4.398079872131348,True,15396896
1024,32,32,1,5.692416191101074,True,15399520
256,8,32,1,15.91808032989502,True,15402091
128,8,32,1,31.731712341308597,True,15406480
1024,8,256,1,5.912576198577881,True,15408757
1024,4,8,1,4.438015937805176,True,15410835
1024,8,128,1,5.105663776397705,True,15413067
1024,8,8,1,5.737472057342529,True,15415116
512,8,32,1,7.975935935974121,True,15417810
1024,8,4,2,5.715968132019043,True,15420379
1024,4,16,1,4.05299186706543,True,15422516
1024,8,16,1,4.4165120124816895,True,15424462
1024,8,32,1,3.999743938446045,True,15425872
1024,8,32,1,3.998719930648804,True,15427701
1024,32,32,1,5.689343929290772,True,15429680
1024,8,32,1,3.999743938446045,True,15432333
1024,2,8,1,4.083712100982666,True,15434958
512,1,16,1,8.230912208557129,True,15437563
1024,8,32,1,4.000768184661865,True,15439726
1024,8,64,1,5.097472190856934,True,15441800
1024,32,32,1,5.687295913696289,True,15444537
1024,4,32,1,4.091904163360596,True,15446832
1024,8,32,1,4.000768184661865,True,15449442
256,8,16,1,15.843328475952148,True,15452609
512,8,8,1,8.714240074157715,True,15455359
1024,8,16,4,5.27564811706543,True,15457476
1024,32,4,8,5.714943885803223,True,15460153
1024,8,32,1,3.999743938446045,True,15462222
1024,2,4,2,4.087808132171631,True,15464247
256,8,32,1,15.91603183746338,True,15467826
1024,8,128,1,5.106688022613525,True,15470167
1024,32,32,8,7.369728088378906,True,15472795
1024,64,2,16,8.744959831237793,True,15475990
1024,4,8,1,4.435967922210693,True,15478704
1024,32,32,1,5.689343929290772,True,15481102
1024,64,32,16,13.460479736328123,True,15483822
1024,8,2,1,16.05120086669922,True,15486704
1024,8,32,1,4.000768184661865,True,15488986
1024,4,32,1,4.091904163360596,True,15491611
1024,8,32,1,4.000768184661865,True,15494373
1024,4,32,1,4.091904163360596,True,15496575
1024,8,32,1,4.000768184661865,True,15498890
1024,2,16,1,4.082687854766846,True,15501573
512,4,16,1,8.133631706237793,True,15504060
1024,8,32,1,3.999743938446045,True,15505920
1024,8,128,1,5.105663776397705,True,15508192
1024,128,32,1,16.342016220092773,True,15510989
1024,8,32,1,3.999743938446045,True,15512778
1024,128,32,1,16.289791107177734,True,15515277
512,4,32,4,10.743807792663574,True,15517796
1024,8,16,2,4.051968097686768,True,15519593
1024,1,4,1,4.088831901550293,True,15521971
1024,16,32,2,5.1609601974487305,True,15523710
1024,8,8,1,5.737472057342529,True,15525699
32,8,32,1,126.30323028564452,True,15534495
1024,8,4,1,8.729599952697754,True,15537071
32,8,32,1,126.30425262451172,True,15545950
256,8,32,1,15.919103622436523,True,15548860
1024,8,2,1,16.047103881835938,True,15552127
256,128,32,1,22.606847763061523,True,15555229
64,32,32,1,63.22995376586914,True,15561549
1024,256,32,1,30.78144073486328,True,15565031
1024,32,32,1,5.688320159912109,True,15567402
1024,16,32,1,4.40012788772583,True,15569962
128,8,32,1,31.731712341308597,True,15574481
512,32,16,1,11.3438720703125,True,15577131
1024,8,32,1,3.999743938446045,True,15579754
1024,4,32,1,4.092927932739258,True,15582508
1024,8,32,1,4.000768184661865,True,15584266
64,8,32,1,63.24736022949219,True,15589462
1024,8,4,1,8.728575706481934,True,15591808
1024,64,32,1,8.699904441833496,True,15594011
1024,8,4,1,8.728575706481934,True,15596416
1024,8,2,1,16.053247451782227,True,15599754
128,8,32,1,31.731712341308597,True,15603692
1024,512,32,8,60.51123046875,True,15608831
1024,1,32,1,4.143104076385498,True,15610886
32,8,32,1,126.30323028564452,True,15620181
1024,64,32,16,13.461503982543944,True,15623175
32,1024,32,1,181.09336853027344,True,15635247
1024,64,32,8,10.993663787841797,True,15637767
64,8,32,1,63.246337890625,True,15643574
1024,8,8,1,5.736447811126709,True,15647044
1024,8,32,2,5.296127796173096,True,15649483
64,8,32,1,63.248382568359375,True,15655040
1024,8,16,1,4.4165120124816895,True,15656677
1024,8,16,1,4.417535781860352,True,15659062
1024,2,16,1,4.083712100982666,True,15661287
1024,8,32,1,4.000768184661865,True,15663088
1024,8,256,1,5.916672229766846,True,15665827
32,8,32,1,126.30220794677734,True,15674423
1024,128,32,1,16.20377540588379,True,15677764
1024,64,32,32,12.651519775390623,True,15680592
1024,4,32,1,4.091904163360596,True,15682482
1024,8,32,1,3.998719930648804,True,15683935
1024,8,32,1,3.999743938446045,True,15685428
1024,8,64,1,5.096447944641113,True,15687681
512,8,8,1,8.71731185913086,True,15689970
1024,8,32,1,4.000768184661865,True,15691822
1024,8,256,1,5.730303764343262,True,15693933
1024,8,32,1,3.999743938446045,True,15696360
1024,8,32,1,3.998719930648804,True,15698951
1024,8,32,1,3.999743938446045,True,15700899
1024,8,32,1,3.999743938446045,True,15702750
1024,8,16,1,4.417535781860352,True,15704279
1024,8,32,1,3.999743938446045,True,15706547
1024,8,64,1,5.095424175262451,True,15709083
1024,1,32,1,4.142079830169678,True,15711649
1024,8,8,1,5.736447811126709,True,15714122
1024,4,32,1,4.092927932739258,True,15716062
1024,8,32,1,3.999743938446045,True,15718202
512,8,32,1,7.975935935974121,True,15720185
1024,8,32,1,3.999743938446045,True,15722217
1024,4,32,1,4.091904163360596,True,15724240
1024,16,16,1,5.725183963775635,True,15726622
1024,4,32,1,4.092927932739258,True,15728796
1024,2,32,1,4.116479873657227,True,15731171
1024,8,32,1,3.9976959228515625,True,15733638
1024,16,32,1,4.393983840942383,True,15735569
1024,8,32,1,3.9976959228515625,True,15738313
1024,8,8,1,5.743616104125977,True,15740847
1024,8,32,1,3.998719930648804,True,15742921
1024,4,32,1,4.090879917144775,True,15745243
1024,8,32,1,3.998719930648804,True,15747678
1024,8,32,1,3.998719930648804,True,15750080
512,16,32,1,7.964672088623047,True,15752999
1024,8,32,1,3.9976959228515625,True,15755397
1024,8,16,1,4.4165120124816895,True,15757788
1024,16,64,1,5.1025919914245605,True,15760377
1024,2,32,1,4.1113600730896,True,15762548
1024,8,32,1,3.996671915054321,True,15764487
1024,8,32,1,3.9976959228515625,True,15766308
512,8,32,1,7.973887920379639,True,15768896
1024,8,32,1,3.998719930648804,True,15771331
1024,8,8,1,5.735424041748047,True,15773350
1024,8,16,1,4.417535781860352,True,15775284
1024,8,32,1,3.9976959228515625,True,15777429
1024,8,32,1,3.998719930648804,True,15780176
512,4,32,1,8.121343612670898,True,15782561
1024,8,32,1,3.9976959228515625,True,15784822
1024,8,32,1,3.9976959228515625,True,15786679
1024,8,32,1,3.998719930648804,True,15789254
1024,8,32,1,3.9976959228515625,True,15791294
1024,8,128,1,5.103616237640381,True,15793907
1024,8,32,2,5.294079780578613,True,15796488
1024,1,32,1,4.142079830169678,True,15799252
64,128,32,1,63.72249603271485,True,15805304
1024,16,32,1,4.393983840942383,True,15806967
1024,512,2,1,892.1815185546875,True,15808887
1024,256,1,256,31.831039428710938,True,15813068
1024,32,32,8,7.369728088378906,True,15815693
1024,32,32,8,7.370751857757568,True,15817951
512,8,32,1,7.975935935974121,True,15820535
512,8,32,1,7.976960182189941,True,15823441
1024,8,16,1,4.418560028076172,True,15825721
1024,8,16,1,4.4165120124816895,True,15828269
1024,8,16,1,4.4165120124816895,True,15830783
1024,8,32,1,3.999743938446045,True,15833456
1024,8,16,1,4.415487766265869,True,15835559
1024,4,32,1,4.092927932739258,True,15837603
1024,4,32,1,4.093952178955078,True,15839855
1024,8,4,1,8.729599952697754,True,15842348
64,8,32,1,63.250431060791016,True,15848027
1024,8,64,2,5.258240222930908,True,15850162
1024,1,32,1,4.142079830169678,True,15852501
512,16,32,1,7.968768119812012,True,15855221
1024,8,32,1,3.999743938446045,True,15857529
1024,8,32,1,4.000768184661865,True,15859377
1024,8,32,1,3.999743938446045,True,15861189
1024,4,32,1,4.091904163360596,True,15863011
1024,16,32,4,5.311488151550293,True,15865436
1024,16,32,1,4.395008087158203,True,15867105
1024,8,32,2,5.296127796173096,True,15868978
1024,8,32,1,3.999743938446045,True,15870870
1024,16,32,4,5.310463905334473,True,15873091
32,8,8,1,126.21619415283205,True,15882110
1024,8,32,1,3.999743938446045,True,15884357
1024,16,32,2,5.15993595123291,True,15886719
1024,64,16,1,16.154624938964844,True,15889519
1024,4,8,2,4.083712100982666,True,15891497
1024,2,8,1,4.082687854766846,True,15893799
1024,8,8,1,5.736447811126709,True,15896621
1024,64,1024,1,12.963839530944824,True,15899769
1024,2,16,1,4.082687854766846,True,15901916
1024,1,32,1,4.142079830169678,True,15904409
1024,8,32,1,3.999743938446045,True,15906852
1024,4,16,1,4.05299186706543,True,15909246
1024,1,8,1,4.107264041900635,True,15911121
1024,2,32,1,4.117504119873047,True,15912775
1024,2,8,1,4.084735870361328,True,15914615
1024,2,8,1,4.083712100982666,True,15916441
1024,4,16,1,4.05401611328125,True,15918711
1024,4,16,1,4.05401611328125,True,15920539
1024,4,64,4,6.199295997619629,True,15922730
1024,8,16,4,5.276671886444092,True,15925094
1024,4,32,1,4.092927932739258,True,15927208
1024,4,16,1,4.05401611328125,True,15929429
1024,512,16,1,116.23321533203124,True,15938386
1024,8,32,1,4.000768184661865,True,15940441
512,8,32,1,7.976960182189941,True,15942804
1024,4,8,1,4.435967922210693,True,15944883
1024,8,4,1,8.732671737670898,True,15947519
1024,8,32,2,5.296127796173096,True,15949775
1024,4,16,1,4.05401611328125,True,15951981
1024,8,32,2,5.296127796173096,True,15954100
1024,4,16,2,4.082687854766846,True,15956124
1024,8,32,1,3.999743938446045,True,15958060
1024,8,32,1,3.999743938446045,True,15960217
1024,4,1024,1,13.282303810119627,True,15962495
1024,2,8,1,4.083712100982666,True,15964611
1024,4,32,1,4.091904163360596,True,15966667
1024,16,8,2,5.737472057342529,True,15968863
32,256,32,32,393.565185546875,True,15991591
1024,2,16,1,4.083712100982666,True,15994287
1024,8,32,1,3.999743938446045,True,15996865
1024,8,32,1,4.000768184661865,True,15999326
1024,4,32,1,4.092927932739258,True,16001889
1024,32,16,1,8.737792015075684,True,16004950
1024,8,16,1,4.414463996887207,True,16007059
1024,8,16,1,4.417535781860352,True,16009577
1024,8,32,1,3.999743938446045,True,16011500
1024,8,16,1,4.417535781860352,True,16013349
1024,4,16,1,4.055039882659912,True,16016032
1024,64,4,8,8.732671737670898,True,16018509
1024,2,32,1,4.117504119873047,True,16020437
1024,8,32,1,4.000768184661865,True,16022042
1024,4,64,1,5.246975898742676,True,16024281
1024,4,16,1,4.05401611328125,True,16026299
1024,8,64,1,5.095424175262451,True,16028615
1024,8,32,1,4.000768184661865,True,16030833
1024,16,32,1,4.40115213394165,True,16033536
512,1,4,1,8.0250883102417,True,16036028
1024,8,32,1,4.000768184661865,True,16038182
1024,4,16,1,4.05401611328125,True,16040332
