tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.361216068267822,True,22792415
1024,8,8,1,5.707776069641113,True,22794198
1024,8,32,1,3.9884800910949703,True,22795657
1024,8,16,1,4.4021759033203125,True,22797302
1024,8,32,1,3.990528106689453,True,22799233
1024,8,32,1,3.990528106689453,True,22800777
1024,8,16,2,4.049920082092285,True,22802441
1024,8,16,1,4.3970561027526855,True,22804309
1024,8,32,1,3.9884800910949703,True,22806021
256,8,16,1,15.822848320007324,True,22808185
1024,8,32,1,3.9884800910949703,True,22809733
1024,16,16,1,5.694464206695557,True,22811390
1024,8,32,1,3.9874560832977295,True,22813312
1024,8,32,1,3.990528106689453,True,22815066
1024,8,16,1,4.398079872131348,True,22816571
1024,8,32,1,3.9874560832977295,True,22818259
1024,8,8,1,5.709824085235596,True,22819846
1024,16,16,1,5.691391944885254,True,22821561
1024,4,32,1,4.008959770202637,True,22823395
1024,8,32,1,3.9874560832977295,True,22825005
1024,16,64,2,5.095424175262451,True,22826552
1024,8,32,1,3.9884800910949703,True,22828265
1024,16,16,2,4.398079872131348,True,22829775
1024,8,32,1,3.9874560832977295,True,22831582
1024,8,8,1,5.708799839019775,True,22833246
512,16,1,2,31.885311126708984,True,22836452
1024,128,32,1,16.334848403930664,True,22839035
1024,2,32,1,4.088831901550293,True,22840494
1024,4,32,1,4.009984016418457,True,22842106
1024,8,32,1,3.9874560832977295,True,22843787
1024,8,32,1,3.9884800910949703,True,22845609
1024,8,256,1,5.902336120605469,True,22847403
1024,16,32,1,4.35814380645752,True,22849069
1024,8,32,1,3.9884800910949703,True,22851121
1024,8,32,1,3.9874560832977295,True,22852925
1024,8,32,1,3.9884800910949703,True,22854427
1024,16,32,2,5.094399929046631,True,22856262
1024,16,32,1,4.356095790863037,True,22857951
1024,8,32,1,3.9874560832977295,True,22859494
1024,8,128,1,5.083136081695557,True,22861477
1024,8,32,1,3.9884800910949703,True,22863132
1024,2,32,1,4.088831901550293,True,22865304
1024,8,32,1,3.9874560832977295,True,22867017
1024,8,16,1,4.396031856536865,True,22868556
1024,16,32,1,4.356095790863037,True,22870253
1024,8,32,1,3.9874560832977295,True,22871859
1024,8,32,1,3.9874560832977295,True,22873827
1024,8,16,1,4.3970561027526855,True,22875846
512,8,32,1,7.967743873596191,True,22877630
512,64,32,1,11.302911758422852,True,22879932
1024,8,2,1,15.986687660217283,True,22882611
1024,128,64,1,16.995328903198242,True,22884834
1024,64,8,1,29.16966438293457,True,22887950
1024,8,16,1,4.396031856536865,True,22889494
128,32,32,8,47.0015983581543,True,22893779
128,1024,32,1,132.35098266601562,True,22902782
1024,2,32,1,4.087808132171631,True,22904472
1024,8,32,1,3.9874560832977295,True,22906249
1024,8,16,1,4.3970561027526855,True,22908292
512,8,16,1,7.912447929382324,True,22910262
1024,8,16,1,4.399104118347168,True,22911886
1024,16,32,1,4.357120037078857,True,22913433
1024,4,32,1,4.009984016418457,True,22915125
1024,8,16,1,4.398079872131348,True,22916726
256,8,32,1,15.869952201843262,True,22919053
1024,8,32,1,3.9874560832977295,True,22920572
32,8,32,1,126.33190155029295,True,22928650
32,32,32,8,188.30950927734372,True,22940087
64,8,32,1,63.252479553222656,True,22945329
1024,16,32,2,5.094399929046631,True,22946942
1024,32,32,8,7.237631797790527,True,22948691
1024,16,4,2,8.699904441833496,True,22950884
1024,8,32,1,3.9874560832977295,True,22953184
512,16,32,2,10.135552406311035,True,22955404
1024,16,32,1,4.357120037078857,True,22957277
512,8,32,1,7.966720104217529,True,22959245
1024,8,32,1,3.9874560832977295,True,22960825
1024,8,32,1,3.989504098892212,True,22962416
1024,8,32,1,3.9874560832977295,True,22963908
1024,16,32,2,5.093376159667969,True,22965616
1024,8,32,1,3.9874560832977295,True,22967457
1024,2,32,1,4.087808132171631,True,22969351
1024,8,16,1,4.398079872131348,True,22971065
1024,8,32,1,3.9874560832977295,True,22972922
1024,64,32,16,13.369343757629396,True,22975270
1024,16,32,1,4.365312099456787,True,22976768
256,8,32,1,15.870976448059082,True,22978893
1024,1,32,1,4.113408088684082,True,22980484
1024,16,32,1,4.355072021484375,True,22982557
1,8,1,1,3317.99560546875,True,22986831
256,8,4,1,17.22982406616211,True,22989043
32,8,32,1,126.33293151855467,True,22997024
1024,8,32,1,3.9874560832977295,True,22998712
1024,8,32,1,3.9874560832977295,True,23000260
1024,8,32,1,3.9874560832977295,True,23001933
1024,8,32,1,3.9874560832977295,True,23003612
1024,8,32,1,3.9874560832977295,True,23005241
1024,8,32,1,3.9884800910949703,True,23006870
1024,8,32,1,3.9884800910949703,True,23008433
1024,4,32,1,4.009984016418457,True,23010129
1024,8,32,1,3.9884800910949703,True,23011727
1024,8,32,1,3.9874560832977295,True,23013294
1024,8,32,1,3.9884800910949703,True,23014777
1024,8,16,1,4.3970561027526855,True,23016462
1024,8,64,1,5.079040050506592,True,23018600
1024,8,32,1,3.989504098892212,True,23020161
1024,8,32,2,5.112832069396973,True,23021902
1024,4,32,1,4.011007785797119,True,23023522
1024,8,64,1,5.081088066101074,True,23025235
1024,8,32,1,3.9884800910949703,True,23026929
1024,16,32,2,5.094399929046631,True,23029084
1024,16,32,1,4.357120037078857,True,23030893
1024,8,32,1,3.9874560832977295,True,23032659
1024,16,32,1,4.35814380645752,True,23034256
1024,8,16,1,4.398079872131348,True,23035810
1024,4,32,1,4.009984016418457,True,23038003
1024,8,32,1,3.9874560832977295,True,23039858
1024,8,32,1,3.9874560832977295,True,23041446
1024,8,16,1,4.396031856536865,True,23043165
1024,8,32,1,3.9874560832977295,True,23044978
1024,8,32,1,3.9874560832977295,True,23047012
1024,8,32,1,3.9874560832977295,True,23049210
1024,4,32,1,4.008959770202637,True,23050699
1024,8,32,1,3.9874560832977295,True,23052594
1024,4,32,1,4.009984016418457,True,23054651
1024,4,16,1,4.048895835876465,True,23056516
1024,8,32,1,3.9884800910949703,True,23058284
1024,16,32,1,4.35814380645752,True,23059977
1024,4,32,1,4.009984016418457,True,23062338
1024,8,32,1,3.9874560832977295,True,23063976
1024,8,32,1,3.9884800910949703,True,23065775
1024,8,16,1,4.3970561027526855,True,23067406
1024,8,32,1,3.9884800910949703,True,23069442
1024,8,32,1,3.9884800910949703,True,23071147
1024,8,32,1,3.9874560832977295,True,23072733
1024,8,16,1,4.3970561027526855,True,23074674
1024,2,32,1,4.087808132171631,True,23076442
1024,8,16,1,4.398079872131348,True,23078029
1024,8,32,1,3.9884800910949703,True,23079549
1024,8,32,1,3.9884800910949703,True,23081194
1024,16,32,2,5.094399929046631,True,23083060
1024,8,32,1,3.9874560832977295,True,23084689
1024,4,32,1,4.008959770202637,True,23086457
512,16,32,1,7.934976100921631,True,23088398
1024,1,16,1,4.0960001945495605,True,23089900
1024,8,128,1,5.083136081695557,True,23091806
128,128,32,32,98.65216064453124,True,23098711
1024,1,32,1,4.114431858062744,True,23100298
1024,16,32,4,5.260287761688232,True,23102067
1024,16,32,1,4.35814380645752,True,23103730
512,8,32,1,7.965695858001709,True,23105674
1024,64,32,32,12.55014419555664,True,23107608
1024,4,32,1,4.009984016418457,True,23109606
256,128,32,1,22.510591506958008,True,23112169
1024,1024,2,1,1777.3946533203125,True,23114840
128,1,32,1,32.4218864440918,True,23118006
1024,4,32,1,4.008959770202637,True,23119480
1024,512,32,1,60.95667266845703,True,23124119
1024,1024,32,1,120.92313385009766,True,23131992
1024,8,32,1,3.9884800910949703,True,23133672
1024,256,32,1,30.80806350708008,True,23136735
1024,8,1,1,29.107200622558597,True,23139975
256,8,32,1,15.869952201843262,True,23142506
1024,8,32,1,3.9884800910949703,True,23144254
1024,8,16,1,4.399104118347168,True,23145961
1024,8,64,1,5.079040050506592,True,23147909
1024,8,16,1,4.398079872131348,True,23149652
1024,1,32,1,4.113408088684082,True,23151209
1024,8,32,1,3.9884800910949703,True,23153127
1024,16,32,2,5.094399929046631,True,23154842
1024,8,32,1,3.9874560832977295,True,23156859
1024,8,32,1,3.9884800910949703,True,23158996
1024,16,32,1,4.35916805267334,True,23160752
1024,64,32,1,8.665087699890137,True,23163157
1024,8,64,1,5.079040050506592,True,23164809
1024,8,64,1,5.079040050506592,True,23166478
1024,4,32,1,4.008959770202637,True,23168021
1024,8,32,1,3.9874560832977295,True,23169568
1024,8,32,1,3.9874560832977295,True,23171176
1024,4,32,1,4.008959770202637,True,23172878
1024,64,128,1,9.347071647644045,True,23174793
1024,8,4,1,8.697855949401855,True,23176692
1024,8,32,1,3.9874560832977295,True,23178346
1024,8,32,1,3.9874560832977295,True,23180162
1024,8,32,1,3.9874560832977295,True,23181835
1024,8,16,1,4.3970561027526855,True,23183494
1024,16,64,2,5.095424175262451,True,23185175
1024,4,32,1,4.008959770202637,True,23186845
1024,8,1,1,29.10822486877441,True,23190074
1024,1,32,1,4.113408088684082,True,23191619
512,8,32,1,7.966720104217529,True,23193777
1024,256,8,2,57.68806457519531,True,23198277
512,16,32,1,7.934976100921631,True,23199988
1024,16,32,2,5.094399929046631,True,23201855
1024,8,32,1,3.9874560832977295,True,23203342
1024,8,32,1,3.9884800910949703,True,23205010
1024,4,32,1,4.008959770202637,True,23206638
512,16,32,1,7.93395185470581,True,23208433
1024,8,32,1,3.9874560832977295,True,23210006
1024,8,32,1,3.9874560832977295,True,23211556
1024,8,8,1,5.701632022857666,True,23213418
1024,8,1,1,29.10822486877441,True,23216685
1024,4,32,1,4.011007785797119,True,23218330
1024,1024,8,1,446.3739013671875,True,23219636
1024,8,16,1,4.398079872131348,True,23221215
1024,8,32,1,3.9874560832977295,True,23222924
1024,8,32,1,3.9874560832977295,True,23224432
1024,8,64,1,5.084159851074219,True,23226666
1024,8,32,1,3.989504098892212,True,23228502
1024,8,16,1,4.40115213394165,True,23229999
1024,8,64,1,5.080063819885254,True,23231680
512,8,32,1,7.965695858001709,True,23233485
1024,8,32,1,3.9874560832977295,True,23235097
1024,8,32,1,3.9874560832977295,True,23236585
1024,8,32,1,3.9884800910949703,True,23238535
1024,8,32,1,3.9884800910949703,True,23240129
1024,8,1,1,29.1092472076416,True,23243522
1024,8,1,1,29.107200622558597,True,23246874
1024,8,256,1,5.741568088531494,True,23248676
1024,256,32,1,30.75174331665039,True,23251760
1024,8,32,1,3.9874560832977295,True,23253327
1024,8,32,1,3.9874560832977295,True,23254941
1024,512,32,1,60.9617919921875,True,23259518
64,8,32,1,63.25555038452149,True,23264803
1024,16,16,1,5.691391944885254,True,23267099
1024,8,16,1,4.398079872131348,True,23268964
512,16,32,1,7.934976100921631,True,23270690
1024,8,32,1,3.9884800910949703,True,23272857
1024,16,32,1,4.356095790863037,True,23274428
1024,8,32,1,3.9874560832977295,True,23275893
1024,8,32,1,3.9874560832977295,True,23277743
1024,8,32,1,3.9874560832977295,True,23279417
1024,4,32,1,4.008959770202637,True,23281738
1024,4,32,1,4.008959770202637,True,23283358
1024,8,32,1,3.9874560832977295,True,23284893
1024,8,8,1,5.699584007263184,True,23286769
1024,8,32,1,3.9884800910949703,True,23288623
1024,8,32,1,3.9874560832977295,True,23290083
1024,16,32,2,5.094399929046631,True,23291822
1024,256,64,1,43.088897705078125,True,23295503
1024,32,32,8,7.24070405960083,True,23297195
1024,512,512,2,62.3185920715332,True,23301866
128,8,32,1,31.690752029418945,True,23305058
512,8,32,1,7.966720104217529,True,23306793
1024,8,32,1,3.9884800910949703,True,23308473
1024,8,32,1,3.9884800910949703,True,23309999
1024,8,32,1,3.9874560832977295,True,23312158
1024,8,32,1,3.9874560832977295,True,23313853
1024,16,32,2,5.095424175262451,True,23315900
1024,8,32,1,3.9884800910949703,True,23317411
512,8,32,1,7.966720104217529,True,23319280
512,8,32,1,7.966720104217529,True,23321135
1024,8,32,1,3.989504098892212,True,23322815
1024,8,16,1,4.396031856536865,True,23324390
1024,8,32,1,3.9884800910949703,True,23326147
1024,8,32,1,3.9874560832977295,True,23327821
256,8,32,1,15.870976448059082,True,23330188
1024,32,64,2,5.789696216583252,True,23332127
512,64,32,16,15.171584129333496,True,23334493
1024,64,32,1,8.667136192321777,True,23336565
1024,8,32,1,3.9874560832977295,True,23338813
1024,4,64,1,5.1169281005859375,True,23340398
1024,32,32,1,5.658624172210693,True,23342029
1024,8,32,1,3.9874560832977295,True,23343526
1024,8,32,1,3.9874560832977295,True,23345107
1024,32,32,1,5.657599925994873,True,23346688
1024,2,32,1,4.087808132171631,True,23348749
1024,8,32,1,3.9874560832977295,True,23350314
1024,32,16,1,8.687616348266602,True,23352605
1024,8,16,1,4.3970561027526855,True,23354401
1024,4,16,1,4.047872066497803,True,23356131
1024,8,16,1,4.3970561027526855,True,23357878
1024,8,32,1,3.9874560832977295,True,23359460
128,8,1,1,45.00172805786133,True,23363377
1024,8,4,1,8.700927734375,True,23365470
1024,256,32,4,31.030271530151367,True,23368526
512,8,32,1,7.966720104217529,True,23370324
1024,8,4,1,8.700927734375,True,23372135
64,8,32,1,63.25350570678711,True,23377177
128,8,32,1,31.690752029418945,True,23380868
256,8,64,1,20.26495933532715,True,23383486
1024,8,32,1,3.9884800910949703,True,23385284
1024,16,32,2,5.094399929046631,True,23386961
1024,8,32,1,3.9874560832977295,True,23388677
1024,8,2,1,15.988736152648926,True,23390977
256,8,32,1,15.874048233032228,True,23393256
1024,256,32,1,30.58892822265625,True,23396291
1024,8,2,1,15.987711906433104,True,23398491
64,8,32,1,63.25350570678711,True,23403332
32,8,32,1,126.33599853515624,True,23411565
1024,8,128,1,5.083136081695557,True,23413308
1024,2,32,1,4.088831901550293,True,23414915
1024,8,32,1,3.9874560832977295,True,23416701
1024,8,32,1,3.9874560832977295,True,23418526
1024,8,32,1,3.9874560832977295,True,23420242
1024,8,16,1,4.40012788772583,True,23422119
1024,8,32,1,3.9884800910949703,True,23424083
1024,8,32,1,3.9884800910949703,True,23425792
1024,8,32,1,3.9874560832977295,True,23427365
1024,8,32,1,3.989504098892212,True,23429180
1024,16,4,1,16.01126480102539,True,23431534
1024,8,32,1,3.9874560832977295,True,23433084
512,8,32,1,7.965695858001709,True,23434808
1024,8,8,1,5.706751823425293,True,23436436
1024,8,8,1,5.703680038452148,True,23438041
1024,32,32,1,5.659647941589356,True,23439965
1024,16,32,2,5.095424175262451,True,23441792
1024,8,64,1,5.079040050506592,True,23443346
64,8,32,1,63.25350570678711,True,23448408
1024,16,32,2,5.093376159667969,True,23450055
1024,64,32,16,13.369343757629396,True,23452466
1024,16,4,2,8.700927734375,True,23454255
1024,8,32,1,3.9884800910949703,True,23455845
1024,8,8,1,5.708799839019775,True,23457545
1024,8,16,1,4.40012788772583,True,23459196
512,8,16,1,7.917568206787109,True,23460978
1024,8,32,1,3.990528106689453,True,23462591
1024,16,32,1,4.363264083862305,True,23464275
1024,8,16,1,4.399104118347168,True,23465890
1024,8,32,1,3.9884800910949703,True,23467449
128,8,32,1,31.689727783203125,True,23470589
256,8,4,1,17.2544002532959,True,23473019
256,16,32,1,15.866880416870115,True,23475271
16,8,16,1,252.44467163085935,True,23490075
1024,8,32,1,3.9884800910949703,True,23491763
1024,8,32,1,3.9884800910949703,True,23493545
1024,2,16,1,4.073472023010254,True,23495257
512,8,32,1,7.965695858001709,True,23496995
512,8,32,1,7.966720104217529,True,23498859
1024,8,32,1,3.9874560832977295,True,23500328
1024,8,16,1,4.3970561027526855,True,23502123
1024,8,32,1,3.9884800910949703,True,23503693
1024,8,2,1,15.994879722595217,True,23505911
1024,8,2,1,15.989760398864746,True,23508293
1024,1,32,1,4.114431858062744,True,23509929
32,16,32,4,162.02444458007812,True,23520163
1024,16,32,1,4.35814380645752,True,23521752
1024,8,16,1,4.3970561027526855,True,23523378
1024,32,32,2,5.915647983551025,True,23525162
1024,16,16,1,5.693439960479736,True,23526798
1024,8,32,1,3.9874560832977295,True,23528485
1024,8,32,1,3.9874560832977295,True,23530311
1024,8,32,1,3.9874560832977295,True,23531861
1024,8,32,1,3.9884800910949703,True,23533325
1024,8,32,1,3.9884800910949703,True,23534840
1024,8,16,1,4.3970561027526855,True,23536444
1024,8,64,1,5.079040050506592,True,23538287
1024,8,32,1,3.9874560832977295,True,23539817
1024,8,32,1,3.9874560832977295,True,23541652
1024,8,32,1,3.9884800910949703,True,23543472
1024,8,16,1,4.40012788772583,True,23545054
1024,8,32,1,3.9884800910949703,True,23546565
1024,8,64,1,5.080063819885254,True,23548199
1024,8,32,1,3.9884800910949703,True,23549652
1024,8,32,1,3.9874560832977295,True,23551203
1024,8,32,1,3.9874560832977295,True,23552686
1024,8,1,1,29.1092472076416,True,23555827
1024,32,32,8,7.237631797790527,True,23557598
256,8,32,1,15.871999740600586,True,23560101
1024,8,2,1,15.989760398864746,True,23562621
1024,8,32,1,3.9874560832977295,True,23564389
1024,8,32,1,3.9874560832977295,True,23566358
1024,8,1,1,29.110271453857425,True,23569495
1024,8,8,1,5.7047038078308105,True,23571454
1024,8,32,1,3.9884800910949703,True,23573280
1024,4,16,1,4.048895835876465,True,23574927
1024,8,32,1,3.9884800910949703,True,23576450
1024,8,32,1,3.9884800910949703,True,23578103
1024,8,16,1,4.399104118347168,True,23579798
1024,16,32,1,4.35916805267334,True,23581446
1024,2,32,1,4.088831901550293,True,23583112
32,8,32,1,126.33293151855467,True,23591332
1024,8,32,2,5.112832069396973,True,23592868
1024,8,8,1,5.710847854614258,True,23594832
1024,8,32,1,3.9884800910949703,True,23596501
1024,8,32,1,3.9874560832977295,True,23598277
1024,8,4,1,8.700927734375,True,23600398
1024,256,32,32,36.10931015014648,True,23604119
64,32,32,8,93.9509735107422,True,23610740
1024,1,32,1,4.116479873657227,True,23613075
1024,8,32,1,3.992575883865357,True,23614858
1024,16,32,1,4.35814380645752,True,23616360
1024,8,32,1,3.9874560832977295,True,23618159
512,8,32,1,7.965695858001709,True,23620084
1024,8,32,1,3.9884800910949703,True,23621759
1024,8,32,1,3.9874560832977295,True,23623580
1024,8,32,1,3.990528106689453,True,23625322
1024,16,32,1,4.35916805267334,True,23626822
1024,8,32,1,3.9874560832977295,True,23628407
1024,8,32,1,3.9884800910949703,True,23630083
1024,8,32,1,3.989504098892212,True,23631598
1024,4,16,1,4.048895835876465,True,23633336
1024,8,32,1,3.9884800910949703,True,23635127
1024,4,32,1,4.008959770202637,True,23636707
1024,4,32,1,4.009984016418457,True,23638442
1024,8,32,1,3.989504098892212,True,23640039
1024,8,32,1,3.9884800910949703,True,23641726
1024,8,32,1,3.990528106689453,True,23643261
1024,8,32,1,3.9884800910949703,True,23645061
1024,8,16,1,4.3970561027526855,True,23646631
1024,8,16,1,4.396031856536865,True,23648184
1024,8,32,1,3.9874560832977295,True,23649787
1024,4,32,2,5.303296089172363,True,23651361
1024,8,32,1,3.9884800910949703,True,23653463
1024,64,32,32,12.55014419555664,True,23655873
256,8,32,1,15.869952201843262,True,23658248
1024,16,32,4,5.261312007904053,True,23660750
32,64,32,1,126.3441925048828,True,23668767
1024,2,32,1,4.088831901550293,True,23670423
1024,32,8,1,16.04300880432129,True,23672872
1024,4,16,1,4.047872066497803,True,23674404
1024,8,64,1,5.080063819885254,True,23676501
1024,16,64,1,5.079040050506592,True,23678252
1024,8,32,1,3.9874560832977295,True,23680110
1024,8,32,1,3.9874560832977295,True,23681825
1024,8,32,1,3.9874560832977295,True,23683525
1024,8,32,1,3.9874560832977295,True,23685178
1024,16,32,2,5.094399929046631,True,23686856
1024,8,8,1,5.710847854614258,True,23688598
1024,8,32,1,3.9874560832977295,True,23690314
1024,8,32,1,3.9915521144866943,True,23692156
1024,16,32,2,5.095424175262451,True,23694370
1024,8,32,1,3.990528106689453,True,23695949
1024,8,32,1,3.9884800910949703,True,23697620
1024,8,32,1,3.9874560832977295,True,23699306
1024,8,32,1,3.9915521144866943,True,23700897
1024,8,32,1,3.9884800910949703,True,23702530
1024,8,64,1,5.079040050506592,True,23704195
1024,8,32,1,3.9884800910949703,True,23705802
1024,8,16,1,4.396031856536865,True,23707495
1024,16,32,4,5.260287761688232,True,23709522
1024,16,4,1,16.021503448486328,True,23711869
1024,16,32,4,5.261312007904053,True,23713616
32,8,32,1,126.33293151855467,True,23722106
1024,256,32,1,30.60940742492676,True,23725224
1024,64,32,16,13.36832046508789,True,23727183
1024,32,32,1,5.658624172210693,True,23728762
1024,8,32,1,3.9874560832977295,True,23730530
1024,32,32,1,5.657599925994873,True,23732096
1024,4,32,1,4.013055801391602,True,23733752
1024,4,16,1,4.049920082092285,True,23735679
1024,8,32,1,3.9884800910949703,True,23737751
1024,8,32,1,3.9884800910949703,True,23739336
1024,8,32,1,3.9915521144866943,True,23740950
1024,16,32,4,5.260287761688232,True,23742820
1024,128,32,1,16.323583602905273,True,23745110
1024,256,4,1,223.81362915039065,True,23758233
1024,512,32,1,60.58803176879883,True,23763315
1024,8,16,1,4.395008087158203,True,23765027
512,8,8,1,8.677375793457031,True,23766768
32,64,32,32,394.9742126464844,True,23789244
1024,8,16,1,4.399104118347168,True,23791185
1024,8,32,1,3.9874560832977295,True,23792879
1024,8,32,1,3.9884800910949703,True,23795065
1024,8,32,1,3.9884800910949703,True,23796758
512,16,32,1,7.935999870300293,True,23798601
1024,8,32,1,3.9884800910949703,True,23800574
1024,4,32,1,4.013055801391602,True,23802383
1024,8,16,1,4.399104118347168,True,23804064
1024,8,32,1,3.990528106689453,True,23805781
1024,8,256,1,5.742591857910156,True,23807670
1024,2,32,1,4.089856147766113,True,23809270
512,8,32,1,7.968768119812012,True,23811051
1024,8,32,1,3.9884800910949703,True,23812661
512,16,16,1,8.707072257995605,True,23814519
1024,8,32,1,3.989504098892212,True,23816077
1024,8,32,1,3.9884800910949703,True,23817612
1024,8,4,1,8.70195198059082,True,23819304
1024,8,32,1,3.9874560832977295,True,23821460
1024,4,32,1,4.008959770202637,True,23823329
1024,1024,32,1,120.8791046142578,True,23831306
1024,32,32,8,7.23967981338501,True,23833238
1024,8,32,1,3.9884800910949703,True,23835164
1024,4,256,1,5.834752082824707,True,23837016
512,8,16,1,7.912447929382324,True,23838705
1024,8,32,1,3.9874560832977295,True,23840461
1024,8,32,1,3.9874560832977295,True,23842276
1024,8,32,1,3.9874560832977295,True,23843975
1024,16,32,1,4.361216068267822,True,23845626
1024,8,64,1,5.081088066101074,True,23847756
1024,8,32,1,3.9884800910949703,True,23849442
1024,8,32,2,5.112832069396973,True,23851297
1024,16,32,1,4.35814380645752,True,23852935
1024,8,16,1,4.398079872131348,True,23854586
1024,8,32,1,3.9874560832977295,True,23856180
1024,8,32,1,3.9884800910949703,True,23857681
1024,8,32,1,3.9884800910949703,True,23859302
1024,8,32,1,3.9884800910949703,True,23860975
512,8,32,1,7.965695858001709,True,23862847
1024,8,32,1,3.9874560832977295,True,23864778
1024,8,32,1,3.9884800910949703,True,23866788
1024,4,32,1,4.009984016418457,True,23868387
1024,8,32,1,3.9874560832977295,True,23869982
1024,16,8,2,5.708799839019775,True,23871999
1024,8,32,1,3.9874560832977295,True,23873465
1024,4,32,1,4.011007785797119,True,23874969
1024,8,32,1,3.9874560832977295,True,23876728
1024,4,32,1,4.01203203201294,True,23878186
1024,8,16,2,4.049920082092285,True,23879705
1024,4,32,1,4.009984016418457,True,23881241
1024,8,32,1,3.9884800910949703,True,23882943
1024,8,32,1,3.9884800910949703,True,23884431
1024,8,32,1,3.9874560832977295,True,23885995
1024,8,32,1,3.9874560832977295,True,23887636
1024,4,32,1,4.01203203201294,True,23889370
1024,16,64,1,5.081088066101074,True,23891141
1024,4,16,1,4.048895835876465,True,23893221
1024,8,16,1,4.398079872131348,True,23894937
1024,8,8,1,5.7139201164245605,True,23896696
1024,8,32,1,3.9884800910949703,True,23898372
1024,16,4,2,8.70195198059082,True,23900102
1024,8,32,1,3.9874560832977295,True,23901885
1024,8,32,1,3.9884800910949703,True,23903570
1024,8,16,1,4.398079872131348,True,23905108
1024,8,128,1,5.083136081695557,True,23907599
1024,8,8,1,5.708799839019775,True,23909314
1024,8,16,1,4.398079872131348,True,23910933
1024,32,32,1,5.658624172210693,True,23912965
1024,8,32,1,3.989504098892212,True,23914557
1024,8,32,1,3.9874560832977295,True,23916251
1024,8,32,1,3.9874560832977295,True,23918024
1024,8,32,1,3.9874560832977295,True,23919918
1024,8,8,1,5.708799839019775,True,23921869
1024,16,16,1,5.693439960479736,True,23923651
32,8,32,1,126.33395385742188,True,23932330
32,16,32,4,162.02239990234375,True,23942466
1024,32,1,8,15.959039688110352,True,23944769
1024,128,1,1,445.3140563964844,True,23946126
1024,1,4,1,4.077568054199219,True,23947968
1024,64,32,16,13.370368003845217,True,23950578
1024,2,32,1,4.087808132171631,True,23952279
1024,8,4,1,8.699904441833496,True,23954028
1024,32,32,8,7.238656044006348,True,23956119
1024,8,1,1,29.10822486877441,True,23959157
1024,512,32,1,60.77030563354492,True,23964030
1024,4,32,1,4.009984016418457,True,23965773
1024,8,8,1,5.701632022857666,True,23967570
1024,8,32,1,3.9884800910949703,True,23969166
1024,16,32,1,4.35916805267334,True,23971315
1024,8,32,1,3.9874560832977295,True,23973065
1024,8,1,1,29.110271453857425,True,23976683
32,8,32,1,126.33395385742188,True,23985376
1024,8,32,1,3.9874560832977295,True,23986920
1024,32,32,8,7.238656044006348,True,23988599
1024,16,32,4,5.25926399230957,True,23990197
1024,1,128,1,5.367807865142822,True,23992189
1024,64,32,1,8.665087699890137,True,23994112
128,8,32,1,31.688703536987305,True,23997205
1024,8,32,1,3.9874560832977295,True,23998841
1024,4,32,1,4.009984016418457,True,24000438
1024,8,32,1,3.9874560832977295,True,24002111
1024,8,16,1,4.398079872131348,True,24003713
1024,128,32,1,16.318464279174805,True,24006300
32,8,32,1,126.33190155029295,True,24014691
1024,64,32,16,13.369343757629396,True,24016690
1024,8,32,1,3.9874560832977295,True,24018204
1024,8,512,1,7.164927959442139,True,24020200
1024,8,32,1,3.9874560832977295,True,24021764
1024,8,32,1,3.9884800910949703,True,24023282
1024,8,32,1,3.9874560832977295,True,24024868
1024,16,32,1,4.356095790863037,True,24026939
1024,2,32,1,4.088831901550293,True,24028464
1024,8,32,1,3.9874560832977295,True,24030104
1024,8,32,1,3.9874560832977295,True,24032101
1024,8,64,1,5.079040050506592,True,24033718
1024,8,32,1,3.9874560832977295,True,24035416
1024,8,32,1,3.9884800910949703,True,24037241
1024,8,16,1,4.3970561027526855,True,24039079
1024,8,1,1,29.110271453857425,True,24041981
1024,32,32,8,7.23967981338501,True,24043899
512,8,32,1,7.967743873596191,True,24045664
1024,1024,32,1,120.65280151367188,True,24053706
1024,8,32,1,3.9874560832977295,True,24055350
512,8,16,1,7.912447929382324,True,24057394
1024,8,16,1,4.3970561027526855,True,24059061
1024,8,32,1,3.9884800910949703,True,24060758
1024,16,32,1,4.35916805267334,True,24062323
1024,8,32,1,3.9874560832977295,True,24064413
1024,8,32,1,3.9874560832977295,True,24066024
1024,8,32,1,3.9884800910949703,True,24067757
1024,8,1,1,29.107200622558597,True,24070761
1024,16,16,4,5.230591773986816,True,24072519
64,32,32,8,93.95404815673828,True,24079168
1024,8,1,1,29.10822486877441,True,24082037
1024,8,16,1,4.396031856536865,True,24083536
1024,8,32,1,3.9874560832977295,True,24085022
1024,8,32,1,3.9874560832977295,True,24086970
1024,32,32,1,5.659647941589356,True,24088811
1024,8,32,1,3.9884800910949703,True,24090703
1024,16,32,2,5.093376159667969,True,24092273
512,16,32,1,7.934976100921631,True,24094135
1024,8,16,1,4.396031856536865,True,24096057
512,8,32,1,7.966720104217529,True,24098025
1024,8,32,1,3.9874560832977295,True,24099538
1024,8,32,1,3.9884800910949703,True,24101196
1024,8,32,1,3.989504098892212,True,24102995
128,8,32,1,31.689727783203125,True,24106260
512,8,32,1,7.965695858001709,True,24107981
1024,512,32,1,60.77747344970703,True,24112782
1024,16,32,4,5.260287761688232,True,24114521
