tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,26133859
1024,8,32,1,3.989504098892212,True,26135761
1024,8,32,1,3.989504098892212,True,26137710
1024,8,32,1,3.990528106689453,True,26139122
1024,8,64,1,5.086207866668701,True,26141831
1024,2,16,1,4.071424007415772,True,26143993
1024,16,32,1,4.355072021484375,True,26146356
1024,4,128,1,5.2705278396606445,True,26148676
1024,4,32,1,4.011007785797119,True,26150286
1024,16,32,1,4.354047775268555,True,26152663
1024,8,32,1,3.989504098892212,True,26154981
1024,16,32,1,4.357120037078857,True,26156946
1024,8,16,1,4.381696224212647,True,26158857
1024,2,32,1,4.0867838859558105,True,26160738
1024,8,32,1,3.989504098892212,True,26162143
1024,64,32,8,10.911744117736816,True,26164604
1024,16,32,1,4.356095790863037,True,26166797
1024,8,32,1,3.989504098892212,True,26168683
1024,8,32,1,3.990528106689453,True,26170699
1024,16,32,1,4.35916805267334,True,26172639
256,8,32,1,15.879167556762695,True,26175691
1024,32,32,4,5.772287845611572,True,26177732
512,64,32,16,15.171584129333496,True,26180930
1024,64,32,16,13.35910415649414,True,26183681
1024,8,32,1,3.989504098892212,True,26186317
1024,8,32,1,3.990528106689453,True,26188745
1024,8,32,1,3.990528106689453,True,26192295
1024,8,32,1,3.990528106689453,True,26194662
1024,8,128,1,5.091328144073486,True,26197359
1024,8,32,1,3.990528106689453,True,26199797
1024,8,64,1,5.0872321128845215,True,26202271
1024,8,16,1,4.384768009185791,True,26203970
1024,8,32,1,3.990528106689453,True,26205801
1024,8,32,1,3.990528106689453,True,26207919
1024,8,16,1,4.382719993591309,True,26210886
1024,8,32,1,3.990528106689453,True,26213249
32,8,32,1,126.34521484375,True,26222388
1024,256,32,1,30.757888793945312,True,26228627
1024,1024,32,1,122.00755310058594,True,26237570
32,8,32,1,126.3462371826172,True,26246812
1024,2,8,1,4.061183929443359,True,26249493
1024,8,32,1,3.990528106689453,True,26252189
1024,16,8,2,5.708799839019775,True,26254600
1024,8,32,2,5.1169281005859375,True,26256736
1024,8,32,1,3.990528106689453,True,26258992
1024,4,32,1,4.011007785797119,True,26261022
1024,8,32,1,3.990528106689453,True,26263320
1024,8,16,1,4.384768009185791,True,26265861
1024,8,32,1,3.990528106689453,True,26267927
1024,4,32,1,4.011007785797119,True,26269982
1024,16,32,1,4.357120037078857,True,26272177
1024,4,32,1,4.013055801391602,True,26274555
32,16,32,2,161.35987854003906,True,26285793
1024,64,32,1,8.673279762268066,True,26288896
1024,8,2,1,15.997952461242676,True,26291900
1024,64,32,16,13.364224433898926,True,26295197
1024,8,32,1,3.989504098892212,True,26297415
1024,8,32,1,3.990528106689453,True,26299926
1024,16,32,1,4.356095790863037,True,26302940
1024,8,32,1,3.990528106689453,True,26305616
1024,16,32,1,4.35814380645752,True,26307937
1024,8,32,1,3.990528106689453,True,26310432
1024,16,32,1,4.354047775268555,True,26313038
1024,8,64,1,5.086207866668701,True,26315572
1024,1024,32,1,121.53036499023438,True,26324159
32,8,32,1,126.3472671508789,True,26333279
1024,16,32,2,5.107711791992188,True,26335104
1024,256,8,128,35.84819030761719,True,26339230
1024,16,32,2,5.107711791992188,True,26341548
1024,8,32,1,3.989504098892212,True,26344006
1024,8,32,1,3.990528106689453,True,26346399
1024,8,32,1,3.990528106689453,True,26348888
1024,128,4,32,16.740352630615234,True,26352008
1024,8,4,1,8.700927734375,True,26354523
1024,1,32,1,4.114431858062744,True,26356840
128,8,32,1,31.704063415527344,True,26361308
1024,8,32,1,3.990528106689453,True,26364118
1024,8,64,1,5.086207866668701,True,26366556
1024,8,64,1,5.0872321128845215,True,26369675
1024,8,32,1,3.989504098892212,True,26372217
1024,16,32,2,5.108736038208008,True,26374735
1024,8,32,1,3.990528106689453,True,26376527
1024,8,32,1,3.990528106689453,True,26379333
1024,8,32,1,3.990528106689453,True,26381575
1024,32,32,4,5.772287845611572,True,26383629
1024,8,32,1,3.990528106689453,True,26385829
256,8,32,1,15.877120018005373,True,26389336
1024,8,2,1,15.997952461242676,True,26392639
1024,4,32,1,4.01203203201294,True,26394559
1024,8,32,1,3.989504098892212,True,26396579
512,8,32,1,7.967743873596191,True,26399225
1024,8,32,1,3.990528106689453,True,26401763
1024,16,32,1,4.353024005889893,True,26403967
1024,32,64,1,5.997568130493164,True,26406401
1024,16,16,1,5.696512222290039,True,26408879
1024,16,16,1,5.695487976074219,True,26411150
1024,8,32,1,3.989504098892212,True,26413219
1024,8,32,1,3.990528106689453,True,26415412
1024,32,32,1,5.66374397277832,True,26418058
1024,8,32,1,3.990528106689453,True,26420775
1024,32,32,1,5.664768218994141,True,26423479
1024,8,32,1,3.990528106689453,True,26425805
1024,8,32,1,3.990528106689453,True,26428634
512,8,32,1,7.966720104217529,True,26430985
1024,8,32,1,3.990528106689453,True,26433491
1024,8,32,1,3.990528106689453,True,26435609
1024,4,32,1,4.011007785797119,True,26438023
1024,8,64,1,5.085184097290039,True,26440657
1024,8,32,1,3.990528106689453,True,26443002
1024,8,4,1,8.70195198059082,True,26445659
512,8,32,1,7.967743873596191,True,26447851
256,8,32,1,15.878144264221191,True,26451461
1024,8,32,1,3.989504098892212,True,26453491
1024,8,32,1,3.990528106689453,True,26455509
1024,8,32,1,3.989504098892212,True,26457299
1024,8,32,1,3.990528106689453,True,26459639
1024,8,32,1,3.990528106689453,True,26462361
1024,8,32,1,3.989504098892212,True,26465730
1024,1,32,1,4.113408088684082,True,26468021
1024,16,32,1,4.35814380645752,True,26470451
256,8,32,1,15.879167556762695,True,26473488
1024,8,2,1,15.996928215026855,True,26476589
1024,32,32,8,7.237631797790527,True,26479608
32,8,32,1,126.3462371826172,True,26489308
1024,8,64,1,5.086207866668701,True,26492071
1024,8,32,1,3.990528106689453,True,26494208
1024,8,32,1,3.990528106689453,True,26496910
1024,8,64,1,5.0872321128845215,True,26498775
1024,8,128,1,5.091328144073486,True,26501438
1024,16,32,2,5.107711791992188,True,26504101
1024,8,32,1,3.990528106689453,True,26506292
1024,8,256,1,5.739520072937012,True,26508851
1024,16,32,1,4.35814380645752,True,26511378
1024,4,32,1,4.011007785797119,True,26513840
1024,16,32,2,5.107711791992188,True,26516123
1024,8,32,1,3.990528106689453,True,26518483
1024,8,32,1,3.990528106689453,True,26521115
1024,8,8,2,4.405248165130615,True,26523603
1024,4,32,1,4.011007785797119,True,26526394
1024,8,32,1,3.990528106689453,True,26528314
1024,8,32,1,3.990528106689453,True,26530489
1024,8,32,1,3.9915521144866943,True,26534190
1024,8,32,1,3.990528106689453,True,26536887
1024,8,32,1,3.989504098892212,True,26539733
1024,32,4,4,8.70195198059082,True,26542615
1024,512,32,1,60.75904083251953,True,26549437
256,32,32,1,15.843328475952148,True,26552851
1024,8,32,1,3.990528106689453,True,26555532
1024,4,32,1,4.011007785797119,True,26558257
1024,32,32,1,5.661695957183838,True,26560576
1024,8,1,1,29.114368438720703,True,26564984
8,8,4,1,468.0755310058594,True,26566511
1024,8,16,1,4.383743762969971,True,26568384
1024,16,32,2,5.108736038208008,True,26570208
1024,8,32,1,3.990528106689453,True,26571957
1024,2,32,1,4.0867838859558105,True,26574048
1024,8,32,1,3.990528106689453,True,26576012
1024,8,32,1,3.990528106689453,True,26578053
1024,8,32,1,3.990528106689453,True,26580137
1024,2,32,1,4.085760116577148,True,26582269
1024,8,32,1,3.990528106689453,True,26584179
1024,8,32,1,3.990528106689453,True,26586251
1024,8,64,1,5.0872321128845215,True,26588260
1024,512,32,1,60.80409622192383,True,26593705
1024,8,32,1,3.990528106689453,True,26595737
1024,4,32,1,4.01203203201294,True,26598587
1024,8,32,1,3.990528106689453,True,26600511
1024,8,32,1,3.990528106689453,True,26602353
512,8,32,1,7.967743873596191,True,26604886
1024,128,4,64,16.58777618408203,True,26608128
256,8,32,1,15.879167556762695,True,26611362
1024,8,128,1,5.091328144073486,True,26614256
1024,8,32,1,3.989504098892212,True,26616644
1024,8,64,1,5.0872321128845215,True,26619114
1024,8,32,1,3.990528106689453,True,26621802
1024,8,32,1,3.990528106689453,True,26624277
1024,16,16,2,4.385791778564453,True,26627013
1024,16,32,1,4.357120037078857,True,26629744
1024,4,8,1,4.404223918914795,True,26631699
1024,8,32,1,3.990528106689453,True,26634064
1024,1,32,1,4.114431858062744,True,26636051
512,64,32,16,15.171584129333496,True,26639176
64,32,32,1,63.20025634765625,True,26645151
1024,16,32,1,4.356095790863037,True,26647613
1024,8,32,1,3.990528106689453,True,26650022
1024,8,32,1,3.990528106689453,True,26652210
1024,8,32,1,3.990528106689453,True,26654104
1024,4,32,1,4.011007785797119,True,26656339
1024,8,32,1,3.990528106689453,True,26658840
1024,2,32,1,4.0867838859558105,True,26660574
1024,8,32,1,3.990528106689453,True,26662570
1024,8,32,1,3.990528106689453,True,26664689
1024,4,32,1,4.011007785797119,True,26667080
64,256,32,1,64.52428436279297,True,26673075
32,1,32,1,129.2584991455078,True,26682093
1024,8,2,1,15.996928215026855,True,26685699
1024,8,32,8,6.142975807189941,True,26688586
512,8,32,1,7.966720104217529,True,26691250
1024,64,32,1,8.673279762268066,True,26693913
1024,32,32,1,5.666816234588623,True,26696406
1024,8,32,1,3.990528106689453,True,26698506
1024,8,32,1,3.990528106689453,True,26700544
1024,8,32,1,3.989504098892212,True,26702872
1024,16,32,2,5.10975980758667,True,26705256
1024,8,32,1,3.990528106689453,True,26707623
1024,8,32,1,3.990528106689453,True,26709718
1024,8,32,1,3.990528106689453,True,26711980
1024,16,32,1,4.357120037078857,True,26714207
128,8,32,1,31.704063415527344,True,26718628
1024,32,32,1,5.66374397277832,True,26720910
1024,8,32,1,3.990528106689453,True,26722963
1024,128,32,32,24.34048080444336,True,26726304
1024,16,32,1,4.35916805267334,True,26728945
1024,8,32,1,3.990528106689453,True,26731466
1024,8,32,1,3.990528106689453,True,26733711
1024,8,32,2,5.1169281005859375,True,26735708
1024,256,32,1,30.878719329833984,True,26739876
256,8,32,1,15.879167556762695,True,26743306
1024,16,32,2,5.108736038208008,True,26745730
1024,128,32,1,16.20172882080078,True,26748983
1024,1024,32,1,120.81970977783205,True,26758566
1024,8,32,1,3.989504098892212,True,26760375
1024,256,32,1,30.904319763183597,True,26764435
1024,8,512,1,7.159808158874512,True,26766725
1024,1024,32,32,122.58509063720705,True,26775545
1024,8,8,1,5.709824085235596,True,26778742
1024,8,32,1,3.989504098892212,True,26780937
1024,8,4,1,8.70195198059082,True,26783313
512,8,32,1,7.967743873596191,True,26785692
1024,8,32,1,3.989504098892212,True,26787699
1024,16,32,2,5.108736038208008,True,26790576
1024,8,32,1,3.989504098892212,True,26792896
1024,256,256,1,48.09830474853516,True,26798177
128,8,8,1,31.559680938720703,True,26802515
128,8,32,1,31.703039169311523,True,26806006
1024,8,32,1,3.989504098892212,True,26807629
1024,32,32,1,5.66374397277832,True,26809943
1024,8,32,1,3.990528106689453,True,26812185
1024,8,32,1,3.990528106689453,True,26814124
1024,8,32,1,3.989504098892212,True,26816958
1024,8,32,1,3.989504098892212,True,26819383
64,8,32,1,63.26067352294922,True,26825521
256,8,32,1,15.879167556762695,True,26828541
1024,8,32,1,3.990528106689453,True,26831039
1024,8,32,1,3.990528106689453,True,26833179
1024,8,32,1,3.990528106689453,True,26835812
1024,8,32,1,3.989504098892212,True,26838564
1024,8,32,1,3.990528106689453,True,26841095
1024,8,32,1,3.990528106689453,True,26843406
1024,4,32,1,4.01203203201294,True,26845890
1024,8,32,1,3.989504098892212,True,26848176
1024,16,64,1,5.086207866668701,True,26850396
1024,4,32,1,4.011007785797119,True,26853035
1024,8,128,1,5.090303897857666,True,26855555
1024,8,64,1,5.085184097290039,True,26857479
1024,32,32,1,5.66374397277832,True,26860178
1024,8,32,1,3.989504098892212,True,26862736
1024,8,32,1,3.9915521144866943,True,26865760
1024,8,32,1,3.989504098892212,True,26868179
1024,32,32,1,5.664768218994141,True,26870916
1024,32,32,1,5.662720203399658,True,26873601
1024,8,32,1,3.990528106689453,True,26875801
1024,8,64,1,5.086207866668701,True,26878652
1024,8,32,1,3.990528106689453,True,26881339
1024,4,32,1,4.011007785797119,True,26883876
1024,8,32,1,3.990528106689453,True,26886705
1024,8,32,1,3.990528106689453,True,26888983
1024,4,32,1,4.011007785797119,True,26891635
1024,8,32,1,3.990528106689453,True,26893760
1024,32,32,1,5.664768218994141,True,26896056
1024,8,32,1,3.990528106689453,True,26897868
1024,16,32,2,5.108736038208008,True,26900555
1024,8,32,1,3.990528106689453,True,26902849
64,8,32,1,63.257598876953125,True,26908766
512,8,32,1,7.967743873596191,True,26911100
1024,8,2,1,15.99897575378418,True,26913682
1024,8,32,1,3.990528106689453,True,26916287
1024,16,32,1,4.35814380645752,True,26918490
1024,8,32,1,3.990528106689453,True,26921076
1024,8,32,1,3.990528106689453,True,26923311
1024,16,32,1,4.356095790863037,True,26925916
1024,8,128,1,5.092351913452148,True,26928518
1024,16,16,1,5.699584007263184,True,26930901
1024,4,32,1,4.011007785797119,True,26932796
1024,8,32,1,3.990528106689453,True,26935691
1024,8,32,1,3.990528106689453,True,26938013
1024,8,32,1,3.990528106689453,True,26940604
1024,8,32,1,3.990528106689453,True,26943339
512,8,16,1,7.9185919761657715,True,26946189
1024,8,32,1,3.990528106689453,True,26948995
1024,8,1024,1,13.09388828277588,True,26952556
1024,8,32,1,3.989504098892212,True,26955419
1024,16,8,2,5.706751823425293,True,26958157
32,8,16,1,126.24691009521484,True,26968098
1024,8,256,1,5.909503936767578,True,26970098
1024,128,4,64,16.58777618408203,True,26973695
1024,8,128,1,5.091328144073486,True,26976052
1024,8,32,1,3.989504098892212,True,26978049
1024,4,32,1,4.01203203201294,True,26980562
1024,16,64,1,5.085184097290039,True,26983345
1024,2,8,1,4.060160160064697,True,26985923
1024,8,32,1,3.989504098892212,True,26988330
1024,8,32,1,3.990528106689453,True,26990833
1024,16,32,2,5.108736038208008,True,26993436
1024,64,32,4,9.371647834777832,True,26996143
1024,8,1,1,29.112319946289062,True,26999605
1024,8,32,1,3.990528106689453,True,27002040
512,2,8,1,8.070143699645996,True,27004970
1024,64,4,1,57.001983642578125,True,27011010
1024,32,32,8,7.237631797790527,True,27014021
1024,256,32,1,30.878719329833984,True,27018542
256,8,32,1,15.879167556762695,True,27021312
1024,8,32,1,3.990528106689453,True,27023311
512,8,32,1,7.967743873596191,True,27026560
1024,8,32,1,3.990528106689453,True,27028892
1024,8,32,1,3.990528106689453,True,27032219
1024,8,64,1,5.086207866668701,True,27034456
1024,8,32,1,3.990528106689453,True,27036816
1024,8,32,1,3.990528106689453,True,27039333
1024,16,32,2,5.108736038208008,True,27042229
1024,8,2,1,16.0,True,27045384
1024,64,32,1,8.674304008483887,True,27048564
1024,32,32,4,5.776383876800537,True,27051210
1024,8,32,1,3.990528106689453,True,27053282
1024,4,512,1,7.44652795791626,True,27055999
1024,8,128,1,5.092351913452148,True,27058269
1024,8,32,1,3.990528106689453,True,27060750
1024,16,32,1,4.35814380645752,True,27062910
1024,8,32,1,3.990528106689453,True,27065373
1024,8,32,1,3.990528106689453,True,27068071
1024,8,32,1,3.990528106689453,True,27070102
1024,8,32,1,3.990528106689453,True,27072204
1024,8,8,1,5.707776069641113,True,27074955
1024,8,32,1,3.990528106689453,True,27077438
1024,8,32,1,3.990528106689453,True,27079745
1024,4,32,1,4.01203203201294,True,27081915
1024,16,32,1,4.35814380645752,True,27084251
1024,8,256,1,5.732351779937744,True,27086572
1024,8,16,1,4.383743762969971,True,27089078
1024,16,32,1,4.352000236511231,True,27091852
1024,16,32,1,4.355072021484375,True,27094498
1024,32,32,1,5.665791988372803,True,27097215
1024,8,64,1,5.0872321128845215,True,27099074
1024,8,32,1,3.990528106689453,True,27101420
1024,8,32,1,3.990528106689453,True,27103521
1024,128,1,1,445.3591003417969,True,27105124
1024,16,32,2,5.108736038208008,True,27107554
64,256,32,1,64.48639678955078,True,27113065
128,32,32,8,47.0015983581543,True,27118228
1024,8,16,1,4.383743762969971,True,27120407
1024,16,2,2,15.994879722595217,True,27123309
512,8,32,1,7.967743873596191,True,27125640
1024,8,32,1,3.990528106689453,True,27127982
1024,8,32,1,3.990528106689453,True,27130299
1024,8,16,1,4.383743762969971,True,27133042
1024,8,32,1,3.990528106689453,True,27135360
1024,8,32,1,3.990528106689453,True,27137694
1024,8,1024,1,13.083647727966309,True,27140753
1024,8,32,1,3.990528106689453,True,27142904
1024,8,8,1,5.709824085235596,True,27145017
128,4,32,1,31.73273658752441,True,27148885
1024,8,1,1,29.113344192504883,True,27152417
1024,8,4,1,8.700927734375,True,27154752
1024,8,32,1,3.990528106689453,True,27156744
1024,8,32,1,3.990528106689453,True,27158500
1024,8,32,1,3.989504098892212,True,27160919
512,8,16,1,7.919616222381592,True,27163015
1024,32,32,1,5.66374397277832,True,27164755
1024,8,16,1,4.384768009185791,True,27166908
1024,8,32,1,3.990528106689453,True,27169115
1024,16,32,1,4.35814380645752,True,27171236
1024,8,32,1,3.990528106689453,True,27173820
128,64,32,16,60.55731201171875,True,27180186
1024,8,2,1,15.996928215026855,True,27182891
1024,128,32,32,24.34662437438965,True,27186029
1024,16,32,2,5.107711791992188,True,27187720
128,16,32,2,40.48179244995117,True,27192112
1024,8,4,1,8.70195198059082,True,27194025
128,8,32,1,31.703039169311523,True,27197776
64,8,32,1,63.26067352294922,True,27203640
1024,8,16,1,4.383743762969971,True,27205577
1024,8,32,1,3.990528106689453,True,27207495
64,8,32,1,63.25862503051758,True,27213192
1024,8,32,1,3.990528106689453,True,27215576
1024,4,32,1,4.01203203201294,True,27218301
1024,8,32,1,3.990528106689453,True,27220864
1024,8,128,1,5.091328144073486,True,27223166
1024,16,64,1,5.0872321128845215,True,27226160
512,2,8,1,8.071167945861816,True,27228600
1024,4,32,1,4.011007785797119,True,27230711
1024,8,32,1,3.990528106689453,True,27232428
1024,16,8,2,5.708799839019775,True,27234429
1024,8,32,1,3.990528106689453,True,27237248
1024,8,32,1,3.990528106689453,True,27239451
32,8,4,1,126.17011260986328,True,27248532
1024,8,32,1,3.990528106689453,True,27250776
1024,8,32,1,3.990528106689453,True,27253455
1024,16,32,1,4.357120037078857,True,27255722
1024,8,128,1,5.091328144073486,True,27258295
1024,8,32,1,3.990528106689453,True,27260963
1024,1024,32,1,121.0214385986328,True,27270510
128,8,32,1,31.703039169311523,True,27274786
1024,128,32,32,24.34662437438965,True,27278220
128,8,8,1,31.558656692504883,True,27283035
1024,8,32,1,3.990528106689453,True,27285250
1024,8,32,1,3.990528106689453,True,27287522
1024,8,32,1,3.990528106689453,True,27290312
1024,8,32,1,3.990528106689453,True,27293170
1024,16,32,1,4.356095790863037,True,27295969
1024,8,8,1,5.705728054046631,True,27298706
1024,8,32,1,3.990528106689453,True,27300882
1024,8,32,1,3.990528106689453,True,27303061
1024,8,32,1,3.990528106689453,True,27305386
64,8,32,1,63.259647369384766,True,27311739
1024,8,32,1,3.990528106689453,True,27314149
1024,16,32,2,5.108736038208008,True,27316701
1024,8,32,1,3.990528106689453,True,27319228
1024,8,2,1,15.996928215026855,True,27322065
128,8,32,1,31.703039169311523,True,27325774
1024,512,16,1,115.8809585571289,True,27334828
1024,8,32,1,3.990528106689453,True,27337087
512,8,32,1,7.966720104217529,True,27340117
1024,32,32,1,5.662720203399658,True,27342063
1024,8,32,1,3.989504098892212,True,27344354
1024,8,32,1,3.990528106689453,True,27346842
1024,32,64,1,5.999616146087647,True,27349557
1024,8,32,1,3.990528106689453,True,27352241
1024,8,32,1,3.990528106689453,True,27354263
1024,8,32,1,3.990528106689453,True,27356882
1024,8,32,1,3.990528106689453,True,27359163
1024,8,32,1,3.990528106689453,True,27361498
1024,16,32,1,4.35814380645752,True,27364285
1024,8,32,1,3.990528106689453,True,27366610
1024,8,8,1,5.706751823425293,True,27369087
1024,8,1,1,29.114368438720703,True,27373393
1024,128,32,32,24.33638381958008,True,27377342
1024,8,32,1,3.990528106689453,True,27379519
1024,8,8,1,5.709824085235596,True,27381651
1024,8,32,1,3.990528106689453,True,27383899
1024,8,32,1,3.990528106689453,True,27386587
1024,8,16,1,4.386816024780273,True,27388708
1024,8,32,1,3.990528106689453,True,27391286
512,8,64,1,10.12940788269043,True,27394014
1024,8,32,1,3.990528106689453,True,27396249
1024,16,32,1,4.356095790863037,True,27398490
1024,8,4,1,8.700927734375,True,27401297
1024,16,32,2,5.107711791992188,True,27403550
32,16,32,2,161.36294555664062,True,27414439
1024,4,32,1,4.01203203201294,True,27417434
1024,8,32,1,3.989504098892212,True,27419365
1024,8,32,1,3.990528106689453,True,27421506
1024,8,32,1,3.990528106689453,True,27423874
1024,16,32,1,4.355072021484375,True,27425898
1024,512,32,4,61.251583099365234,True,27430913
1024,8,32,1,3.989504098892212,True,27432990
1024,16,64,1,5.086207866668701,True,27435669
1024,8,32,1,3.990528106689453,True,27437811
1024,32,128,1,5.823488235473633,True,27440309
1024,32,32,1,5.66374397277832,True,27442366
1024,16,32,1,4.360191822052002,True,27444141
1024,16,32,2,5.108736038208008,True,27447375
1024,8,32,1,3.990528106689453,True,27449709
1024,8,32,1,3.990528106689453,True,27453063
1024,8,32,1,3.989504098892212,True,27456409
1024,512,32,1,60.77030563354492,True,27463936
1024,1024,32,1,121.05010986328124,True,27474295
1024,32,32,4,5.783552169799805,True,27476423
1024,8,32,2,5.1169281005859375,True,27479099
1024,8,32,1,3.990528106689453,True,27481938
1024,16,32,1,4.355072021484375,True,27485677
1024,8,16,1,4.383743762969971,True,27489313
1024,16,64,1,5.088255882263184,True,27492829
1024,32,64,1,5.997568130493164,True,27495148
1024,8,32,1,3.989504098892212,True,27497515
1024,8,256,1,5.894144058227539,True,27500237
1024,8,32,1,3.990528106689453,True,27502228
1024,8,256,1,5.737472057342529,True,27504620
1024,8,64,1,5.088255882263184,True,27507201
1024,8,32,1,3.990528106689453,True,27509602
1024,8,32,1,3.990528106689453,True,27512667
1024,16,32,1,4.355072021484375,True,27516065
1024,8,16,1,4.383743762969971,True,27518555
1024,8,64,1,5.086207866668701,True,27521313
1024,8,64,1,5.0872321128845215,True,27524280
1024,8,32,1,3.990528106689453,True,27526698
1024,8,32,1,3.990528106689453,True,27529386
1024,8,32,1,3.990528106689453,True,27531840
1024,8,32,1,3.990528106689453,True,27533886
1024,8,16,1,4.381696224212647,True,27535982
1024,8,32,2,5.1169281005859375,True,27538033
1024,16,32,1,4.35814380645752,True,27540705
1024,256,32,1,30.882816314697266,True,27544659
1024,8,32,1,3.990528106689453,True,27546331
1024,8,64,1,5.086207866668701,True,27548396
1024,8,32,1,3.990528106689453,True,27550637
1024,8,32,2,5.115903854370117,True,27553362
1024,8,2,1,15.993856430053713,True,27557001
1024,16,32,1,4.35814380645752,True,27558848
256,8,32,1,15.879167556762695,True,27561460
1024,8,512,1,7.161856174468994,True,27563807
1024,8,32,1,3.990528106689453,True,27566100
1024,8,4,1,8.70297622680664,True,27569028
1024,32,32,8,7.235583782196045,True,27571003
512,8,32,1,7.966720104217529,True,27573532
1024,8,32,1,3.989504098892212,True,27575611
1024,16,32,2,5.107711791992188,True,27577795
1024,4,32,1,4.01203203201294,True,27580909
1024,8,32,1,3.990528106689453,True,27583222
1024,8,32,1,3.990528106689453,True,27585600
1024,16,32,1,4.35814380645752,True,27588196
1024,8,64,1,5.088255882263184,True,27590504
1024,16,32,1,4.357120037078857,True,27593006
1024,8,32,1,3.989504098892212,True,27595124
1024,16,16,1,5.695487976074219,True,27597151
1024,16,128,1,5.0872321128845215,True,27599076
1024,8,16,1,4.383743762969971,True,27600963
1024,8,32,1,3.990528106689453,True,27603565
1024,8,32,1,3.990528106689453,True,27606115
1024,8,32,1,3.990528106689453,True,27608875
1024,4,32,1,4.01203203201294,True,27611818
1024,8,64,1,5.0872321128845215,True,27613993
1024,8,64,1,5.0872321128845215,True,27616252
1024,8,32,1,3.990528106689453,True,27618941
1024,8,32,1,3.990528106689453,True,27621037
1024,64,32,1,8.672256469726562,True,27623874
1024,1024,16,1,230.8147125244141,True,27638536
1024,8,32,1,3.990528106689453,True,27640449
1024,8,1,1,29.115392684936523,True,27644294
1024,8,32,1,3.989504098892212,True,27646381
1024,8,32,1,3.989504098892212,True,27648012
1024,16,32,2,5.106688022613525,True,27649626
1024,16,32,1,4.352000236511231,True,27651319
1024,8,16,1,4.382719993591309,True,27653751
1024,8,32,1,3.989504098892212,True,27656291
1024,8,2,1,15.996928215026855,True,27658744
256,8,32,1,15.878144264221191,True,27661344
1024,8,32,1,3.990528106689453,True,27663520
1024,8,64,1,5.0872321128845215,True,27665690
1024,8,32,1,3.990528106689453,True,27668053
1024,8,32,1,3.989504098892212,True,27670034
1024,512,4,1,446.2878723144531,True,27672101
1024,16,32,1,4.352000236511231,True,27674498
64,8,32,1,63.26067352294922,True,27680786
1024,8,32,1,3.990528106689453,True,27683126
1024,8,32,1,3.990528106689453,True,27685585
1024,8,32,1,3.989504098892212,True,27687531
512,4,32,1,7.983104228973389,True,27689996
1024,8,32,1,3.990528106689453,True,27692268
1024,32,2,8,8.71014404296875,True,27695620
1024,8,4,1,8.700927734375,True,27698569
1024,1,1,1,5.7333760261535645,True,27700931
1024,128,32,1,16.20992088317871,True,27704351
1024,4,32,1,4.011007785797119,True,27706016
1024,16,32,2,5.108736038208008,True,27708217
1024,8,32,1,3.989504098892212,True,27710804
1024,16,32,2,5.107711791992188,True,27712788
1024,4,32,1,4.011007785797119,True,27715384
512,4,32,1,7.984127998352051,True,27718094
1024,8,32,1,3.990528106689453,True,27720282
1024,2,8,1,4.061183929443359,True,27722608
512,8,32,1,7.966720104217529,True,27724854
32,8,32,1,126.3472671508789,True,27733834
1024,1024,2,1,1777.412109375,True,27736805
256,32,32,8,23.982080459594727,True,27739979
1024,8,32,1,3.990528106689453,True,27741999
1024,16,8,2,5.707776069641113,True,27743675
1024,8,16,1,4.383743762969971,True,27745944
1024,8,32,1,3.990528106689453,True,27747836
1024,8,64,1,5.085184097290039,True,27749492
1024,8,32,1,3.989504098892212,True,27751445
1024,8,16,1,4.382719993591309,True,27754443
1024,4,32,1,4.011007785797119,True,27756682
1024,16,32,2,5.107711791992188,True,27759168
1024,8,4,1,8.70297622680664,True,27761037
1024,128,32,1,16.185344696044922,True,27764773
512,256,32,16,38.63142395019531,True,27769076
1024,8,32,1,3.990528106689453,True,27771477
1024,8,32,1,3.990528106689453,True,27774426
32,8,32,1,126.34521484375,True,27783629
1024,8,8,1,5.709824085235596,True,27786061
1024,8,32,1,3.990528106689453,True,27788545
1024,8,32,1,3.990528106689453,True,27791209
1024,8,32,1,3.990528106689453,True,27793218
1024,8,32,1,3.989504098892212,True,27795735
1024,8,32,1,3.990528106689453,True,27798014
1024,16,32,2,5.107711791992188,True,27800049
1024,32,32,1,5.66374397277832,True,27802419
1024,8,32,1,3.990528106689453,True,27804652
1024,32,32,1,5.661695957183838,True,27807231
32,8,32,1,126.34521484375,True,27816526
1024,64,32,16,13.364224433898926,True,27819313
1024,64,32,16,13.361151695251465,True,27822077
1024,8,32,1,3.989504098892212,True,27824084
1024,4,32,1,4.011007785797119,True,27826388
1024,8,32,1,3.990528106689453,True,27828973
1024,8,8,1,5.703680038452148,True,27831090
512,4,32,1,7.983104228973389,True,27834063
1024,8,2,1,15.997952461242676,True,27836729
1024,32,8,1,16.05120086669922,True,27839560
64,8,32,1,63.259647369384766,True,27845616
1024,2,32,1,4.0867838859558105,True,27848179
32,8,32,1,126.3472671508789,True,27857953
64,2,32,1,64.63795471191406,True,27863675
1024,8,32,1,3.990528106689453,True,27866394
1024,8,32,1,3.990528106689453,True,27868418
512,8,32,1,7.967743873596191,True,27870908
1024,128,32,1,16.2293758392334,True,27874712
128,8,32,1,31.703039169311523,True,27879050
512,8,32,1,7.967743873596191,True,27881311
