tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,5148112
1024,8,32,1,3.990528106689453,True,5149606
1024,4,32,2,5.303296089172363,True,5151274
512,8,16,1,7.919616222381592,True,5153088
512,8,32,1,7.957503795623779,True,5154890
1024,8,32,1,3.990528106689453,True,5156407
1024,8,32,1,3.990528106689453,True,5157969
1024,8,128,1,5.096447944641113,True,5159680
512,32,32,1,8.699904441833496,True,5161523
1024,16,32,2,5.198847770690918,True,5163267
512,8,16,1,7.919616222381592,True,5165073
512,32,16,1,11.321344375610352,True,5167088
1024,8,32,1,3.9915521144866943,True,5168906
512,8,16,1,7.922688007354736,True,5170834
1024,8,32,1,3.9915521144866943,True,5172496
512,8,32,1,7.9585280418396,True,5174207
1024,16,32,2,5.198847770690918,True,5175866
1024,8,32,1,3.9915521144866943,True,5177501
512,8,16,1,7.922688007354736,True,5179468
1024,8,16,1,4.40831995010376,True,5181085
1024,8,64,1,5.073919773101807,True,5182804
1024,16,32,1,4.384768009185791,True,5184507
1024,2,64,1,5.299200057983398,True,5186118
1024,16,32,1,4.387839794158936,True,5187704
1024,8,32,1,3.9915521144866943,True,5189450
512,4,32,1,8.136704444885254,True,5191434
1024,4,32,1,4.058112144470215,True,5193009
1024,8,32,1,3.9915521144866943,True,5194532
1024,4,32,1,4.058112144470215,True,5196154
1024,8,32,1,3.9915521144866943,True,5197812
512,8,32,1,7.956480026245117,True,5199565
1024,8,32,1,3.9915521144866943,True,5201132
512,8,16,1,7.920639991760254,True,5203088
1024,8,32,1,3.9915521144866943,True,5204756
1024,8,32,1,3.990528106689453,True,5206227
1024,16,32,1,4.389887809753418,True,5207875
512,8,32,1,7.957503795623779,True,5209606
1024,16,32,1,4.387839794158936,True,5211268
512,8,32,1,7.957503795623779,True,5213061
1024,8,32,1,3.9915521144866943,True,5214543
1024,32,32,1,5.68012809753418,True,5216096
1024,16,32,1,4.388864040374756,True,5217924
1024,8,32,1,3.990528106689453,True,5219610
512,8,8,1,8.71731185913086,True,5221735
1024,8,64,1,5.075967788696289,True,5223372
1024,32,32,1,5.68012809753418,True,5225026
1024,8,32,1,3.990528106689453,True,5226500
1024,16,128,1,5.082111835479736,True,5228166
1024,8,32,1,3.990528106689453,True,5229789
1024,8,32,1,3.990528106689453,True,5231338
1024,8,32,1,3.990528106689453,True,5233017
512,8,32,1,7.957503795623779,True,5234760
1024,8,32,1,3.9915521144866943,True,5236206
512,8,8,1,8.715264320373535,True,5238085
1024,32,32,1,5.677055835723877,True,5239752
1024,8,64,1,5.074944019317627,True,5241465
1024,2,8,2,4.088831901550293,True,5243132
1024,1,128,1,5.359615802764893,True,5244831
1024,1,16,1,4.093952178955078,True,5246547
1024,64,16,2,8.750080108642578,True,5248388
1024,4,4,4,4.073472023010254,True,5249973
1024,1,4,1,4.073472023010254,True,5252007
1024,2,16,2,4.092927932739258,True,5253557
256,8,8,2,15.81056022644043,True,5255723
1024,1,1024,1,13.50656032562256,True,5257810
512,32,2,1,58.34239959716797,True,5262403
1024,4,4,1,5.687295913696289,True,5264399
1024,1,2,1,4.577280044555664,True,5265951
1024,1,32,1,4.110335826873779,True,5267558
1024,1,16,1,4.092927932739258,True,5269142
1024,2,4,2,4.072447776794434,True,5270761
1024,16,128,2,5.892096042633057,True,5272342
1024,8,32,1,3.9915521144866943,True,5273924
1024,2,8,1,4.056064128875732,True,5275511
1024,2,8,2,4.088831901550293,True,5276970
1024,4,4,1,5.688320159912109,True,5278712
1024,1,8,1,4.089856147766113,True,5280282
512,8,32,1,7.957503795623779,True,5282409
512,64,8,2,17.353727340698242,True,5284670
1024,8,32,1,3.9915521144866943,True,5286351
512,8,32,1,7.957503795623779,True,5288435
512,2,4,2,7.9923200607299805,True,5290380
512,8,32,1,7.957503795623779,True,5292186
1024,2,8,1,4.0570878982543945,True,5293710
1024,16,2,16,4.581376075744629,True,5295615
1024,16,1024,1,12.96076774597168,True,5297740
1024,2,8,1,4.0570878982543945,True,5299373
1024,8,64,1,5.074944019317627,True,5301166
1024,4,16,1,4.0570878982543945,True,5302819
512,2,4,2,7.9923200607299805,True,5304618
512,2,16,1,8.128512382507324,True,5306341
1024,2,8,1,4.058112144470215,True,5307983
1024,2,8,1,4.058112144470215,True,5309522
1024,2,8,1,4.0570878982543945,True,5311113
1024,2,8,1,4.058112144470215,True,5312796
1024,8,16,1,4.406271934509277,True,5314388
1024,4,128,1,5.133312225341797,True,5316100
1024,2,8,1,4.056064128875732,True,5317814
1024,16,32,1,4.386816024780273,True,5319279
512,32,16,1,11.32646369934082,True,5321393
512,8,16,1,7.922688007354736,True,5323357
512,4,8,1,7.912447929382324,True,5325314
512,16,16,1,8.743935585021973,True,5327182
1024,32,32,2,5.9310078620910645,True,5329165
256,8,32,1,15.879167556762695,True,5331315
1024,8,4,1,8.697855949401855,True,5333175
1024,1,256,1,6.006783962249756,True,5334841
1024,4,16,1,4.058112144470215,True,5336458
1024,2,16,2,4.0960001945495605,True,5338238
1024,2,8,1,4.058112144470215,True,5339754
1024,128,4,4,29.37753677368164,True,5342782
1024,2,4,2,4.072447776794434,True,5344395
1024,1,16,1,4.093952178955078,True,5345909
1024,2,8,1,4.0570878982543945,True,5347696
512,8,16,1,7.920639991760254,True,5349637
1024,8,32,1,3.9915521144866943,True,5351311
512,2,8,2,8.141823768615723,True,5353297
1024,2,8,1,4.058112144470215,True,5355037
1024,16,32,1,4.386816024780273,True,5356533
512,32,16,1,11.324416160583496,True,5358523
512,64,32,1,11.36128044128418,True,5360415
1024,2,8,1,4.056064128875732,True,5362095
1024,4,4,1,5.689343929290772,True,5363656
512,32,4,1,32.084991455078125,True,5366798
1024,4,16,1,4.056064128875732,True,5368292
1024,2,8,1,4.058112144470215,True,5370005
1024,32,32,1,5.679103851318359,True,5371706
1024,8,16,1,4.40934419631958,True,5373325
1024,16,32,2,5.199872016906738,True,5375257
1024,2,8,1,4.0570878982543945,True,5376879
1024,32,32,4,5.8818559646606445,True,5378561
512,8,2,1,17.336320877075195,True,5380841
512,4,16,1,8.057855606079102,True,5382590
1024,2,8,1,4.056064128875732,True,5384215
1024,1,8,1,4.089856147766113,True,5385759
1024,1,8,1,4.088831901550293,True,5387458
1024,1,16,1,4.091904163360596,True,5389033
1024,2,8,1,4.0570878982543945,True,5390579
1024,32,32,8,7.317503929138184,True,5392226
1024,8,32,1,3.9915521144866943,True,5393884
1024,64,32,16,13.395968437194824,True,5396024
1024,2,8,1,4.058112144470215,True,5397645
1024,2,8,1,4.0570878982543945,True,5399222
1024,2,8,1,4.056064128875732,True,5400935
1024,2,8,1,4.056064128875732,True,5402553
1024,16,32,2,5.198847770690918,True,5404329
128,8,32,1,31.669248580932617,True,5407569
1024,32,32,1,5.68012809753418,True,5409291
1024,8,32,1,3.9915521144866943,True,5410900
1024,2,16,2,4.092927932739258,True,5412430
1024,4,4,4,4.074495792388916,True,5414196
1024,8,16,1,4.40831995010376,True,5415761
1024,1,8,1,4.088831901550293,True,5417378
1024,2,8,1,4.0570878982543945,True,5418891
1024,8,32,1,3.9915521144866943,True,5420361
1024,32,32,1,5.678080081939697,True,5421924
256,8,32,1,15.879167556762695,True,5424357
1024,2,8,1,4.0570878982543945,True,5425961
1024,64,32,1,8.70297622680664,True,5427914
1024,16,32,1,4.388864040374756,True,5429556
512,16,1,1,58.25945663452149,True,5434355
1024,2,8,1,4.056064128875732,True,5435950
1024,8,32,1,3.9915521144866943,True,5437574
1024,16,32,1,4.387839794158936,True,5439082
1024,32,32,4,5.8818559646606445,True,5440786
1024,1,4,1,4.072447776794434,True,5442450
1024,2,8,1,4.056064128875732,True,5444022
512,4,16,1,8.058879852294922,True,5445798
1024,4,32,1,4.058112144470215,True,5447567
1024,2,8,1,4.0570878982543945,True,5449135
1024,64,2,16,8.7193603515625,True,5451100
1024,64,4,8,8.723456382751465,True,5453047
1024,8,1024,1,13.049856185913086,True,5455175
1024,2,8,1,4.058112144470215,True,5456728
1024,2,8,1,4.0570878982543945,True,5458231
1024,2,8,1,4.056064128875732,True,5459837
1024,2,8,1,4.0570878982543945,True,5461415
1024,2,8,1,4.058112144470215,True,5462985
1024,32,32,8,7.318528175354004,True,5464796
1024,8,32,1,3.9915521144866943,True,5466386
1024,8,32,1,3.990528106689453,True,5467968
1024,2,8,1,4.0570878982543945,True,5469638
512,8,1,1,31.91603279113769,True,5472844
512,8,32,1,7.957503795623779,True,5474565
512,4,2,1,11.316224098205566,True,5476846
1024,2,8,1,4.0570878982543945,True,5478479
1024,8,128,1,5.097472190856934,True,5480207
64,8,32,1,63.25350570678711,True,5484983
1024,8,32,1,3.9915521144866943,True,5486398
1024,2,8,1,4.056064128875732,True,5487948
2,8,2,1,1685.7119140625,True,5490514
1024,32,32,4,5.8787841796875,True,5492257
256,4,32,1,15.923199653625488,True,5494530
1024,16,32,2,5.2008957862854,True,5496242
1024,2,8,1,4.0570878982543945,True,5497772
512,8,16,1,7.922688007354736,True,5499784
1024,4,32,1,4.058112144470215,True,5501399
1024,2,8,1,4.0570878982543945,True,5503082
1024,64,32,32,12.578816413879396,True,5505262
1024,512,32,1,60.46310424804688,True,5509772
1024,8,32,1,3.9915521144866943,True,5511404
1024,2,8,1,4.0570878982543945,True,5512968
1024,16,32,1,4.384768009185791,True,5514640
1024,8,32,1,3.990528106689453,True,5516073
256,16,16,1,15.782912254333496,True,5518376
1024,2,8,1,4.0570878982543945,True,5519936
1024,4,8,1,4.426752090454102,True,5521716
32,8,32,1,126.26534271240234,True,5529998
512,8,4,1,11.323391914367676,True,5532091
1024,2,8,1,4.0570878982543945,True,5533775
1024,2,4,2,4.073472023010254,True,5535423
1024,4,16,2,4.076543807983398,True,5537085
1024,1,4,1,4.072447776794434,True,5538589
1024,2,8,1,4.0570878982543945,True,5540262
64,8,32,1,63.2545280456543,True,5545126
1024,512,32,1,60.52864074707031,True,5549653
1024,8,32,1,3.9915521144866943,True,5551244
1024,2,8,1,4.0570878982543945,True,5552911
1024,16,32,1,4.385791778564453,True,5554614
1024,32,32,4,5.880832195281982,True,5556225
1024,128,32,1,16.294912338256836,True,5558488
1024,2,8,1,4.058112144470215,True,5560268
1024,32,32,4,5.880832195281982,True,5562044
512,8,1,1,31.904767990112305,True,5565083
1024,128,32,32,24.327167510986328,True,5567745
1024,2,8,1,4.056064128875732,True,5569589
1024,2,8,1,4.0570878982543945,True,5571260
1024,2,8,1,4.0570878982543945,True,5572796
1024,2,8,1,4.0570878982543945,True,5574289
1024,4,128,1,5.133312225341797,True,5575917
1024,2,4,1,4.40115213394165,True,5577465
1024,4,128,1,5.133312225341797,True,5579063
1024,1,8,1,4.089856147766113,True,5580706
4,8,4,1,874.2758178710938,True,5582498
1024,16,32,1,4.384768009185791,True,5584026
1024,64,16,2,8.754176139831543,True,5585880
1024,2,8,1,4.0570878982543945,True,5587445
1024,64,32,16,13.404159545898438,True,5589621
1024,2,32,1,4.0867838859558105,True,5591280
1024,16,32,1,4.385791778564453,True,5592857
1024,8,32,1,3.990528106689453,True,5594526
1024,2,64,2,5.386240005493164,True,5596163
1024,4,4,4,4.073472023010254,True,5597672
1024,1,16,1,4.093952178955078,True,5599436
1024,1,4,1,4.072447776794434,True,5601129
1024,2,8,1,4.0570878982543945,True,5602652
1024,2,32,1,4.0867838859558105,True,5604143
1024,256,32,1,30.703615188598636,True,5607104
1024,16,32,1,4.389887809753418,True,5608610
1024,2,8,1,4.058112144470215,True,5610161
1024,8,4,2,5.689343929290772,True,5611747
1024,2,16,1,4.076543807983398,True,5613365
1024,4,2,1,8.70195198059082,True,5615240
1024,2,8,1,4.0570878982543945,True,5616852
1024,64,32,16,13.408255577087402,True,5618891
1024,8,32,1,3.9915521144866943,True,5620574
1024,8,8,1,5.6985602378845215,True,5622171
1024,2,8,1,4.0570878982543945,True,5623982
1024,4,32,1,4.058112144470215,True,5625559
1024,1,4,1,4.072447776794434,True,5627279
1024,4,16,1,4.056064128875732,True,5628742
1024,2,8,1,4.0570878982543945,True,5630335
1024,1,32,1,4.110335826873779,True,5631923
1024,16,32,2,5.197824001312256,True,5633664
128,8,32,1,31.671295166015625,True,5636737
1024,2,8,1,4.0570878982543945,True,5638295
1024,1,1024,1,13.50656032562256,True,5640282
1024,1,4,1,4.071424007415772,True,5641873
1024,2,32,1,4.0867838859558105,True,5643481
1024,2,8,1,4.058112144470215,True,5645215
1024,256,32,1,30.688255310058597,True,5648391
64,8,32,1,63.25350570678711,True,5653350
512,8,32,1,7.957503795623779,True,5655283
1024,2,8,1,4.058112144470215,True,5657003
1024,2,8,1,4.058112144470215,True,5658475
1024,2,8,1,4.058112144470215,True,5660059
1024,2,8,1,4.058112144470215,True,5661752
1024,2,8,1,4.0570878982543945,True,5663377
1024,8,64,1,5.074944019317627,True,5665101
1024,8,64,1,5.074944019317627,True,5666688
1024,1,32,1,4.110335826873779,True,5668149
1024,2,8,1,4.058112144470215,True,5669908
1024,16,32,2,5.2008957862854,True,5671487
512,128,2,1,225.0147857666016,True,5685261
256,8,32,1,15.879167556762695,True,5687775
1024,2,8,1,4.0570878982543945,True,5689331
512,8,16,1,7.921664237976074,True,5691174
512,8,8,1,8.716287612915039,True,5692972
64,32,32,1,63.17055892944336,True,5697816
1024,2,8,1,4.0570878982543945,True,5699498
1024,32,32,2,5.923840045928955,True,5701554
1024,8,64,1,5.075967788696289,True,5703160
1024,8,64,1,5.073919773101807,True,5704856
1024,2,8,1,4.0570878982543945,True,5706405
1024,1,8,1,4.089856147766113,True,5707991
1024,1,16,1,4.09497594833374,True,5709664
1024,4,8,1,4.428800106048584,True,5711436
1024,2,8,1,4.0570878982543945,True,5713090
512,128,1,32,17.37932777404785,True,5715445
1024,2,32,1,4.0867838859558105,True,5717063
1024,128,32,1,16.333824157714844,True,5719452
1024,2,8,1,4.058112144470215,True,5721103
512,8,8,1,8.71833610534668,True,5723061
64,8,32,1,63.25555038452149,True,5727880
128,8,32,1,31.669248580932617,True,5731059
1024,2,8,1,4.0570878982543945,True,5732652
1024,2,8,1,4.0570878982543945,True,5734245
1024,2,8,1,4.0570878982543945,True,5735857
1024,2,8,1,4.0570878982543945,True,5737563
1024,2,8,1,4.058112144470215,True,5739079
1024,2,16,2,4.093952178955078,True,5740680
1024,4,512,1,7.252992153167725,True,5742424
1024,1,64,1,5.375999927520752,True,5744015
1024,2,8,1,4.058112144470215,True,5745688
1024,8,4,1,8.70297622680664,True,5747843
512,2,2,2,7.9482879638671875,True,5749832
1024,4,8,1,4.429823875427246,True,5751398
1024,2,8,1,4.058112144470215,True,5752961
1024,2,8,1,4.0570878982543945,True,5754762
1024,2,8,1,4.0570878982543945,True,5756516
1024,2,8,1,4.058112144470215,True,5758053
1024,2,8,1,4.0570878982543945,True,5759744
32,8,2,1,126.14656066894533,True,5768071
256,8,32,1,15.879167556762695,True,5770383
1024,256,32,2,31.031295776367188,True,5773315
1024,2,8,1,4.0570878982543945,True,5775009
1024,16,4,2,8.707072257995605,True,5776862
1024,2,1024,1,13.327360153198242,True,5779152
1024,1,32,1,4.110335826873779,True,5780842
1024,2,8,1,4.0570878982543945,True,5782410
1024,4,128,1,5.133312225341797,True,5784021
1024,2,4,2,4.073472023010254,True,5785621
1024,4,4,1,5.689343929290772,True,5787420
1024,2,8,1,4.0570878982543945,True,5788956
128,8,32,1,31.6682243347168,True,5792089
64,16,32,1,63.17465591430664,True,5796995
32,8,32,1,126.26534271240234,True,5805444
1024,2,8,1,4.058112144470215,True,5807273
1024,1,16,1,4.093952178955078,True,5809022
1024,1,1024,1,13.505536079406738,True,5811136
1024,16,4,4,5.696512222290039,True,5812754
1024,2,8,1,4.058112144470215,True,5814330
1024,32,32,1,5.68012809753418,True,5815978
512,4,16,1,8.058879852294922,True,5817904
512,8,32,1,7.956480026245117,True,5819585
1024,2,8,1,4.0570878982543945,True,5821185
1024,2,8,1,4.058112144470215,True,5822763
1024,2,8,1,4.058112144470215,True,5824361
1024,2,8,1,4.0570878982543945,True,5825928
1024,2,8,1,4.0570878982543945,True,5827541
1024,8,32,1,3.990528106689453,True,5829113
1024,32,32,4,5.879807949066162,True,5830788
512,2,32,1,8.145919799804688,True,5832595
1024,2,8,1,4.058112144470215,True,5834190
128,8,32,1,31.6682243347168,True,5837207
128,8,32,1,31.669248580932617,True,5840335
1024,256,32,1,30.668800354003903,True,5843471
1024,2,8,1,4.0570878982543945,True,5844974
1024,2,8,1,4.0570878982543945,True,5846516
1024,2,8,1,4.0570878982543945,True,5848007
1024,2,8,1,4.058112144470215,True,5849722
1024,2,8,1,4.0570878982543945,True,5851339
1024,8,32,1,3.9915521144866943,True,5852992
1024,1,32,1,4.109312057495117,True,5854662
1024,8,4,8,4.074495792388916,True,5856181
1024,1,4,1,4.073472023010254,True,5857746
1024,2,8,1,4.058112144470215,True,5859398
512,1,2,1,7.9482879638671875,True,5861291
1024,4,256,1,5.8122239112854,True,5863008
1024,2,16,2,4.09497594833374,True,5864632
1024,2,8,1,4.0570878982543945,True,5866100
1024,4,16,1,4.0570878982543945,True,5867826
1024,4,32,1,4.058112144470215,True,5869398
1024,2,8,1,4.058112144470215,True,5871012
1024,2,8,1,4.0570878982543945,True,5872621
256,8,32,1,15.878144264221191,True,5874745
1024,8,32,1,3.9915521144866943,True,5876291
512,8,2,1,17.337343215942383,True,5878546
512,8,1,1,31.909887313842773,True,5881710
1024,32,32,4,5.8787841796875,True,5883451
512,8,2,1,17.335296630859375,True,5885801
1024,2,8,1,4.056064128875732,True,5887597
1024,1,4,1,4.072447776794434,True,5889206
1024,4,1,1,15.971327781677246,True,5891520
1024,2,32,2,5.350399971008301,True,5893042
1024,2,8,1,4.059135913848877,True,5894761
1024,2,8,1,4.0570878982543945,True,5896237
1024,2,8,1,4.0570878982543945,True,5897978
1024,16,32,1,4.385791778564453,True,5899724
1024,2,8,1,4.0570878982543945,True,5901396
1024,16,32,1,4.389887809753418,True,5903124
64,8,32,1,63.25657653808594,True,5908088
1024,128,32,32,24.33126449584961,True,5910777
1024,2,8,1,4.058112144470215,True,5912299
1024,2,4,2,4.072447776794434,True,5914011
1024,8,32,2,5.232639789581299,True,5915624
1024,4,8,1,4.429823875427246,True,5917153
1024,2,8,1,4.0570878982543945,True,5918816
1024,2,8,1,4.058112144470215,True,5920435
1024,2,4,1,4.403200149536133,True,5922095
1024,2,8,1,4.0570878982543945,True,5923704
1024,2,8,1,4.058112144470215,True,5925386
1024,64,32,16,13.401087760925291,True,5927615
512,8,16,1,7.920639991760254,True,5929348
1024,128,32,1,16.301055908203125,True,5931716
1024,1,32,1,4.109312057495117,True,5933535
1024,2,8,1,4.0570878982543945,True,5935152
1024,4,16,1,4.055039882659912,True,5936749
1024,4,2,2,5.63097620010376,True,5938323
1024,2,8,1,4.0570878982543945,True,5939854
512,8,32,1,7.957503795623779,True,5941535
1024,64,32,16,13.400064468383787,True,5943715
128,8,32,1,31.669248580932617,True,5946705
1024,2,8,1,4.0570878982543945,True,5948329
512,64,1,64,12.447744369506836,True,5950538
1024,1,64,1,5.37497615814209,True,5952132
1024,4,16,1,4.055039882659912,True,5953704
1024,2,8,1,4.0570878982543945,True,5955267
512,8,2,1,17.335296630859375,True,5957681
64,16,32,1,63.17567825317383,True,5962484
512,512,16,1,115.55328369140624,True,5970278
1024,2,8,1,4.0570878982543945,True,5971793
1024,2,2,2,4.577280044555664,True,5973475
1024,4,16,1,4.055039882659912,True,5975132
1024,32,4,1,29.277183532714844,True,5978049
1024,2,8,1,4.058112144470215,True,5979670
64,8,32,1,63.252479553222656,True,5984330
1024,32,32,4,5.880832195281982,True,5985948
1024,64,32,16,13.401087760925291,True,5988014
1024,2,8,1,4.056064128875732,True,5989736
1024,1024,32,1,120.96614074707033,True,5997951
1024,256,32,1,30.881792068481445,True,6001128
1024,16,32,2,5.198847770690918,True,6002760
1024,2,8,1,4.0570878982543945,True,6004267
1024,4,128,1,5.132287979125977,True,6005962
1024,1,4,1,4.071424007415772,True,6007396
1024,4,128,1,5.133312225341797,True,6009288
1024,2,8,1,4.058112144470215,True,6010879
512,8,1,1,31.91193580627441,True,6013846
512,64,32,16,15.52076816558838,True,6016014
1024,1024,32,16,118.19519805908205,True,6024021
1024,2,8,1,4.056064128875732,True,6025835
1024,8,16,2,4.056064128875732,True,6027355
512,2,16,2,8.160256385803223,True,6029113
1024,4,4,4,4.073472023010254,True,6030826
1024,4,4,4,4.073472023010254,True,6032396
1024,2,4,2,4.072447776794434,True,6033947
512,8,2,1,17.335296630859375,True,6036329
512,8,16,1,7.921664237976074,True,6038095
1024,16,32,2,5.199872016906738,True,6039802
512,4,32,1,8.136704444885254,True,6041724
512,16,2,2,17.332223892211914,True,6043993
1024,512,32,1,61.07648086547852,True,6048533
512,8,32,1,7.956480026245117,True,6050337
1024,8,32,1,3.990528106689453,True,6051845
512,8,32,1,7.957503795623779,True,6053544
1024,8,16,1,4.406271934509277,True,6055296
1024,32,32,1,5.678080081939697,True,6056924
1024,8,32,1,3.990528106689453,True,6058602
1024,8,256,1,5.72211217880249,True,6060211
1024,8,32,1,3.990528106689453,True,6061985
512,16,8,2,8.7193603515625,True,6063767
1024,32,32,2,5.920767784118652,True,6065492
512,32,16,1,11.321344375610352,True,6067583
1024,8,128,1,5.097472190856934,True,6069270
1024,16,32,1,4.385791778564453,True,6070905
1024,16,32,2,5.198847770690918,True,6072502
512,8,8,1,8.716287612915039,True,6074244
1024,64,64,1,9.268223762512209,True,6076087
1024,8,32,1,3.990528106689453,True,6077585
1024,8,512,1,7.202816009521484,True,6079238
1024,64,32,1,8.70195198059082,True,6081014
512,16,8,1,11.302911758422852,True,6083111
1024,16,32,1,4.385791778564453,True,6084768
1024,32,32,1,5.679103851318359,True,6086313
1024,8,32,1,3.9915521144866943,True,6087798
512,8,32,1,7.957503795623779,True,6089622
1024,8,32,1,3.990528106689453,True,6091128
1024,8,64,1,5.074944019317627,True,6093001
512,8,64,1,10.140671730041504,True,6094984
1024,16,32,2,5.2008957862854,True,6096686
512,32,16,1,11.322367668151855,True,6098638
1024,8,32,1,3.990528106689453,True,6100222
512,8,8,1,8.722432136535645,True,6102290
1024,8,32,1,3.990528106689453,True,6103975
1024,32,32,1,5.679103851318359,True,6105700
1024,16,32,1,4.389887809753418,True,6107332
512,8,64,1,10.1396484375,True,6109207
1024,8,8,1,5.700607776641846,True,6110834
1024,8,32,1,3.990528106689453,True,6112376
1024,8,16,1,4.406271934509277,True,6113895
1024,16,32,1,4.389887809753418,True,6115572
1024,8,32,1,3.990528106689453,True,6117290
256,2,8,1,16.161792755126953,True,6119678
1024,4,32,1,4.058112144470215,True,6121211
512,8,16,1,7.920639991760254,True,6122914
256,8,8,1,15.760383605957031,True,6125314
1024,8,32,1,3.990528106689453,True,6126929
512,8,32,1,7.956480026245117,True,6128624
1024,16,32,1,4.386816024780273,True,6130212
1024,16,32,1,4.384768009185791,True,6131970
1024,32,32,1,5.678080081939697,True,6133683
1024,4,32,1,4.0570878982543945,True,6135361
1024,8,32,1,3.990528106689453,True,6136964
512,8,4,1,11.324416160583496,True,6138842
1024,4,32,1,4.058112144470215,True,6140415
512,8,16,1,7.919616222381592,True,6142283
1024,4,32,1,4.0570878982543945,True,6143791
512,16,16,1,8.743935585021973,True,6145508
512,8,32,1,7.957503795623779,True,6147340
512,8,32,1,7.956480026245117,True,6149094
1024,4,256,1,5.8224639892578125,True,6150659
512,8,16,1,7.921664237976074,True,6152548
1024,8,16,1,4.407296180725098,True,6154172
1024,16,32,2,5.197824001312256,True,6155900
1024,8,32,1,3.990528106689453,True,6157436
1024,32,32,1,5.683199882507324,True,6159050
1024,8,32,1,3.9915521144866943,True,6160623
1024,8,64,1,5.073919773101807,True,6162343
1024,8,32,1,3.990528106689453,True,6163882
1024,32,32,2,5.921792030334473,True,6165627
256,4,32,1,15.923199653625488,True,6167940
1024,8,32,1,3.990528106689453,True,6169465
1024,4,32,1,4.0570878982543945,True,6171132
1024,8,32,1,3.990528106689453,True,6172786
1024,8,32,1,3.9915521144866943,True,6174227
1024,8,32,1,3.990528106689453,True,6175863
256,8,32,1,15.878144264221191,True,6178000
512,8,32,1,7.957503795623779,True,6179816
1024,8,32,1,3.990528106689453,True,6181305
1024,8,32,1,3.990528106689453,True,6182886
512,8,32,1,7.956480026245117,True,6184592
1024,8,32,1,3.990528106689453,True,6186370
512,8,16,1,7.920639991760254,True,6188245
1024,8,32,1,3.9915521144866943,True,6189862
512,8,64,1,10.140671730041504,True,6191848
1024,16,8,1,8.712191581726074,True,6193653
1024,8,32,1,3.9915521144866943,True,6195145
512,16,32,2,10.12224006652832,True,6197095
512,8,8,1,8.71731185913086,True,6198879
1024,8,32,1,3.990528106689453,True,6200302
1024,8,512,1,7.147520065307617,True,6202112
512,8,32,1,7.957503795623779,True,6203895
512,8,32,1,7.956480026245117,True,6205654
512,8,32,1,7.957503795623779,True,6207521
512,8,32,1,7.956480026245117,True,6209404
1024,8,32,1,3.990528106689453,True,6210949
512,8,32,1,7.957503795623779,True,6212824
512,2,32,1,8.146944046020508,True,6214530
1024,8,4,1,8.697855949401855,True,6216289
1024,4,64,1,5.287936210632324,True,6218005
1024,2,64,1,5.298175811767578,True,6219741
1024,4,128,1,5.133312225341797,True,6221337
1024,4,32,1,4.058112144470215,True,6222943
1024,1,2,1,4.575232028961182,True,6224605
1024,4,16,1,4.0570878982543945,True,6226126
1024,2,4,2,4.072447776794434,True,6227656
1024,2,8,1,4.0570878982543945,True,6229309
1024,8,1024,1,13.049856185913086,True,6231414
1024,32,8,32,7.759871959686279,True,6233236
256,2,4,2,15.904767990112305,True,6235354
1024,4,4,2,4.4021759033203125,True,6236951
1024,4,16,2,4.076543807983398,True,6238470
1024,16,16,4,5.239808082580566,True,6240054
1024,4,2,4,4.577280044555664,True,6241858
512,8,32,1,7.956480026245117,True,6243603
1024,2,2,2,4.576255798339844,True,6245288
512,2,4,1,7.9185919761657715,True,6247101
1024,4,16,1,4.0570878982543945,True,6248714
1024,8,32,1,3.990528106689453,True,6250167
512,8,32,1,7.956480026245117,True,6252154
1024,4,32,1,4.0570878982543945,True,6253800
1024,8,32,1,3.990528106689453,True,6255425
1024,1,64,1,5.375999927520752,True,6257267
1024,4,32,1,4.058112144470215,True,6259018
1024,4,4,1,5.688320159912109,True,6260652
1024,16,128,1,5.082111835479736,True,6262352
1024,1,4,1,4.072447776794434,True,6263868
1024,1,2,1,4.576255798339844,True,6265432
1024,4,16,2,4.076543807983398,True,6267005
1024,1,1024,1,13.503487586975098,True,6269112
1024,16,32,1,4.387839794158936,True,6270582
1024,8,32,1,3.990528106689453,True,6272058
1024,4,4,4,4.073472023010254,True,6273579
1024,2,4,2,4.072447776794434,True,6275436
1024,32,32,1,5.677055835723877,True,6277107
1024,8,32,1,3.990528106689453,True,6278563
1024,32,32,2,5.929984092712402,True,6280353
512,8,32,1,7.957503795623779,True,6282201
1024,8,32,1,3.990528106689453,True,6283769
1024,2,4,2,4.071424007415772,True,6285393
1024,1,4,1,4.072447776794434,True,6286962
1024,1,64,1,5.37497615814209,True,6288576
1024,2,16,1,4.076543807983398,True,6290144
1024,4,4,1,5.687295913696289,True,6291694
1024,8,32,2,5.231616020202637,True,6293264
1024,1,64,1,5.375999927520752,True,6294966
1024,8,32,1,3.990528106689453,True,6296473
1024,4,32,1,4.058112144470215,True,6298134
1024,8,32,1,3.990528106689453,True,6299774
1024,8,32,1,3.990528106689453,True,6301403
1024,1,16,1,4.09497594833374,True,6303004
1024,2,4,2,4.072447776794434,True,6304517
1024,4,1,2,8.659968376159668,True,6306363
1024,4,32,1,4.058112144470215,True,6308119
1024,8,32,1,3.990528106689453,True,6309578
512,8,32,1,7.956480026245117,True,6311384
