A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,128000,True,23629577
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,4166656,True,23630767
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,2000896,True,23632094
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,949248,True,23633773
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1225728,True,23635441
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,23636433
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,101376,True,23637746
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,5540864,True,23638807
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,23640145
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,22721536,True,23641747
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,1,64,23749632,True,23643951
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,8,256,13743104,True,23645549
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,4,2,39278592,True,23647199
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,128,2,6285312,True,23648429
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,580608,True,23649775
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,128,1,8,2,1539072,True,23651011
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,252927,True,23652548
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,2,64,363520,True,23653844
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,1549312,True,23655033
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,11837440,True,23656569
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,299008,True,23657972
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,4,8,3648512,True,23659522
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,128,1,38484992,True,23661619
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,975872,True,23662773
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2374656,True,23663975
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,1797120,True,23665761
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,2,128,6340608,True,23667118
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1016832,True,23668642
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,32,16,1121280,True,23670106
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,250880,True,23671444
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,32,32,451584,True,23672724
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,128,1,4,4,9090048,True,23673841
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,4224000,True,23675150
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,128,1,16,1,7193600,True,23676562
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,275456,True,23677849
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,315392,True,23679122
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,101376,True,23680473
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,489472,True,23681929
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2414592,True,23683243
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1115136,True,23684519
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,1,256,2366464,True,23686164
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,4811776,True,23687729
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,11470848,True,23689189
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,23690335
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,1024,1,2,1,64277504,True,23692377
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,128,16,11352064,True,23694011
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,4,16,1553408,True,23695259
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,23696559
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,256,4,295936,True,23697696
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,510976,True,23699045
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,747520,True,23700450
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,2,2,30938112,True,23702278
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,112640,True,23703622
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,339968,True,23704843
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,113664,True,23706223
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,384000,True,23707381
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,2,2,20263936,True,23708944
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,112640,True,23709939
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,2,64,243712,True,23711112
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,512,1,13030400,True,23712424
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,8,8,503808,True,23713520
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,2,64,13874176,True,23715277
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,1,1,1024,2,49411072,True,23717213
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,229376,True,23718634
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,4,128,4183040,True,23720155
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,458752,True,23721778
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,3993600,True,23723141
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,2646016,True,23724419
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,5981184,True,23725967
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,119808,True,23727213
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,32,4,21471232,True,23728679
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,1314816,True,23730191
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,8,128,268288,True,23731257
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,128,4,8948736,True,23732790
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,334848,True,23733894
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,1,4,265216,True,23734780
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,3651584,True,23735769
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,680960,True,23736753
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,5592064,True,23737908
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,2494464,True,23738946
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,23740131
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,6149120,True,23741031
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,16323584,True,23742532
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,16,1,4,32,8247296,True,23744124
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,432128,True,23745458
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,283648,True,23746635
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,214016,True,23747691
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,256,1,8,1,740352,True,23749220
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,128,16,9223372036854775807,False,23750310
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,103424,True,23751652
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,1,1,16,128,98964480,True,23753927
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,16,32,362496,True,23755204
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,2,2,19731456,True,23756813
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,387072,True,23758430
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,1,128,9223372036854775807,False,23759454
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,4,128,92327936,True,23761667
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,32,1,8,8,7943168,True,23762945
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,109568,True,23764271
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,43491328,True,23765887
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,64,1,2,16,9876480,True,23767469
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,1,32,6189056,True,23768771
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,781312,True,23770105
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,128,1,2,8,12947456,True,23771386
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,23772950
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,64,2,326656,True,23774380
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1844224,True,23775847
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1020928,True,23777528
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,142336,True,23778695
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,4,1,8,64,33319934,True,23780435
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,2,4,34455552,True,23782476
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,4,8,9135104,True,23783536
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,115712,True,23784740
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,32,1,16,4,1570816,True,23786011
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1035264,True,23787708
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,1350656,True,23789522
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,16,1,289792,True,23790748
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,4,32,20232192,True,23792546
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,16,2,1158144,True,23793773
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,687104,True,23794994
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,317440,True,23796317
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,839680,True,23797736
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,9717760,True,23799463
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,3793920,True,23800795
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,8,4,5663744,True,23802488
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,2,512,303104,True,23803793
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,16,1,4,32,866304,True,23805771
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,4,1,366592,True,23807386
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,99323904,True,23809629
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,228352,True,23810764
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,4829184,True,23812177
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,8350720,True,23813366
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,33680384,True,23814988
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,152576,True,23816409
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,260096,True,23817353
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,3345408,True,23818979
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,392192,True,23820176
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,4771840,True,23822353
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,1771520,True,23824021
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,29575168,True,23825415
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,232448,True,23826667
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,629760,True,23828104
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,866304,True,23829224
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,20848640,True,23830709
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,1464320,True,23831902
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,8,1,21223424,True,23833318
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,14581760,True,23834628
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,16,1,32,4,9223372036854775807,False,23836255
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,5048320,True,23838051
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,23839742
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,32,4,4192256,True,23841612
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,1,4,4381696,True,23842936
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,204800,True,23844190
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,852992,True,23845583
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,55049216,True,23847004
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,32,32,9223372036854775807,False,23848350
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,1,512,10292224,True,23850135
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,91215872,True,23851941
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1073152,True,23853198
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,32,64,425984,True,23854634
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,373760,True,23855938
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,32,8,4869120,True,23857411
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,1,2048,1745920,True,23859642
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1024,1,2,1,4434944,True,23860895
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,2,256,9403392,True,23862375
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,740352,True,23864400
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,157696,True,23865586
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,8,1,10357760,True,23866895
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,2,4,3523584,True,23868634
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,389120,True,23870230
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,523264,True,23871628
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,563200,True,23873223
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,1,1024,20253696,True,23875239
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,377856,True,23876397
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,13971456,True,23878083
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,4,8,7589888,True,23879181
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,268288,True,23880451
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,23881480
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,23883036
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,16,32,9223372036854775807,False,23884254
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,4,1,15655936,True,23886018
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,512,1,4,1,17693696,True,23887844
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,99665920,True,23889711
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,8,64,538624,True,23891152
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,933888,True,23892165
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1498112,True,23893091
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,2338816,True,23894318
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,8,8,78436352,True,23896441
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,2,8,7787520,True,23897916
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1024,1,1,2,4475904,True,23899799
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,128,1,4,4,9486336,True,23901161
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,23902271
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,16,1,1,128,82908160,True,23905380
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,2,64,612352,True,23906836
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,2,16,2755584,True,23908252
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,1927168,True,23909691
