A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,64,4,1958912,True,17267995
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,8,8,19907584,True,17269155
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,197632,True,17270296
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,17271080
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,4,8,14488576,True,17272823
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,32,32,88956928,True,17275129
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,66560,True,17276692
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,12280832,True,17278188
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,280576,True,17279654
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19495936,True,17280831
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,8,16,4963328,True,17282225
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,8,128,273408,True,17283545
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,446464,True,17284571
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,16,32,5497856,True,17286012
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,1,64,1328128,True,17287659
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,303104,True,17288869
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,17290175
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2417664,True,17291496
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,73728,True,17292708
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,512,1,2,2,570368,True,17294249
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,4,64,8972288,True,17295487
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,16,2,967680,True,17297085
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,17304419
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,2129920,True,17306825
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,4,256,830464,True,17308266
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,8,2,7191552,True,17309467
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,512,1,4,1,514047,True,17310664
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,2,512,210944,True,17312350
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,4,256,2851840,True,17313664
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,1,2048,9223372036854775807,False,17314798
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,17315732
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,103424,True,17317102
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,21601280,True,17318659
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,6037504,True,17319911
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,32,1,64,1,4722688,True,17321230
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,17322272
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,2162688,True,17323657
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,411648,True,17324969
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1268736,True,17326012
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,932864,True,17327394
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,128,1,16,1,21538816,True,17328962
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,384000,True,17330210
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,64,32,189440,True,17331330
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,4,256,406528,True,17332675
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15584256,True,17333726
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,99328,True,17334909
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,795648,True,17335888
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,16,16,2912256,True,17337576
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,30454784,True,17340124
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,8,2,8779776,True,17341758
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,38082560,True,17343163
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,8,32,418816,True,17344684
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,53248,True,17345901
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,2,128,7431168,True,17347479
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,72704,True,17348507
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,215040,True,17349744
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,1,16,8647680,True,17351055
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,2,512,2415616,True,17352476
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,114688,True,17353654
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,7145472,True,17354749
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,2,1024,3208192,True,17355902
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,214016,True,17356835
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,405504,True,17358261
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,91136,True,17359722
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,130048,True,17360873
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,1,128,1734656,True,17362615
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1325056,True,17363791
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,327680,True,17365152
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,1354752,True,17366462
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,6084608,True,17367976
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,16,128,1566720,True,17369404
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,16,16,5410816,True,17370830
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,665600,True,17371958
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,36864,True,17373143
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,128000,True,17374801
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,131072,True,17376032
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,1024,1,9223372036854775807,False,17377025
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,1,1024,6394880,True,17378612
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,2562048,True,17379867
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,256,2,55856128,True,17381624
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,20919296,True,17383492
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,23357440,True,17385082
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,515072,True,17386281
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,2,4,185344,True,17387379
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,391168,True,17388535
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,465920,True,17389850
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,2,8,433152,True,17390920
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,1,32,144384,True,17398098
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,128,4,280576,True,17399416
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,128,16,1563648,True,17400894
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,3868672,True,17402218
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,18771968,True,17403768
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,25538560,True,17405538
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,17353728,True,17406963
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,211968,True,17408375
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,4,32,4449280,True,17409828
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,101376,True,17411243
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,406528,True,17412474
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,512,1,4,1,20636672,True,17414109
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,8,256,1171456,True,17415275
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,16,16,417792,True,17416788
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,72704,True,17418325
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,93184,True,17419459
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,361472,True,17420622
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,4157440,True,17421922
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,33124352,True,17423251
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,198656,True,17424552
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,1,64,1191936,True,17426786
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,4,32,32630784,True,17428413
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,1,8,4689920,True,17431002
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,64,2,9223372036854775807,False,17432389
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,16,2,358400,True,17434395
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,23930880,True,17436119
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,4,4,616448,True,17437258
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,488448,True,17438803
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,4,32,1246208,True,17440050
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,4,8,585728,True,17441309
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,1258496,True,17442587
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,161792,True,17443848
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,149504,True,17445520
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,388096,True,17446836
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,315392,True,17448307
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,32,16,685056,True,17449696
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,518144,True,17451262
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,59392,True,17452368
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,2,128,335872,True,17453458
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,45363200,True,17454845
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,2,32,1759232,True,17456071
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,32,32,21540864,True,17457586
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,1594368,True,17458609
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,135168,True,17460103
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,882688,True,17461209
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,581632,True,17462588
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,17464045
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17465453
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,1646592,True,17466912
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,1046528,True,17468469
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,222208,True,17470093
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,142336,True,17470952
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,4,4,86016,True,17472327
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,17473536
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,475136,True,17474885
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,451584,True,17476051
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,1,32,783360,True,17483314
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,1,4,49808384,True,17485222
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,23013376,True,17486615
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2048,1,1,1,38730752,True,17487897
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,1,8,463872,True,17489101
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,585728,True,17490647
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17497383
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1299456,True,17499233
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,203776,True,17500101
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,202752,True,17500913
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,219136,True,17502240
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2,1,16,64,4544512,True,17503655
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,1,4,6359040,True,17505391
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1257472,True,17506499
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,256,1,8,1,9125888,True,17507921
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,93184,True,17509630
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,1,8,37131264,True,17511432
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,60416,True,17512558
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,603136,True,17513725
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1,1024,4110335,True,17514967
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,8,32,3271680,True,17516502
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,132096,True,17517976
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,154624,True,17519105
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,439296,True,17520148
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,9945088,True,17521380
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,781312,True,17522518
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,758784,True,17524130
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,2,2,502784,True,17525148
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,64,8,1367040,True,17526567
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,267264,True,17527774
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,17529421
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,512,1,2,2,815104,True,17530800
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,442368,True,17531993
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,17533366
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,743424,True,17534775
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1291264,True,17535990
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,64,8,3044352,True,17537314
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,17538327
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,1627136,True,17539522
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,64,32,9223372036854775807,False,17540615
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,1,64,8361984,True,17542119
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,128,1,8,2,2039808,True,17543022
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,17544008
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,2207744,True,17545571
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,4,1,4680704,True,17546774
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,11682816,True,17548284
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,8510464,True,17549315
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,813056,True,17550696
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,139264,True,17552005
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,4,256,515072,True,17553261
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,59392,True,17554708
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,59392,True,17555983
