A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,4583424,True,35512286
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,128,1,393216,True,35513515
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,35514598
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,128,4,203776,True,35515521
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,4,256,3821568,True,35516444
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,35517210
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,222208,True,35518575
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2285568,True,35519618
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,8,8,22211584,True,35521000
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,64,1,32,1,236544,True,35522311
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3177472,True,35523363
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2048,1,1,1,13577216,True,35524900
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,4,8,258048,True,35525713
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,16,16,283648,True,35527131
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,428032,True,35528489
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,8,4,39680000,True,35529876
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,32,64,4784128,True,35530756
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,16,64,9223372036854775807,False,35531609
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,4,64,2015232,True,35532727
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,64,4,1966080,True,35534147
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,133120,True,35535134
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,64,1,4,8,1925120,True,35536335
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,917504,True,35537457
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,35540972
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,32,32,1568768,True,35542173
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,65536,True,35543166
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,8382464,True,35544087
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,256,1,1850368,True,35545141
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,1,512,2190336,True,35546031
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,2,1024,4625408,True,35547305
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,2,16,948224,True,35548326
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,138240,True,35549752
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,1,32,524288,True,35551007
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,32,4,443392,True,35552627
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,1,1024,32414718,True,35554317
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,278528,True,35555235
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,1171456,True,35556158
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,128,4,9223372036854775807,False,35557155
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,20054016,True,35558329
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,35559395
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,378880,True,35560664
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2632704,True,35561782
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,557056,True,35562881
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1005568,True,35564025
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,8,128,1882112,True,35565060
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,62330880,True,35566697
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2,1024,11969536,True,35567690
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,9223372036854775807,False,35569060
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,148480,True,35570088
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,512,1,1,4,1988608,True,35571613
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,64,16,3395584,True,35572933
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,32,1,8,8,2532352,True,35574079
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,258048,True,35574960
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,185344,True,35576336
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,16,8,1824768,True,35577361
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,628736,True,35578568
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1024,1,1,2,3289088,True,35579809
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,144384,True,35580902
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,3523584,True,35581984
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,35583000
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,1138688,True,35584137
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,512,2,5259264,True,35585015
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,4,512,876544,True,35585926
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,293888,True,35586901
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,138240,True,35587987
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,256,1,4,2,8479744,True,35589405
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,355328,True,35590685
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1020928,True,35591813
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,71680,True,35593287
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,32,2,2247680,True,35594197
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,175104,True,35595144
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,58368,True,35596161
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,666624,True,35597259
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,35598224
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1024,1,1,2,8157183,True,35599126
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,2520064,True,35600057
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,98142208,True,35601649
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,128000,True,35602751
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,58368,True,35603720
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,2,8,793600,True,35604798
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,128,4,610304,True,35605876
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,273408,True,35606934
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,1223680,True,35608875
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,897024,True,35609839
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,352256,True,35610782
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,96256,True,35611923
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,5449728,True,35612698
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,16,64,478208,True,35613842
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,4472832,True,35615467
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,16,128,581632,True,35617030
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,132096,True,35618009
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,4,16,17595392,True,35623300
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,2,4,173056,True,35624512
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,32,2,2655232,True,35625664
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,2,128,6050816,True,35626924
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,128,1,4,4,9223372036854775807,False,35627843
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,8,256,3322880,True,35629258
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,825344,True,35630335
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,2,1,1574912,True,35631822
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,105472,True,35632897
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,432128,True,35634074
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,119808,True,35635268
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1076224,True,35636210
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,635904,True,35637331
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,4,128,397312,True,35638783
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,164864,True,35639774
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,72704,True,35640729
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,4,1,1391616,True,35642221
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,58368,True,35643167
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,296960,True,35644271
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,3856384,True,35645172
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,4195328,True,35646183
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,64,1,1,32,223229952,True,35648900
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,4,1,6050816,True,35650281
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,19265536,True,35651434
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,32,1,16363520,True,35652400
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,274432,True,35653407
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,32,16,9223372036854775807,False,35654210
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,1,8,4241408,True,35655533
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,135168,True,35656267
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,87040,True,35657030
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,2,16,2953216,True,35657812
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,759808,True,35658761
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,8854528,True,35660151
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,35662934
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,8,2,5023744,True,35664749
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,8,16,9003008,True,35665946
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,206848,True,35666716
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,8,2,282624,True,35667764
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,2,512,1125376,True,35668893
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,8050688,True,35669956
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2048,1,1,1,293888,True,35670976
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,454656,True,35671839
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,1442816,True,35672957
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,1551360,True,35674073
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1024,1,2,1,281600,True,35674983
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,128,2,20820992,True,35676557
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,90112,True,35677545
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,256,4,977920,True,35678443
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,746496,True,35679426
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,4,32,6247424,True,35680416
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,16,32,34498560,True,35682142
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,344064,True,35683382
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,3642368,True,35684471
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,256,1,11584512,True,35685708
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,512,1,1,4,1589248,True,35686827
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,433152,True,35687592
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,151552,True,35688749
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,162816,True,35689791
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,589824,True,35690647
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,64,1,16,2,88176640,True,35692360
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,2188288,True,35693487
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8718336,True,35694331
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,16,8,448512,True,35695565
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2048,1,1,1,2377728,True,35696426
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,35697140
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,749568,True,35698208
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,390144,True,35699143
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,1,2,13239296,True,35700416
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,90112,True,35701565
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,35702527
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,254976,True,35703867
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,2,64,1038336,True,35705156
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,3692544,True,35706334
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,78848,True,35707377
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,218112,True,35708605
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,456704,True,35709901
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,17884160,True,35711586
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,16,8,39529472,True,35712564
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,4,8,3545088,True,35713356
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,72704,True,35714487
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,1,32,6353920,True,35715479
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,605184,True,35716292
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,599040,True,35717251
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,753664,True,35718411
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,128,1,2,8,1503232,True,35719909
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,14034944,True,35721157
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,868352,True,35722182
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,518144,True,35723140
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,32,1,16,4,8315903,True,35724230
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,211968,True,35725323
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1687552,True,35726288
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,8,32,776192,True,35727392
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,1,64,1087488,True,35728321
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2308096,True,35729318
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,345088,True,35730344
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,2,1,673792,True,35731454
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,16,64,98304,True,35732595
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,35733349
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,256,1,2,4,15379456,True,35734685
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,2048,1,1,1,32278526,True,35736055
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,67584,True,35737095
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,35738255
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,16,16,1313792,True,35739521
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,71680,True,35740795
