A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,1437696,True,25925800
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,4,1,171008,True,25926859
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2048,1,1,1,9223372036854775807,False,25928819
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,2902016,True,25930213
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,8,1,128,2,12991488,True,25931631
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1024,1,1,2,336896,True,25933143
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,2,4,5041152,True,25934876
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,3620864,True,25936455
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,2,1,16,64,9223372036854775807,False,25937868
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,1699840,True,25939355
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,7593984,True,25940975
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3440640,True,25942330
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,5258240,True,25943774
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,16,1,1562624,True,25945184
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,512,1,1,4,12296192,True,25946716
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,8334336,True,25948104
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,16,1,32,4,152248320,True,25950833
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,1692672,True,25952315
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,813056,True,25953496
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,25955082
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,759808,True,25956457
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,1799168,True,25958005
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,233472,True,25959221
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,180224,True,25960608
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,32,1,7445504,True,25962202
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,3502080,True,25966072
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,1024,1,1,2,23661568,True,25967830
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,177152,True,25969121
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,1,32,587776,True,25970398
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,256,1,4,2,10625024,True,25972047
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,25977493
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,1753088,True,25979057
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,128,1,8,2,17222656,True,25981016
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,845824,True,25982519
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,262144,True,25983863
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,2,16,25376768,True,25985385
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,25986471
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,32,4,299008,True,25988018
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,1,1024,359424,True,25989499
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,16,4,12809216,True,25990666
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,25992071
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,5184512,True,25993307
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,144384,True,25994678
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,512,1,4,1,228110336,True,25998052
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,22473728,True,25999208
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,128,1,1,16,17229824,True,26000712
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,253952,True,26002004
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,2237440,True,26003587
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,32,2,10748928,True,26005243
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,2545664,True,26006662
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,3339264,True,26008305
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,26009463
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,263168,True,26010777
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,11234304,True,26011955
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,2,1,64,16,82189312,True,26014125
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,5280768,True,26015495
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,1039360,True,26016936
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,9223372036854775807,False,26023395
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1024,1,2,1,33549312,True,26025547
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,256,1,1,8,3171328,True,26026998
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,232448,True,26028949
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,2,128,11248640,True,26031025
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3135488,True,26032454
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,5404672,True,26033483
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,4,32,521215,True,26034810
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1434624,True,26036339
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,256,1,4,2,1858560,True,26037720
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,442368,True,26039164
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,322560,True,26040915
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,16,16,20087808,True,26042630
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,16,16,527360,True,26043801
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,8,128,9223372036854775807,False,26045118
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1024,1,1,2,9223372036854775807,False,26046512
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,2996224,True,26048045
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,32,1,8,8,27373568,True,26049574
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1,1,2048,1,9223372036854775807,False,26050843
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,8,64,394240,True,26052745
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,512,4,1551360,True,26054346
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,966656,True,26055591
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,219136,True,26057026
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,2038784,True,26058652
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5858304,True,26059910
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,1,16,746496,True,26061352
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,572416,True,26062762
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,1385472,True,26063993
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,2,8,1923072,True,26065330
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,512,1,1,4,9910272,True,26066711
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,4,2,9492480,True,26067883
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,16,1,32,4,3340288,True,26069054
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1529856,True,26070372
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,8,32,5438464,True,26072082
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,187392,True,26073452
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1545216,True,26075083
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,1170432,True,26076462
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,379904,True,26078226
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,4786176,True,26079576
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,26245120,True,26081148
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,116736,True,26082210
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,460800,True,26083924
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,354304,True,26085335
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,8,128,40384512,True,26087164
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,4,1,128,4,15403008,True,26088535
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,32,8,6514688,True,26090078
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,46588928,True,26091886
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,146432,True,26093108
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,2,1,512,2,19176448,True,26094389
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,107520,True,26096014
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,4673536,True,26097352
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,10104832,True,26098801
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,16,1,485376,True,26099958
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,322560,True,26101305
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,111616,True,26102655
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,3849216,True,26103736
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1,1024,6184960,True,26105352
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,1,4,160153600,True,26109120
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2459648,True,26110531
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,4900864,True,26112269
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,9223372036854775807,False,26113547
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,1,128,29585408,True,26115923
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,5799936,True,26117205
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,16,1,128,1,3477504,True,26118699
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,216064,True,26120106
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,4,4,65153024,True,26121843
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,1041407,True,26123194
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1024,1,2,1,775168,True,26124415
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,443392,True,26125575
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,256,4,310327296,True,26129785
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,766976,True,26131046
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,861184,True,26132457
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,128,8,1733632,True,26133803
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,842752,True,26135127
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,160768,True,26136300
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,830464,True,26138145
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,26139188
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,1972224,True,26140327
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,661504,True,26141736
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,445440,True,26143396
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,2312192,True,26144803
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,128,4,2835456,True,26146252
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,5027840,True,26147821
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,236544,True,26149328
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1312768,True,26150797
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,267264,True,26152144
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,565248,True,26153874
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1997824,True,26155374
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,3016704,True,26156794
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,949248,True,26157980
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,4,64,1127424,True,26159490
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,32,64,1133568,True,26160900
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,32,1,4,16,2408448,True,26162305
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,582656,True,26163679
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,4,512,1129472,True,26166150
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,512,1,1,4,17398784,True,26167733
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,99328,True,26169207
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1,1024,778240,True,26170790
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,23465984,True,26172437
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,369664,True,26173712
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,256,4,1136640,True,26175197
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,2173952,True,26176531
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,16,1,1,128,4294656,True,26178520
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,669696,True,26179849
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2508800,True,26181274
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,8,2,108544,True,26182490
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,4,512,2258944,True,26183890
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1024,1,1,2,11542528,True,26185065
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,1455104,True,26186268
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1130496,True,26187634
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,254976,True,26189072
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,157696,True,26190549
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,416768,True,26191745
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,303104,True,26193120
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,64,1,2,16,3388416,True,26194825
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,250880,True,26195946
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,4,1,64,8,4044799,True,26197422
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,110592,True,26198800
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,473088,True,26200341
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,199680,True,26201960
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,71680,True,26203574
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,90855424,True,26205380
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,32,2,645120,True,26211505
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1840128,True,26213018
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,802816,True,26214251
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,250880,True,26215962
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,1586176,True,26217623
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,16,4,93363200,True,26219532
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,7443456,True,26221958
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,32,1,319488,True,26223086
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,26224282
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2125824,True,26225438
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,128,1,2,8,276480,True,26226819
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,512,1,4,1,11937792,True,26228246
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,1,8,520192,True,26229564
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,5776384,True,26231012
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,462848,True,26232717
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2048,1,1,1,24585216,True,26234619
