A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,4,512,55126016,True,20832518
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,935936,True,20833360
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,257023,True,20834246
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,789504,True,20835607
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,590848,True,20836863
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,1199104,True,20837921
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,7282688,True,20839028
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,4,64,83232768,True,20840809
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,10919936,True,20842043
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,824320,True,20843259
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,32,8,72556544,True,20844812
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,126976,True,20845665
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,4,1,10145792,True,20846602
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,131072,True,20847631
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,2315264,True,20848710
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,208896,True,20849697
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,8,32,441344,True,20850732
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,4,4,18103296,True,20851984
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,271360,True,20853160
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,512,2,7273472,True,20854441
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,2263040,True,20855390
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,613376,True,20856244
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,19013632,True,20857246
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,1,8,1160192,True,20858266
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,941056,True,20859177
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,8,64,9223372036854775807,False,20860049
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,2048,1,124928,True,20861083
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,20862094
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,23465984,True,20863315
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,4563968,True,20864655
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,1,2048,28273664,True,20866310
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1442816,True,20867212
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,8,32,633856,True,20868110
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,2,16,1897472,True,20869401
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,1024,2,9223372036854775807,False,20870573
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,4,8,36911104,True,20872108
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,28104704,True,20873083
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,386048,True,20874085
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,64,1,1,32,13551616,True,20875626
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,261119,True,20876488
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,2,32,3226624,True,20877712
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,296960,True,20878650
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,1,1024,84924416,True,20880533
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,892928,True,20881372
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,564224,True,20882462
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,2,4,474112,True,20883802
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,1190912,True,20884758
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,680960,True,20886020
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,138240,True,20887174
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,8,1,1754112,True,20888164
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,20889663
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,649216,True,20890758
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,7012352,True,20892066
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,16,8,1444864,True,20893447
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1,1,8,256,9223372036854775807,False,20894336
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,283648,True,20895922
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,1312768,True,20897137
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,9223372036854775807,False,20897894
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,512,1,2,2,6056960,True,20898944
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2,1,1,1024,2278400,True,20900473
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,100352,True,20901460
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,262144,True,20902687
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,64,16,659456,True,20904327
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,256,1,17746944,True,20905287
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,1,512,2358272,True,20906576
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,761856,True,20907703
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,32,2,4232192,True,20909102
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,392192,True,20910089
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,4,64,13645824,True,20911451
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1026047,True,20912592
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,2767872,True,20913512
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,20097024,True,20914730
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,3589120,True,20916064
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1015808,True,20916971
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,818176,True,20918102
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,128,1,1,16,11911168,True,20919171
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,2,128,1436672,True,20920200
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1059840,True,20921286
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,194560,True,20922228
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,1,512,8092672,True,20923593
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,128,1,8,2,2494464,True,20924780
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,16,2,3189760,True,20925939
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,64,8,1142784,True,20926988
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,20927929
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,229376,True,20928882
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,599040,True,20929775
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,695296,True,20930783
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,256,1,1,8,5656576,True,20931709
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,99328,True,20933066
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,966656,True,20934007
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,1491968,True,20935091
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,1,4,897024,True,20936168
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,252927,True,20937177
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,1632256,True,20938204
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,32,64,5027840,True,20939336
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,2929664,True,20940469
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,49544192,True,20942067
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,8,1,16,16,53238784,True,20943276
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,168960,True,20944492
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,1024,1,2,1,688128,True,20945637
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,16,1,128,1,33145854,True,20947080
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,904192,True,20948056
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,190464,True,20949181
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,20950162
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,16,4,34273280,True,20951788
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,1,4,2520064,True,20952804
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,316416,True,20953908
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,4,4,3176448,True,20954949
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,8,32,385024,True,20956106
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,7531520,True,20957234
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,128,4,41897984,True,20962691
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,128,1,1,16,5522432,True,20963816
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,20964792
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,991232,True,20965965
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,20709376,True,20967372
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,2,1,1024,1,23487488,True,20968390
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,374784,True,20969697
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,312320,True,20970881
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,4389888,True,20971998
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,1024,1,812032,True,20972899
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,8,1,4797440,True,20974177
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,804864,True,20975144
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,1946624,True,20976004
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1149952,True,20976792
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,5170176,True,20977609
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,277504,True,20978570
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,512,1,1,4,737280,True,20979589
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,1,2,76559360,True,20981234
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,4,128,747520,True,20982301
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,65536,True,20983669
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,404480,True,20984494
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,272384,True,20985768
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,4,4,1575936,True,20986676
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,8421376,True,20987719
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,217088,True,20988719
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,128,1,1,16,19577856,True,20989646
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,868352,True,20990390
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,20991156
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,1,128,584704,True,20992414
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,433152,True,20993360
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,640000,True,20994285
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,144384,True,20995551
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,101376,True,20996758
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,380928,True,20997978
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,42235904,True,20999435
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,1587200,True,21000343
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,64,1,4,8,7377920,True,21001483
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2894848,True,21002497
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,2,512,7120896,True,21003601
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,875520,True,21005417
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,512,1,1,4,12041216,True,21006436
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,4,32,3909632,True,21007321
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,867328,True,21008164
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,2898944,True,21009232
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,681984,True,21010244
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,4503552,True,21011143
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,343040,True,21012062
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,858112,True,21012974
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1024,1,2,1,2069504,True,21013932
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,32,32,235520,True,21015045
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,1,256,16650240,True,21016540
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,236544,True,21017541
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,2,256,9223372036854775807,False,21018702
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,20465664,True,21020090
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,32,2,20592640,True,21021211
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,14726144,True,21022398
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,3343360,True,21023443
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2910208,True,21024474
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,4116479,True,21025406
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,107520,True,21026478
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,77280256,True,21029412
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,8,16,135409664,True,21031892
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,503808,True,21032774
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,645120,True,21033557
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,2696192,True,21034604
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,111616,True,21035529
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,1205248,True,21036543
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,305152,True,21038470
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,19688448,True,21039549
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,207872,True,21040550
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,3746816,True,21047585
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,36072448,True,21048994
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,21050234
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,32,64,228352,True,21051536
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,16,1,118784,True,21052652
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,671744,True,21053645
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,64,8,7470080,True,21055069
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,11756544,True,21056149
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,84992,True,21057157
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,1,32,222208,True,21058249
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,7676928,True,21059630
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,1027071,True,21060544
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,264192,True,21061735
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,3986432,True,21062907
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,188416,True,21070059
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,15955968,True,21071467
