A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1024,1,223232,True,24099453
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,10714112,True,24100867
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,8,4,23557120,True,24102022
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,2,16,202752,True,24103424
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,1,2,672768,True,24104804
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,64512,True,24105898
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,2,8,4168704,True,24107254
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,5707776,True,24108550
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,16,64,25703424,True,24110130
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,2,32,9932800,True,24111529
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,818176,True,24112845
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,182272,True,24114280
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,238592,True,24115592
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1024,1,1,2,752640,True,24117016
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,4,16,8666112,True,24118116
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,16,128,9223372036854775807,False,24119307
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,287744,True,24121173
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,207872,True,24122829
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,4,64,1047552,True,24124126
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,89088,True,24126023
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,8,32,16702463,True,24127785
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,207872,True,24129262
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,56320,True,24130767
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,462848,True,24131954
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,559104,True,24133567
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,24134857
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,519168,True,24136149
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,16,2,1610752,True,24137218
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,457728,True,24138276
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2048,1,1,1,4558848,True,24139692
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,184320,True,24140927
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,210944,True,24142284
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,297984,True,24143558
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,217088,True,24144917
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,12151808,True,24146123
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,3129344,True,24147410
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,111616,True,24148879
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,2,128,668672,True,24150605
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,24155652
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,234496,True,24157010
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,739328,True,24158660
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,512,1,4,1,4623360,True,24160476
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,7284736,True,24161590
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,75776,True,24163009
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,512,1,1,4,1788928,True,24164358
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1289216,True,24165710
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,8,4,3921920,True,24167145
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,7066624,True,24168510
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,16,8,1204224,True,24169949
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,228352,True,24171115
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,1002496,True,24172249
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,131072,True,24173369
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,134144,True,24174306
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,64,1,4,8,9110528,True,24175900
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,1,512,9223372036854775807,False,24177769
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,140288,True,24179153
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,128,1,8,2,5313536,True,24180310
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,83968,True,24181474
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,204800,True,24182918
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,1,512,140024832,True,24185438
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,64,32,6230016,True,24186927
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,64,4,14226432,True,24188428
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1836032,True,24189693
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,176128,True,24191254
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,8,8,22674432,True,24193130
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1024,1,1,2,4432896,True,24194619
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,598016,True,24195480
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2,1,64,16,3790848,True,24196666
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,128,1,2,8,3542016,True,24197698
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,293888,True,24198802
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,64,1,16,2,1246208,True,24200163
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1605632,True,24201749
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,280576,True,24203180
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,5405696,True,24204690
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,2,2,23345152,True,24206020
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,206848,True,24207785
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,2172928,True,24208944
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,24209995
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,1024,2,292864,True,24211746
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,16162815,True,24213283
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,4042751,True,24214471
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,115712,True,24216060
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,64,4,201728,True,24217339
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,241664,True,24218443
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2498560,True,24219823
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,171008,True,24221264
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,64,1,8,4,6299648,True,24222559
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,777216,True,24223503
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,56320,True,24224970
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,256,2,1653760,True,24226013
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,9922560,True,24227470
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,24228854
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,32,32,2402304,True,24230284
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,57344,True,24231582
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,126976,True,24233041
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,18843648,True,24234780
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,24236176
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1019904,True,24237476
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,4,64,322560,True,24238789
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,567296,True,24240147
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,8,8,400384,True,24241509
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,128,4,85039104,True,24243635
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,2527232,True,24244975
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,128,4,1254400,True,24246390
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,201728,True,24247435
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,256,8,809984,True,24248703
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,63488,True,24250080
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3970048,True,24251242
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,59392,True,24252477
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,137216,True,24253733
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,10025984,True,24255124
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,75776,True,24256476
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,11948032,True,24257940
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,3118080,True,24259536
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,2,512,995328,True,24260882
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,1,128,467968,True,24262131
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,16,64,471040,True,24263641
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1053696,True,24264971
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,4230144,True,24266280
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,64,16,6250496,True,24267704
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,453632,True,24269353
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,193536,True,24270729
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,24275120
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,897024,True,24276345
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,1541120,True,24277545
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,16,1,32,4,1864704,True,24278725
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,220160,True,24280239
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,5223424,True,24281470
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,222208,True,24282896
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1024,1,2,1,9356288,True,24284305
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2048,1,1,1,2266112,True,24285697
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,4,64,2954240,True,24287840
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,4,32,196608,True,24289292
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,16,2,6765568,True,24290657
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,512,1,4,1,81995776,True,24292414
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,256,1,241664,True,24293811
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,16,2,29152256,True,24295431
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,2,64,604160,True,24296755
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,128,8,1358848,True,24297877
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,8,1,32,8,2270208,True,24299123
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1158144,True,24300443
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,64,16,15321088,True,24301599
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,4,4,10559488,True,24303114
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15238144,True,24304104
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,64,32,14090240,True,24305615
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,166912,True,24307020
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,64,1,8,4,12313600,True,24308518
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,1,256,230400,True,24309873
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,16,8,23066624,True,24311275
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,456704,True,24312716
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,24313588
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,390144,True,24315024
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,32,1,16,4,26948608,True,24317323
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,1,256,30521344,True,24318810
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,233472,True,24319751
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,4,64,1539072,True,24322280
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,816128,True,24323564
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,30466048,True,24325040
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,8,16,168960,True,24326240
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,140288,True,24327514
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,1027071,True,24329227
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,373760,True,24330398
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,16,1,128,1,1514496,True,24331603
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,474112,True,24332787
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,1,128,519168,True,24334054
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,8,16,661504,True,24335410
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,2097152,True,24336563
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,2,8,10175488,True,24337909
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,256,1,1,8,1729536,True,24339171
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,1024,1,2,1,9223372036854775807,False,24340543
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,2,2,153600,True,24342050
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,8,64,3204096,True,24343998
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,559104,True,24345580
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,256,1,4,2,6097920,True,24346773
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,32,4,4467712,True,24348235
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,451584,True,24349205
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2266112,True,24350480
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,1,128,1406976,True,24351973
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,220160,True,24353484
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,685056,True,24354939
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,201728,True,24356252
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,1,1024,9223372036854775807,False,24357536
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,129024,True,24358761
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,179200,True,24359990
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,374784,True,24361234
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,2225152,True,24362545
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,1,256,79439872,True,24364690
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,53773312,True,24366313
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,259072,True,24367454
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,32996354,True,24369735
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,8,1,32,8,9949184,True,24370955
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,32,1,466944,True,24372280
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,2101248,True,24373436
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,4852736,True,24374921
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,113664,True,24376262
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,8,1,4,64,90112,True,24378255
