A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,78848,True,15497676
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,64,1,4,8,1827840,True,15498699
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,8,1,2,128,9223372036854775807,False,15500136
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,15501781
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,512,1,29710336,True,15503007
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,64,8,8086528,True,15504563
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,195584,True,15505770
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,656384,True,15506648
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,957440,True,15508032
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,132096,True,15509298
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,16,1,64,2,108488704,True,15511120
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,16,4,42667008,True,15512458
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,2144256,True,15513724
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,101376,True,15514875
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,8,32,4127744,True,15516458
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1210368,True,15518232
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,2,4,163840,True,15519507
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,2,256,417792,True,15520586
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,16,1,128,1,9223372036854775807,False,15521486
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,588800,True,15522928
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,512,4,1790976,True,15524209
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1024,1,2,1,6416384,True,15525399
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,988160,True,15526523
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,613376,True,15527874
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,487424,True,15528916
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,250880,True,15530639
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,32,1,8,8,36215808,True,15537056
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,486400,True,15538276
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,8,1,3552256,True,15539830
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,192512,True,15540812
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2264064,True,15542026
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,15543560
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,512,1,1,4,527360,True,15544400
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,109568,True,15545059
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,128,1,8844288,True,15546174
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,2767872,True,15547409
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,559104,True,15548842
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,20242432,True,15550366
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,3163136,True,15551585
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,293888,True,15552477
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,1565696,True,15553810
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,15554986
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,459776,True,15555876
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,32,4,177152,True,15557129
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,8,16,369664,True,15558142
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,8,1,1,256,1605632,True,15559670
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1024,1,2,1,13786112,True,15561657
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,32,4,1446912,True,15562993
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,2,128,123904,True,15564704
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,1,128,3941376,True,15566417
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,540672,True,15567622
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1792000,True,15569084
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,8,1,256,1,6002688,True,15570446
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1053696,True,15571826
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,4,4,3936256,True,15573247
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,114688,True,15574646
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,64,8,824320,True,15576074
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,89088,True,15577379
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,64,2,5081088,True,15578812
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,1,128,4270080,True,15580352
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,8,32,4076543,True,15581734
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,4,64,46149632,True,15583300
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1360896,True,15584981
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,4711424,True,15585915
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,136192,True,15587285
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,140288,True,15588379
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,4,1,1646592,True,15589887
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,2,4,797696,True,15591127
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,47104,True,15592138
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1792000,True,15593342
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,8,4,603136,True,15594433
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,4851712,True,15601928
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,512,1,1,4,3693568,True,15603212
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,128,8,1147904,True,15604514
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,15605837
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1276928,True,15607252
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,2394112,True,15608346
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1024,1,1,2,9896960,True,15609656
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,512,1,3934208,True,15611268
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,166912,True,15612614
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,512,1,9223372036854775807,False,15613643
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,32,1,16,4,3235840,True,15614626
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,64,1,8,4,32660480,True,15616640
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,16,1,249856,True,15617495
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,15618350
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,16,64,90112,True,15619587
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1024,1,2,1,9223372036854775807,False,15620677
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,512,2,9223372036854775807,False,15621930
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,16,32,91136,True,15623163
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,256,1,1,8,5870592,True,15624220
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2219008,True,15625770
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,179200,True,15627117
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,4,1,5688320,True,15628201
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,6311936,True,15629511
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,443392,True,15630725
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,32,4,7378944,True,15631762
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,2,1024,9223372036854775807,False,15632889
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,245760,True,15634075
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,181248,True,15635266
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,3272704,True,15636432
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,64,32,34946048,True,15637875
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2267136,True,15638785
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,1583104,True,15640274
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,150528,True,15641614
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,128,1,1,16,11520000,True,15642779
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,64,16,1529856,True,15643911
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,15644727
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,4,4,14345216,True,15646249
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,340992,True,15647604
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,512,1,1,4,1763328,True,15649164
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,8,1,32,8,18952192,True,15650568
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,60416,True,15651889
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,259072,True,15653313
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,81920,True,15654187
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,23160832,True,15655650
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3214336,True,15656823
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,471040,True,15658009
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,1,2,1981440,True,15659211
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,2,16,14507008,True,15660417
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,256,1,8,1,780288,True,15661712
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,1024,2,186368,True,15662858
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,125952,True,15663930
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,16,4,436224,True,15665243
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,1,1024,545792,True,15666139
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,338944,True,15667526
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,132096,True,15668790
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,2866176,True,15669915
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,280576,True,15671615
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,837632,True,15673355
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,1024,1,2,1,881664,True,15674481
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,8,1,64,4,1741824,True,15675777
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,11769856,True,15677007
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,1,512,294912,True,15678519
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,1,16,15350784,True,15679864
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,100352,True,15680738
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,2058239,True,15682208
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,32,32,919552,True,15683679
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,512,1,1,4,1094656,True,15684862
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,2,32,397312,True,15686525
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,15687654
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,567296,True,15689072
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,111616,True,15690085
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,32,8,526336,True,15691568
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,64,1,4,8,4218880,True,15692703
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,4891648,True,15693911
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,1900544,True,15695021
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,16,32,651264,True,15696330
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,368640,True,15697762
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,62464,True,15698644
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,904192,True,15700213
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,197632,True,15701400
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,16,8,1423360,True,15702329
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,183296,True,15703479
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,72704,True,15704408
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1391616,True,15705642
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,1,2048,9223372036854775807,False,15706803
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1118208,True,15708141
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,32,64,43008,True,15709511
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,32,8,439296,True,15710751
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,4,1,198656,True,15712086
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,4,1,256,2,2362368,True,15713101
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,15715826
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,8,32,8214528,True,15717461
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,80896,True,15718765
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,512,1,1,4,4887552,True,15720116
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,16,1,2,64,1627136,True,15721071
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,8,1,15028224,True,15722597
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,131072,True,15723398
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,64512,True,15724698
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,54272,True,15725945
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,222208,True,15727319
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1024,1,1,2,4625408,True,15728822
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,2,2,13312000,True,15729977
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,761856,True,15731248
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,4810752,True,15732597
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,128,16,818176,True,15734085
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,15735703
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,256,4,1319936,True,15736736
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,32,16,143360,True,15738328
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,4,2,8721408,True,15740078
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,4,32,389120,True,15741521
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,236544,True,15742793
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,4,8,1468416,True,15743896
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,18707456,True,15745181
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1,2048,667648,True,15746907
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,911360,True,15747789
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,2,8,4193280,True,15748749
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,256,1,4,2,10946560,True,15750074
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,131072,True,15751485
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,13248512,True,15753176
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,74752,True,15754051
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,8,1,21954560,True,15756279
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,311296,True,15757160
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,128,1,1,16,481280,True,15758399
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,4,1,32,16,1713152,True,15759355
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,32,2,8836096,True,15760394
