A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,201488384,True,23040761
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,2,2,16958464,True,23042503
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,2,32,753664,True,23044162
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,23049410
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,1024,1,1,2,1566720,True,23051035
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,1,256,2126848,True,23052979
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,512,1,102957056,True,23055506
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,4,4,7882752,True,23056956
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,23044096,True,23058849
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,1402880,True,23064695
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,8,1,13965312,True,23066454
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,4042751,True,23067982
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,23068946
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,332800,True,23070256
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1099776,True,23071855
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1548288,True,23073495
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,225280,True,23074692
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1024,1,1,2,1618944,True,23075854
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,23077134
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,177152,True,23078788
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,2,16,1356800,True,23079996
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,3221504,True,23081339
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,2,32,12734464,True,23082735
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,64,1,4,8,8088576,True,23084523
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1525760,True,23086017
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,512,2,33551362,True,23087649
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,1,256,60558336,True,23089385
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,256,1,8,1,1248256,True,23090595
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,64,8,1440768,True,23091826
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,2,128,3800064,True,23093159
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,26575872,True,23094569
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1024,1,167936,True,23095933
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,128,1,1,16,5909504,True,23097739
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,323584,True,23098974
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,1809408,True,23100441
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,601088,True,23102839
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,175104,True,23104177
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,17188864,True,23105590
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,183296,True,23107048
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,1,8,9196544,True,23108573
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2,1024,25944064,True,23109974
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,16,4,716800,True,23111347
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,23990272,True,23113223
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,8,8,13238272,True,23114704
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,488448,True,23116268
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,9223372036854775807,False,23117555
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,512,1,2,2,824320,True,23119035
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,442368,True,23120302
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,618496,True,23121640
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,532480,True,23122791
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,10327040,True,23124018
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,177152,True,23125403
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,87162880,True,23127615
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,4,1,16,32,18887680,True,23129239
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,240640,True,23136741
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2356224,True,23138193
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,32,1,64,1,22942720,True,23139706
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,8,1,256,1,87600128,True,23143092
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,2,1,6761472,True,23144346
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,16,4,19497984,True,23146236
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,128,2,9223372036854775807,False,23147362
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,4,1,32,16,31219712,True,23149275
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,1,1024,7597056,True,23150595
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,2,512,603136,True,23152326
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,1,512,226289664,True,23155979
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,9575424,True,23157252
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,893952,True,23158366
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,8,32,321536,True,23160170
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,64,16,5907456,True,23161554
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,256,1,4,2,765952,True,23162694
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,872448,True,23164192
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,397312,True,23166088
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,187392,True,23168029
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,128,4,7853056,True,23169558
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,994304,True,23170885
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,4587520,True,23172604
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,32,1,2399232,True,23174192
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,2,512,14982144,True,23176084
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,755712,True,23177735
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,64,1,1,32,21557248,True,23179667
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,512,1,2495488,True,23181201
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,111616,True,23182729
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,319488,True,23183996
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1112064,True,23185975
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,3927040,True,23187351
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,181248,True,23188650
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,199680,True,23189932
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,16,1,4,32,360448,True,23191427
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,8371199,True,23192681
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,4,512,314368,True,23194239
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,243712,True,23196234
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1024,1,2,1,31542272,True,23197769
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,404480,True,23199328
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,1180672,True,23200655
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,183296,True,23202126
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,4,8,181248,True,23203764
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,141312,True,23205423
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,83968,True,23206974
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,128,8,361472,True,23207981
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,459776,True,23209782
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,11222016,True,23211401
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,931840,True,23212351
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,32,1,2,32,9223372036854775807,False,23213539
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,2,1024,2720768,True,23215320
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,25012224,True,23216777
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,16,16,4244480,True,23218196
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,10501120,True,23219195
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,838656,True,23220637
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,1,128,2140160,True,23222024
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,516096,True,23223414
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,3345408,True,23224732
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,4942848,True,23225783
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,54763520,True,23227260
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,16,64,31490048,True,23229051
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,16,1,2,64,940032,True,23230835
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,64,16,1666048,True,23232281
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,134144,True,23233866
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,988160,True,23235349
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,5938176,True,23236482
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,113664,True,23237741
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,8,8,618496,True,23238913
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,16,32,17793024,True,23240645
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,173056,True,23242461
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,9892864,True,23244120
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,4,64,1131520,True,23245542
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,4,1,10233856,True,23246949
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,2,32,827392,True,23248859
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,106496,True,23250145
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,889856,True,23251287
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,357376,True,23252647
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,32,64,9223372036854775807,False,23254021
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,1,2048,17579008,True,23255547
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,8,256,5179392,True,23256944
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,16,1,1,128,5224448,True,23259138
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,128,2,2282496,True,23260979
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,239616,True,23262274
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,32,64,4587520,True,23263708
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,792576,True,23265380
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,84992,True,23266791
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,4,2,443392,True,23268382
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,201728,True,23269822
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,32,64,1106944,True,23271312
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,8,1,8,32,7060480,True,23272689
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,2,64,4470784,True,23274213
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,9509888,True,23275679
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,1,64,78178304,True,23277787
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,11170816,True,23279202
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,8,64,265216,True,23280394
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,64,1,2,16,15298560,True,23282142
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,8715264,True,23283310
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,8,64,21767168,True,23284864
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,8,1,1386496,True,23286211
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,800768,True,23287539
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,8,16,2232320,True,23288958
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,64,1,1,32,1687552,True,23290191
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,256,1,1372160,True,23291599
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,825344,True,23292778
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,4,32,24606720,True,23294620
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,916480,True,23296099
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,1,256,12065792,True,23297788
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,199680,True,23299074
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,16,1,3412992,True,23300885
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,254976,True,23302308
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,2,2,7079936,True,23303927
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,24492032,True,23305801
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,927744,True,23307003
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,16,1,64,2,1562624,True,23308220
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,1024,1,2,1,9223372036854775807,False,23310740
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,23312105
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,1024,1,7360512,True,23313680
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,32,2,8038399,True,23315781
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,2574336,True,23317370
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,4,64,1146880,True,23318608
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,626688,True,23319928
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,128,2,3322880,True,23321377
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,4123648,True,23322841
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,256,1,1844224,True,23324128
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,207872,True,23325539
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,1116160,True,23327089
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,512,2,631808,True,23328218
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,194560,True,23329451
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,23330572
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,852992,True,23331736
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,851968,True,23332962
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,436224,True,23334166
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,9387008,True,23335602
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,512,4,288768,True,23337206
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,4,4,720896,True,23338417
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,512,4,1302528,True,23340150
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,16,128,368640,True,23341571
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,512,4,685056,True,23343106
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,16,4,3778560,True,23344352
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,4,128,22845440,True,23346077
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1024,1,2,1,2536448,True,23347411
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,22998016,True,23349247
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,18163712,True,23350856
