A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,452608,True,25958404
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,137216,True,25959367
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,32,1,32,2,6077440,True,25960334
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,512,1,4,1,1587200,True,25961177
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,70656,True,25961996
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,64,1,16,2,16050177,True,25962861
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,128,1,16955392,True,25963880
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,25964856
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,57344,True,25965847
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,1,64,35520512,True,25967340
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,32,64,1490944,True,25968186
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,6850560,True,25969085
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,16,16,11656192,True,25970127
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,2667520,True,25970957
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1024,1,1,2,250880,True,25971832
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,4,512,1511424,True,25973025
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,262144,True,25973824
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,128,1,1,16,12791808,True,25975132
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,64,1,16,2,2642944,True,25976518
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,863232,True,25977680
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,4,1,8,64,9223372036854775807,False,25978853
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,1181696,True,25979768
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,8,1,1,256,3343360,True,25980759
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,683008,True,25981573
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,65536,True,25982353
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,125952,True,25983729
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,1073152,True,25984563
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,8,1,4,64,1827840,True,25985458
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,1,2,5271552,True,25986414
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,4,8,591872,True,25987346
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,8,16,166912,True,25988477
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1491968,True,25989402
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,2,1024,251904,True,25990380
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,1646592,True,25991008
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1947648,True,25991965
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,4,2,3246080,True,25993014
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,176128,True,25994094
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,358400,True,25994801
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,32,64,428032,True,25995752
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,65536,True,25996733
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,4,2,31450112,True,25997650
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,64,8,861184,True,25998604
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1359872,True,25999605
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,1,2,9105408,True,26000764
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,256,4,8273920,True,26001810
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,4,128,90039296,True,26003656
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1024,1,2,1,2942976,True,26004493
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,16,1,4212736,True,26005725
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,16,16,14598144,True,26006956
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,1,256,1336320,True,26007839
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,8,64,138240,True,26008869
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1017856,True,26009934
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,59392,True,26010605
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,168960,True,26011308
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,1,256,2826240,True,26012259
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,18900992,True,26013147
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2350080,True,26014363
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,545792,True,26015340
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,512,1,4,1,5201920,True,26016278
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2282496,True,26017320
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,8,4,19113984,True,26018396
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,247808,True,26019241
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,1,32,178176,True,26020078
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,4,16,366592,True,26021129
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,8,32,35572736,True,26022730
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,4,8,1753088,True,26023564
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,136192,True,26024393
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,152576,True,26025126
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,1170432,True,26026012
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,2,8,3878912,True,26027163
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,4,1,281600,True,26028139
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,32,8,2637824,True,26029310
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,455680,True,26030297
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,16,1,1567744,True,26031137
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,62464,True,26032213
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,239616,True,26033127
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1024,1,1,2,691200,True,26034190
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,16,1,3409920,True,26035241
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,203776,True,26035869
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,509952,True,26036804
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,1952768,True,26037902
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,2647040,True,26038999
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,1,8,145408,True,26039762
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,10470400,True,26040832
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8134656,True,26041615
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,16,1,32,4,2285568,True,26042491
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,84992,True,26043313
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,1,512,6155264,True,26044395
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,512,1,2,2,67751936,True,26045512
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,6069248,True,26046476
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,60416,True,26047404
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,16,8,9223372036854775807,False,26048212
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,149504,True,26048970
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,1,2,7141376,True,26050025
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,4900864,True,26051066
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,110592,True,26052082
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,256,2,228352,True,26052885
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,16,1,8078336,True,26054079
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,23591936,True,26055271
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,8,32,254976,True,26056111
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,128,1,1,16,2866176,True,26057055
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,7392256,True,26058094
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,2,4,423936,True,26058928
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,32,1,32,2,9223372036854775807,False,26059876
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,378880,True,26060726
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,16,32,3270656,True,26061573
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,26062200
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,16427008,True,26063782
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,900096,True,26064940
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,3979264,True,26065811
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,357376,True,26066993
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,2,1024,3569664,True,26068214
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,191488,True,26069371
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,62464,True,26070621
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,1063936,True,26077216
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1671168,True,26078479
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,100352,True,26079351
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,8,1,328704,True,26080485
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,809984,True,26081550
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,16,4,16932864,True,26082884
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,1,8,948224,True,26083987
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,8,1,1,256,5094400,True,26084823
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,37721088,True,26086064
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,441344,True,26086897
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,3375104,True,26087792
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,128,1,8,2,2931712,True,26088792
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,374784,True,26089600
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,209920,True,26090675
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,649216,True,26091769
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,4,32,9223372036854775807,False,26092505
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1024,1,2,1,8658944,True,26093739
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,1,4,5982208,True,26094990
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,2,32,542720,True,26095905
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,903168,True,26096893
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,78848,True,26097733
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,128,1,48169984,True,26098686
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,119808,True,26099613
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,144384,True,26100561
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,153936896,True,26102662
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,1,8,779264,True,26103406
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,4557824,True,26104523
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19367936,True,26105946
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,16,1,16,8,9223372036854775807,False,26106937
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,62464,True,26107925
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,270336,True,26109003
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,16,1,4,32,9223372036854775807,False,26109860
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,64512,True,26110907
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,71680,True,26111930
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,1,16,781312,True,26112834
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,1,256,3975168,True,26113700
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,4,32,338944,True,26114773
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,360448,True,26115687
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,136192,True,26116696
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,1523712,True,26117805
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1686528,True,26118562
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,4,1,128,4,16172031,True,26119581
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,252927,True,26120467
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,2,4,985088,True,26121283
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,254976,True,26122087
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5240832,True,26123146
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,2,512,1071104,True,26124237
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,343040,True,26125044
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,901120,True,26125765
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,74752,True,26126613
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,8,8,9668608,True,26127780
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,3580928,True,26128482
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,496640,True,26129301
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,4,1,6788096,True,26130934
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,746496,True,26131869
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,114688,True,26134015
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,1120256,True,26134732
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,1024,2,35401728,True,26136393
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,226304,True,26137089
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,646144,True,26137754
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,31683584,True,26138771
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,1,64,277504,True,26139862
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,2,1,11081728,True,26140820
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,512,4,74752,True,26141730
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1024,1,1,2,2297856,True,26142645
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,527360,True,26143957
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,2,16,1049600,True,26144977
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1,2048,2408448,True,26146477
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,16,128,61846528,True,26147636
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,5882880,True,26148685
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,26155294
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,16,64,2472960,True,26156674
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,8,8,250880,True,26157515
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,16,16,6731776,True,26158452
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,128,4,1816576,True,26159225
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,5264384,True,26160213
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,67999744,True,26161733
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,128,1,2,8,1369088,True,26162826
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,1,256,2626560,True,26164275
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,16,64,148480,True,26165165
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,26166187
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,32,2,1929216,True,26167204
