A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,24702050
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,161792,True,24703216
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,2,4,83968,True,24704350
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,4964352,True,24705544
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,54272,True,24706532
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,8,1,16,16,1662976,True,24707678
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,113664,True,24708623
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,6988800,True,24710129
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,214016,True,24711118
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,1,512,14733312,True,24712792
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,1,2048,23005184,True,24714002
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,1,16,3103744,True,24715088
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2664448,True,24716125
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,56320,True,24717127
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,454656,True,24717974
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,306176,True,24718876
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,24719840
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2257920,True,24720932
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14835712,True,24721939
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,70656,True,24722768
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1087488,True,24723581
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,16,1,3144704,True,24724717
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,382976,True,24726529
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,185344,True,24727411
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,128,8,1229824,True,24728096
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,515072,True,24728851
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,512,1,2,2,3232768,True,24729691
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1084416,True,24730426
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,95232,True,24731277
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,102400,True,24731984
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,8670208,True,24733155
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,439296,True,24734249
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,138240,True,24734980
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,537600,True,24736388
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,16,1,1118208,True,24737261
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,248832,True,24737991
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,24738778
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,278528,True,24739684
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,322560,True,24740906
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,470016,True,24741909
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,128,2,766976,True,24742890
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,32,2,2120704,True,24743645
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,12264448,True,24744944
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,1024,1,12489728,True,24745964
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,131072,True,24746860
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,2,32,347136,True,24748121
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,16,8,1581056,True,24749051
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1372160,True,24750245
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,2048,1,1,1,1965056,True,24751097
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,496640,True,24752072
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,4,2,2121728,True,24753305
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,1,8,3118080,True,24754224
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,137216,True,24755084
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,128,8,8888320,True,24756152
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,992256,True,24757098
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,24757874
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,2022399,True,24758981
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,4405248,True,24760244
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2203648,True,24761231
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,1,8,1533952,True,24767821
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,128,1,4,4,4255744,True,24768841
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,83968,True,24769837
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,16,8,886784,True,24770980
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,6989824,True,24772117
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,615424,True,24773023
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,4,1,146432,True,24774010
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,4,16,22337536,True,24775097
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2048,1,1,1,9223372036854775807,False,24776096
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1072128,True,24777416
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,8,4,1740800,True,24778401
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,32,32,4315136,True,24779711
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,256,8,126976,True,24780668
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1232896,True,24781600
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,463872,True,24782555
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,150528,True,24783579
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,476160,True,24784605
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,210944,True,24785607
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,12460032,True,24786822
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,24787557
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1024,1,1,2,24981504,True,24788489
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,6453248,True,24789494
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,329728,True,24790426
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,60416,True,24791175
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,2286592,True,24792119
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,1,4,507904,True,24793657
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,294912,True,24794714
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,2,32,40009728,True,24796108
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,491520,True,24797548
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,59392,True,24798303
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,8,1,339968,True,24799329
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,421888,True,24800482
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,122880,True,24801570
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,4122624,True,24802706
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2611200,True,24803791
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,24804659
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,570368,True,24805938
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,173056,True,24807100
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,32,1,2,32,351232,True,24808146
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1024,1,2,1,37487616,True,24809859
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,72704,True,24810923
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,59392,True,24811823
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1024,1,2,1,36964352,True,24813357
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,128,1,4,4,1577984,True,24814479
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,460800,True,24815606
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,63488,True,24816621
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,177152,True,24817543
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,785408,True,24818445
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,64,1,32,1,62837760,True,24819677
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,64,2,649216,True,24820755
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,8,1,128000,True,24821570
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,745472,True,24822348
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,23373824,True,24823197
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,256,1,1,8,1405952,True,24824204
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,512,1,1,4,15465472,True,24825061
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,100352,True,24825727
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,16,64,281600,True,24826654
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,128,1,16,1,1581056,True,24827672
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1024,1,2,1,17633280,True,24828393
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,4,4,2036736,True,24829467
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,1024,1,2,1,9223372036854775807,False,24830503
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,24833337
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,32,1,3793920,True,24834510
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,8,128,419840,True,24835473
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,254976,True,24836423
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,64,16,717824,True,24837687
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,144384,True,24838613
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24841407
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,112640,True,24842406
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,2,512,2512896,True,24843686
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,1764352,True,24844665
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,851968,True,24845712
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,1024,2,236544,True,24847012
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,64,1,8,4,165114880,True,24849388
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,4,1,256,2,2641920,True,24850663
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,24854988
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,818176,True,24856501
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,16,128,4006912,True,24857576
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,352256,True,24858444
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,1410048,True,24859435
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,628736,True,24860097
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,167936,True,24861104
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,398336,True,24862158
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,24862904
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,256,1,8,1,9999360,True,24864224
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,4408320,True,24865134
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,2,32,385024,True,24866150
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,2,4,3146752,True,24867037
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,32,32,463872,True,24868243
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,1,32,224256,True,24869366
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,128,1,19787776,True,24870738
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1057792,True,24871742
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,1,512,9223372036854775807,False,24872832
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,280576,True,24873978
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,136192,True,24875055
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,24876139
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2048,1,1,1,869376,True,24876802
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,256,1,1439744,True,24878001
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,2048,1,144384,True,24878962
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,8,1,256,1,1100800,True,24879963
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,111616,True,24881280
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1057792,True,24882073
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,361472,True,24882958
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,4,2,184320,True,24884028
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,4,8,452608,True,24884972
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,2,2,569344,True,24886045
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1382400,True,24886949
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,8,16,1718272,True,24887939
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,79872,True,24889014
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,1,512,2097152,True,24890067
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,1,1024,11709440,True,24891325
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,256,8,316416,True,24892500
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2048,1,1,1,2077696,True,24899559
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,1,128,3520512,True,24900657
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,73728,True,24901604
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,256,1,1,8,1969152,True,24902737
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1512448,True,24903798
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,215040,True,24904573
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,2,8,1601536,True,24905601
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,121856,True,24907301
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,587776,True,24908080
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,212992,True,24909082
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,8,128,528384,True,24910507
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,649216,True,24911500
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,128,2,9191424,True,24912582
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,102400,True,24913298
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,1,512,175104,True,24914220
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,8,1,256,1,7694336,True,24915442
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,1,32,1571840,True,24916248
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,454656,True,24917147
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,128,4,1085440,True,24918350
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,256,1,8,1,17546240,True,24921989
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,194560,True,24923232
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,2,32,280576,True,24924218
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2701312,True,24925215
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1021952,True,24926066
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,24926999
