A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,113664,True,22890515
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1275904,True,22891363
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,392192,True,22892281
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,2,128,492544,True,22893616
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,64,2,1223680,True,22894576
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,5239808,True,22895565
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2533376,True,22896501
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2178048,True,22897554
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,16,1,1,128,1198080,True,22898474
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3297280,True,22899271
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,22946816,True,22905871
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1,1,512,4,9223372036854775807,False,22906516
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,9223372036854775807,False,22913353
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,126976,True,22914622
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,64,1,280576,True,22915605
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,1111040,True,22916466
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,8,4,1661952,True,22917448
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,178176,True,22918341
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,478208,True,22919487
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1527808,True,22920392
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,279552,True,22921390
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,342016,True,22922251
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,115712,True,22922956
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,512,1,2,2,975872,True,22923962
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,109568,True,22925123
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,368640,True,22925904
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,104448,True,22926844
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,8206336,True,22927814
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,2048,1,218112,True,22928859
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,62464,True,22929780
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1337344,True,22930627
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,8,16,6049792,True,22931830
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,138240,True,22933291
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,417792,True,22934081
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,32,8,1868800,True,22935353
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,1345536,True,22936192
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7530496,True,22937318
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,8,64,9223372036854775807,False,22938299
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,133120,True,22939296
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,8,128,16497663,True,22940741
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,22941616
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3110912,True,22942436
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,9639936,True,22943452
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,256,1,749568,True,22944242
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,512,1,2,2,23655424,True,22945599
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,908288,True,22946511
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,512,1,4,1,10010624,True,22947939
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,4,2,18531328,True,22949071
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,415744,True,22950011
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,286720,True,22950706
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,512,1,4,1,304128,True,22951621
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,512,1,2,2,392192,True,22952506
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,1,32,9223372036854775807,False,22953434
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,86016,True,22954286
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,63488,True,22955412
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,545792,True,22956265
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,8,4,869376,True,22957251
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,64,1,1,32,913408,True,22957960
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,32,1,8,8,17085440,True,22958983
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,128,4,19121152,True,22960297
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,8,32,435200,True,22961304
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,321536,True,22962558
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,149504,True,22963583
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,1024,2,9223372036854775807,False,22964347
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,4,2,226304,True,22965385
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,499712,True,22966353
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,16,4,3668992,True,22967391
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,128,1,4,4,3578880,True,22968273
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,98304,True,22969277
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,64,1,16,2,9995264,True,22970672
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,1277952,True,22971480
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,101376,True,22972234
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,22973137
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,189440,True,22974172
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,16,2,1031168,True,22975210
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,351232,True,22975893
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,128000,True,22976887
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,12936192,True,22982741
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,105472,True,22984527
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,32,16,2944000,True,22985452
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,512,1,2,2,13218816,True,22986482
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,134144,True,22987216
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1358848,True,22988055
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,2164736,True,22989125
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,397312,True,22990051
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,22990730
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,1,8,6117376,True,22991813
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1,1024,131072,True,22992984
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,4,2,28787712,True,22994501
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,379904,True,22995435
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,22996391
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,4210688,True,22997554
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,8,1,3035136,True,22998423
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,808960,True,22999462
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,16,1,53074944,True,23002337
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,2,2,1997824,True,23003175
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,241664,True,23003939
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2528256,True,23005129
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,102400,True,23005921
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2436096,True,23006752
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,838656,True,23007782
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,4,32,1772544,True,23008826
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,90112,True,23009706
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,8,1,15050752,True,23010743
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,23011652
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,64,8,274432,True,23012477
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,254976,True,23013453
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,62464,True,23014456
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,8,256,9223372036854775807,False,23015289
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,1160192,True,23016538
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,2,32,10661888,True,23017661
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,77824,True,23018330
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,4,2,188416,True,23019214
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,183296,True,23019998
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,87040,True,23020995
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,58368,True,23021794
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,128,8,871424,True,23022621
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,25600,True,23024193
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,74752,True,23025200
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,437248,True,23026249
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,58368,True,23027219
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,32,1,4,16,19861504,True,23028215
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,145408,True,23028929
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,930816,True,23029692
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,4,2,314368,True,23030681
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,452608,True,23031646
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,2,1,13825024,True,23033042
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,77824,True,23033821
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,240640,True,23034680
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2729984,True,23035681
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,23036340
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,12558336,True,23037463
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,2,16,20729856,True,23038495
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,91136,True,23039437
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,16,16,2764800,True,23040281
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2228224,True,23041473
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,1482752,True,23042379
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,512,1,1,4,2707456,True,23043038
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,57344,True,23043576
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,9791488,True,23044928
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,11935744,True,23046223
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2048,1,1,1,462848,True,23047143
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,101376,True,23048324
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,2,4,1113088,True,23049254
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,193536,True,23050267
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,76800,True,23051022
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,4,1,64,8,10293248,True,23052050
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,512,1,4,1,3550208,True,23052965
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,32,64,2244608,True,23054170
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,497664,True,23055194
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,8,16,9198592,True,23056297
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,593920,True,23057024
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,1,16,980992,True,23058013
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,56320,True,23059414
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,638976,True,23060278
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,256,8,3445760,True,23061358
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,16,1,64,2,5068800,True,23062240
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,8,128,2890752,True,23063226
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,4,32,39738368,True,23064926
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,68608,True,23065883
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,2,128,688128,True,23066904
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,145408,True,23067794
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,13095936,True,23068774
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,16,1,325632,True,23069680
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,16,1,1243136,True,23070651
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,80896,True,23071575
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,148480,True,23072477
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,453632,True,23073666
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,246784,True,23074489
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,16,128,3297280,True,23075311
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,350208,True,23076408
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,256,1,8,1,10000384,True,23077474
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,1333248,True,23078137
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,417792,True,23078945
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,396288,True,23080098
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3821568,True,23080918
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,32,32,7603200,True,23082361
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,955392,True,23083258
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,7600128,True,23084146
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,32,16,9177088,True,23085232
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,2,256,395264,True,23086282
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,1453056,True,23087244
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,93184,True,23088926
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,687104,True,23089718
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,128,1,4,4,23571456,True,23090850
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,1,1,512,4,43806720,True,23092120
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,23092856
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,265216,True,23093851
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,1,256,1056768,True,23094748
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,512,1,1246208,True,23095810
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,7433216,True,23096804
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,512,4,4957184,True,23097816
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,965632,True,23098747
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,1,256,444416,True,23099802
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,128,2,1496064,True,23100390
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,8,16,6152192,True,23101163
