A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6440960,True,22037298
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,8,16,906240,True,22038262
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,59392,True,22039149
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,1,64,323584,True,22039960
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,20494336,True,22041470
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,997376,True,22042235
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,128,1,4,4,1388544,True,22043150
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2523136,True,22044143
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,8,2,510976,True,22044895
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,64,1,8,4,17976320,True,22046243
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,8,16,564224,True,22047095
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,2,16,12856320,True,22048298
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,65536,True,22049265
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,512,1,1,4,7570432,True,22050738
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,22052431
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2022399,True,22053630
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,2,32,1078272,True,22055229
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,64,1,1468416,True,22055999
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,2418688,True,22057199
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,4347904,True,22058680
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,32,1,2,32,6280192,True,22059636
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2,1,1,1024,17408000,True,22060806
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,332800,True,22061803
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,107392000,True,22063575
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,21365760,True,22064564
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,133120,True,22065345
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,4,8,97280,True,22066565
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,2,32,10993664,True,22067629
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,1,4,6118400,True,22069099
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,571392,True,22069853
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,18095104,True,22071180
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,16,8,3995648,True,22072199
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,32,1,32,2,15609856,True,22073421
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,134144,True,22074369
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,4069376,True,22075276
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,2215936,True,22076206
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,67584,True,22077240
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,35840,True,22078185
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2048,1,1,1,38733824,True,22079452
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,1,16,31863808,True,22080718
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,4,64,9223372036854775807,False,22081556
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,22082586
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,64,4,395264,True,22083285
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,256,4,1017856,True,22084202
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,512,1,4,1,2344960,True,22085116
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,4,16,9391104,True,22086576
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,102400,True,22087435
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,256,8,2034688,True,22088818
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,3637248,True,22089922
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,8,1,128,2,4011007,True,22090881
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,8,4,1546240,True,22091984
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,822272,True,22093072
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,32,16,1659904,True,22094260
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,110592,True,22095454
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,16,8,165888,True,22096345
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,1,2,8016896,True,22097300
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,22098332
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,22099368
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,512,1,2,2,148480,True,22100160
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1326080,True,22101025
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,8,4,243712,True,22102236
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,256,1,4,2,495616,True,22103109
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,2,512,129024,True,22104228
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,22105540
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,64,16,514047,True,22106824
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,97280,True,22107663
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,1,32,3316736,True,22108675
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,245760,True,22109651
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,8,1,1,256,2647040,True,22110899
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,2,512,1703936,True,22112225
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,571392,True,22113038
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,22113955
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,64,16,937984,True,22115047
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,7727104,True,22115988
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,3671040,True,22117345
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,128,1,8,2,2621440,True,22118194
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,8,1,1246208,True,22119126
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,1144832,True,22120040
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3297280,True,22121078
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,1010687,True,22122187
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1292288,True,22123034
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,179200,True,22124132
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,8,128,4144127,True,22125523
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,128,1,8,2,8059904,True,22127030
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,136192,True,22128168
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,219136,True,22129283
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1200128,True,22130373
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,128,1,16,1,35478528,True,22131508
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,479232,True,22132390
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,1,256,721920,True,22133546
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,338944,True,22134991
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,4,8,6581248,True,22136432
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,512,1,4,1,706560,True,22137076
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,15877120,True,22138016
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,651264,True,22138695
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,256,1,8,1,11714560,True,22139615
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,252927,True,22140484
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,350208,True,22141786
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,1128448,True,22142934
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,4869120,True,22144012
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,87040,True,22144965
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,4,256,7780352,True,22145974
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,4153344,True,22146613
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2256896,True,22147294
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,129024,True,22148207
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1587200,True,22148932
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,8735744,True,22149606
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,16,1,1026047,True,22150658
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,186368,True,22151690
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,923648,True,22152811
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,135168,True,22154516
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,8,128,291840,True,22155684
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,256,2,992256,True,22156745
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,19214336,True,22158240
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,8,16,274432,True,22159318
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,4,1,5961728,True,22160250
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,1,2048,32234498,True,22161558
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,22162361
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,566272,True,22163609
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,71680,True,22164622
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,1926144,True,22166081
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,256,1,1117184,True,22167204
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,472064,True,22168074
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,8,128,917504,True,22172539
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,12770304,True,22173622
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,32,32,721920,True,22174677
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1994752,True,22175808
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,101376,True,22176863
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,182272,True,22179596
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,2002944,True,22180597
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,64,16,21750784,True,22181616
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,57960448,True,22182979
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,16,4,741376,True,22183915
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,22184815
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,8,256,29856768,True,22186061
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,5676032,True,22187149
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,393216,True,22188376
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,8,4,2028544,True,22189576
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2447360,True,22190854
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1200128,True,22191872
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,32,32,2936832,True,22193446
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,22194597
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1024,2,3109888,True,22195523
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,512,1,547840,True,22196889
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,1,1024,10190848,True,22197807
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,4,1,256,2,8787968,True,22198806
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,32,2,1950720,True,22199773
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,856064,True,22200676
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,22201959
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,621568,True,22203322
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,16,2,697344,True,22204615
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,2,8,494592,True,22205732
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,4443136,True,22207291
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,137216,True,22208123
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,256,1,2,4,11157504,True,22209518
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,4686848,True,22210666
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,766976,True,22211754
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,4613120,True,22212900
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,11897856,True,22213834
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,132096,True,22214765
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,449536,True,22215679
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,126976,True,22216776
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,413696,True,22217999
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,290816,True,22218903
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,4,128,9733120,True,22220485
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,4,1,677888,True,22221679
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,32,16,2287616,True,22222659
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,1,8,7823360,True,22223802
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,1003520,True,22224783
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,288768,True,22225879
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,8,8,3550208,True,22226889
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,1341440,True,22227740
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,459776,True,22228466
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1024,2,816128,True,22229307
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2048,1,1,1,2405376,True,22229945
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,595968,True,22230675
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,2,512,523264,True,22231755
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,22238282
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,58368,True,22239363
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,4,1,16,32,9223372036854775807,False,22240492
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2,1024,503808,True,22242046
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,1072128,True,22242794
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,56320,True,22243588
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,16,16,9223372036854775807,False,22244385
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,128,1,1,16,14869504,True,22245488
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,178176,True,22246496
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,64,8,7080960,True,22248072
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,1799168,True,22249144
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,6711296,True,22250225
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,128,1,4,4,2110464,True,22251297
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6429696,True,22252329
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,1024,2,264192,True,22253424
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2001920,True,22254391
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1024,1,1,2,5635072,True,22255440
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,4,16,5045248,True,22256460
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,16,1,2,64,689152,True,22257553
