tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,32,4,75.109375,True,21074649
1024,64,4,4,16.124927520751953,True,21077514
1024,4,2,4,4.578303813934326,True,21079252
2,512,2,128,2234.830810546875,True,21082447
1024,2,512,1,7.412735939025879,True,21084371
32,1024,2,4,509.2270202636719,True,21085863
256,1024,256,2,128.29490661621094,True,21094082
1024,512,1,8,223.9242248535156,True,21107504
1024,64,1,32,8.70297622680664,True,21110149
32,128,1,16,126.22541046142578,True,21118194
8,128,8,1,468.748291015625,True,21119780
8,64,1,32,466.8467102050781,True,21121303
16,256,2,64,315.6961364746094,True,21139576
128,8,64,1,40.54425430297852,True,21143695
1,16,1,8,3322.280029296875,True,21148103
32,128,2,2,178.619384765625,True,21159188
512,64,1,16,17.376256942749023,True,21161540
4,16,2,8,875.5548095703125,True,21163538
64,1024,16,2,141.14508056640625,True,21172488
16,64,2,8,252.3740234375,True,21187877
128,512,32,1,70.45734405517578,True,21200037
256,256,128,4,52.59775924682617,True,21204504
256,256,8,16,37.2674560546875,True,21208199
512,512,16,32,63.11833572387695,True,21213342
32,64,32,1,126.30323028564452,True,21221397
256,256,1,256,42.008575439453125,True,21225011
256,512,256,4,96.88166046142578,True,21231579
512,32,8,2,11.31110382080078,True,21233907
4,512,1,64,978.2763671875,True,21236026
32,128,8,4,126.15885162353516,True,21244610
32,256,8,128,391.3226318359375,True,21266938
8,512,4,32,561.786865234375,True,21269024
512,32,1,8,17.354751586914062,True,21271468
512,1024,1,128,119.90322875976562,True,21279251
64,64,1,32,63.05382537841797,True,21284572
16,16,8,2,252.37196350097656,True,21299325
256,1,8,1,16.258047103881836,True,21302268
16,2,1,2,252.3873291015625,True,21317039
128,64,32,8,46.69337463378906,True,21321240
256,128,1,4,116.5137939453125,True,21328950
128,512,1,64,74.12735748291016,True,21335025
256,512,128,8,97.0588150024414,True,21342016
16,512,8,8,315.6643981933594,True,21360103
1024,16,2,2,16.01945686340332,True,21362850
32,512,16,16,184.99891662597656,True,21374149
64,256,4,8,68.69811248779297,True,21380033
128,8,32,1,31.67027282714844,True,21383361
128,64,1,32,31.48390388488769,True,21386408
1024,4,64,1,5.286911964416504,True,21388369
512,32,16,2,8.752127647399902,True,21390264
256,16,256,2,28.322816848754883,True,21393290
512,512,64,1,69.3196792602539,True,21398856
512,8,4,1,11.330559730529783,True,21401123
2,1024,1,4,2057.902099609375,True,21404367
512,1024,64,2,122.43762969970705,True,21412683
512,512,1,8,225.1366424560547,True,21426250
1,1024,1,8,3321.8037109375,True,21430909
512,32,16,1,11.350015640258787,True,21432919
16,512,16,1,262.9714050292969,True,21448621
16,128,4,16,315.6183166503906,True,21467681
512,256,64,16,48.43622589111328,True,21472106
256,16,256,2,28.261375427246094,True,21475260
4,256,2,8,873.1842651367188,True,21477205
1024,16,16,8,5.311488151550293,True,21478882
4,1024,4,2,1049.3787841796875,True,21481391
32,128,32,32,393.0900573730469,True,21503383
512,512,128,2,65.4735336303711,True,21508899
256,512,128,4,76.98841857910156,True,21514531
1024,1024,1,64,119.2632293701172,True,21523487
512,64,2,64,12.407808303833008,True,21526110
4,4,2,1,874.2410278320312,True,21528017
128,512,4,4,128.36965942382812,True,21536418
512,1024,128,1,189.3007354736328,True,21547802
8,128,2,16,466.3009338378906,True,21549953
32,1024,16,1,276.674560546875,True,21566069
256,8,256,2,28.879871368408203,True,21569423
16,128,4,32,315.7268371582031,True,21587634
16,64,16,8,315.9511108398437,True,21606356
32,1024,16,8,172.442626953125,True,21617417
1,256,1,16,3320.220703125,True,21622080
8,128,8,1,468.4390258789063,True,21624094
8,1024,1,128,561.5114135742188,True,21625740
256,512,4,2,227.6802520751953,True,21639148
256,64,64,16,49.41823959350586,True,21643468
128,512,64,1,75.20665740966797,True,21649186
8,128,1,4,467.1897583007813,True,21650759
16,128,2,128,368.7014465332031,True,21671752
64,128,8,128,198.5392608642578,True,21684892
1024,1024,1,1,3551.193115234375,True,21689947
64,8,4,8,63.222782135009766,True,21694980
64,4,8,1,63.11116790771485,True,21699701
8,8,8,1,466.7422790527344,True,21701163
32,256,32,4,161.00352478027344,True,21711176
512,512,16,16,64.82637023925781,True,21716789
256,64,1,16,22.37337684631348,True,21719366
16,2,1,1,252.35353088378903,True,21734354
1024,2,2,2,4.577280044555664,True,21736370
128,2,16,2,32.40140914916992,True,21739543
512,64,8,16,11.683839797973633,True,21741664
1024,32,256,1,7.271423816680908,True,21744017
1,16,1,1,3319.909423828125,True,21748474
16,32,8,8,315.6991882324219,True,21766793
512,128,1,8,58.32704162597656,True,21771609
64,32,1,16,63.04767990112305,True,21776330
256,128,2,128,29.91923141479492,True,21779894
8,64,2,2,468.4031982421875,True,21781638
128,1024,1,1024,191.9785003662109,True,21793260
1024,2,16,2,4.09497594833374,True,21795014
512,64,128,8,24.67430305480957,True,21797827
256,1024,4,64,128.6174774169922,True,21806664
128,128,64,8,59.96953582763672,True,21811649
2,256,1,8,1684.8446044921875,True,21814533
64,1024,16,8,149.92486572265625,True,21823988
2,32,2,1,1685.412841796875,True,21827004
128,128,64,1,40.95487976074219,True,21830756
128,32,64,16,100.1154556274414,True,21837538
64,16,4,16,80.71782684326172,True,21843755
32,128,4,8,126.17318725585938,True,21852132
2,512,2,4,1688.0076904296875,True,21854966
64,4,16,2,64.36557006835938,True,21859802
64,4,64,4,96.97586822509766,True,21866661
32,32,32,2,160.60006713867188,True,21876537
1,128,1,16,3319.95751953125,True,21881554
1024,256,2,8,57.9051513671875,True,21886026
4,4,2,2,875.5794067382812,True,21888009
8,32,2,2,465.50732421875,True,21889543
1024,512,2,1,891.019287109375,True,21891416
32,128,16,32,240.25804138183597,True,21905539
32,4,2,2,126.18649291992188,True,21914107
16,256,8,2,254.2848052978516,True,21929297
512,2,8,1,7.959551811218262,True,21931447
64,32,32,1,63.17363357543945,True,21936208
64,64,64,4,93.31916809082033,True,21942749
512,128,128,1,18.70335960388184,True,21945517
8,1024,1,1,3710.359619140625,True,21950598
512,128,2,16,17.375232696533203,True,21953024
256,16,2,2,22.563840866088867,True,21955710
8,1024,4,64,657.4151611328125,True,21957333
8,128,8,64,886.592529296875,True,21959455
8,8,4,4,467.8482055664063,True,21960948
16,128,8,32,368.7434387207031,True,21981787
128,128,128,8,98.2824935913086,True,21989364
1024,512,64,8,62.28889465332031,True,21994148
256,4,16,4,21.155839920043945,True,21996811
1024,256,128,1,42.05465698242188,True,22000826
64,16,4,16,80.7188491821289,True,22006826
4,512,2,128,1184.290771484375,True,22009038
8,1024,8,8,560.9400024414062,True,22010634
1024,32,4,2,16.092159271240234,True,22013069
16,32,16,4,315.7698669433594,True,22031450
16,64,4,64,371.1160278320313,True,22052655
1024,16,256,4,11.942912101745604,True,22055356
2,16,1,8,1686.8065185546875,True,22058108
1024,4,2,4,4.577280044555664,True,22059989
16,128,4,64,368.3430480957031,True,22081103
32,8,4,1,126.11993408203124,True,22089483
128,256,16,64,98.2261734008789,True,22096745
64,128,4,16,78.98009490966797,True,22102424
1024,32,512,2,11.900927543640137,True,22104572
128,256,4,64,58.585086822509766,True,22109354
512,32,128,2,11.714559555053713,True,22111482
1024,4,1024,1,13.198335647583008,True,22113755
64,16,2,4,63.071231842041016,True,22118517
512,256,32,32,48.64921569824219,True,22122540
32,256,8,2,136.68045043945312,True,22131728
32,1024,32,32,392.089599609375,True,22153808
1024,128,32,8,16.890880584716797,True,22156810
128,256,64,1,43.45344161987305,True,22160571
1,64,1,32,3322.597412109375,True,22165003
16,128,4,32,315.7022705078125,True,22183171
1,256,1,8,3319.679931640625,True,22187609
8,512,2,64,561.776611328125,True,22189654
512,1024,2,4,447.5504760742188,True,22191277
8,128,1,2,542.4199829101562,True,22192762
64,256,8,8,79.05996704101562,True,22198431
128,1024,32,16,154.4734649658203,True,22208076
1024,128,4,8,16.290815353393555,True,22210675
4,256,4,8,874.0311279296875,True,22212547
128,2,2,1,31.54431915283203,True,22215729
128,1024,32,16,154.5594940185547,True,22225367
64,256,8,8,79.08761596679688,True,22231813
1024,8,8,2,4.444159984588623,True,22233461
4,64,4,4,874.4724731445312,True,22235417
32,128,8,128,397.0478210449219,True,22257679
32,64,1,2,178.03468322753906,True,22269132
16,64,4,4,252.3494415283203,True,22284072
256,64,16,32,30.904319763183597,True,22287601
128,256,32,16,60.265472412109375,True,22292505
1,1024,1,64,3488.650146484375,True,22297274
256,512,16,32,77.97350311279297,True,22303023
32,1024,2,32,185.6122894287109,True,22314331
512,128,8,4,17.308671951293945,True,22316726
1024,1,32,1,4.127744197845459,True,22318517
512,512,64,16,72.85145568847656,True,22323821
16,1024,2,8,356.969482421875,True,22344875
2,16,2,1,1685.898193359375,True,22347662
16,128,4,16,315.6336669921875,True,22366291
16,32,4,8,252.36480712890625,True,22381635
256,128,8,4,22.49523162841797,True,22384372
1024,128,64,4,16.742399215698242,True,22386690
1024,4,4,1,5.690368175506592,True,22388643
1024,256,8,4,30.239744186401367,True,22391850
1024,256,2,256,31.070207595825195,True,22395182
32,128,4,16,157.83116149902344,True,22405066
512,256,4,4,59.037696838378906,True,22410191
2,1024,1,2,2784.034912109375,True,22414017
4,128,1,16,873.72802734375,True,22415986
8,256,2,64,562.0387573242188,True,22417534
32,256,2,4,178.7494354248047,True,22428532
32,1024,2,256,237.61203002929688,True,22442892
512,128,32,2,18.5088005065918,True,22445710
8,8,2,4,466.9071350097656,True,22447163
16,32,2,16,252.3699188232422,True,22462005
4,1024,1,128,981.7467041015624,True,22464073
64,128,64,16,196.29568481445312,True,22476168
256,8,128,2,23.62572860717773,True,22479386
1,1024,1,128,3498.575927734375,True,22483910
256,256,8,4,34.87027359008789,True,22487467
32,256,1,256,184.54527282714844,True,22498798
1024,4,8,2,4.059135913848877,True,22500533
32,256,32,4,161.01785278320312,True,22510775
1,256,1,32,3319.96875,True,22515542
64,32,2,1,89.30713653564453,True,22521808
64,128,16,64,198.7368927001953,True,22533831
1024,1024,2,256,115.53177642822266,True,22541710
64,1024,4,4,256.4536437988281,True,22557174
128,512,1,64,74.36902618408203,True,22562682
4,1024,2,4,1051.6234130859375,True,22564964
1024,256,1,1,889.9379272460938,True,22566987
16,512,4,2,356.1871337890625,True,22587276
1024,256,16,2,30.78348731994629,True,22597895
1024,1024,2,32,119.7465591430664,True,22606187
256,64,16,2,17.37727928161621,True,22608627
512,512,1,512,62.41484832763672,True,22613786
512,16,1,4,17.40287971496582,True,22616340
256,32,4,1,34.63475036621094,True,22619691
16,1024,1,8,554.0249633789062,True,22621734
64,32,8,8,79.35590362548828,True,22628082
1024,512,512,1,65.82374572753906,True,22633220
16,64,16,1,252.4190673828125,True,22648191
1024,64,32,2,9.323519706726074,True,22650143
256,32,64,1,20.22707176208496,True,22653080
128,32,16,32,62.22233581542969,True,22657928
16,128,2,2,272.44952392578125,True,22673886
1024,1024,8,8,120.63641357421876,True,22682386
128,128,4,128,60.57881546020508,True,22687663
8,256,2,2,542.6043090820312,True,22689270
1024,256,1,32,30.280704498291016,True,22692348
32,256,1,8,178.41049194335938,True,22703320
256,256,4,128,52.41036987304688,True,22708162
4,64,1,2,876.8604125976562,True,22710162
1,256,1,64,3491.758056640625,True,22714664
256,1024,64,16,146.58253479003906,True,22724534
512,512,128,2,65.65478515625,True,22729456
512,64,16,2,11.35308837890625,True,22731480
8,64,8,2,466.3132019042969,True,22732878
2,256,2,32,1821.4686279296875,True,22735727
8,32,2,2,465.4919738769531,True,22737132
1024,1024,1,2,1776.459716796875,True,22739905
128,128,2,2,127.3702392578125,True,22748315
512,128,32,4,18.55897521972656,True,22751609
8,128,1,32,466.0101013183594,True,22753196
1024,64,4,1,57.197566986083984,True,22757757
32,4,1,1,126.1506576538086,True,22766152
1024,64,8,2,16.160768508911133,True,22768644
512,1024,8,32,120.2309112548828,True,22776690
1024,4,256,1,5.82041597366333,True,22778623
1024,1024,4,32,119.34310150146484,True,22786877
512,128,64,4,21.40774345397949,True,22789718
16,64,4,32,315.73095703125,True,22807796
8,128,8,1,468.6673889160156,True,22809647
16,512,4,8,253.96018981933597,True,22824918
64,64,4,64,93.71135711669922,True,22831548
128,256,2,64,46.07795333862305,True,22835632
4,16,4,2,874.439697265625,True,22837597
512,32,2,16,8.71014404296875,True,22839696
128,64,4,64,46.9483528137207,True,22843826
32,512,4,32,157.97964477539062,True,22854312
512,64,8,32,14.492671966552734,True,22856778
16,1024,8,64,470.2853088378906,True,22858371
2,32,2,1,1685.5213623046875,True,22861081
256,64,4,2,34.65625762939453,True,22864250
8,512,4,32,562.1176147460938,True,22865887
64,128,8,8,79.02413177490234,True,22872069
256,64,4,16,20.02943992614746,True,22874733
256,8,4,4,15.825920104980469,True,22877444
1024,8,128,8,12.709888458251951,True,22879550
64,32,16,32,123.83436584472656,True,22887749
64,128,4,32,79.03743743896484,True,22893796
128,16,64,4,46.97804641723633,True,22897834
8,32,4,32,563.5921630859375,True,22899491
32,64,16,4,157.97247314453125,True,22909625
8,32,4,1,465.5185852050781,True,22911948
512,1024,128,8,122.37312316894533,True,22919929
1024,64,128,2,10.745856285095217,True,22922248
512,512,2,16,60.995582580566406,True,22927140
256,8,4,2,15.777791976928713,True,22929816
4,128,2,2,876.6494750976562,True,22931769
16,8,4,8,252.4323883056641,True,22946391
512,512,8,128,72.6855697631836,True,22952505
128,32,64,8,60.48665618896485,True,22957541
128,256,16,32,60.0268783569336,True,22962238
256,256,32,4,37.24800109863281,True,22965814
64,256,8,2,89.5098876953125,True,22972216
1024,32,512,2,11.901951789855955,True,22974502
64,128,2,64,79.11219024658203,True,22980064
64,64,64,4,93.32940673828124,True,22987064
128,1024,64,1,138.29017639160156,True,22996110
32,1024,4,128,237.9171905517578,True,23010469
512,8,2,1,17.372159957885742,True,23013122
64,16,16,2,63.13062286376953,True,23017956
512,256,32,2,33.970176696777344,True,23021192
32,4,4,2,126.21414184570312,True,23029637
512,256,128,8,48.13824081420898,True,23033946
1024,32,16,2,5.727231979370117,True,23035817
8,1024,8,1,704.775146484375,True,23037459
1024,1024,8,1,446.8735961914063,True,23039011
512,128,64,1,18.41254425048828,True,23041473
256,1024,4,16,124.34022521972656,True,23049854
8,64,4,1,468.6653442382813,True,23051328
16,16,2,4,252.3443145751953,True,23066317
8,128,1,4,466.7013244628906,True,23067916
128,512,4,64,85.44255828857422,True,23073950
256,256,4,32,37.01043319702149,True,23077584
64,128,1,4,138.0782012939453,True,23086519
256,32,32,32,50.23436737060547,True,23090766
4,16,1,1,873.1566162109375,True,23092711
1024,16,1,16,5.739520072937012,True,23094743
16,16,2,8,252.3699188232422,True,23109749
256,32,4,2,22.4901123046875,True,23115141
32,16,2,8,126.18649291992188,True,23123482
128,512,16,32,105.9266586303711,True,23130615
128,1,32,1,32.43929672241211,True,23133931
1024,32,16,1,8.740863800048828,True,23135925
32,128,16,32,240.26419067382807,True,23150209
256,64,16,1,22.65497589111328,True,23153486
256,1,64,1,21.140480041503903,True,23156202
256,32,32,16,31.0118408203125,True,23159335
16,32,1,16,252.3566131591797,True,23174514
16,64,4,16,315.6572265625,True,23192612
1024,128,32,8,16.890880584716797,True,23195243
1024,32,16,8,5.900288105010986,True,23197021
32,512,32,16,239.86073303222656,True,23211385
512,32,64,8,15.20025634765625,True,23213898
256,16,2,8,15.767552375793455,True,23216480
1024,512,2,16,59.81081771850586,True,23221231
1024,1024,4,8,119.4475555419922,True,23229233
32,8,8,2,126.19058990478516,True,23237891
128,512,8,2,128.0542755126953,True,23246109
128,4,16,2,32.29081726074219,True,23249498
16,64,16,32,477.1440734863281,True,23250920
32,16,2,1,126.8152313232422,True,23259250
256,1024,32,1,123.09503936767578,True,23267720
32,64,1,32,126.14656066894533,True,23276382
4,8,2,4,875.5732421875,True,23278374
4,32,2,2,873.6716918945312,True,23280192
16,16,1,16,252.38937377929688,True,23294927
512,256,128,2,33.58003234863281,True,23298412
64,256,2,8,89.49862670898438,True,23304965
2,32,1,8,1686.0252685546875,True,23307631
64,16,16,1,63.12448120117188,True,23312653
512,2,4,1,7.9185919761657715,True,23314621
32,1024,4,2,509.05804443359375,True,23316136
64,1024,8,2,256.62158203125,True,23331202
32,16,4,16,158.26329040527344,True,23341904
1024,32,2,4,16.118783950805664,True,23344357
16,1024,2,256,470.2320556640625,True,23346039
256,128,2,128,29.96633529663086,True,23349198
256,4,4,1,15.774720191955566,True,23351456
128,4,16,4,41.9788818359375,True,23355014
8,16,2,8,466.74945068359375,True,23356452
4,1024,2,2,1397.158935546875,True,23358905
64,32,1,2,89.39212799072266,True,23365303
256,8,8,4,16.1658878326416,True,23367986
4,512,4,16,978.408447265625,True,23369934
256,64,32,32,49.963008880615234,True,23374034
8,1024,1,1024,1519.4173583984375,True,23376635
512,1,4,1,7.9923200607299805,True,23378570
1024,64,4,8,8.72755241394043,True,23380386
1024,32,8,8,6.012928009033203,True,23382399
8,64,2,32,561.6168823242188,True,23384145
512,32,8,8,10.162176132202148,True,23386147
256,256,1,4,227.86253356933597,True,23399597
1024,128,8,8,16.933887481689453,True,23402925
128,64,2,32,39.69023895263672,True,23406397
512,128,1,64,18.45145606994629,True,23409043
64,4,2,4,63.1828498840332,True,23413813
64,512,64,2,86.33548736572266,True,23420029
16,1024,4,16,315.83642578125,True,23438063
256,1024,2,256,125.6632308959961,True,23447079
1024,128,32,2,17.071104049682617,True,23449419
16,1024,1,64,315.83026123046875,True,23467508
64,64,1,64,79.1377944946289,True,23473437
256,2,256,1,24.142847061157227,True,23476758
32,8,8,1,126.1629409790039,True,23484758
512,8,4,1,11.365376472473145,True,23486931
8,256,2,2,543.705078125,True,23488507
16,1024,1,128,315.7647399902344,True,23507012
4,512,1,4,1051.8282470703125,True,23509872
32,64,32,32,394.3372802734375,True,23532301
32,16,2,2,126.15475463867188,True,23540923
512,256,512,1,37.81324768066406,True,23545113
256,4,64,1,20.334592819213867,True,23547899
512,64,2,8,17.367040634155273,True,23550618
512,1024,1,1,3554.303955078125,True,23555244
1024,128,4,4,29.70521545410156,True,23558338
8,1024,1,8,704.7311401367188,True,23560261
128,128,8,2,44.86860656738281,True,23564214
128,1024,16,1,236.65869140625,True,23578673
1024,128,256,2,18.745344161987305,True,23581505
64,4,16,4,83.56147003173828,True,23587887
256,16,2,2,22.611967086791992,True,23590812
256,512,2,256,76.90444946289062,True,23596530
256,1024,128,4,128.15155029296875,True,23604904
1024,256,4,4,58.67110443115234,True,23609405
512,1024,1,32,119.5857925415039,True,23617638
256,4,128,2,24.350719451904297,True,23620678
2,1024,2,32,1821.011962890625,True,23623469
1024,64,16,32,13.25158405303955,True,23625633
64,128,32,1,63.905792236328125,True,23630727
1024,128,4,128,19.09862327575684,True,23633372
1024,4,32,2,5.318655967712402,True,23635263
16,64,4,32,315.7288818359375,True,23653427
16,4,8,1,252.37811279296875,True,23669091
32,512,2,2,508.9494934082031,True,23670843
32,512,4,4,178.45657348632812,True,23681698
64,256,4,128,120.21043395996094,True,23689859
256,1024,8,32,129.57901000976562,True,23699055
256,128,8,16,22.92633628845215,True,23701782
512,8,32,1,7.966720104217529,True,23703817
128,32,128,8,98.9296646118164,True,23710727
1024,128,16,16,16.951295852661133,True,23713274
32,512,1,4,508.9494934082031,True,23714917
512,512,4,4,115.85536193847656,True,23722654
2,1024,1,32,1686.0621337890625,True,23725759
32,2,16,1,128.71372985839844,True,23734066
64,256,1,1,910.3278198242188,True,23736187
1024,512,64,8,62.33497619628906,True,23741239
64,64,4,32,80.25190734863281,True,23746961
128,256,16,4,46.6063346862793,True,23751027
512,8,1,4,11.213824272155762,True,23753116
128,128,2,128,46.555137634277344,True,23757418
4,512,2,4,870.5228881835938,True,23759327
64,8,1,8,63.065086364746094,True,23764156
32,128,1,8,137.05728149414062,True,23773174
8,4,8,2,468.3294677734375,True,23774745
128,128,128,4,59.872257232666016,True,23779713
512,256,256,1,33.84012985229492,True,23783276
1024,1,16,1,4.093952178955078,True,23785353
128,512,32,1,70.90483093261719,True,23790789
512,64,32,4,11.473919868469238,True,23792869
1024,64,2,4,29.248512268066406,True,23796039
16,64,16,8,315.93780517578125,True,23814191
64,128,2,16,63.02310562133789,True,23819864
4,128,1,64,979.4088745117188,True,23821876
128,32,4,2,34.40742492675781,True,23825364
32,32,1,32,126.17523193359376,True,23833355
8,1024,8,128,1519.1920166015625,True,23835872
16,1024,4,256,774.4645385742188,True,23837795
1024,1024,32,8,119.3881607055664,True,23845575
32,512,1,2,929.54931640625,True,23848016
128,64,32,16,60.457984924316406,True,23852867
256,1024,32,4,124.99967956542967,True,23860989
512,1024,16,2,120.54835510253906,True,23868812
1024,16,2,4,8.737792015075684,True,23870677
1024,32,8,2,8.760319709777832,True,23872671
4,64,4,8,874.5799560546875,True,23874606
1024,128,1,16,29.291519165039062,True,23877899
512,4,16,4,10.622976303100586,True,23880463
8,64,2,64,563.3515625,True,23882110
1024,16,64,16,12.741632461547852,True,23884616
128,1024,128,1,138.64346313476562,True,23893566
2,64,2,64,1835.4554443359373,True,23896533
256,4,4,1,15.774720191955566,True,23898798
1024,16,8,8,5.271552085876465,True,23900607
256,32,2,4,22.631423950195312,True,23903186
512,2,16,1,8.144895553588867,True,23905260
4,64,2,1,877.0068359375,True,23907100
64,8,32,4,83.94547271728516,True,23912998
512,512,16,1,116.96640014648438,True,23921243
4,8,2,1,874.461181640625,True,23923123
128,64,4,4,34.5088005065918,True,23926439
128,32,1,8,34.47398376464844,True,23929796
1024,256,32,8,32.41267013549805,True,23933251
4,32,4,2,874.5216064453125,True,23935363
64,32,4,4,63.07635116577149,True,23940621
16,1024,8,8,316.015625,True,23958570
512,128,16,32,26.802175521850582,True,23962409
128,512,8,16,74.461181640625,True,23967822
8,128,1,128,562.2681884765625,True,23969365
16,512,8,16,315.72174072265625,True,23987271
512,512,32,2,62.66880035400391,True,23992244
1024,16,64,4,6.074368000030518,True,23994672
128,1024,128,4,155.55686950683594,True,24004584
16,8,2,8,252.3770904541016,True,24019634
2,64,2,2,1685.5439453125,True,24022449
128,16,8,16,41.90822219848633,True,24026443
8,512,2,4,543.8812255859375,True,24028055
256,4,4,2,15.840255737304688,True,24030556
256,4,128,2,24.30156707763672,True,24033423
1024,1024,2,256,116.05197143554688,True,24040978
512,32,4,8,8.714240074157715,True,24042989
32,256,16,16,185.1842498779297,True,24054149
64,8,32,1,63.28012847900391,True,24059821
64,256,8,32,92.03199768066406,True,24066414
512,2,1,2,9.077759742736816,True,24068375
128,2,16,2,32.39936065673828,True,24071600
32,128,16,32,240.24575805664065,True,24085824
1024,1,512,1,7.662591934204102,True,24088174
16,512,16,1,258.2353820800781,True,24103184
32,64,16,4,157.97964477539062,True,24112977
8,2,4,1,467.8707275390625,True,24114586
16,8,4,4,252.37094116210935,True,24129569
16,256,4,64,368.0337829589844,True,24150922
512,1,256,1,12.019712448120115,True,24160369
8,2,2,1,466.7330627441406,True,24162084
1024,1024,2,128,116.95616149902344,True,24170104
8,512,1,256,657.7919921875,True,24171767
512,4,32,2,10.558464050292969,True,24174015
8,256,8,8,561.22265625,True,24175617
128,16,16,16,48.05427169799805,True,24179618
64,128,1,8,89.40544128417969,True,24185824
4,512,1,512,1668.16455078125,True,24188650
1,256,1,256,4347.30810546875,True,24194022
256,4,16,4,21.15686416625977,True,24197516
512,128,32,1,17.347583770751953,True,24199977
128,16,32,2,40.36710357666016,True,24203821
64,32,64,2,80.61952209472656,True,24209607
4,8,4,1,874.2338256835938,True,24211576
128,32,16,2,31.56377601623535,True,24214664
1,8,1,1,3319.9482421875,True,24219240
16,64,16,64,789.1302490234375,True,24220991
256,1024,16,8,123.40121459960938,True,24228922
512,4,2,4,7.95033597946167,True,24231362
512,8,64,1,10.141695976257324,True,24233260
1024,1024,32,4,120.90879821777344,True,24240989
128,2,64,2,42.46425628662109,True,24244769
128,512,32,8,86.17062377929688,True,24250948
512,2,8,1,7.963647842407227,True,24252967
32,16,2,1,126.83366394042967,True,24261181
1024,256,64,1,43.42374420166016,True,24265566
4,256,4,4,873.2579956054688,True,24267533
64,32,16,32,123.80467224121094,True,24275678
128,256,2,2,232.6763458251953,True,24289837
32,1024,16,1,276.6213073730469,True,24306024
1024,128,4,128,18.99622344970703,True,24309347
32,1,16,1,129.23085021972656,True,24317640
32,512,2,256,238.48243713378903,True,24331776
8,64,1,16,466.0346984863281,True,24337106
128,512,4,4,128.39013671875,True,24345874
32,32,1,1,178.32754516601562,True,24356630
8,256,1,4,543.7296752929688,True,24358623
1024,256,128,1,42.24614334106445,True,24362563
128,256,1,4,232.7224273681641,True,24376169
16,256,4,32,315.7268371582031,True,24394871
32,1024,4,2,509.3673095703125,True,24396797
1024,32,8,32,7.767039775848389,True,24398816
256,2,128,2,24.56371116638184,True,24401490
1024,128,128,2,16.863231658935547,True,24403852
256,512,4,32,68.22297668457031,True,24409451
512,32,512,2,23.782400131225582,True,24412520
1024,128,1,4,112.66867065429688,True,24420226
1024,64,8,4,8.745984077453613,True,24422642
32,2,16,2,128.85708618164062,True,24431104
64,1024,2,32,148.39398193359375,True,24440824
1024,16,4,2,8.740863800048828,True,24443351
64,8,16,4,83.00032043457031,True,24449277
512,512,16,8,62.16499328613281,True,24454122
512,128,512,2,24.10393524169922,True,24457389
256,128,128,2,29.770751953125,True,24460654
32,16,16,4,160.09420776367188,True,24470920
32,8,16,4,166.1255645751953,True,24481723
64,1,1,1,63.07737731933594,True,24486998
64,16,2,2,62.98828887939453,True,24492246
64,128,8,4,63.02617645263672,True,24497277
16,1024,2,1,1860.20458984375,True,24500149
256,8,1,2,22.397951126098636,True,24502874
32,512,8,16,157.9325408935547,True,24513089
128,64,1,64,39.64518356323242,True,24516849
256,512,32,32,97.51654052734376,True,24523661
1024,1024,512,2,126.66368103027344,True,24532377
256,256,64,2,37.55827331542969,True,24536267
128,16,2,4,31.511552810668945,True,24540030
1024,32,1,4,29.244415283203125,True,24543322
128,64,2,32,39.69331359863281,True,24546987
32,256,2,8,137.4771270751953,True,24555742
16,4,8,2,252.4416046142578,True,24570469
1024,1024,2,512,120.06707000732422,True,24579083
512,16,16,4,10.373120307922363,True,24581126
128,64,2,64,40.357887268066406,True,24584886
128,512,1,8,232.71218872070312,True,24598635
256,64,64,2,20.295679092407227,True,24601298
256,256,128,4,52.68479919433594,True,24606222
4,8,4,2,876.211181640625,True,24608171
16,16,8,1,252.36480712890625,True,24623226
1024,32,1,2,57.30201721191406,True,24627676
64,64,16,16,93.27922821044922,True,24634331
16,8,1,8,252.39552307128903,True,24649843
512,4,2,1,11.317248344421388,True,24652263
1024,1024,128,2,120.47462463378906,True,24660423
128,64,128,8,98.43199920654295,True,24667411
8,1024,4,256,1518.85205078125,True,24670330
1024,2,1024,1,13.324288368225098,True,24672610
512,1024,256,1,191.44601440429688,True,24684061
1024,32,8,32,7.767039775848389,True,24686069
256,64,16,8,20.102144241333008,True,24688722
64,64,1,64,79.0824966430664,True,24694258
2,64,2,1,1684.8302001953125,True,24696914
64,256,2,8,89.44947052001953,True,24703421
4,512,4,8,873.259033203125,True,24705955
1024,256,128,8,36.20044708251953,True,24709506
128,1024,16,64,195.04229736328125,True,24721469
1024,512,256,4,61.61305618286133,True,24726445
128,32,128,1,40.564735412597656,True,24730265
2,64,1,32,1687.751708984375,True,24733262
128,1024,32,16,155.56710815429688,True,24743483
4,2,4,1,878.4302368164062,True,24745920
1,32,1,8,3321.900146484375,True,24750313
2,128,1,1,1677.7635498046875,True,24753141
512,1024,64,1,179.6741180419922,True,24764523
512,2,4,1,7.928832054138184,True,24766415
32,32,4,8,126.1844482421875,True,24774997
32,16,2,2,126.17625427246094,True,24783771
256,1024,1,8,450.4217529296875,True,24785377
64,1024,2,64,148.61004638671875,True,24794749
128,128,1,4,127.68563079833984,True,24803153
