tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,256,2,16,3089.219482421875,True,21530448
1024,128,64,2,30.55411148071289,True,21534115
8,128,4,16,986.692626953125,True,21536124
1024,1024,512,1,209.19091796875,True,21549231
256,256,8,64,95.7675552368164,True,21556005
1024,256,256,4,64.83660888671875,True,21561480
1024,64,4,8,15.860735893249512,True,21564210
8,256,1,2,1292.0228271484375,True,21566524
128,64,8,2,62.54489517211914,True,21571806
512,64,32,4,21.023744583129883,True,21574553
8,32,8,1,840.3486938476562,True,21576573
16,128,4,16,539.5445556640625,True,21606528
256,256,8,1,213.44972229003903,True,21619882
1024,64,16,1,29.33452796936035,True,21623047
16,1024,4,64,629.2582397460938,True,21657498
512,256,8,64,69.65862274169922,True,21663150
64,512,2,256,207.37843322753903,True,21676012
512,64,1,16,31.60985565185547,True,21679513
2,64,1,8,3088.397216796875,True,21683716
512,2,2,1,15.690752029418944,True,21686292
256,32,128,1,34.11967849731445,True,21690567
1,1024,1,64,6386.041015625,True,21698273
4,1024,1,8,1923.8583984375,True,21701479
8,16,1,2,837.8388671875,True,21703334
64,1024,1,4,1669.424072265625,True,21706278
1024,1024,8,4,206.86642456054688,True,21719110
256,64,32,16,52.96332931518555,True,21723870
32,16,2,1,222.30426025390625,True,21737717
512,4,32,4,18.087936401367188,True,21740466
8,16,1,2,837.8153076171875,True,21742372
512,512,2,2,821.796875,True,21744220
16,512,1,512,825.87646484375,True,21746110
1024,32,32,16,13.553664207458496,True,21748769
128,8,128,2,80.29695892333984,True,21754719
256,512,1,1,3275.749267578125,True,21759208
16,64,2,16,441.7106018066406,True,21784196
16,32,4,4,441.7249145507813,True,21809023
32,2,32,1,221.21165466308597,True,21822585
4,32,2,8,1588.7144775390625,True,21825184
16,128,4,32,538.2860717773438,True,21854969
64,64,8,1,124.75801849365234,True,21863419
1024,512,128,1,156.0094757080078,True,21873848
1024,32,4,2,29.32326316833496,True,21877311
512,4,4,1,15.681535720825195,True,21879696
1024,1,32,1,7.202816009521484,True,21881645
128,256,1,128,84.6929931640625,True,21887940
1,128,1,32,6100.4013671875,True,21895205
64,128,2,2,251.8527984619141,True,21910513
128,8,1,8,55.23968124389648,True,21915498
512,16,4,16,17.2728328704834,True,21918024
32,64,4,32,271.1869506835937,True,21934005
128,64,32,32,178.229248046875,True,21945247
16,1024,2,2,1865.0203857421875,True,21948294
64,32,2,16,110.44454193115234,True,21956414
256,64,128,1,34.21696090698242,True,21960144
128,8,8,4,55.60831832885742,True,21965194
256,1,128,1,35.66387176513672,True,21968755
4,32,1,1,1589.9801025390625,True,21971431
1024,128,8,16,30.658559799194336,True,21975303
512,128,1,1,821.5982055664062,True,21977239
32,256,4,64,315.2486267089844,True,21995562
512,2,512,2,43.89990234375,True,21999769
128,1024,1,4,1651.2481689453125,True,22002459
32,512,4,4,325.30841064453125,True,22021954
128,2,1,1,55.10348892211914,True,22026593
2,32,1,1,3087.6416015625,True,22030979
128,32,64,2,68.21887969970703,True,22036294
4,256,2,256,3034.799072265625,True,22040403
128,32,32,32,179.00440979003906,True,22051512
256,256,32,4,66.84877014160156,True,22057061
1024,1024,8,128,215.8837738037109,True,22070137
256,256,4,32,67.16928100585938,True,22075721
64,16,2,16,110.6882553100586,True,22083381
128,256,8,2,125.99091339111328,True,22092093
64,256,64,8,208.30003356933597,True,22105219
1,128,1,32,6100.39208984375,True,22112423
64,1,16,1,113.5134735107422,True,22120353
32,256,16,4,268.52557373046875,True,22136569
256,64,64,16,88.34150695800781,True,22143556
1024,64,256,4,21.81222343444824,True,22146523
128,256,8,8,84.45747375488281,True,22152709
128,64,1,64,67.37203216552734,True,22158319
8,64,1,2,836.6079711914062,True,22160216
4,1024,4,1,2561.33935546875,True,22163989
2,64,1,4,3088.087158203125,True,22168158
128,512,32,16,188.7426605224609,True,22180121
128,512,8,64,190.8285369873047,True,22192037
256,4,16,1,27.804672241210938,True,22195138
128,16,4,4,55.29497528076172,True,22199613
32,8,4,2,220.88397216796875,True,22213265
8,64,1,32,838.8433837890625,True,22215579
64,512,16,64,349.82196044921875,True,22235706
64,4,32,2,141.82400512695312,True,22245436
64,128,16,16,157.85267639160156,True,22255544
4,256,2,16,1588.0140380859375,True,22258292
4,128,4,4,1588.030517578125,True,22260981
64,512,1,16,251.8487091064453,True,22275843
128,512,16,16,153.35321044921875,True,22286373
1024,512,2,2,819.7478637695312,True,22288262
1024,32,16,32,13.643775939941406,True,22290773
32,16,4,8,220.9136657714844,True,22303850
16,512,16,4,536.679443359375,True,22333872
128,128,4,16,67.41913604736328,True,22339355
16,512,1,4,1009.0055541992188,True,22341529
128,128,32,16,104.8985595703125,True,22348992
1024,32,256,1,13.127679824829102,True,22351636
16,256,8,1,498.1104736328125,True,22379577
1,2,1,1,6100.66748046875,True,22386861
1024,512,8,4,104.627197265625,True,22394133
32,128,8,1,249.16172790527344,True,22409027
8,256,4,4,840.4992065429688,True,22411171
128,1024,16,32,275.4642028808594,True,22427333
256,1024,16,64,260.8578491210937,True,22442553
512,64,1,64,22.125568389892575,True,22445685
32,64,16,4,269.4225769042969,True,22461613
512,128,8,64,47.57606506347656,True,22466109
1,512,1,128,6410.74267578125,True,22473610
4,16,1,16,1590.048828125,True,22476387
128,256,16,64,175.75424194335938,True,22487629
256,512,256,4,174.2213134765625,True,22498598
2,256,1,64,3307.1708984375,True,22502943
1024,128,4,2,104.63948822021484,True,22510669
2,512,2,512,2147483648.0,False,22521242
512,16,4,8,13.873151779174805,True,22523596
512,1024,1,256,212.5998077392578,True,22536754
32,512,1,2,1706.3331298828125,True,22539725
1024,1024,4,256,215.65338134765625,True,22553589
4,256,4,128,3039.311767578125,True,22557833
64,32,4,4,110.49779510498048,True,22565561
128,128,4,1,233.3501434326172,True,22579943
128,64,128,2,79.54227447509766,True,22586203
1024,32,4,16,10.809344291687012,True,22588834
4,64,2,16,1590.53515625,True,22591542
512,32,128,4,26.457088470458984,True,22594591
128,128,2,32,67.3249282836914,True,22600152
512,512,2,64,109.8782730102539,True,22607861
512,128,64,2,33.444862365722656,True,22611389
128,256,32,32,175.28115844726562,True,22622489
16,512,4,4,497.9455871582031,True,22650391
1024,256,32,32,65.44486236572266,True,22655972
1,256,1,32,6098.67138671875,True,22663124
512,16,4,16,17.270784378051758,True,22665748
512,1,32,1,14.37286376953125,True,22668540
1024,256,1,4,410.7622375488281,True,22691809
8,32,2,1,840.4613037109375,True,22693904
512,16,32,2,17.06598472595215,True,22696810
1024,16,256,4,21.87264060974121,True,22699712
512,512,512,2,130.20057678222656,True,22708307
256,4,64,2,35.518463134765625,True,22712266
512,64,2,32,21.24083137512207,True,22715233
1024,32,16,8,10.789888381958008,True,22717689
32,256,16,16,315.33465576171875,True,22736235
4,256,4,2,1589.95458984375,True,22739080
1024,8,2,8,8.092672348022461,True,22741548
4,2,2,1,1590.048828125,True,22744326
128,512,4,64,153.6153564453125,True,22754195
32,1024,4,64,421.1374206542969,True,22778090
16,4,1,4,441.7566833496094,True,22803096
1024,64,4,32,16.869375228881836,True,22805940
1024,4,1,1,29.2229118347168,True,22809244
16,128,2,2,498.0111389160156,True,22837238
16,1024,1,8,1008.7946166992188,True,22839458
256,512,16,1,213.46917724609372,True,22852501
512,128,16,16,39.12908935546875,True,22856294
512,1,4,1,13.999103546142578,True,22858860
64,1024,4,32,267.5527648925781,True,22874735
8,2,1,1,838.7962646484375,True,22877087
1024,8,64,2,8.597503662109375,True,22879672
8,256,8,4,837.85009765625,True,22881627
256,16,1,4,40.811519622802734,True,22885899
32,4,1,2,220.84915161132807,True,22899156
1024,8,1,2,29.22086334228516,True,22902501
32,1,2,1,221.14405822753903,True,22916430
32,512,16,4,276.9070129394531,True,22932823
128,128,1,64,67.38739013671875,True,22938295
64,64,1,32,110.41382598876952,True,22946135
512,256,8,1,208.97792053222656,True,22959024
128,64,4,2,81.83602905273438,True,22965272
64,1,1,1,110.4568328857422,True,22973195
64,32,16,32,215.48953247070312,True,22986546
32,8,32,1,221.0181121826172,True,23000248
4,256,1,2,1923.9014892578125,True,23003674
4,16,1,4,1588.538330078125,True,23006358
32,32,2,4,220.85836791992188,True,23019768
32,1024,2,4,932.4943237304688,True,23021851
128,256,16,64,175.76141357421875,True,23033431
32,16,32,4,273.3260803222656,True,23050026
128,256,8,64,104.27289581298828,True,23057483
64,256,16,2,124.47026824951172,True,23066314
1024,512,32,8,106.6250228881836,True,23073784
512,128,2,2,208.99839782714844,True,23086588
64,64,1,32,110.4189453125,True,23094304
1024,8,16,8,9.019392013549805,True,23096507
8,128,2,8,837.8490600585938,True,23098520
32,128,4,16,268.2265625,True,23114271
32,16,4,16,270.6554870605469,True,23130378
256,1024,128,4,224.3962860107422,True,23143985
256,64,16,16,39.66054534912109,True,23148228
32,32,1,8,220.8573455810547,True,23161735
128,64,8,64,107.72480010986328,True,23169665
8,32,8,2,838.7993774414062,True,23171910
1024,256,8,128,65.23699188232422,True,23177262
128,64,1,16,62.20185470581055,True,23182648
8,512,8,1,992.8775634765624,True,23184706
8,512,2,64,987.8333740234376,True,23186879
1024,4,8,4,7.171072006225586,True,23189031
1024,1024,1,1024,215.28985595703125,True,23201975
256,128,32,1,41.0439682006836,True,23206052
8,2,8,1,840.9180297851562,True,23207999
256,512,1,64,121.18732452392578,True,23216188
16,8,4,8,441.7935485839844,True,23241089
256,32,1,2,116.78822326660156,True,23249464
4,32,2,8,1588.6939697265625,True,23252228
4,256,4,8,1588.0079345703125,True,23255050
32,512,2,4,504.1275024414063,True,23283572
512,8,16,2,14.215167999267578,True,23286340
16,4,2,1,441.70751953125,True,23311101
128,128,1,128,75.40838623046875,True,23317311
256,64,256,1,37.87571334838867,True,23321245
8,1024,2,32,982.9365844726562,True,23323508
32,8,2,8,221.1420135498047,True,23337351
4,1024,1,1,7383.2939453125,True,23346003
1024,32,64,16,22.435840606689453,True,23348851
256,256,2,16,63.0722541809082,True,23353856
1024,128,4,2,104.63846588134766,True,23361164
256,128,16,8,41.88569641113281,True,23365020
1024,256,2,8,104.54937744140624,True,23372446
64,256,2,4,251.8712310791016,True,23387231
1024,4,2,4,8.09164810180664,True,23389580
4,256,4,1,1580.169189453125,True,23392266
512,4,256,4,43.90399932861328,True,23396377
512,128,16,8,33.77561569213867,True,23399904
16,512,8,1,649.4515380859375,True,23435830
64,256,16,2,124.4805145263672,True,23444393
1024,1024,8,32,210.2425537109375,True,23457421
128,64,32,1,55.63596725463867,True,23462377
256,8,4,2,27.651071548461918,True,23465866
1024,32,16,8,10.82265567779541,True,23468495
512,32,16,1,20.64691162109375,True,23471460
512,64,256,2,25.022464752197266,True,23474909
8,32,2,4,840.3118286132812,True,23476801
128,1024,4,8,233.3511657714844,True,23491133
16,256,2,4,498.8630981445313,True,23519116
32,512,16,4,277.6227722167969,True,23535567
2,512,1,64,3310.053466796875,True,23539913
128,1024,4,256,347.5814514160156,True,23560231
8,512,8,1,992.8550415039062,True,23562417
512,128,4,32,33.75104141235352,True,23565896
32,512,8,32,314.6516418457031,True,23584360
8,8,4,1,838.8270263671875,True,23586475
32,1024,2,256,413.5301208496094,True,23610149
32,128,16,16,315.50360107421875,True,23628546
256,128,1,64,42.303489685058594,True,23632954
512,2,32,1,14.2991361618042,True,23635781
1024,16,8,4,7.99948787689209,True,23637987
256,256,2,4,213.44869995117188,True,23650970
256,1024,4,64,229.8869781494141,True,23664990
32,512,1,16,325.0298767089844,True,23683763
4,16,2,8,1590.086669921875,True,23686550
256,128,32,1,41.01222229003906,True,23690654
512,16,2,16,13.936639785766602,True,23693143
256,512,2,16,116.84761810302734,True,23701372
16,256,2,16,447.43988037109375,True,23726602
128,256,4,32,84.29055786132812,True,23732995
4,32,4,4,1588.6673583984375,True,23736030
8,1024,8,32,1165.096923828125,True,23738195
512,128,128,2,38.44403076171875,True,23741837
128,256,64,4,105.99321746826172,True,23749096
256,16,2,8,27.621376037597656,True,23752318
256,8,128,1,34.18726348876953,True,23755811
1024,8,16,1,7.990272045135498,True,23757833
512,512,128,2,114.74227142333984,True,23765787
512,8,64,2,17.26464080810547,True,23768372
2,256,2,32,3307.30712890625,True,23772850
64,128,16,16,157.84959411621094,True,23783210
128,16,128,8,177.72543334960938,True,23794292
32,64,8,16,271.80645751953125,True,23810606
1024,1024,8,64,208.6553649902344,True,23823291
256,512,4,8,116.79743957519533,True,23831458
512,128,32,2,33.39878463745117,True,23835150
16,512,2,64,536.5933837890625,True,23865135
256,1,32,1,28.622848510742188,True,23868521
64,256,32,2,138.46835327148438,True,23877783
1024,512,4,8,104.64358520507812,True,23885309
32,1024,1,512,413.42974853515625,True,23908772
1024,128,4,128,34.511871337890625,True,23912821
4,32,2,4,1588.5916748046875,True,23915482
256,1024,32,1,213.4640655517578,True,23928353
512,512,16,4,109.92947387695312,True,23936059
128,8,4,2,55.437313079833984,True,23941043
8,256,1,64,990.2100219726562,True,23943188
256,1024,1,4,1642.7806396484375,True,23946094
16,1024,8,8,555.4268188476562,True,23977060
128,16,128,8,178.08895874023438,True,23988169
32,512,2,128,315.33465576171875,True,24006307
512,256,128,1,60.95462417602539,True,24011391
16,16,4,1,441.7156982421875,True,24036192
128,4,1,4,55.23968124389648,True,24040949
4,256,4,128,3034.735595703125,True,24045106
256,512,4,128,138.00344848632812,True,24054082
32,128,4,16,268.2286071777344,True,24070119
32,64,4,1,249.0470428466797,True,24084982
16,64,4,2,445.8414001464844,True,24109982
256,256,2,128,76.75289916992188,True,24116411
8,16,4,8,840.6016235351562,True,24118364
1024,8,64,1,8.550399780273438,True,24120488
1024,64,1,32,15.791104316711426,True,24123089
128,1024,16,64,349.4461364746094,True,24143390
1024,256,32,2,54.972415924072266,True,24147914
1,512,1,16,6097.92724609375,True,24155174
2,256,2,4,3087.637451171875,True,24159440
64,256,16,2,124.48767852783205,True,24167751
512,512,32,16,112.63590240478516,True,24175425
32,512,4,8,249.03782653808597,True,24190395
64,1024,1,64,266.9004821777344,True,24206459
1024,128,2,128,30.061567306518555,True,24209858
8,512,8,128,2794.32080078125,True,24213956
128,512,1,1,3283.934326171875,True,24218271
16,1024,2,4,1008.6174926757812,True,24220372
8,512,8,32,1168.027587890625,True,24222835
32,32,4,8,220.88499450683597,True,24236334
128,128,1,64,67.37510681152344,True,24241819
32,256,2,1,932.3305053710938,True,24243866
512,512,1,16,208.9062347412109,True,24257059
4,64,2,16,1588.7021484375,True,24259920
128,2,32,2,70.98982238769531,True,24265629
1024,1024,1,4,1633.3824462890625,True,24268519
128,32,32,2,67.99359893798828,True,24274142
512,8,2,4,15.688703536987305,True,24276731
128,64,4,1,125.95507049560548,True,24285076
1024,64,32,2,16.724992752075195,True,24287715
512,128,512,1,46.25817489624024,True,24292203
128,8,1,4,55.10348892211914,True,24297144
512,2,512,2,43.88659286499024,True,24301300
16,2,2,1,441.7362060546875,True,24326108
16,64,8,16,538.4232788085938,True,24356119
128,8,16,8,71.15776062011719,True,24362101
1024,128,2,1,411.072509765625,True,24385822
2,16,1,2,3088.386962890625,True,24390259
512,16,2,16,13.937664031982422,True,24392983
64,512,4,128,207.5187225341797,True,24405671
1,32,1,1,6097.8798828125,True,24412822
32,512,1,64,274.10125732421875,True,24428852
8,1024,1,256,1165.233154296875,True,24431254
16,8,2,1,441.7136535644531,True,24456555
256,8,64,2,34.383872985839844,True,24460197
8,1024,4,2,1290.7509765625,True,24462658
16,8,4,2,441.7464294433594,True,24487532
32,8,4,2,220.8829498291016,True,24501373
16,2,4,2,441.7935485839844,True,24526602
64,256,2,4,251.85690307617188,True,24541551
32,1024,8,2,503.7178955078125,True,24569611
64,256,2,4,251.85792541503903,True,24584778
256,1024,4,16,219.45753479003903,True,24598077
1024,1024,16,32,208.822265625,True,24610786
1024,1024,1,32,206.59814453125,True,24623609
16,128,16,64,1406.125,True,24626433
64,2,32,2,142.24896240234375,True,24635837
512,512,4,2,413.3468017578125,True,24659501
1024,1024,1,64,210.76480102539065,True,24672661
32,256,1,1,1706.818603515625,True,24675550
1024,512,16,64,108.52454376220705,True,24683229
1024,8,64,8,13.848575592041016,True,24685852
16,512,2,128,630.8515625,True,24720935
32,128,2,64,272.3061828613281,True,24737088
128,64,128,4,104.61286163330078,True,24744382
64,256,64,4,158.31552124023438,True,24755004
128,1024,32,32,347.30596923828125,True,24775108
1024,128,8,64,34.8221435546875,True,24778577
64,16,4,4,110.4168930053711,True,24786173
8,16,4,8,840.616943359375,True,24788159
256,512,4,16,121.53855895996094,True,24796329
16,8,1,1,445.8854370117188,True,24821493
64,128,2,1,466.2896728515625,True,24847507
128,512,64,2,133.8460235595703,True,24856380
32,1024,2,512,699.631591796875,True,24858295
128,64,8,64,107.7217254638672,True,24865812
256,64,256,2,49.86675262451172,True,24870433
64,32,64,4,157.96121215820312,True,24880982
64,32,4,32,137.08697509765625,True,24890225
32,64,16,64,710.846435546875,True,24892194
128,32,8,32,82.23027038574219,True,24898562
4,16,4,4,1590.0712890625,True,24901281
64,32,8,2,110.40665435791016,True,24908706
128,128,16,64,178.09613037109375,True,24919733
64,128,8,4,110.27967834472656,True,24927560
128,32,4,4,55.12192153930664,True,24932275
1024,128,8,1,104.62515258789062,True,24939768
8,16,8,16,1008.6625366210938,True,24941948
512,256,8,4,58.52057647705078,True,24946977
512,128,16,16,39.1280632019043,True,24950904
64,2,64,2,142.13734436035156,True,24960397
1024,512,64,8,110.89408111572266,True,24968117
8,1024,8,4,836.6510009765625,True,24970019
64,1024,2,256,377.9358825683594,True,24991473
32,1024,8,4,324.42266845703125,True,25010033
32,64,32,4,272.60107421875,True,25025993
16,1024,8,2,649.4668579101562,True,25061524
512,32,8,16,18.131967544555664,True,25064128
16,512,4,256,1398.170654296875,True,25066601
512,16,16,16,20.83737564086914,True,25069417
16,256,1,4,650.124267578125,True,25104988
1024,128,16,4,30.670848846435547,True,25108487
8,512,8,1,992.84375,True,25110738
512,128,4,32,33.758209228515625,True,25114298
64,1024,2,4,853.1240844726562,True,25116344
64,64,32,16,209.51040649414065,True,25129534
2,512,2,1,3786.103759765625,True,25134364
512,64,8,2,31.57811164855957,True,25138099
1024,64,64,8,24.054784774780277,True,25141723
512,128,4,32,33.75923156738281,True,25145568
2,16,1,16,3089.197021484375,True,25149804
128,16,2,4,55.15776062011719,True,25154593
1,1024,1,2,7479.7412109375,True,25163201
64,64,4,1,163.2604217529297,True,25173714
64,256,1,2,853.20703125,True,25175759
2,16,2,16,3096.501220703125,True,25179918
1024,256,1,2,819.1641845703125,True,25181853
256,256,1,4,417.6517028808594,True,25205811
16,64,4,64,631.098388671875,True,25240413
512,256,2,256,68.748291015625,True,25246318
512,128,32,4,33.503231048583984,True,25249724
512,4,8,2,13.950976371765137,True,25252205
16,64,8,64,834.4453125,True,25254169
512,32,2,8,20.63155174255371,True,25257332
64,64,1,64,134.64064025878906,True,25266757
64,64,64,2,136.2360382080078,True,25275883
8,128,2,1,992.87451171875,True,25278210
512,32,32,16,27.069440841674805,True,25281613
256,256,256,4,87.64313507080078,True,25288307
512,128,1,4,208.9021453857422,True,25301000
128,512,8,4,125.99603271484376,True,25309483
1024,128,64,16,44.01766586303711,True,25313700
64,128,4,8,110.271484375,True,25321390
512,16,512,1,24.8852481842041,True,25324529
1024,512,256,1,164.9653778076172,True,25335116
16,1024,8,1,1008.6205444335938,True,25337192
256,64,4,4,41.06342315673828,True,25341106
32,32,1,32,220.8819274902344,True,25354921
64,16,1,1,163.2481231689453,True,25365440
64,256,8,64,208.70144653320312,True,25378180
2,32,1,8,3088.459716796875,True,25382351
128,16,2,2,62.209022521972656,True,25387377
256,16,2,2,41.09721755981445,True,25391571
1024,512,8,16,106.99980926513672,True,25399377
64,8,32,2,136.13055419921875,True,25408297
128,128,8,64,105.26412963867188,True,25415862
64,512,16,1,251.85690307617188,True,25430880
4,16,4,2,1588.6817626953125,True,25433851
4,128,4,1,1590.033447265625,True,25436815
32,1024,32,16,423.4270629882813,True,25461229
4,8,1,2,1588.589599609375,True,25464153
32,512,1,16,325.0073547363281,True,25483048
1024,512,4,2,411.293701171875,True,25506545
8,8,2,2,838.8218994140625,True,25508611
32,8,8,2,220.95872497558597,True,25522369
64,1024,1,256,306.3162841796875,True,25540066
64,128,8,4,110.27558135986328,True,25547743
128,2,2,2,55.439361572265625,True,25552318
2,2,1,1,3089.0947265625,True,25556568
32,1024,4,2,932.490234375,True,25558667
128,4,32,2,70.84134674072266,True,25564356
256,8,16,8,35.932159423828125,True,25568058
64,64,2,32,134.49215698242188,True,25576758
4,128,4,64,2141.556640625,True,25580052
256,512,32,2,121.21497344970705,True,25588317
1024,32,16,16,13.36729621887207,True,25591229
8,512,2,256,1578.4376220703125,True,25593932
16,4,8,1,441.7454223632813,True,25618901
512,64,4,1,106.83084869384766,True,25626849
128,512,4,128,188.91775512695312,True,25638635
4,64,1,32,1588.674560546875,True,25641508
32,256,4,128,416.6778869628906,True,25665396
64,64,64,2,136.23193359375,True,25675277
4,1024,4,8,1590.033447265625,True,25678097
64,1024,16,64,349.79736328125,True,25698490
512,256,1,256,59.96543884277344,True,25703623
32,64,16,8,271.0046691894531,True,25719421
32,32,2,16,220.9003448486328,True,25732809
16,1024,16,32,824.5339965820312,True,25734926
512,64,16,32,26.98137664794922,True,25738115
256,256,128,1,67.03206634521484,True,25743533
512,1024,4,128,220.98431396484372,True,25756889
1024,16,2,2,29.27206420898437,True,25760471
16,32,8,16,542.97705078125,True,25790611
32,256,8,8,268.13848876953125,True,25806942
256,512,1,32,116.75647735595705,True,25814981
8,128,2,4,840.501220703125,True,25817067
256,128,1,16,63.08966445922852,True,25822202
32,4,8,4,226.69517517089844,True,25835976
16,256,1,1,1864.7767333984373,True,25838880
256,256,64,16,87.56428527832031,True,25845350
16,256,16,4,536.5985107421875,True,25875094
512,128,128,1,33.55955123901367,True,25878706
256,256,4,256,88.03533172607422,True,25885033
32,512,1,512,414.8223876953125,True,25908619
512,64,4,8,20.66534423828125,True,25911492
64,1024,1,1024,349.6038513183594,True,25931491
128,1,64,1,70.98777770996094,True,25937134
1024,8,1,4,15.791104316711426,True,25939771
1024,512,256,4,108.0289306640625,True,25947485
1024,128,4,32,30.3953914642334,True,25950771
32,512,1,32,249.30816650390625,True,25965757
64,1024,4,2,853.3422241210938,True,25967741
8,1024,8,32,1165.1563720703125,True,25970000
256,128,64,16,87.91244506835938,True,25977113
128,256,2,16,81.82374572753906,True,25983459
256,32,64,2,34.10943984985352,True,25987238
32,256,1,256,315.1912841796875,True,26005461
64,64,16,4,134.8546600341797,True,26014446
32,32,1,8,220.86143493652344,True,26027849
64,512,1,128,167.98719787597656,True,26038519
4,128,4,2,1587.45703125,True,26041252
2,64,1,8,3088.3984375,True,26045742
32,1024,16,1,504.0148620605469,True,26073806
16,1024,2,128,629.4599609375,True,26108605
256,4,2,4,27.811840057373047,True,26111877
32,1024,2,16,326.38055419921875,True,26130561
256,256,256,1,75.89580535888672,True,26136458
256,128,8,1,116.7636489868164,True,26144569
1024,1024,1,512,208.27340698242188,True,26157871
2,64,2,16,3089.86474609375,True,26162111
128,32,4,32,69.48454284667969,True,26167578
8,256,4,8,839.7496337890625,True,26169668
4,32,4,1,1589.8818359375,True,26172395
256,1024,64,4,229.38316345214844,True,26186368
64,64,64,8,209.7960968017578,True,26199309
1024,8,4,2,10.385408401489258,True,26201668
64,4,16,2,113.79507446289062,True,26209757
1024,8,16,4,8.977408409118652,True,26212120
256,1024,2,64,219.9726104736328,True,26225294
512,128,256,4,43.59270477294922,True,26229405
8,2,2,1,841.1453247070312,True,26231269
16,32,16,1,441.8693237304688,True,26256358
8,64,8,16,995.6557006835938,True,26258483
4,256,2,1,1923.8359375,True,26261716
256,128,4,2,116.77490997314452,True,26269565
32,16,32,8,316.8133239746094,True,26287857
64,512,1,512,207.5555877685547,True,26300891
1024,64,16,32,23.857152938842773,True,26304111
256,64,64,8,52.53120040893555,True,26308854
128,512,8,32,153.5795135498047,True,26318577
32,512,16,32,415.36920166015625,True,26342061
128,2,1,2,55.23968124389648,True,26346697
256,256,4,256,88.0363540649414,True,26353091
256,512,64,8,137.9747772216797,True,26362236
32,4,4,4,220.9187774658203,True,26375742
4,16,1,8,1588.6929931640625,True,26378380
128,64,2,32,67.44678497314453,True,26383837
32,16,8,2,220.9136657714844,True,26397643
512,1024,16,16,213.17529296875,True,26410835
8,64,1,1,992.8683471679688,True,26413068
4,128,1,4,1589.9412841796875,True,26415747
32,8,32,2,272.8161315917969,True,26431702
256,256,2,2,417.62200927734375,True,26455379
128,512,32,1,126.05030059814452,True,26463793
8,512,1,512,1578.502197265625,True,26466392
128,32,128,1,68.21171569824219,True,26471652
16,1024,2,16,498.0203552246094,True,26499338
4,512,2,2,1923.842041015625,True,26502484
32,64,2,16,220.82867431640625,True,26515831
2,256,1,32,3088.39013671875,True,26519907
128,2,32,2,70.98880004882812,True,26525822
2,128,2,32,3309.96728515625,True,26530186
64,64,2,1,251.8620147705078,True,26545376
32,8,1,2,220.8522186279297,True,26558690
1024,4,1,4,10.380288124084473,True,26560854
1024,256,8,4,53.513214111328125,True,26565908
256,4,8,2,28.44262313842773,True,26569303
256,128,1,64,42.30144119262695,True,26573037
512,2,8,2,14.316543579101562,True,26575653
512,128,1,8,106.81139373779295,True,26583108
512,4,256,4,43.89990234375,True,26587508
1024,32,1,16,15.791104316711426,True,26590191
1024,4,8,2,7.10041618347168,True,26592371
128,128,16,4,69.47225952148438,True,26597755
1024,4,1,2,15.789055824279783,True,26600529
128,1024,16,16,240.11981201171875,True,26615060
8,1024,1,256,1165.211669921875,True,26617308
4,16,2,4,1588.6806640625,True,26620007
1024,64,64,1,16.76595115661621,True,26622547
256,128,1,2,417.6476135253906,True,26646395
8,8,8,4,840.9559326171875,True,26648506
16,64,16,8,540.4241943359375,True,26678558
2,128,1,8,3088.100341796875,True,26683182
8,32,4,32,996.5230102539062,True,26685374
128,4,64,4,82.95321655273438,True,26691499
8,32,4,4,838.782958984375,True,26693372
64,1024,8,128,349.73797607421875,True,26713814
512,2,64,1,17.770496368408203,True,26716507
512,128,2,8,58.49497604370117,True,26721446
512,1,16,1,14.338047981262209,True,26723825
2,4,1,2,3089.095703125,True,26728161
512,512,8,32,115.31571197509766,True,26736565
128,128,8,4,62.453758239746094,True,26741947
1024,32,64,4,13.591551780700684,True,26744375
32,64,16,8,270.9995422363281,True,26760511
256,1024,2,8,417.6240539550781,True,26784133
8,128,8,1,840.469482421875,True,26786171
8,512,2,1,1999.6231689453125,True,26789387
1024,4,256,2,13.07750415802002,True,26791726
16,256,1,16,443.3172607421875,True,26816549
128,1024,2,64,243.4252777099609,True,26831293
256,4,8,2,28.441600799560547,True,26834733
256,2,256,1,40.037376403808594,True,26838630
32,8,8,1,220.91162109375,True,26852088
16,256,8,1,498.06744384765625,True,26880078
128,32,8,8,67.68844604492188,True,26885699
8,128,4,64,1172.5567626953125,True,26887987
64,128,16,32,209.90054321289065,True,26900793
32,128,2,64,270.29913330078125,True,26916930
64,1024,2,128,306.1063537597656,True,26934966
256,256,8,16,67.50617980957031,True,26940089
32,4,32,4,283.9971923828125,True,26956769
128,256,8,64,104.2708511352539,True,26964202
64,1024,1,8,853.2295532226562,True,26966189
512,16,64,4,20.081663131713867,True,26969526
32,1024,1,8,932.3509521484376,True,26971722
256,512,8,128,175.1295928955078,True,26982509
256,8,2,8,27.811840057373047,True,26985653
256,512,16,1,213.4712371826172,True,26998423
32,128,8,2,220.8501739501953,True,27012186
1024,8,128,2,10.13657569885254,True,27014304
128,256,4,16,84.72064208984375,True,27020798
16,256,8,2,443.9295959472656,True,27045997
512,512,64,4,114.82009887695312,True,27054378
64,128,32,8,157.85574340820312,True,27064419
128,512,2,256,188.9495086669922,True,27076258
