tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,16,64,392.263671875,True,21640607
256,4,64,1,20.371456146240234,True,21643691
16,1024,4,4,355.8369140625,True,21664335
4,512,4,16,980.5343017578124,True,21666289
4,1024,2,256,1668.7830810546875,True,21668876
4,512,1,16,877.3345336914062,True,21670725
64,1024,2,8,257.3219909667969,True,21685932
128,128,64,4,46.701568603515625,True,21690142
16,64,8,32,373.4353942871094,True,21711657
1024,512,4,4,115.6321258544922,True,21719888
512,64,8,64,15.549440383911133,True,21722183
1,1024,1,4,3297.841064453125,True,21726702
256,16,4,16,20.72064018249512,True,21729392
1024,1024,1024,1,127.63238525390624,True,21738046
2,64,2,8,1688.56884765625,True,21740659
256,512,4,256,97.26771545410156,True,21747867
64,32,4,32,83.05049896240234,True,21754033
2,64,1,64,1825.0609130859373,True,21757082
256,256,1,64,37.019649505615234,True,21760719
256,4,32,1,16.24166488647461,True,21763316
256,64,128,2,23.249919891357425,True,21766118
64,512,4,256,196.1922607421875,True,21778740
256,8,32,8,24.34969520568848,True,21782175
512,128,256,1,21.091327667236328,True,21784726
128,128,64,1,40.932350158691406,True,21789019
256,4,128,4,31.58016014099121,True,21792805
16,1024,1,2,1859.199951171875,True,21795717
512,1024,1,8,446.7005310058594,True,21797181
128,32,64,16,100.3509750366211,True,21804502
128,16,128,2,46.95449447631836,True,21808866
4,512,2,2,1044.6141357421875,True,21810849
512,64,128,8,24.73369598388672,True,21813931
128,8,128,4,61.490177154541016,True,21819529
16,64,8,1,255.6538848876953,True,21834522
64,1024,32,4,150.94271850585938,True,21844639
256,256,64,4,42.7325439453125,True,21848979
32,128,2,32,157.88645935058594,True,21859597
4,16,2,8,876.9177856445312,True,21861890
256,32,128,4,30.256128311157227,True,21865672
512,512,128,2,65.6732177734375,True,21871134
8,1024,1,4,1091.588134765625,True,21873147
1024,16,2,16,4.572159767150879,True,21875226
512,4,32,1,7.984127998352051,True,21877574
1,128,1,16,3318.023193359375,True,21881782
2,8,1,2,1688.5565185546875,True,21884364
256,256,4,16,36.74726486206055,True,21887646
32,2,1,2,126.2192611694336,True,21896121
512,1024,16,64,121.82835388183594,True,21904729
64,32,2,4,63.02105712890625,True,21910017
1024,8,32,2,5.113855838775635,True,21911807
512,8,128,8,25.37984085083008,True,21914705
1,16,1,2,3318.045654296875,True,21918857
1024,1024,128,4,119.6953582763672,True,21927399
32,1024,4,64,235.00083923339844,True,21941784
4,256,4,1,871.6973876953125,True,21943622
8,32,2,16,468.0140686035156,True,21945316
256,32,128,2,23.37996864318848,True,21948268
64,32,4,8,63.07635116577149,True,21953751
64,256,4,128,119.97286224365234,True,21962057
16,16,8,16,319.783935546875,True,21980972
2,512,1,16,1687.3216552734375,True,21984266
16,2,2,2,252.42214965820312,True,21999253
64,1024,2,4,464.9072570800781,True,22000671
4,512,2,2,1044.53125,True,22002665
8,1024,2,1,2020.4349365234373,True,22005601
8,1024,1,1024,1522.1585693359375,True,22008098
64,512,4,64,118.39488220214844,True,22016361
1024,16,8,4,4.417535781860352,True,22018426
16,4,8,4,252.45901489257807,True,22034030
128,2,4,2,32.21811294555664,True,22037512
32,256,16,64,393.1002807617188,True,22060232
512,128,4,1,113.7448959350586,True,22068728
256,256,16,4,36.903934478759766,True,22072496
2,1024,1,512,3244.716064453125,True,22076756
8,128,2,2,467.3403015136719,True,22078122
8,512,8,32,661.9064331054688,True,22080248
8,256,8,4,466.3705749511719,True,22081569
1024,16,32,2,5.094399929046631,True,22083184
16,512,4,4,271.214599609375,True,22099823
4,1024,2,16,877.3939208984375,True,22101911
64,16,1,4,63.00262451171875,True,22106786
8,32,2,32,562.94091796875,True,22108365
16,32,8,32,374.3692932128906,True,22129884
8,16,1,8,467.989501953125,True,22131208
512,512,8,32,64.35533142089844,True,22136708
8,16,2,1,466.3224182128906,True,22138075
8,128,4,8,466.9266052246094,True,22139487
256,8,1,2,22.345727920532227,True,22142249
256,512,16,2,65.8001937866211,True,22147586
64,1,2,1,63.17363357543945,True,22153074
128,16,128,4,60.78668975830078,True,22157997
2,64,1,16,1688.5718994140625,True,22160570
512,64,4,4,17.309696197509766,True,22163888
512,1024,64,4,121.66143798828124,True,22172741
256,128,16,4,23.426048278808597,True,22175996
256,64,256,1,21.86444854736328,True,22178769
1,128,1,4,3316.845458984375,True,22183104
32,64,1,64,158.20083618164062,True,22193625
128,1024,1,64,136.52479553222656,True,22203510
4,8,1,1,875.1554565429688,True,22205583
256,128,1,1,449.1837463378906,True,22207132
1024,64,8,64,13.184000015258787,True,22209334
512,8,32,8,12.257280349731444,True,22211927
128,256,2,8,68.96332550048828,True,22217449
1024,256,16,2,30.58176040649414,True,22220958
1024,16,256,1,5.676032066345215,True,22222606
128,8,4,8,32.21913528442383,True,22226662
4,256,4,128,1675.0048828125,True,22229251
256,128,16,16,29.864959716796875,True,22232497
32,512,16,2,127.9836196899414,True,22241923
256,8,1,1,34.54975891113281,True,22245812
1024,512,4,256,60.34329605102539,True,22251155
16,1024,4,2,552.9989013671875,True,22252752
1024,64,64,16,12.394495964050291,True,22254962
8,1024,4,32,561.5943603515625,True,22256438
128,128,128,4,59.988990783691406,True,22261174
512,16,64,16,25.31430435180664,True,22264313
512,4,512,2,23.928831100463867,True,22267149
128,1024,32,4,138.0597686767578,True,22276656
1024,64,8,1,29.1727352142334,True,22280087
256,32,1,8,22.35391998291016,True,22282933
512,256,2,1,446.9309387207031,True,22284454
64,256,64,1,81.85139465332031,True,22290703
512,512,64,8,63.59859085083008,True,22295919
4,256,4,256,3037.216796875,True,22299881
1024,128,4,2,56.98867034912109,True,22304872
1024,512,1024,1,64.26521301269531,True,22310280
512,16,4,1,17.310720443725586,True,22313114
1,256,1,1,3297.838134765625,True,22317388
128,256,16,32,59.85894393920898,True,22322625
2,1,1,1,1689.6563720703125,True,22325297
8,2,1,2,468.0929260253906,True,22326724
64,8,4,1,63.069183349609375,True,22332280
64,1024,2,32,148.97152709960938,True,22342475
1024,64,64,8,13.420543670654297,True,22345052
128,64,16,2,31.5361270904541,True,22349044
256,1,256,1,24.160255432128903,True,22352814
1024,1024,1,512,117.18758392333984,True,22360874
1024,8,32,8,6.141952037811279,True,22362622
64,128,4,4,68.4431381225586,True,22368429
256,128,4,1,116.2608642578125,True,22376513
128,512,8,32,85.86956787109375,True,22383617
128,1024,32,4,138.47552490234375,True,22392538
512,512,2,4,224.8151092529297,True,22406615
1024,512,512,2,63.72761535644531,True,22411545
512,8,2,1,17.320959091186523,True,22414300
128,32,16,16,47.67027282714844,True,22418978
64,128,8,4,63.02924728393555,True,22424690
1024,1024,4,4,231.6881866455078,True,22438994
1024,1024,4,1,889.6430053710938,True,22440860
128,2,16,2,32.43622589111328,True,22444623
64,1024,16,64,196.14822387695312,True,22456675
512,8,1,4,11.194368362426758,True,22459097
256,512,128,1,69.95763397216797,True,22464761
1024,1024,2,64,120.73267364501952,True,22473001
8,128,2,32,562.5794677734375,True,22474602
512,64,1,16,17.330175399780273,True,22477505
512,8,16,1,7.912447929382324,True,22479940
128,512,64,8,104.8647689819336,True,22488234
512,512,32,8,65.65478515625,True,22494096
256,256,16,64,49.2410888671875,True,22499166
1,1024,1,256,4351.23291015625,True,22504402
256,1024,4,32,125.00479888916016,True,22513011
128,256,2,4,127.2442855834961,True,22521620
8,256,1,16,468.7831115722656,True,22523320
32,128,1,4,177.87596130371094,True,22534664
8,32,1,1,467.35052490234375,True,22536482
256,128,128,2,29.706239700317383,True,22539593
512,4,128,1,10.223615646362305,True,22541872
32,64,4,64,189.47276306152344,True,22553574
128,1024,64,8,156.03199768066406,True,22563692
128,4,8,1,31.57606315612793,True,22567191
512,8,128,8,25.37984085083008,True,22570413
16,32,1,4,255.499267578125,True,22585281
16,128,16,1,256.2396240234375,True,22600775
512,256,2,16,32.74137496948242,True,22604182
32,16,4,16,165.76307678222656,True,22614981
256,1024,8,128,146.1800994873047,True,22625254
256,256,32,32,49.16838455200195,True,22629403
16,512,8,4,255.14700317382807,True,22644163
128,16,4,2,31.48492813110352,True,22647982
256,32,1,4,34.54361724853516,True,22651814
8,128,4,4,466.3500671386719,True,22653192
32,2,2,2,126.28377532958984,True,22661843
1024,128,1024,1,24.00153541564941,True,22664664
8,16,2,4,468.01611328125,True,22666039
1024,256,1,32,30.251007080078125,True,22669168
4,128,4,128,1683.63623046875,True,22671851
512,128,16,32,26.68339157104492,True,22675024
32,512,1,2,929.59130859375,True,22677230
4,8,2,8,877.348876953125,True,22678957
512,64,16,64,25.178112030029297,True,22682020
1024,16,32,2,5.094399929046631,True,22683755
32,256,8,4,126.25305938720705,True,22692668
64,1,16,1,64.4853744506836,True,22698458
8,256,2,32,561.67529296875,True,22699877
128,128,32,32,98.6583023071289,True,22706977
64,128,2,2,137.86521911621094,True,22716325
4,128,4,8,876.3617553710938,True,22718413
256,64,4,32,20.602880477905277,True,22721084
128,32,2,16,31.57094383239746,True,22724526
16,8,2,2,252.37811279296875,True,22739639
128,64,16,64,100.40115356445312,True,22746650
16,32,2,16,252.42623901367188,True,22761906
32,64,1,8,126.18649291992188,True,22770622
128,16,2,2,34.29478454589844,True,22774339
8,128,4,128,888.2401123046875,True,22776478
16,32,1,8,252.37811279296875,True,22791467
64,512,8,32,118.48908996582033,True,22800167
128,8,2,2,31.50131225585937,True,22803307
128,32,2,16,31.56991958618164,True,22806460
128,128,8,2,44.80614471435547,True,22810556
64,512,1,32,89.35424041748047,True,22817034
8,1024,2,16,467.462158203125,True,22818454
4,128,2,64,985.4884033203124,True,22820395
512,16,4,4,8.671232223510742,True,22822559
4,512,1,512,1671.774169921875,True,22825135
128,32,32,16,61.95814514160156,True,22830473
1024,512,32,4,61.211647033691406,True,22835207
512,64,256,1,14.438400268554688,True,22837670
256,16,4,8,15.827967643737791,True,22840310
512,128,8,4,17.304576873779297,True,22843104
64,128,1,128,79.49311828613281,True,22849213
128,64,2,8,34.29888153076172,True,22852653
128,1024,8,4,131.95571899414062,True,22861459
256,1024,64,1,135.66873168945312,True,22871247
1024,256,32,1,30.908416748046875,True,22874904
1024,1024,128,1,200.6087646484375,True,22887639
1024,256,64,4,32.63692855834961,True,22892093
2,64,2,32,1825.123291015625,True,22895002
128,32,64,8,60.47129440307617,True,22900367
1024,32,4,8,5.690368175506592,True,22902206
1,512,1,1,4049.412109375,True,22907332
256,32,4,2,22.48192024230957,True,22910742
8,1024,8,128,1522.171875,True,22913404
8,1024,4,32,561.5943603515625,True,22914938
64,4,8,4,64.41267395019531,True,22920057
256,512,64,16,97.50323486328124,True,22927236
32,128,4,16,157.83628845214844,True,22937598
1024,128,1,1,445.32427978515625,True,22939192
256,512,4,32,68.37145233154297,True,22944977
4,64,1,64,983.3226318359376,True,22946952
64,512,1,16,137.9102783203125,True,22955980
16,1024,8,32,369.9353637695313,True,22977104
64,256,4,16,79.0466537475586,True,22983135
16,1024,4,256,776.8811645507812,True,22984950
16,32,4,4,252.37913513183597,True,23000133
32,1024,1,2,1816.004638671875,True,23002930
32,32,2,1,136.54937744140625,True,23011972
1024,512,2,32,60.38016128540039,True,23017054
16,256,4,256,781.4194946289062,True,23018841
64,128,2,32,79.09683227539062,True,23025501
1024,128,1,16,29.414400100708008,True,23028968
16,4,8,2,252.4508209228516,True,23044047
256,64,4,16,20.01100730895996,True,23046617
256,512,1,512,76.55833435058594,True,23052717
32,256,4,2,177.94149780273438,True,23064052
8,32,4,2,466.9173889160156,True,23065463
2,64,2,64,1837.9212646484373,True,23068319
256,128,4,64,28.55833625793457,True,23071598
32,1,8,1,128.74957275390625,True,23079976
64,128,2,64,79.25350189208984,True,23086811
8,2,8,1,468.6295166015625,True,23088629
1024,32,1,32,5.72211217880249,True,23090834
4,1024,4,4,871.8551025390625,True,23092747
1024,512,8,32,60.13542556762695,True,23097541
16,16,16,4,318.1271057128906,True,23116113
256,256,32,4,37.15379333496094,True,23120123
512,8,1,2,17.320959091186523,True,23122629
128,32,1,8,34.32447814941406,True,23126783
128,512,1,2,898.0316162109375,True,23128669
16,1024,4,8,271.5340881347656,True,23144775
2,64,2,32,1825.0526123046875,True,23147522
256,64,128,1,20.33868789672852,True,23150377
8,128,2,64,563.114990234375,True,23151995
512,8,256,4,23.996416091918945,True,23155207
1024,512,1,1,1775.246337890625,True,23158042
1024,16,2,8,5.631999969482422,True,23159806
256,16,2,8,15.782912254333496,True,23162403
2,32,1,2,1687.804931640625,True,23164935
1024,1024,2,16,118.25971221923828,True,23173738
128,512,4,32,74.36492919921875,True,23179830
16,32,1,16,252.37298583984372,True,23194873
64,512,1,128,91.31929779052734,True,23201284
64,1024,4,128,211.13650512695312,True,23214286
256,1024,64,16,146.90713500976562,True,23223975
256,8,8,2,15.823871612548828,True,23226513
64,2,2,1,63.0906867980957,True,23231755
16,16,2,1,255.5627593994141,True,23246819
4,64,2,8,876.42626953125,True,23248644
256,32,128,8,49.60870361328125,True,23253164
512,512,2,32,62.2213134765625,True,23258440
16,8,1,4,252.3760681152344,True,23273871
256,256,4,8,34.925567626953125,True,23277349
4,4,4,4,879.08349609375,True,23279154
64,256,4,2,137.93997192382812,True,23288638
1024,512,1,4,445.3089294433594,True,23289945
512,512,32,2,62.73945617675781,True,23295767
1024,1024,8,8,120.9507827758789,True,23304311
32,1024,4,16,185.4003143310547,True,23316131
16,256,4,256,781.4154052734375,True,23317929
256,8,8,2,15.823871612548828,True,23320838
256,256,8,128,49.78278350830078,True,23325341
2,4,1,2,1689.026611328125,True,23327917
1024,128,256,1,16.899072647094727,True,23330681
64,2,4,2,64.35533142089844,True,23336044
1024,512,2,128,59.822078704833984,True,23341510
1024,8,16,1,4.398079872131348,True,23343808
8,1024,2,2,1091.5184326171875,True,23345847
32,1024,16,2,178.5937957763672,True,23356992
512,64,2,8,17.321983337402344,True,23359652
8,64,1,32,467.9915466308594,True,23361049
16,512,8,8,315.63775634765625,True,23379467
8,128,1,16,466.36236572265625,True,23380863
128,8,4,2,31.58732795715332,True,23384246
512,512,1,128,61.70316696166992,True,23389385
8,512,4,256,1521.828857421875,True,23392254
512,256,32,32,48.5560302734375,True,23396694
1024,1024,512,1,158.69952392578125,True,23406898
256,512,1,2,892.9884033203125,True,23408756
2,8,2,8,1693.106201171875,True,23411410
64,64,1,16,63.0118408203125,True,23416348
512,8,512,2,23.89299201965332,True,23420036
128,256,16,8,45.35295867919922,True,23424289
1,64,1,64,3494.352783203125,True,23428639
16,128,2,4,254.71078491210935,True,23444385
1024,4,32,4,5.36575984954834,True,23446175
1024,256,64,16,36.3427848815918,True,23450236
16,256,4,4,253.79737854003903,True,23465658
2,2,2,1,1689.6102294921875,True,23468281
1024,1024,256,1,197.1619873046875,True,23480779
512,512,8,128,72.9507827758789,True,23486753
4,1024,1,64,978.85693359375,True,23488605
256,1024,1,256,129.0936279296875,True,23497614
4,128,2,64,985.396240234375,True,23499715
128,256,32,16,60.11391830444336,True,23504860
32,32,16,2,126.19878387451172,True,23513249
4,256,2,16,875.1544189453125,True,23515338
16,1024,4,16,315.74322509765625,True,23533660
1024,1024,4,4,230.7543029785156,True,23547443
256,1024,64,2,127.32313537597656,True,23555843
1024,2,2,1,5.625855922698975,True,23557527
16,256,4,4,253.78099060058597,True,23573249
1024,1024,64,16,123.75347137451172,True,23581716
32,256,16,4,157.95712280273438,True,23592336
512,256,2,1,446.93402099609375,True,23593801
256,1024,2,4,449.1990966796875,True,23595122
512,512,1,2,890.6229858398438,True,23596874
8,512,2,32,560.90625,True,23598406
512,16,1,8,11.193344116210938,True,23600401
4,32,1,4,875.114501953125,True,23602309
1,256,1,32,3318.056884765625,True,23606553
64,512,4,1,464.6144104003906,True,23607929
2,1024,1,512,3244.61669921875,True,23612190
256,2,16,2,16.305152893066406,True,23615211
32,128,16,16,186.7130889892578,True,23627231
512,16,4,2,11.33568000793457,True,23629547
64,1024,8,8,149.45484924316406,True,23639944
16,256,1,64,315.5855407714844,True,23658840
32,16,2,2,126.17932891845705,True,23668363
8,32,1,16,467.9823303222656,True,23669804
128,512,4,1,454.2085266113281,True,23671364
1024,8,32,2,5.113855838775635,True,23673161
64,128,2,32,79.09478759765625,True,23679428
32,512,2,256,237.7922515869141,True,23694056
512,32,64,8,15.508480072021484,True,23697333
512,128,2,64,18.87334442138672,True,23700165
1024,8,16,1,4.399104118347168,True,23702222
64,128,1,4,137.9051513671875,True,23711782
512,1024,4,8,119.50284576416016,True,23721222
32,1024,8,16,180.9039306640625,True,23734641
256,128,4,8,22.48396873474121,True,23738211
4,128,2,32,982.7123413085938,True,23740067
128,64,1,64,39.87558364868164,True,23744204
4,512,2,16,874.5840454101562,True,23746321
512,8,128,4,15.625215530395508,True,23748767
512,2,256,2,14.90944004058838,True,23751834
64,128,2,16,63.02412796020508,True,23757422
32,16,16,8,166.4409637451172,True,23768324
1024,4,512,2,12.005375862121582,True,23770262
64,2,32,1,64.64205169677734,True,23776240
8,64,8,1,466.4207458496094,True,23777597
256,128,2,128,30.049280166625977,True,23781143
16,2,4,1,252.4160003662109,True,23796737
64,512,2,8,137.86419677734375,True,23805899
4,1024,1,1024,3036.767333984375,True,23809932
512,1024,8,32,120.6302719116211,True,23818651
16,16,2,1,255.5545654296875,True,23834466
1024,1024,4,128,117.10873413085938,True,23843338
256,64,1,64,21.61356735229492,True,23846287
512,128,64,2,18.64089584350586,True,23848929
256,8,4,4,15.826944351196287,True,23851653
64,16,2,16,63.17465591430664,True,23857421
8,1024,8,2,539.019287109375,True,23858945
64,2,2,1,63.0937614440918,True,23864670
128,128,128,4,59.988990783691406,True,23869460
2,64,1,2,1687.3338623046875,True,23872294
512,64,8,32,14.429183959960938,True,23874648
32,128,16,1,127.29753875732422,True,23883589
32,64,1,4,136.5893096923828,True,23892525
512,256,2,256,38.00883102416992,True,23897049
512,8,32,2,10.186752319335938,True,23899064
256,256,32,8,42.72844696044922,True,23903686
512,16,16,16,12.166144371032717,True,23905873
2,512,2,64,1826.6102294921875,True,23908709
256,4,16,4,21.172224044799805,True,23912157
256,1,16,1,16.306175231933594,True,23914572
512,64,8,32,14.428159713745115,True,23916721
16,32,8,4,252.4190673828125,True,23931933
512,256,256,2,37.69036865234375,True,23935952
128,8,4,4,31.58527946472168,True,23939627
256,256,64,16,49.15302276611328,True,23944264
256,64,1,64,21.607423782348636,True,23948443
1024,2,128,2,6.190080165863037,True,23950893
1024,8,8,8,5.318655967712402,True,23952952
1024,2,128,1,5.3002238273620605,True,23954767
128,128,1,16,45.01708984375,True,23958972
128,32,1,16,31.489023208618164,True,23963149
256,64,2,1,116.2639389038086,True,23971461
256,1024,4,128,126.55411529541016,True,23979951
8,16,2,1,466.3275451660156,True,23981534
32,16,4,2,126.14553833007812,True,23990339
32,64,8,32,186.42739868164065,True,24002078
16,4,4,4,252.44671630859372,True,24017551
512,4,8,1,8.055808067321777,True,24019853
16,128,1,16,255.3282623291016,True,24035209
32,8,2,4,126.19161224365234,True,24043688
32,128,8,1,135.93292236328125,True,24052606
128,64,32,16,60.54502487182617,True,24057459
1024,32,1,32,5.7282562255859375,True,24059607
16,64,2,4,255.3169860839844,True,24074586
64,64,16,1,63.08863830566406,True,24079806
64,32,1,16,63.10297775268555,True,24084897
32,64,16,32,246.46144104003903,True,24099954
2,256,2,32,1824.3502197265625,True,24102677
2,1024,1,4,2050.77392578125,True,24105865
1024,32,8,16,6.38259220123291,True,24107584
32,512,2,4,276.358154296875,True,24123806
32,32,32,8,188.32485961914065,True,24135947
512,128,32,2,18.49139213562012,True,24138662
512,1024,8,32,120.1295394897461,True,24147066
64,2,4,2,64.35635375976562,True,24152335
32,256,1,128,157.93971252441406,True,24162415
16,4,16,1,252.4569549560547,True,24178177
64,128,2,8,68.48716735839844,True,24183731
16,64,2,64,316.305419921875,True,24201950
512,16,32,8,12.114944458007812,True,24204461
512,512,256,1,77.22496032714844,True,24210528
512,1024,64,8,125.46867370605467,True,24219027
64,512,4,1,464.6031494140625,True,24220429
128,512,2,512,98.20262145996094,True,24227643
8,1024,1,2,2020.895751953125,True,24230721
16,64,4,1,253.770751953125,True,24246089
256,16,8,2,15.775744438171388,True,24248769
256,32,64,4,23.429119110107425,True,24251717
64,8,16,1,63.14393615722656,True,24256592
32,128,32,8,188.2593231201172,True,24268700
128,16,4,1,34.355201721191406,True,24272222
512,1024,256,1,189.60794067382807,True,24284392
512,128,4,4,31.98259162902832,True,24287996
2,2,2,1,1689.638916015625,True,24290697
128,4,8,4,32.35532760620117,True,24293956
256,512,128,1,69.69856262207031,True,24299531
1024,8,256,2,7.284736156463623,True,24301485
256,4,128,1,20.349952697753903,True,24304056
512,128,16,8,18.74022483825684,True,24306552
1,8,1,1,3318.004638671875,True,24310813
32,512,4,2,276.2711181640625,True,24327147
512,1024,2,64,121.26207733154295,True,24336107
512,256,2,1,446.9524536132813,True,24337754
64,16,1,2,68.32332611083984,True,24343122
16,128,8,1,255.08761596679688,True,24359036
2,512,2,128,2250.78076171875,True,24362654
8,128,8,64,888.2616577148438,True,24364416
256,1024,128,2,132.74520874023438,True,24373774
512,8,2,2,11.307007789611816,True,24375944
32,1024,8,16,180.9029083251953,True,24387149
32,64,8,16,158.9575653076172,True,24397957
256,128,4,128,30.666751861572266,True,24401455
32,32,1,2,136.53811645507812,True,24410050
32,128,1,16,126.18547058105467,True,24418183
1,1024,1,64,3486.923828125,True,24422567
64,256,1,32,68.36736297607422,True,24428225
128,1024,4,4,236.39756774902344,True,24442874
64,512,8,4,89.26412963867188,True,24449302
16,256,2,32,315.5906677246094,True,24467942
64,4,64,4,97.14995574951172,True,24474861
16,256,1,16,254.71897888183597,True,24490784
64,512,64,1,89.80172729492188,True,24498173
512,256,16,1,59.35718536376953,True,24503947
128,128,2,2,127.24838256835938,True,24512532
32,128,2,4,136.50738525390625,True,24521784
256,64,1,64,21.610496520996094,True,24524416
1024,4,1,2,8.656895637512207,True,24526416
256,1024,8,8,124.77542114257812,True,24535103
2,1024,1,32,1687.3482666015625,True,24537784
512,8,8,1,8.678400039672852,True,24539707
256,32,16,1,17.23699188232422,True,24542218
16,256,1,32,255.56480407714844,True,24557593
256,128,1,16,34.55692672729492,True,24561382
64,32,16,16,94.919677734375,True,24568695
1024,32,32,16,7.795711994171143,True,24570847
256,1024,8,1,449.2400512695313,True,24572196
2,512,1,128,1826.514892578125,True,24574918
256,512,16,4,68.41958618164062,True,24580770
128,1,8,1,32.354305267333984,True,24584186
512,512,2,1,891.09912109375,True,24586372
4,64,1,64,983.3021240234376,True,24588350
32,256,2,16,127.09580993652344,True,24597456
256,1024,128,1,137.8170928955078,True,24606898
128,16,4,16,41.4463996887207,True,24610992
128,8,64,1,40.53606414794922,True,24614792
2,16,2,4,1689.0347900390625,True,24617749
32,4,8,2,126.23052978515624,True,24626029
1024,512,256,4,61.15225601196289,True,24630708
512,1024,16,4,122.45811462402344,True,24639715
32,128,8,128,398.3257751464844,True,24663019
128,8,64,4,48.286720275878906,True,24667991
1024,8,128,1,5.084159851074219,True,24669926
2,256,1,32,1688.56982421875,True,24672822
16,64,1,64,316.037109375,True,24691257
512,1024,8,128,121.44435119628906,True,24699677
16,4,8,4,252.45797729492188,True,24714614
2,16,1,16,1689.6522216796875,True,24717410
16,64,8,1,255.5361328125,True,24733145
32,512,1,64,158.11891174316406,True,24743317
64,16,16,4,80.36454772949219,True,24749673
32,16,2,16,126.28377532958984,True,24758174
32,4,4,1,126.17011260986328,True,24766838
512,1024,32,8,121.23033905029295,True,24775231
256,128,16,8,22.80038452148437,True,24778072
256,2,16,2,16.306175231933594,True,24780523
16,4,1,1,252.36685180664065,True,24796568
1024,512,16,8,60.43750381469727,True,24802856
32,4,1,1,126.19776153564452,True,24813435
32,512,4,2,276.3038635253906,True,24830925
64,4,8,4,64.41267395019531,True,24836856
512,2,4,2,8.09164810180664,True,24839236
64,8,16,8,83.47443389892578,True,24846956
64,256,4,1,254.3574981689453,True,24863786
16,64,16,8,318.34930419921875,True,24883020
32,1,4,1,128.67686462402344,True,24891723
64,8,1,1,68.36121368408203,True,24897175
128,32,64,16,100.35711669921876,True,24904161
2,1024,1,64,1823.4122314453125,True,24906889
512,64,128,1,11.54252815246582,True,24909387
64,1024,64,2,152.121337890625,True,24919241
2,512,1,512,3243.906005859375,True,24923971
8,4,8,1,468.3632507324219,True,24925531
128,1024,1,256,134.70413208007812,True,24934533
2,256,2,4,1687.3359375,True,24937065
8,64,4,1,468.7042541503906,True,24938492
64,512,4,32,91.33773040771484,True,24945312
1024,16,256,4,11.967488288879396,True,24947512
1024,128,32,1,16.530431747436523,True,24949746
8,1024,1,2,2021.34423828125,True,24952734
128,8,32,1,31.689727783203125,True,24956183
32,1024,8,64,237.1942443847656,True,24970983
1,256,1,8,3316.84033203125,True,24975173
256,32,8,8,20.073471069335938,True,24977942
2,128,1,64,1824.8243408203125,True,24980838
512,32,1,1,113.67526245117188,True,24989760
512,256,256,1,34.08076858520508,True,24993754
512,512,16,32,63.41017532348633,True,24999123
1,1024,1,2,4046.063720703125,True,25004113
128,64,128,4,60.22246551513672,True,25009233
256,1024,8,1,449.2083129882813,True,25010685
1024,64,8,4,8.695808410644531,True,25013347
128,512,8,4,70.24947357177734,True,25019346
8,256,8,4,466.3439331054688,True,25020710
512,4,256,4,24.053760528564453,True,25024126
64,256,64,8,119.86943817138672,True,25032977
1024,128,4,2,56.98969650268555,True,25038232
512,128,1,1,446.7169189453125,True,25039843
128,64,1,2,127.3139190673828,True,25048239
512,128,512,1,25.52115249633789,True,25051504
1024,1,8,1,4.09497594833374,True,25053552
4,256,1,16,874.5891723632812,True,25055298
256,64,32,4,20.22195243835449,True,25057870
1024,512,8,16,60.87372970581055,True,25062839
512,1,64,1,10.654720306396484,True,25065484
512,32,2,4,17.316864013671875,True,25068314
16,512,1,8,356.34893798828125,True,25088554
1024,2,16,2,4.0960001945495605,True,25090090
128,4,1,4,31.57196807861328,True,25093266
32,512,2,4,276.3356018066406,True,25109610
128,16,4,1,34.32243347167969,True,25113364
64,32,8,8,79.34976196289062,True,25119575
512,128,8,2,31.95699119567871,True,25123065
64,512,32,1,89.41260528564453,True,25129629
32,2,2,1,126.18854522705078,True,25138221
4,128,1,32,876.3955078125,True,25140422
128,1024,128,4,155.9859161376953,True,25150339
512,16,256,2,14.246912002563477,True,25152833
256,2,8,2,16.275455474853516,True,25155397
512,2,2,2,8.060928344726562,True,25157773
16,128,16,1,256.2416687011719,True,25173023
64,256,8,16,79.0640640258789,True,25178706
1024,512,2,16,59.884544372558594,True,25183701
16,128,2,2,270.5356750488281,True,25199760
16,128,2,4,254.7169342041016,True,25214751
8,1024,2,512,1522.1800537109375,True,25217222
256,16,16,1,15.783935546875,True,25219330
128,32,2,4,34.307071685791016,True,25222860
128,256,1,4,232.35891723632807,True,25237186
128,256,8,128,99.26451110839844,True,25244346
4,2,2,1,876.9577026367188,True,25246398
2,256,2,64,1827.304443359375,True,25249307
1024,64,512,2,11.926527976989746,True,25251276
4,1024,2,4,1044.5966796875,True,25253181
128,64,1,64,39.876609802246094,True,25257358
2,512,2,4,1690.2379150390625,True,25260018
1024,32,128,1,5.805056095123291,True,25262179
32,512,2,512,392.6886291503906,True,25285130
8,16,8,16,572.3975830078125,True,25286836
128,128,16,8,39.843841552734375,True,25290657
512,1024,8,32,120.56371307373048,True,25298688
128,1024,8,1,454.213623046875,True,25300399
1,512,1,256,4354.2578125,True,25305760
256,16,1,16,15.806464195251465,True,25308773
4,32,2,4,876.3699340820312,True,25310517
256,128,1,128,24.84223937988281,True,25313624
1024,512,256,1,95.99282836914062,True,25320575
32,32,4,16,160.04608154296875,True,25330925
512,16,64,8,15.592448234558104,True,25333173
128,64,64,16,98.78937530517578,True,25340249
1,128,1,128,3506.49951171875,True,25344752
