tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,2,64,16.738304138183594,True,34169352
1024,256,2,64,30.57561683654785,True,34173014
64,256,8,4,68.51583862304688,True,34180386
8,512,2,64,562.260986328125,True,34181971
4,128,1,1,1046.11328125,True,34184037
2,8,2,1,1688.110107421875,True,34186779
128,32,16,32,62.30323028564453,True,34192127
1024,2,1024,1,13.336576461791992,True,34194536
1024,8,16,1,4.393983840942383,True,34196094
512,8,4,2,8.689663887023926,True,34198894
64,32,8,16,80.22835540771484,True,34205229
128,256,64,8,60.05759811401367,True,34211526
1024,128,32,32,24.363008499145508,True,34214938
32,512,2,64,157.99705505371094,True,34226535
32,64,32,2,160.64512634277344,True,34237397
32,16,32,8,188.35763549804688,True,34249925
1024,1024,2,8,226.79962158203125,True,34265517
1024,32,8,32,7.763967990875244,True,34267725
32,128,2,32,157.88339233398438,True,34280502
1024,32,32,1,5.67193603515625,True,34282807
512,32,64,8,15.237119674682615,True,34284916
16,16,4,16,316.2900390625,True,34303788
512,2,64,2,10.672127723693848,True,34306093
512,1024,16,16,119.9267807006836,True,34314661
16,32,2,16,252.39244079589844,True,34330446
2,512,2,4,1690.7806396484375,True,34333293
512,1024,8,1,447.5525207519531,True,34334759
128,64,32,2,40.2503662109375,True,34339409
256,1024,64,8,127.29138946533205,True,34348570
1024,512,256,2,63.55456161499024,True,34354355
4,32,2,2,875.1134643554688,True,34356205
512,1024,8,4,119.49772644042967,True,34364728
128,1024,64,2,138.08026123046875,True,34374891
64,16,64,8,121.4904327392578,True,34384242
256,256,16,64,49.660926818847656,True,34389701
1024,128,4,2,57.038848876953125,True,34395430
64,1024,4,128,210.1637115478516,True,34408872
16,16,2,4,252.37811279296875,True,34424888
256,8,2,8,15.87507152557373,True,34428204
1024,256,1,4,223.45216369628903,True,34442826
512,1024,16,4,122.50726318359376,True,34452363
64,128,4,4,68.57727813720703,True,34458550
64,512,2,256,119.372802734375,True,34467553
32,256,4,128,238.91456604003903,True,34482862
128,4,16,1,31.690752029418945,True,34486873
8,1024,8,16,562.0879516601562,True,34488368
1024,256,2,8,57.562110900878906,True,34493662
256,512,32,2,68.47180938720703,True,34499874
1024,1024,64,1,202.59225463867188,True,34512567
512,64,256,1,14.437376022338867,True,34514871
64,64,16,4,79.17977905273438,True,34520873
16,4,16,1,252.4569549560547,True,34536718
16,128,16,1,255.79827880859372,True,34552897
4,32,4,8,876.885986328125,True,34555380
128,16,128,2,46.8930549621582,True,34560301
512,4,16,1,8.121343612670898,True,34562750
2,8,2,4,1689.0296630859375,True,34565413
512,1024,128,1,186.34034729003903,True,34578228
1,64,1,1,3316.461669921875,True,34582832
16,32,16,8,319.12652587890625,True,34601859
1024,512,16,8,60.60851287841797,True,34607668
128,256,8,1,127.35897827148438,True,34617207
1024,8,2,2,8.695808410644531,True,34619439
128,128,2,16,34.378753662109375,True,34624407
8,256,8,64,884.3858032226562,True,34626221
8,1024,1,8,703.7378540039062,True,34627920
128,128,16,1,45.03756713867188,True,34632997
4,64,4,8,875.7401733398438,True,34635195
1024,32,64,1,6.011903762817383,True,34637766
512,32,32,2,10.135552406311035,True,34640126
1024,4,1,2,8.660991668701172,True,34642619
16,1024,1,256,371.125244140625,True,34665359
1024,256,16,16,32.16793441772461,True,34669631
512,512,8,16,61.92742538452149,True,34675296
64,32,4,16,80.00819396972656,True,34681680
1,512,1,512,6534.009765625,True,34689286
1024,512,1,128,59.615230560302734,True,34694747
4,1024,1,128,983.45166015625,True,34696850
1,8,1,1,3317.38818359375,True,34701304
1024,128,32,4,17.055744171142578,True,34703883
4,1024,4,2,1046.8966064453125,True,34705975
16,1024,4,8,272.01025390625,True,34723095
16,1024,2,256,470.0651550292969,True,34724621
16,128,4,32,315.8036499023437,True,34744281
16,256,16,1,254.0595245361328,True,34761136
1024,32,1,2,56.88832092285156,True,34766159
512,1024,64,4,121.312255859375,True,34775546
256,32,2,32,20.21785545349121,True,34779524
128,1024,2,1,1785.987060546875,True,34782193
512,16,8,4,7.922688007354736,True,34785403
512,256,2,16,32.42393493652344,True,34788787
128,1024,128,1,138.7386932373047,True,34798577
1024,1024,1,64,119.52127838134766,True,34807868
16,128,4,1,271.9293518066406,True,34825018
8,8,1,2,466.8016662597656,True,34826425
128,64,16,4,39.72915267944336,True,34831071
32,128,16,8,158.4015350341797,True,34842094
1024,256,32,8,32.395263671875,True,34845442
8,512,1,8,540.5153198242188,True,34847088
32,1,8,1,126.24793243408205,True,34855572
1024,512,4,64,59.484161376953125,True,34860906
1024,512,4,64,59.38585662841797,True,34866961
128,1024,64,2,138.1017608642578,True,34877147
128,1024,8,1,454.4593811035156,True,34878915
64,4,8,2,63.16339111328125,True,34884857
16,1024,16,64,777.5559692382812,True,34886647
1024,64,32,4,9.389056205749512,True,34889337
1024,8,512,2,11.975680351257324,True,34891461
64,256,2,1,464.7475280761719,True,34892837
16,64,1,1,356.5578308105469,True,34914164
1024,16,8,8,5.254144191741943,True,34916430
32,512,1,16,178.3592987060547,True,34928691
64,256,64,1,82.04595184326172,True,34936123
2,64,1,8,1688.098876953125,True,34938696
512,128,64,2,18.679807662963867,True,34941977
16,4,4,4,252.4477386474609,True,34957593
8,4,1,1,466.8221435546875,True,34959180
1024,256,128,1,41.6102409362793,True,34963991
4,32,2,1,874.5113525390625,True,34966023
64,256,1,8,138.0147247314453,True,34975482
16,1024,2,32,315.8230895996094,True,34994240
32,1024,16,16,234.4263610839844,True,35008901
64,16,1,16,63.10092926025391,True,35014126
256,512,64,16,97.16121673583984,True,35022424
1024,16,4,1,16.012287139892578,True,35024723
64,1024,16,1,256.5242919921875,True,35041608
512,16,64,16,25.30713653564453,True,35045305
128,64,1,32,31.51872062683105,True,35049390
1024,512,64,2,61.65299224853516,True,35054631
1024,64,256,2,12.860416412353516,True,35057651
512,1024,4,16,121.56723022460938,True,35067246
512,64,1,2,113.7264633178711,True,35076552
4,1024,1,64,979.7243041992188,True,35078428
512,2,128,1,10.582015991210938,True,35080682
16,64,1,16,252.400634765625,True,35097258
512,32,32,32,25.249792098999023,True,35100709
64,256,4,2,137.98809814453125,True,35111546
16,1024,1,8,553.66552734375,True,35113072
512,32,32,16,15.558655738830566,True,35115465
1024,32,1,32,5.735424041748047,True,35117339
64,16,1,8,63.08454513549805,True,35123595
8,512,2,128,659.757080078125,True,35125262
512,512,256,2,63.50950241088867,True,35131538
256,4,4,1,15.779840469360352,True,35134528
256,64,128,2,23.26835250854492,True,35138078
1024,1024,128,2,120.62105560302734,True,35147648
8,64,1,16,466.84466552734375,True,35148971
512,256,1,8,113.75411224365234,True,35157327
64,32,8,4,63.08863830566406,True,35162658
64,4,64,2,81.32608032226562,True,35168843
16,1024,16,1,358.39898681640625,True,35189997
1024,1024,32,8,119.55609893798828,True,35198628
32,512,32,4,161.81759643554688,True,35209364
256,16,1,16,15.81772804260254,True,35211818
8,128,8,1,468.7810668945313,True,35213346
512,2,1,2,9.072640419006348,True,35215691
64,1024,4,256,196.1728057861328,True,35228833
16,256,2,4,271.8607482910156,True,35245205
16,32,1,16,252.4047393798828,True,35260817
256,256,256,2,50.64908981323242,True,35265782
4,256,1,4,872.4408569335938,True,35268059
2,128,1,2,1690.6875,True,35270777
1024,1024,64,1,202.2461395263672,True,35283879
16,512,8,64,470.9294128417969,True,35285272
64,1024,64,16,197.83680725097656,True,35297953
32,16,2,16,126.30425262451172,True,35307108
128,64,64,2,40.57907104492188,True,35311604
16,4,4,4,252.44876098632807,True,35327519
1024,256,32,1,30.7906551361084,True,35330931
8,32,8,32,671.37841796875,True,35332833
512,256,64,2,34.10124969482422,True,35336238
1024,8,1,8,5.7282562255859375,True,35338556
1024,128,2,8,29.18502426147461,True,35342223
128,4,32,2,41.96352005004883,True,35346969
1024,128,512,1,18.767871856689453,True,35349484
16,1024,16,2,254.71180725097656,True,35365095
256,1,128,1,21.190656661987305,True,35367813
2,16,2,4,1688.869873046875,True,35370768
512,128,1,16,31.92524719238281,True,35375614
32,16,32,1,126.33190155029295,True,35384710
1024,512,16,32,61.98169708251953,True,35390731
1024,256,64,2,31.136768341064453,True,35394424
512,256,32,4,34.081790924072266,True,35398211
64,512,32,1,89.71981048583984,True,35405950
32,128,1,16,126.22745513916016,True,35415926
128,1024,1,256,134.71641540527344,True,35426182
32,1024,8,4,178.32447814941406,True,35438404
8,64,8,32,663.4526977539062,True,35440215
1024,1024,32,1,120.90265655517578,True,35449554
256,128,64,2,22.86796760559082,True,35453206
8,256,4,256,1521.3936767578125,True,35455945
64,256,1,32,68.60902404785156,True,35462296
64,32,4,4,63.085567474365234,True,35468691
16,1024,8,64,470.1573181152344,True,35470268
4,512,2,512,3037.159423828125,True,35474829
64,512,16,64,196.2659912109375,True,35488525
32,1024,1,128,183.2294464111328,True,35500601
16,32,8,1,252.39244079589844,True,35515871
256,128,2,2,116.34278106689452,True,35524614
256,64,1,1,227.3679351806641,True,35539126
16,1024,4,32,315.79547119140625,True,35559087
2,512,2,1,2055.079833984375,True,35562029
128,32,1,1,127.38355255126952,True,35571255
1024,512,2,8,114.18112182617188,True,35580046
16,16,1,8,252.4047393798828,True,35595842
16,512,1,4,553.5590209960938,True,35597302
1,1024,1,2,4055.47314453125,True,35602403
64,128,8,4,63.073280334472656,True,35607919
512,256,64,8,38.25971221923828,True,35611702
512,512,2,64,61.45843124389648,True,35617790
4,512,2,2,1046.298583984375,True,35619786
1024,1024,4,32,119.49260711669922,True,35629075
1024,8,4,8,4.0663042068481445,True,35630765
512,128,512,1,25.585664749145508,True,35634708
256,1024,32,4,124.60953521728516,True,35644061
32,256,2,2,276.29364013671875,True,35661214
1024,32,16,8,5.9310078620910645,True,35663165
4,64,2,32,983.17822265625,True,35665054
512,512,2,1,891.5076904296875,True,35667110
64,16,2,8,63.10195159912109,True,35673056
64,512,4,8,89.52217864990234,True,35680715
4,1024,2,128,1192.1807861328125,True,35682827
64,1024,1,2,1795.7293701171875,True,35685609
32,256,2,4,178.8026885986328,True,35697350
128,64,1,64,39.72300720214844,True,35701288
32,256,16,1,127.172607421875,True,35710518
8,4,2,1,467.4508666992188,True,35712222
512,32,256,1,11.12985610961914,True,35714284
32,1024,4,256,390.9806213378906,True,35737402
128,2,16,2,32.42393493652344,True,35741027
32,32,8,1,126.19058990478516,True,35749918
16,32,4,8,252.40269470214844,True,35764785
8,256,4,2,467.589111328125,True,35766212
8,1024,4,8,468.0929260253906,True,35767864
64,256,32,4,80.8826904296875,True,35774836
256,512,32,2,68.06527709960938,True,35782236
1024,32,4,1,29.2229118347168,True,35786818
2,64,2,2,1687.7587890625,True,35789431
512,32,8,32,12.099583625793455,True,35791677
512,1024,64,2,122.64141082763672,True,35800564
128,128,1,32,34.43609619140625,True,35804614
1024,128,32,32,24.36710357666016,True,35808147
32,512,16,1,179.08326721191406,True,35819250
256,512,32,32,97.51757049560548,True,35827336
64,4,8,2,63.16339111328125,True,35834347
128,1,1,1,31.558656692504883,True,35838983
1024,64,32,2,9.32044792175293,True,35840709
16,128,1,8,254.2725067138672,True,35857016
8,16,8,4,468.3089904785156,True,35858443
64,128,16,8,79.49107360839844,True,35864270
1024,8,4,8,4.0663042068481445,True,35866400
32,128,8,16,158.1721649169922,True,35877364
256,16,32,4,20.43289566040039,True,35880193
128,256,16,16,59.53126525878906,True,35885854
128,64,32,32,100.0785903930664,True,35893718
64,1024,4,16,148.16256713867188,True,35903699
4,8,2,8,877.0744018554688,True,35905627
512,512,16,2,60.82662582397461,True,35911544
1024,2,256,2,7.507967948913574,True,35914120
32,256,2,32,157.89158630371094,True,35924277
64,512,8,8,93.3222427368164,True,35932415
4,128,1,16,875.1185913085938,True,35934360
512,4,16,2,8.142848014831543,True,35936300
16,512,8,4,255.03948974609372,True,35951960
512,512,128,4,63.538177490234375,True,35958055
128,4,32,1,31.77881622314453,True,35961956
16,64,16,8,316.4671936035156,True,35981361
128,256,16,8,45.55059051513672,True,35986715
4,128,1,4,877.4041748046875,True,35988657
128,32,1,8,34.37772750854492,True,35992390
256,8,4,4,15.833087921142578,True,35994845
256,1024,256,2,128.7772216796875,True,36003947
64,1024,4,4,256.0849914550781,True,36020061
128,2,8,2,32.38502502441406,True,36025242
1024,2,512,1,7.555071830749512,True,36027350
512,1024,1,32,118.88742065429688,True,36036970
32,1024,1,64,186.84518432617188,True,36049940
512,2,2,2,7.963647842407227,True,36052148
2,64,2,4,1688.120361328125,True,36055142
1024,256,256,4,35.948543548583984,True,36059039
1024,16,16,8,5.303296089172363,True,36060961
1024,32,1,1,112.40140533447266,True,36070624
16,64,4,4,252.40576171875,True,36086982
32,16,4,16,158.28274536132812,True,36097953
512,256,2,256,38.05696105957031,True,36102735
1024,8,1,4,8.659968376159668,True,36105024
512,1024,4,16,121.32966613769533,True,36113664
16,64,4,1,253.80455017089844,True,36129105
8,64,2,8,466.8815307617188,True,36130938
1024,32,256,1,7.276544094085693,True,36133621
64,1024,1,256,170.6629180908203,True,36145441
512,4,16,1,8.121343612670898,True,36147307
512,64,1,4,58.2400016784668,True,36153844
512,8,256,1,11.34182357788086,True,36156565
2,8,2,4,1689.006103515625,True,36159218
128,1024,8,1,454.5648498535156,True,36160954
1024,128,128,1,16.99839973449707,True,36163646
4,256,4,256,3037.150146484375,True,36167812
128,512,32,4,75.26092529296875,True,36174382
4,1,1,1,876.9034423828125,True,36176398
256,2,32,2,21.178367614746094,True,36179986
512,512,16,32,63.10195159912109,True,36185920
4,512,4,16,980.5547485351562,True,36188034
8,128,4,16,561.7981567382812,True,36189664
512,64,4,8,11.345919609069824,True,36192173
64,512,8,16,90.80115509033205,True,36199697
512,16,2,2,17.328128814697266,True,36202458
512,4,4,4,8.00767993927002,True,36204841
32,512,8,64,238.1762542724609,True,36219678
512,1024,32,1,121.68498992919922,True,36228114
1024,512,256,1,95.25657653808594,True,36236362
1024,32,32,1,5.676032066345215,True,36238710
1024,256,32,4,31.20742416381836,True,36242162
1024,32,2,2,29.16966438293457,True,36245335
1024,512,4,8,60.2163200378418,True,36250117
64,32,8,16,80.22425842285156,True,36257158
64,8,4,4,63.15929412841797,True,36262730
512,8,64,2,10.249216079711914,True,36264963
1024,256,4,128,31.18899154663086,True,36268539
64,128,1,128,79.46956634521484,True,36275239
128,256,4,128,60.09036636352539,True,36280091
512,4,1,4,9.074687957763672,True,36282769
64,1024,2,512,196.0499267578125,True,36295499
2,512,1,32,1687.752685546875,True,36298241
256,32,4,32,20.402175903320312,True,36301233
16,32,1,32,252.4119110107422,True,36317271
128,128,4,4,44.832767486572266,True,36322047
8,64,2,2,468.7820739746094,True,36323511
256,16,1,4,22.369279861450195,True,36326649
1024,1024,8,128,119.9411163330078,True,36336368
64,32,32,1,63.20230484008789,True,36342563
32,1024,16,16,234.45298767089844,True,36357428
512,2,16,2,8.174592018127441,True,36359501
256,256,128,8,49.21651077270508,True,36364183
64,256,4,128,120.06604766845705,True,36372938
128,128,8,1,69.032958984375,True,36378304
128,256,2,4,127.37741088867188,True,36388020
64,32,32,8,93.79122924804688,True,36394940
16,16,1,8,252.4047393798828,True,36410869
64,8,4,2,63.08454513549805,True,36416904
2,256,1,32,1688.1387939453125,True,36419900
64,256,8,4,68.53734588623047,True,36426376
512,1024,2,1,1777.7510986328125,True,36429224
256,512,64,2,68.68377685546875,True,36434972
1024,128,64,16,24.411136627197266,True,36438566
4,256,1,16,874.7642822265625,True,36440272
512,32,2,2,31.94879913330078,True,36444373
2,32,1,4,1688.0814208984375,True,36447112
512,8,8,1,8.700927734375,True,36449159
128,4,8,4,32.38604736328125,True,36453519
4,32,4,2,875.767822265625,True,36455684
32,64,2,4,127.0149154663086,True,36463993
128,512,8,1,232.5647430419922,True,36478399
256,32,8,1,22.4768009185791,True,36482812
4,8,2,1,875.747314453125,True,36484665
256,4,8,1,15.83513641357422,True,36487749
4,1,4,1,878.5807495117188,True,36489628
128,32,128,1,40.58214569091797,True,36494650
256,128,2,128,29.98374366760254,True,36498388
32,1024,8,4,178.25074768066406,True,36510081
32,128,1,4,178.1596221923828,True,36522400
64,1,1,1,63.10092926025391,True,36528553
256,64,16,64,50.32755279541016,True,36534210
64,16,32,8,94.02777862548828,True,36541345
256,16,4,2,17.2544002532959,True,36544041
8,128,2,1,540.2009887695312,True,36545468
64,16,8,1,63.06816101074219,True,36550759
128,32,2,2,44.8276481628418,True,36554878
32,256,4,64,186.00344848632807,True,36567578
4,256,2,256,1674.0372314453125,True,36570409
64,8,64,1,80.58265686035156,True,36576930
2,16,1,8,1688.8740234375,True,36579616
128,512,1,128,74.16012573242188,True,36585483
1024,64,1,8,29.13484764099121,True,36590005
16,1024,1,16,357.4906921386719,True,36611190
1024,128,1,16,29.15225601196289,True,36614662
8,64,4,16,561.8063354492188,True,36616264
1024,256,1,256,31.871999740600582,True,36619419
1,64,1,64,3493.823486328125,True,36623809
1024,2,2,1,5.623807907104492,True,36626818
128,8,128,8,101.40672302246094,True,36634463
1024,8,4,8,4.0663042068481445,True,36636120
64,64,4,64,93.93663787841795,True,36644458
256,256,2,4,116.37657928466795,True,36652707
16,64,4,2,254.89920043945312,True,36668072
128,64,2,64,40.38655853271485,True,36672376
32,64,16,2,126.20697784423828,True,36680840
1024,64,512,1,12.906496047973633,True,36683158
64,256,1,32,68.60697937011719,True,36689037
512,16,16,8,10.548224449157717,True,36691677
64,16,8,1,63.069183349609375,True,36697116
64,256,64,2,81.77049255371094,True,36704540
512,2,128,1,10.579968452453612,True,36706955
512,1024,2,64,120.12646484375,True,36715291
64,64,16,8,80.22732543945312,True,36722006
64,16,2,1,68.56806182861328,True,36728298
2,64,1,8,1688.1141357421875,True,36731171
64,64,16,16,93.78304290771484,True,36738426
32,512,2,8,178.93478393554688,True,36750335
512,4,1,2,11.205632209777832,True,36752472
64,16,1,4,63.01696014404297,True,36758002
256,4,128,4,31.558656692504883,True,36761891
8,16,1,4,466.8610534667969,True,36763751
128,32,64,16,99.20307159423828,True,36771291
32,512,4,2,276.3683776855469,True,36788639
32,512,8,4,136.4664306640625,True,36798751
32,4,8,4,126.25100708007812,True,36807723
64,512,64,16,196.36428833007807,True,36820921
8,2,4,2,468.3233337402344,True,36822328
64,256,1,32,68.60594940185547,True,36828355
256,16,1,1,63.67846298217773,True,36833762
16,64,4,64,373.4097900390625,True,36855723
4,1024,4,256,3042.229248046875,True,36859908
32,256,1,1,929.8524169921876,True,36861953
8,64,2,64,563.2982788085938,True,36863554
1024,64,2,16,8.713215827941895,True,36866213
128,1024,8,128,194.8159942626953,True,36879251
512,1024,16,8,120.79206085205078,True,36888799
8,8,4,4,468.2813415527344,True,36890281
256,128,1,128,24.850431442260746,True,36893398
1024,64,8,4,8.71116828918457,True,36895854
1024,1024,8,1,446.6677856445313,True,36897460
16,512,8,32,370.9962158203125,True,36919443
64,128,32,16,120.47974395751952,True,36927957
512,1024,8,2,229.12921142578125,True,36942551
32,4,1,4,126.19878387451172,True,36951599
32,64,8,16,158.78553771972656,True,36962590
32,256,16,2,127.46137237548828,True,36971936
32,16,1,1,137.01939392089844,True,36981291
32,16,1,4,126.202880859375,True,36990596
128,64,8,4,31.523839950561523,True,36994468
128,128,128,1,41.08185577392578,True,36999627
512,4,32,4,10.690560340881348,True,37001654
128,256,4,16,46.66470336914063,True,37006874
16,128,4,32,315.8190002441406,True,37026148
64,256,32,16,120.31078338623048,True,37035372
128,1024,4,16,136.25753784179688,True,37044640
64,64,2,8,63.06304168701172,True,37050708
32,8,8,8,159.0179901123047,True,37061094
1024,1024,1,1,3550.30224609375,True,37066133
16,1024,16,16,373.064697265625,True,37088676
4,128,1,16,875.1390991210938,True,37090683
1024,4,32,2,5.30841588973999,True,37092716
128,1024,1,256,133.52243041992188,True,37101843
512,64,128,4,15.078399658203123,True,37104448
64,16,1,8,63.08659362792969,True,37110710
64,256,8,8,79.17670440673828,True,37117248
32,32,16,2,126.21107482910156,True,37126176
32,512,2,4,276.31103515625,True,37142578
1024,32,2,8,8.695808410644531,True,37144593
256,128,1,64,23.30726432800293,True,37147631
128,128,128,8,98.5569305419922,True,37155046
2,2,2,2,1692.794921875,True,37157928
256,1,128,1,21.191680908203125,True,37161490
256,512,1,16,117.62380981445312,True,37170366
128,256,2,64,45.96121597290039,True,37174847
1024,8,2,1,15.997952461242676,True,37177464
256,1024,128,8,147.16006469726562,True,37187135
32,512,8,32,185.40953063964844,True,37199195
128,512,32,16,105.36243438720705,True,37206984
16,64,8,16,315.8149108886719,True,37225811
64,64,4,64,93.93663787841795,True,37233021
2,512,1,4,1679.1982421875,True,37235800
512,4,32,2,10.562560081481934,True,37238201
128,512,8,1,232.5575714111328,True,37252880
16,256,1,2,553.6337890625,True,37254347
128,64,8,32,46.73740768432617,True,37259394
32,128,16,32,239.8586883544922,True,37274443
2,64,1,2,1687.446533203125,True,37277253
32,128,8,128,394.0526123046875,True,37300467
16,256,1,128,315.8179931640625,True,37319223
1024,128,256,4,23.811071395874023,True,37322167
256,4,256,1,23.400447845458984,True,37325681
512,1024,128,1,187.58758544921875,True,37337899
512,1024,64,8,125.04370880126952,True,37346914
256,128,1,128,24.846336364746094,True,37350465
256,32,32,1,15.852543830871582,True,37353310
8,4,1,1,466.8641357421875,True,37354760
16,128,1,16,254.98419189453125,True,37371084
8,1,2,1,468.3673706054688,True,37373142
16,4,2,1,252.37913513183597,True,37388532
64,512,64,1,88.86886596679688,True,37395058
2,32,2,4,1688.1715087890625,True,37397696
32,512,2,2,509.0764770507813,True,37399398
1,64,1,64,3493.6689453125,True,37403755
16,8,4,8,252.44876098632807,True,37420181
32,512,4,4,178.46170043945312,True,37432234
512,8,8,4,7.963647842407227,True,37434477
128,16,16,4,40.383487701416016,True,37438843
512,16,4,2,11.339776039123535,True,37441437
512,4,8,1,7.920639991760254,True,37443321
128,8,16,4,41.6255989074707,True,37447634
32,8,2,2,126.17215728759766,True,37457176
64,8,8,2,63.13779067993164,True,37462778
512,32,1,32,9.082880020141602,True,37464611
128,256,4,1,232.51353454589844,True,37478795
256,8,2,8,15.873023986816406,True,37481885
512,1024,128,4,126.77324676513672,True,37491018
1024,64,128,8,12.387328147888184,True,37493728
8,128,2,2,467.4703369140625,True,37495376
16,32,16,16,374.7839965820313,True,37517582
16,32,16,4,315.8609924316406,True,37537353
1,4,1,4,3321.37158203125,True,37542046
1024,64,64,4,10.845184326171877,True,37714029
32,64,16,4,158.03085327148438,True,37725391
1024,4,4,4,4.065279960632324,True,37728232
256,128,2,8,34.57843017578125,True,37732078
2,1024,2,1,2781.506591796875,True,37736003
256,32,32,8,23.542783737182617,True,37739416
32,128,8,64,239.88121032714844,True,37755339
64,128,2,2,137.94508361816406,True,37767812
128,128,128,1,41.05728149414063,True,37772651
32,16,4,2,126.1629409790039,True,37781940
1024,256,4,2,112.80076599121094,True,37792338
16,32,16,16,374.7747802734375,True,37815072
1024,256,1,64,30.470144271850582,True,37818707
1024,64,1,8,29.14508819580078,True,37823462
256,128,2,16,22.624256134033203,True,37827573
16,1024,4,1,1018.4550170898438,True,37829630
8,64,8,8,561.8370361328125,True,37831242
64,32,64,2,80.8120346069336,True,37839546
128,64,128,8,98.73101043701172,True,37847215
8,1,1,1,467.5061645507813,True,37848597
8,512,1,256,659.9382934570312,True,37850153
2,1024,2,8,1690.9444580078125,True,37852936
1024,2,16,2,4.101119995117188,True,37855275
256,128,16,2,22.6560001373291,True,37858524
512,1024,128,8,121.49759674072266,True,37867474
128,16,1,1,69.03705596923828,True,37873764
512,128,1,32,17.361919403076172,True,37876127
1024,8,256,2,7.2867841720581055,True,37878418
16,512,4,128,471.0737915039063,True,37880125
128,32,16,32,62.302207946777344,True,37885481
2,1024,1,64,1823.3917236328125,True,37888274
4,1024,4,2,1047.19873046875,True,37890345
64,128,16,16,93.29459381103516,True,37897343
512,512,2,1,891.5762939453125,True,37899127
256,512,4,4,117.31558227539062,True,37907655
512,256,1,32,32.372737884521484,True,37911437
1,256,1,32,3317.422119140625,True,37915753
256,512,256,1,68.58342742919922,True,37921561
256,8,128,8,50.714622497558594,True,37926581
64,32,32,8,93.79840087890624,True,37934507
1024,1024,1,1024,119.4936294555664,True,37944205
128,32,128,8,99.1283187866211,True,37952306
32,512,1,512,238.19468688964844,True,37967487
32,512,1,1,1816.7991943359373,True,37970205
64,16,64,16,201.6471099853516,True,37983361
1024,512,1,128,59.46060943603516,True,37989773
8,64,4,64,663.3554077148438,True,37991695
4,64,2,4,875.1185913085938,True,37993872
256,256,2,2,227.39865112304688,True,38008029
2,128,1,1,1679.1593017578125,True,38010579
32,512,1,4,509.1328125,True,38012013
1024,64,512,1,12.919808387756348,True,38014769
64,64,16,2,63.12140655517578,True,38020262
4,32,4,8,876.9197998046875,True,38022261
512,4,1,4,9.073663711547852,True,38023994
32,512,4,32,158.00320434570312,True,38035494
512,8,8,8,10.54207992553711,True,38038253
1024,2,16,2,4.100096225738525,True,38040291
32,64,8,4,126.17830657958984,True,38050120
16,128,2,8,255.29139709472656,True,38066302
512,1024,2,32,120.74495697021484,True,38075259
512,16,512,1,13.987839698791504,True,38077809
32,64,8,16,158.8131866455078,True,38088847
1024,16,8,16,5.77843189239502,True,38091593
1024,16,1,2,29.12665557861328,True,38094873
128,1024,8,1,454.4778137207031,True,38096206
2,256,2,1,1679.0445556640625,True,38099017
512,256,2,128,33.0885124206543,True,38103717
32,1,2,1,126.30528259277344,True,38112625
512,64,8,32,14.467071533203123,True,38115309
128,128,1,128,43.96646499633789,True,38119537
128,256,32,32,98.41254425048828,True,38127689
8,256,2,64,562.4688720703125,True,38129186
1,2,1,1,3318.4306640625,True,38133486
128,64,64,2,40.58316802978516,True,38137633
1024,128,64,2,16.893951416015625,True,38141109
32,64,8,4,126.17727661132812,True,38150303
64,128,8,64,120.2903060913086,True,38158738
1024,16,1,4,15.969280242919922,True,38161555
512,8,8,8,10.54207992553711,True,38163985
1024,128,8,8,16.890880584716797,True,38167050
32,256,1,128,158.05133056640625,True,38177858
128,16,16,2,31.5914249420166,True,38182829
8,512,1,1,2020.9725341796875,True,38185911
16,4,1,1,252.38937377929688,True,38202209
32,16,32,4,161.8462677001953,True,38213537
1024,16,32,8,6.104063987731934,True,38215611
1024,32,16,4,5.965824127197266,True,38217635
128,256,8,2,69.06880187988281,True,38223961
128,4,32,4,42.11199951171875,True,38227975
8,1024,4,8,468.1338806152344,True,38229306
1024,16,256,1,5.799935817718506,True,38232101
32,1024,4,32,182.8526153564453,True,38244370
8,4,1,4,467.4488220214844,True,38246160
8,64,4,2,466.3879699707031,True,38247509
256,8,128,1,20.295679092407227,True,38250278
512,4,32,1,8.104960441589355,True,38252269
256,16,64,4,23.611391067504883,True,38255701
8,1024,4,8,468.0980529785156,True,38257270
64,128,1,16,68.600830078125,True,38263407
32,64,2,16,126.17830657958984,True,38272337
1,32,1,16,3318.372314453125,True,38276846
64,64,64,8,120.29849243164062,True,38286111
16,1024,2,4,553.7955932617188,True,38287832
64,64,32,4,80.76595306396484,True,38296684
128,128,32,4,40.40499114990234,True,38302839
512,2,8,1,7.962624073028564,True,38304876
512,1024,1,16,227.37306213378903,True,38318869
64,1024,4,128,210.18418884277344,True,38332617
64,1024,8,2,256.1822814941406,True,38348706
32,256,32,4,161.48582458496094,True,38359759
16,1024,4,1,1018.5646362304688,True,38361914
1024,64,32,16,13.387776374816896,True,38364937
1024,16,256,2,7.19155216217041,True,38367399
2,4,2,4,1692.7835693359375,True,38370407
32,64,8,8,157.97555541992188,True,38381525
1024,32,8,1,16.065536499023438,True,38384193
64,128,8,2,68.5486068725586,True,38390322
1024,1024,4,1,890.3997192382812,True,38392313
512,128,64,1,18.5088005065918,True,38395122
512,64,32,1,11.34182357788086,True,38397380
64,64,2,8,63.065086364746094,True,38403291
