tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,16,8,75.15443420410156,True,18901987
32,128,2,16,126.1813735961914,True,18910168
16,16,1,8,252.37298583984372,True,18924682
512,16,64,2,10.132479667663574,True,18926699
128,256,32,16,60.11084747314453,True,18931216
256,4,256,4,48.06758499145508,True,18935333
64,256,1,2,464.6328430175781,True,18936753
4,1024,1,128,983.0502319335938,True,18938660
256,16,128,8,50.40537643432617,True,18942878
1024,1024,128,4,119.73939514160156,True,18950605
4,4,4,2,877.370361328125,True,18952424
32,16,2,8,126.18956756591795,True,18960538
1024,128,1,32,16.136192321777344,True,18963165
64,8,16,2,63.19206237792969,True,18968114
128,512,16,2,70.47987365722656,True,18973524
1024,512,1,256,59.54560089111328,True,18978365
1024,16,4,16,5.6248321533203125,True,18980188
512,32,16,32,15.649791717529297,True,18982314
128,1024,4,32,137.26002502441406,True,18990874
1024,32,512,1,6.985727787017822,True,18992607
128,64,2,1,127.24224090576172,True,19001465
128,512,1,32,70.60173034667969,True,19006848
64,64,8,16,79.64569854736328,True,19012404
64,32,2,4,63.01696014404297,True,19017311
8,512,4,4,467.4283447265625,True,19018761
1024,128,8,32,16.760831832885742,True,19021518
256,16,64,8,31.0568962097168,True,19024964
4,1024,4,64,1192.6414794921875,True,19027282
32,32,16,8,160.0563201904297,True,19037115
4,32,1,1,877.318115234375,True,19039007
512,32,8,32,12.107775688171388,True,19040956
32,64,4,32,160.64306640625,True,19051053
64,64,4,2,68.39807891845703,True,19056068
1024,256,256,4,35.89836883544922,True,19059452
256,32,32,4,20.22604751586914,True,19062392
512,2,16,1,8.125439643859863,True,19064236
16,128,1,16,255.4757080078125,True,19079050
128,8,128,8,101.44767761230467,True,19085732
64,128,2,2,137.9225616455078,True,19094496
128,64,64,2,40.51968002319336,True,19098321
256,64,2,64,21.783552169799805,True,19101191
1024,128,8,32,16.7587833404541,True,19103492
4,128,4,8,876.3873291015625,True,19105283
16,128,16,4,315.74835205078125,True,19123160
128,16,2,2,34.314239501953125,True,19126459
2,1024,2,256,3244.800048828125,True,19130743
32,8,2,8,126.28479766845705,True,19138777
128,32,4,2,34.34291076660156,True,19142220
64,64,2,32,79.09683227539062,True,19148036
64,8,4,1,63.07020950317383,True,19153196
128,128,2,2,127.2401885986328,True,19161284
1024,1024,4,1,889.6409301757812,True,19163143
8,256,2,4,467.3290100097656,True,19164600
256,1024,16,32,126.5766372680664,True,19172863
1,1024,1,32,3316.834228515625,True,19177084
128,256,128,2,59.16262435913086,True,19181845
512,1024,256,4,124.9781723022461,True,19190115
8,2,4,2,468.5906066894531,True,19191578
64,1024,16,8,151.09426879882812,True,19201233
8,4,2,4,468.3806762695313,True,19202777
4,32,1,32,876.8993530273438,True,19204574
512,16,8,8,10.349568367004396,True,19206636
1024,16,8,8,5.257215976715088,True,19208354
128,16,16,8,41.73004913330078,True,19211909
8,8,4,8,468.5936584472656,True,19213303
2,256,2,8,1687.71484375,True,19216016
32,128,4,4,126.1813735961914,True,19224352
128,2,4,1,31.583232879638672,True,19228011
4,512,4,256,3036.9228515625,True,19232010
256,32,64,16,50.17087936401367,True,19236451
2,32,1,1,1687.3287353515625,True,19239079
32,512,2,1,929.4571533203124,True,19241384
32,16,4,2,126.14656066894533,True,19249434
64,4,2,1,63.09478378295898,True,19254724
128,2,64,1,42.02803039550781,True,19258766
1024,512,2,4,223.6108856201172,True,19271849
8,256,1,256,661.5050048828125,True,19273536
1024,512,16,16,60.74879837036133,True,19278612
32,512,4,16,157.9438018798828,True,19288415
64,32,32,4,81.03218841552734,True,19294165
1024,1024,2,512,120.93132781982422,True,19301913
1024,256,32,2,31.45625686645508,True,19305218
128,8,8,1,31.5545597076416,True,19308576
1024,32,64,8,7.633920192718506,True,19310628
512,256,1,8,113.6732177734375,True,19317941
256,16,64,2,20.27622413635254,True,19320767
256,512,64,8,77.61510467529297,True,19326960
128,512,1,8,232.35891723632807,True,19341090
64,512,2,128,117.49171447753906,True,19349096
256,4,1,1,22.35391998291016,True,19351974
512,128,32,16,26.75507164001465,True,19355408
64,256,2,32,79.06816101074219,True,19360969
256,256,8,128,49.7817611694336,True,19365101
512,256,1,8,113.6711654663086,True,19372524
128,512,64,8,104.82892608642578,True,19379739
16,256,16,4,315.68487548828125,True,19397572
32,512,2,32,158.34112548828125,True,19407667
64,32,2,32,80.28057861328125,True,19413632
512,16,128,2,11.760640144348145,True,19416041
8,512,1,2,1091.5235595703125,True,19418394
64,8,8,8,83.0730209350586,True,19424318
256,256,64,16,49.15404891967773,True,19428678
16,32,1,2,254.69952392578125,True,19443925
32,512,2,2,508.7928466796875,True,19445425
256,64,2,8,22.56691169738769,True,19448332
512,64,256,4,23.85100746154785,True,19451599
8,512,1,1,2020.452392578125,True,19454491
4,64,2,2,874.5543823242188,True,19456360
16,512,16,32,472.4398193359375,True,19457721
4,128,1,128,985.4207763671876,True,19459695
64,64,64,8,120.42649841308594,True,19467553
512,128,2,2,113.74899291992188,True,19475287
32,128,4,4,126.18342590332033,True,19483300
128,8,1,4,31.48390388488769,True,19487218
256,32,8,1,22.44607925415039,True,19489776
128,8,16,4,41.640960693359375,True,19493655
512,256,32,4,34.22617721557617,True,19496997
1024,1024,1,8,445.3078918457031,True,19498554
16,64,4,4,252.37913513183597,True,19513279
8,1,2,1,468.347900390625,True,19514960
4,128,1,64,982.7870483398438,True,19516995
1024,1024,2,1,1777.1561279296875,True,19519663
512,32,8,2,11.290623664855955,True,19522069
16,256,8,16,315.70330810546875,True,19540057
256,16,64,8,31.049728393554688,True,19542992
16,1024,16,32,470.5525817871094,True,19544411
256,32,8,16,20.89676856994629,True,19546832
512,1024,1,256,119.49772644042967,True,19554524
16,128,4,32,315.89068603515625,True,19573133
64,256,16,2,68.36019134521484,True,19578175
512,32,1,32,9.068544387817385,True,19580357
1024,2,16,2,4.097023963928223,True,19582416
512,4,512,1,14.457856178283691,True,19584712
128,32,32,32,100.40013122558594,True,19591881
32,1024,16,64,392.1346435546875,True,19613599
512,32,4,32,11.339776039123535,True,19616160
128,32,16,32,62.34419250488281,True,19620825
64,32,16,8,80.59085083007812,True,19626503
8,512,1,128,562.1842041015625,True,19627980
1024,16,4,2,8.698880195617676,True,19629730
512,256,16,32,38.635520935058594,True,19633193
512,1024,64,8,125.45945739746094,True,19641361
256,32,4,1,34.523136138916016,True,19644977
8,256,4,1,538.7960205078125,True,19646631
1,1024,1,32,3316.905029296875,True,19651063
8,4,1,4,467.9700622558594,True,19652552
256,128,4,64,28.55628776550293,True,19655905
8,256,4,256,1521.31787109375,True,19658543
8,64,8,16,563.4221801757812,True,19660205
256,128,32,16,30.121984481811523,True,19663583
64,32,16,32,123.92755126953124,True,19672634
1024,4,512,1,7.284736156463623,True,19674595
64,512,64,8,121.07366180419922,True,19682883
32,8,2,8,126.28479766845705,True,19691670
4,32,2,1,874.52978515625,True,19693475
512,32,4,2,17.313791275024414,True,19695888
1024,256,256,2,31.838207244873047,True,19699218
32,256,2,1,508.81842041015625,True,19700851
32,8,32,2,161.6168975830078,True,19711059
8,16,2,4,467.98541259765625,True,19712549
512,16,2,8,8.705023765563965,True,19714636
1024,256,2,1,445.955078125,True,19716052
1024,16,256,2,7.165952205657959,True,19718217
2,128,1,4,1687.3349609375,True,19720864
16,512,1,16,255.931396484375,True,19736365
1024,4,64,1,5.115903854370117,True,19738499
16,64,4,16,315.74835205078125,True,19757035
64,1024,4,8,141.10003662109375,True,19766257
64,32,32,2,80.45772552490234,True,19772848
512,256,1,16,58.81651306152344,True,19777466
16,128,2,2,270.4568176269531,True,19793537
512,128,8,1,58.20927810668945,True,19799092
1024,8,2,8,4.573184013366699,True,19800582
64,32,32,16,124.04326629638672,True,19809181
256,1024,1,1,3550.4169921875,True,19813678
1024,1,1,1,5.723135948181152,True,19815520
32,1024,32,2,187.0714874267578,True,19827062
64,512,4,1,464.6461486816406,True,19828640
512,8,512,1,14.163968086242676,True,19831192
128,64,16,16,47.56889724731445,True,19835507
512,64,2,64,12.872703552246094,True,19837585
1024,128,16,2,16.288768768310547,True,19840007
256,256,256,4,47.63340759277344,True,19844131
256,512,2,128,67.11808013916016,True,19849662
1024,256,64,16,36.359169006347656,True,19853405
512,64,1,8,31.886335372924805,True,19856868
64,512,4,64,118.41741180419922,True,19865415
32,1024,2,32,185.1023406982422,True,19877484
256,64,1,8,34.550785064697266,True,19880663
1024,2,1024,1,13.34169578552246,True,19882818
8,64,1,4,468.6766052246094,True,19884288
256,256,8,64,53.106689453125,True,19889241
64,512,2,64,91.23020935058594,True,19895684
4,256,1,16,874.5953369140625,True,19897761
16,512,16,1,254.2356414794922,True,19912512
128,16,8,2,31.55660820007324,True,19915944
1024,256,1,128,30.79372787475586,True,19919474
4,8,1,8,876.9403076171875,True,19921341
16,1024,2,32,315.73809814453125,True,19939517
8,16,2,8,468.00384521484375,True,19941001
32,128,1,16,126.18649291992188,True,19949261
512,16,2,2,17.317888259887695,True,19951625
256,128,32,32,49.90668869018555,True,19955760
256,16,128,1,20.24345588684082,True,19958152
16,128,16,2,252.4231719970703,True,19973086
32,128,32,8,188.1702423095703,True,19984737
16,256,4,1,355.8717346191406,True,20004911
32,2,2,1,126.19058990478516,True,20013122
256,32,32,1,15.825920104980469,True,20015270
1024,512,32,8,60.76620864868164,True,20019883
128,16,8,2,31.555583953857425,True,20023311
32,512,32,32,392.7019653320313,True,20045430
128,128,8,8,39.605247497558594,True,20048942
256,4,1,1,22.348800659179688,True,20051607
2,512,2,32,1824.2969970703125,True,20054485
8,1024,2,128,658.8006591796875,True,20056090
512,32,128,2,11.700223922729492,True,20057987
2,1024,1,4,2050.37255859375,True,20061083
128,1024,8,32,135.5345916748047,True,20069467
8,1024,2,256,881.8217163085938,True,20071289
128,64,2,16,31.504383087158203,True,20074806
256,32,256,2,28.15999984741211,True,20077648
512,32,2,32,10.918911933898926,True,20079614
1024,4,512,1,7.28985595703125,True,20081600
1,32,1,4,3318.003662109375,True,20085794
256,1024,2,1,1780.7821044921875,True,20088443
64,512,8,32,118.5249252319336,True,20096094
32,1024,8,64,237.20037841796875,True,20110205
16,64,2,16,252.3760681152344,True,20125032
256,32,4,16,20.08780860900879,True,20127679
64,16,4,16,82.87948608398438,True,20133791
4,64,4,64,1201.1785888671875,True,20136107
8,1024,4,8,467.4959411621094,True,20137717
32,16,16,1,126.2008285522461,True,20146053
256,4,1,1,22.3559684753418,True,20148906
1024,1024,128,1,200.64358520507807,True,20160871
64,8,32,8,96.44544219970705,True,20167734
512,16,16,16,12.164095878601074,True,20169916
128,1024,8,16,137.21189880371094,True,20178877
1024,1024,64,16,123.35411071777344,True,20187121
32,512,8,4,135.9984588623047,True,20195868
128,512,4,1,454.1798400878906,True,20197470
256,64,1,8,34.550785064697266,True,20200999
128,8,64,2,40.57497787475586,True,20204466
32,32,32,1,126.32268524169922,True,20212431
1024,4,256,4,12.043264389038086,True,20214684
256,16,16,4,20.183040618896484,True,20217059
512,64,128,2,14.944255828857422,True,20219661
512,4,64,2,10.561535835266112,True,20222212
256,32,4,8,15.772671699523926,True,20224420
64,512,16,16,117.57568359375,True,20232344
512,8,1,1,31.885311126708984,True,20235609
512,8,128,4,15.624192237854004,True,20237927
1,128,1,16,3318.024169921875,True,20242349
1024,32,2,16,5.625855922698975,True,20244729
256,256,32,2,37.63916778564453,True,20248352
4,32,1,8,876.3770751953125,True,20250149
256,4,128,2,24.31488037109375,True,20253477
256,4,16,1,15.871999740600586,True,20255784
16,128,4,4,255.5709381103516,True,20270873
8,1024,1,512,881.839111328125,True,20272662
256,16,256,1,22.369279861450195,True,20275790
1024,1024,512,2,126.91149139404295,True,20284237
128,512,16,16,86.19519805908203,True,20290355
512,16,32,16,15.739904403686523,True,20293051
1024,16,512,2,11.95417594909668,True,20295102
32,8,4,8,128.67379760742188,True,20303432
256,16,8,2,15.770624160766602,True,20306342
1024,4,2,1,8.683520317077637,True,20308516
128,16,64,1,40.31795120239258,True,20312031
16,512,1,16,255.8525390625,True,20326791
64,128,1,16,68.36121368408203,True,20331733
256,128,128,4,30.00115203857422,True,20334949
1024,128,2,8,29.455360412597656,True,20338138
128,1024,64,4,136.56370544433594,True,20347174
64,32,4,2,63.01388931274414,True,20352013
16,16,8,2,252.41702270507807,True,20366694
256,32,64,4,23.428096771240234,True,20369608
16,64,2,8,252.3750457763672,True,20384571
512,32,256,2,14.123007774353027,True,20386629
4,512,2,4,871.826416015625,True,20388511
64,32,2,8,63.09580612182617,True,20393226
512,4,128,4,15.81772804260254,True,20395624
1024,1024,64,8,118.79730987548828,True,20403382
128,16,16,2,31.57606315612793,True,20406556
128,8,32,1,31.687679290771484,True,20410082
16,32,1,8,252.36685180664065,True,20425149
16,32,1,2,254.6677703857422,True,20440245
16,256,1,16,254.75173950195312,True,20454955
1024,64,64,2,9.269248008728027,True,20457031
512,1024,512,1,130.43609619140625,True,20465086
1024,16,16,4,5.230591773986816,True,20467289
512,256,8,128,48.2979850769043,True,20471549
512,32,2,32,10.916864395141602,True,20473676
16,1024,1,32,255.9785003662109,True,20488857
256,1,16,1,16.305152893066406,True,20491120
1024,2,4,2,4.076543807983398,True,20492626
256,32,1,2,63.64057540893555,True,20497687
128,4,2,1,31.50131225585937,True,20500957
32,32,4,1,126.17420959472656,True,20509015
1024,256,32,4,31.25145530700684,True,20512395
64,64,2,1,137.85804748535156,True,20521321
1024,256,4,64,32.02764892578125,True,20524471
128,256,32,32,98.334716796875,True,20531263
128,16,8,8,41.39110565185547,True,20534919
4,64,1,64,983.3175048828124,True,20536819
128,16,2,8,31.57094383239746,True,20539876
512,64,64,2,11.45753574371338,True,20541960
128,1024,1,256,134.85874938964844,True,20551130
4,128,2,128,1194.008544921875,True,20553316
512,512,4,128,63.26067352294922,True,20558263
512,512,64,2,62.99647903442383,True,20562966
128,64,2,16,31.505407333374023,True,20566280
512,512,32,4,62.81932830810547,True,20570900
128,1,8,1,32.35327911376953,True,20574006
64,4,1,1,63.00569534301758,True,20579017
1,256,1,256,4363.62255859375,True,20584242
128,128,1,128,43.95929718017578,True,20587964
128,128,16,8,39.83871841430664,True,20591474
32,128,4,2,136.40806579589844,True,20600140
1024,512,16,4,61.24544143676758,True,20604767
512,4,256,1,11.86303997039795,True,20607517
128,2,128,2,49.02297592163086,True,20612064
128,256,4,256,99.3034210205078,True,20618755
1,1024,1,4,3297.883056640625,True,20623217
4,256,4,32,984.6384887695312,True,20625189
1024,64,8,16,9.490431785583496,True,20626983
128,2,1,2,31.57094383239746,True,20629983
4,32,2,8,876.3740234375,True,20631933
1024,512,4,32,60.54297637939453,True,20636553
4,64,1,64,983.3328857421876,True,20638623
16,16,16,2,252.44467163085935,True,20653555
16,128,2,32,315.6490173339844,True,20671744
1024,256,4,1,223.8146514892578,True,20684942
1024,128,1,8,56.85145568847656,True,20689729
32,128,8,16,158.0247039794922,True,20699701
128,1024,4,8,132.17587280273438,True,20708233
32,256,16,2,127.24121856689452,True,20716279
8,64,8,4,468.0099792480469,True,20717686
64,256,16,4,79.29036712646484,True,20723471
1024,64,4,2,29.18400001525879,True,20726458
1024,16,128,4,7.790592193603516,True,20728609
4,256,1,8,877.3212280273438,True,20730600
128,128,2,64,40.26777648925781,True,20734656
8,256,1,2,701.675537109375,True,20736607
128,16,2,2,34.299903869628906,True,20739883
16,512,4,8,253.844482421875,True,20754692
1024,512,2,128,59.84153747558594,True,20759459
1024,128,1,16,29.233152389526367,True,20762357
512,128,1,64,18.44428825378418,True,20764733
1,64,1,16,3318.50341796875,True,20768938
64,512,1,8,254.3513641357422,True,20783963
32,8,2,2,126.17318725585938,True,20792493
2,8,2,2,1689.0133056640625,True,20795048
16,2,1,2,252.43341064453125,True,20810122
512,1024,16,32,125.38162994384766,True,20818244
1024,64,1024,1,12.923904418945312,True,20820533
256,512,16,64,98.14733123779295,True,20826908
16,256,2,1,553.544677734375,True,20828358
256,8,128,4,31.23814392089844,True,20831560
512,32,64,2,10.125311851501465,True,20833508
1024,64,128,4,13.335552215576172,True,20836166
128,512,16,2,70.62016296386719,True,20841805
1024,64,32,8,10.905599594116213,True,20843713
1024,128,2,4,56.91801452636719,True,20848162
128,512,8,4,70.61094665527344,True,20853390
128,256,1,128,48.83660888671875,True,20857900
256,2,16,1,16.20889663696289,True,20860584
128,64,16,8,39.94112014770508,True,20864122
1024,16,256,4,11.967488288879396,True,20866189
64,256,1,8,137.90106201171875,True,20875353
1024,4,64,2,5.313536167144775,True,20877443
64,1024,1,512,208.8663024902344,True,20890305
8,64,2,16,468.02740478515625,True,20892071
64,256,16,4,79.28524780273438,True,20897954
64,32,4,1,68.4031982421875,True,20903346
128,512,64,1,75.4882583618164,True,20908908
256,16,64,2,20.279296875,True,20911519
16,1024,4,8,271.62420654296875,True,20927365
1024,32,256,2,7.085055828094482,True,20929420
32,256,2,64,157.94073486328125,True,20939137
64,128,32,2,80.31539154052734,True,20944708
4,128,4,16,982.7389526367188,True,20946609
128,256,8,32,59.424766540527344,True,20951172
32,256,1,1,929.5247192382812,True,20952971
2,1024,1,1,4280.41943359375,True,20958155
4,8,2,1,876.3719482421875,True,20960125
1024,32,1,2,56.85145568847656,True,20964912
512,512,4,2,224.8355865478516,True,20978463
32,32,8,1,126.166015625,True,20986740
4,1024,2,256,1668.79638671875,True,20989743
512,8,256,1,11.679743766784668,True,20992158
512,512,64,2,62.95859146118164,True,20996841
2,512,1,128,1826.513916015625,True,20999836
256,1024,4,32,124.68019104003906,True,21007934
8,8,4,8,468.59674072265625,True,21009422
16,128,8,16,315.9725952148437,True,21027530
128,64,4,4,34.336769104003906,True,21030892
64,32,2,16,63.08863830566406,True,21035823
64,512,2,1,908.2808227539062,True,21037825
256,128,4,4,34.526206970214844,True,21041399
128,32,8,4,31.55660820007324,True,21044806
32,2,4,1,126.2776336669922,True,21053632
32,128,2,32,157.88339233398438,True,21063375
128,64,16,8,39.93907165527344,True,21067036
32,1024,32,32,393.8846740722656,True,21089002
2,1024,1,32,1687.3431396484375,True,21091819
32,1024,4,16,185.31634521484372,True,21103498
32,2,2,2,126.28275299072266,True,21111536
1024,16,2,8,5.626880168914795,True,21113671
512,16,1,1,58.19801712036133,True,21118284
32,64,2,64,161.0444793701172,True,21128196
256,1024,16,8,124.62796783447266,True,21136142
1024,8,1,2,15.962112426757812,True,21138444
16,64,16,2,252.4252166748047,True,21153334
512,4,4,4,8.09062385559082,True,21155201
64,16,2,4,63.09683227539063,True,21160446
1024,16,2,2,15.98464012145996,True,21162686
1024,128,1,128,16.751615524291992,True,21165331
8,512,1,16,467.4365539550781,True,21166693
128,32,32,16,61.9601936340332,True,21171683
512,2,4,2,8.092672348022461,True,21173621
1024,64,32,8,10.902527809143066,True,21176035
2,1024,1,16,1690.2593994140625,True,21178825
128,64,4,4,34.323455810546875,True,21182539
8,4,1,2,467.98541259765625,True,21183881
256,64,1,2,116.28543853759766,True,21191614
16,32,4,4,252.37811279296875,True,21206530
256,2,64,2,21.171199798583984,True,21209176
512,16,512,1,14.012415885925291,True,21211781
512,16,128,1,10.1396484375,True,21213785
128,256,4,2,127.25247955322266,True,21222408
8,256,2,256,884.8455810546875,True,21224322
1024,64,1,32,8.657919883728027,True,21226599
512,32,16,8,10.425344467163086,True,21228616
32,1024,1,1,3589.5869140625,True,21233088
128,1024,128,2,136.70297241210938,True,21241954
16,64,2,16,252.37811279296875,True,21256957
32,1,16,1,128.8765411376953,True,21265302
128,1024,32,8,136.56883239746094,True,21274218
256,64,256,2,28.010496139526367,True,21277576
8,512,2,64,562.171875,True,21279042
64,256,32,1,64.56012725830078,True,21283978
1024,32,8,32,7.767039775848389,True,21285883
8,8,2,1,466.9060974121094,True,21287466
256,256,1,2,449.1663208007813,True,21288886
8,32,2,2,466.30810546875,True,21290397
256,1024,1,32,121.87648010253906,True,21298442
1024,16,16,4,5.231616020202637,True,21300008
256,8,32,4,21.04627227783203,True,21302812
128,256,2,2,232.3619842529297,True,21316411
1024,32,128,1,5.805056095123291,True,21318171
512,128,2,128,21.34425544738769,True,21320794
512,16,32,8,12.110848426818848,True,21323327
16,64,8,16,316.6607360839844,True,21341891
2,128,2,32,1824.8448486328125,True,21344746
128,64,2,16,31.504383087158203,True,21347791
512,32,256,2,14.128128051757812,True,21350098
4,64,4,4,876.3811645507812,True,21352032
1024,1024,64,8,119.07788848876952,True,21360406
512,512,32,1,62.13324737548828,True,21365281
1024,512,256,4,61.62944030761719,True,21370309
32,64,8,4,126.1629409790039,True,21378631
4,64,2,64,986.7940063476562,True,21380736
128,64,16,64,100.40217590332033,True,21387466
2,128,2,16,1688.574951171875,True,21390152
4,128,1,8,874.5287475585938,True,21391951
128,16,128,1,40.5483512878418,True,21396044
32,64,8,16,158.94015502929688,True,21405886
8,512,2,8,467.3894348144531,True,21407641
1024,64,16,1,16.02252769470215,True,21410195
32,128,2,2,178.37362670898438,True,21421099
128,1024,1,1024,193.05882263183597,True,21433196
4,64,4,16,983.3348999023438,True,21435121
512,1024,8,2,231.2857666015625,True,21448937
256,16,256,1,22.418432235717773,True,21451752
32,16,8,1,126.1629409790039,True,21460468
1024,32,8,16,6.383615970611572,True,21462563
128,1024,16,16,135.8233642578125,True,21471332
1024,4,512,1,7.417856216430664,True,21473257
16,4,16,1,252.45797729492188,True,21488186
8,8,2,4,467.9966735839844,True,21489972
512,32,64,1,10.140671730041504,True,21492046
4,128,1,32,876.379150390625,True,21493909
16,8,2,4,252.4231719970703,True,21509321
256,64,2,4,34.534400939941406,True,21512799
512,128,8,4,17.338367462158203,True,21515720
4,4,4,2,877.3662719726562,True,21517568
32,512,1,256,184.8422393798828,True,21528986
64,1024,64,16,197.3565368652344,True,21540943
256,8,64,8,31.334400177001957,True,21544636
2,2,2,2,1693.0908203125,True,21547208
1024,512,256,4,61.3939208984375,True,21552112
1024,256,512,1,32.907264709472656,True,21555656
32,512,1,1,1816.08349609375,True,21558487
16,1024,16,1,357.2326354980469,True,21578693
2,1024,2,512,6069.30419921875,True,21585857
256,64,256,4,47.689727783203125,True,21590341
64,16,1,16,63.1091194152832,True,21595575
1024,1024,128,8,123.40326690673828,True,21603746
2,512,1,2,2050.3603515625,True,21606808
32,256,8,32,185.1709442138672,True,21617902
2,512,1,2,2050.345947265625,True,21621030
256,2,8,1,16.185344696044922,True,21623621
256,1,128,1,21.214208602905277,True,21626361
512,256,2,2,224.81304931640625,True,21639849
128,32,2,1,68.95513916015625,True,21645264
256,16,128,1,20.24550437927246,True,21647859
16,32,4,4,252.37811279296875,True,21662701
32,512,1,2,929.4888916015624,True,21664750
128,1024,128,8,195.7867584228516,True,21677026
32,1024,2,8,276.4482421875,True,21693307
2,1024,2,128,2248.64453125,True,21696582
4,512,4,4,877.3570556640625,True,21698518
1024,64,1,1,223.32928466796875,True,21712118
256,128,1,64,23.180288314819336,True,21715258
128,512,4,4,129.26258850097656,True,21724774
256,4,4,4,16.126976013183594,True,21727384
1024,512,128,1,95.96927642822266,True,21734316
64,64,8,32,94.82342529296876,True,21741465
32,8,4,8,128.67481994628906,True,21750463
64,1024,64,4,173.0672607421875,True,21761603
8,1024,4,1,1091.57373046875,True,21763724
256,256,64,16,49.152000427246094,True,21769056
32,16,4,2,126.1445083618164,True,21777376
256,16,2,16,15.859711647033691,True,21779717
64,64,64,8,120.42854309082033,True,21788040
64,4,32,4,84.14002990722656,True,21794616
512,16,64,16,25.31328010559082,True,21797765
8,32,8,32,672.1771240234375,True,21799655
1024,64,32,8,10.905599594116213,True,21801764
256,256,128,8,49.16121673583984,True,21806210
16,512,8,32,369.8063354492188,True,21827594
64,32,4,1,68.38374328613281,True,21833478
1024,256,64,16,36.359169006347656,True,21837118
8,32,2,2,466.3152770996094,True,21838640
256,256,1,4,227.2368621826172,True,21853635
1024,1,1024,1,13.534208297729492,True,21856113
32,128,2,1,276.3448181152344,True,21872825
256,64,1,16,22.35391998291016,True,21876086
32,64,2,64,161.04652404785156,True,21886475
512,256,64,2,34.26508712768555,True,21890516
32,512,1,512,238.1158447265625,True,21905152
128,16,16,4,41.57952117919922,True,21909300
4,1024,1,2,2154.23681640625,True,21912424
2,512,1,4,1678.9759521484375,True,21915250
1024,1024,32,16,118.68160247802734,True,21923907
1,32,1,32,3321.669677734375,True,21928444
1024,16,256,4,11.968511581420898,True,21930663
64,32,8,2,63.06304168701172,True,21936073
2,16,1,16,1689.629638671875,True,21938741
512,1024,8,128,121.72083282470705,True,21946872
512,128,128,8,24.64358329772949,True,21949756
4,16,1,16,876.959716796875,True,21951737
8,8,2,1,466.9327392578125,True,21953273
16,4,4,1,252.41087341308597,True,21968316
512,8,1,1,31.883264541625977,True,21972093
32,512,8,2,177.44895935058594,True,21983959
64,64,4,1,89.24262237548828,True,21991886
4,512,2,128,1192.627197265625,True,21994203
1024,16,1,8,8.657919883728027,True,21996356
512,1024,16,32,125.31507110595705,True,22004701
8,32,2,8,468.02740478515625,True,22006570
1024,64,8,64,13.186047554016112,True,22009055
4,512,1,4,1044.58447265625,True,22011140
512,16,8,1,11.288576126098633,True,22014300
64,8,64,4,94.33599853515624,True,22022525
16,128,2,4,254.69439697265625,True,22038552
4,128,2,128,1194.0311279296875,True,22040824
256,256,2,1,449.20013427734375,True,22042324
2,128,1,1,1679.0169677734375,True,22045220
1024,8,128,8,12.742655754089355,True,22047654
1024,512,2,1,889.438232421875,True,22049489
64,1024,2,64,148.14105224609375,True,22059443
1024,256,2,256,31.28832054138184,True,22062505
256,16,2,2,22.55462455749512,True,22065352
256,64,1,1,227.23175048828125,True,22078994
256,1024,128,8,147.7734375,True,22088980
16,4,4,4,252.4477386474609,True,22104413
256,8,8,4,16.1843204498291,True,22106982
128,4,128,2,47.35897445678711,True,22111260
32,2,4,2,128.67584228515625,True,22120186
1024,256,256,4,35.95161437988281,True,22124145
4,16,1,4,876.3986206054688,True,22126033
4,128,4,32,985.3204345703124,True,22128238
512,512,1,4,446.6780090332031,True,22129560
8,32,4,1,466.3214111328125,True,22130900
512,32,256,1,11.124735832214355,True,22133145
64,4,16,4,83.2880630493164,True,22139231
2,8,2,4,1689.60302734375,True,22141833
256,32,64,8,30.3503360748291,True,22144941
512,1024,4,16,121.76179504394533,True,22153327
32,256,8,64,239.12448120117188,True,22167731
1024,16,32,2,5.094399929046631,True,22170258
2,256,1,2,1679.025146484375,True,22172885
1,512,1,512,6533.8828125,True,22180506
32,16,8,1,126.1629409790039,True,22189213
8,512,8,32,661.5408935546875,True,22190830
16,2,16,1,252.47232055664065,True,22206092
128,512,32,4,75.20051574707031,True,22212399
256,256,4,1,227.25733947753903,True,22226411
16,512,16,1,254.30015563964844,True,22241506
512,64,1,64,12.444671630859377,True,22243939
128,16,64,8,62.11686325073242,True,22249546
8,1024,1,64,561.08544921875,True,22251219
2,256,2,256,3246.2734375,True,22255783
8,256,4,32,563.140625,True,22257776
256,4,8,1,15.822848320007324,True,22260844
512,64,4,16,11.688960075378418,True,22263259
8,1024,4,2,701.7482299804688,True,22265371
128,64,64,4,46.75174331665039,True,22269949
128,1024,1,16,236.4067840576172,True,22284529
16,256,4,64,371.2747497558594,True,22306391
4,32,4,4,876.3781127929688,True,22308399
1024,256,1,256,31.838207244873047,True,22313191
8,512,8,64,881.6404418945312,True,22314982
256,64,1,4,63.65593719482422,True,22320072
128,512,1,2,898.01318359375,True,22322021
4,64,2,1,877.317138671875,True,22324183
128,1,128,1,42.43251037597656,True,22328785
512,4,2,4,8.059904098510742,True,22331421
512,4,2,1,11.316224098205566,True,22334393
8,1024,8,64,882.2159423828125,True,22336657
256,8,64,1,20.263935089111328,True,22339055
128,128,32,4,40.3240966796875,True,22342777
1024,16,4,16,5.6248321533203125,True,22345305
1024,512,2,32,60.5327377319336,True,22350582
