tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,4,1,1,1688.9569091796875,True,20496242
128,8,8,2,31.5863037109375,True,20499759
16,1024,2,8,358.5126342773437,True,20520815
128,128,2,64,40.46131134033203,True,20525007
128,32,64,16,100.66841888427734,True,20532930
32,512,4,32,158.21209716796875,True,20543208
8,16,8,4,468.4011535644531,True,20544879
128,32,32,1,31.72659111022949,True,20548626
64,16,64,4,94.10765075683594,True,20555643
1024,512,128,4,62.7957763671875,True,20561427
64,512,2,1,914.5569458007812,True,20563556
128,64,2,32,39.74758529663086,True,20567328
64,4,16,1,63.26784133911133,True,20572742
256,8,32,2,20.391935348510746,True,20575786
1024,16,256,1,5.685247898101807,True,20578100
256,512,2,64,67.98336029052734,True,20583533
1024,8,4,1,8.743935585021973,True,20586114
8,32,2,2,467.267578125,True,20587547
64,512,16,1,138.6813507080078,True,20597016
512,256,128,8,48.44134521484375,True,20601750
1024,8,1,8,5.752831935882568,True,20603281
128,64,64,16,99.15904235839844,True,20610466
128,512,8,64,106.4816665649414,True,20618527
1024,4,4,4,4.091904163360596,True,20620551
512,128,1,64,18.59071922302246,True,20624759
2,1024,2,16,1689.385986328125,True,20627373
32,512,8,2,178.4811553955078,True,20639111
512,1024,1,1024,121.18016052246094,True,20647527
64,128,32,16,121.00812530517578,True,20655987
64,1024,32,8,172.90853881835938,True,20667843
4,8,4,4,877.4768676757812,True,20669579
64,256,16,32,120.24934387207033,True,20678715
1024,512,2,8,115.1436767578125,True,20687086
64,32,32,1,63.28012847900391,True,20692581
256,256,2,256,52.25574493408203,True,20697070
256,64,8,1,34.723838806152344,True,20700912
256,512,8,1,228.3724822998047,True,20714749
16,8,1,8,252.43341064453125,True,20730015
512,128,16,4,18.654207229614254,True,20732707
64,64,4,16,79.06816101074219,True,20738476
16,128,4,64,372.136962890625,True,20760365
128,512,32,16,105.45254516601562,True,20768176
32,2,16,2,128.87142944335938,True,20777034
32,128,16,8,158.75071716308594,True,20787317
512,256,16,1,59.24863815307617,True,20792425
16,1024,1,1024,779.399169921875,True,20794145
512,64,2,16,11.399168014526367,True,20796658
4,512,1,128,984.44287109375,True,20798681
512,1,128,1,10.674176216125488,True,20801360
512,256,16,2,32.89702224731445,True,20805083
1024,1024,1,64,119.6595230102539,True,20813644
64,4,8,4,64.47411346435547,True,20819064
32,64,1,4,137.22828674316406,True,20828328
8,256,1,256,661.3565673828125,True,20830006
4,1024,2,2,1404.4661865234375,True,20832448
1024,256,8,128,36.02739334106445,True,20836582
8,512,4,32,562.9050903320312,True,20838008
256,128,16,8,23.011327743530277,True,20841134
2,64,1,32,1689.881591796875,True,20843676
4,4,4,1,877.2341918945312,True,20845573
512,256,4,1,226.68185424804688,True,20859961
1024,256,1,64,30.867456436157227,True,20864236
128,64,64,2,40.69683074951172,True,20868053
8,1024,2,128,662.2197875976562,True,20869803
512,1024,2,8,230.21875,True,20883986
1024,256,8,32,32.080894470214844,True,20887647
512,1024,128,2,125.5024642944336,True,20896154
64,128,2,1,255.5463714599609,True,20911319
64,16,32,2,81.19910430908203,True,20918158
16,64,16,8,317.6570739746094,True,20936720
1024,8,8,2,4.435967922210693,True,20938714
1024,16,8,2,5.737472057342529,True,20940404
256,128,2,4,64.2314224243164,True,20946065
64,512,64,2,86.71539306640625,True,20953066
64,128,8,16,79.32927703857422,True,20959536
8,1024,2,1,2028.7744140625,True,20962609
256,128,8,1,64.19149017333984,True,20967652
16,64,4,64,374.0149841308594,True,20989349
8,1,4,1,468.46771240234375,True,20990776
1024,256,16,2,30.740480422973636,True,20994438
4,64,1,64,983.4669799804688,True,20996453
128,512,1,4,456.5667724609375,True,20997828
1024,128,8,16,17.0199031829834,True,21000396
128,4,128,4,63.06201553344727,True,21007081
1024,256,64,16,36.327423095703125,True,21010919
8,512,8,64,882.6644287109375,True,21012658
64,8,16,4,83.13446044921875,True,21018915
1024,64,2,16,8.751104354858398,True,21020973
1024,8,4,1,8.731648445129395,True,21023141
256,8,1,2,22.44300842285156,True,21026383
512,64,16,32,15.581184387207031,True,21029279
8,512,8,2,468.6899108886719,True,21030821
64,128,2,1,255.51052856445312,True,21046307
512,1024,2,1,1789.3724365234375,True,21048987
16,2,4,2,252.44569396972656,True,21064071
16,1024,16,16,373.8367919921875,True,21085561
1024,512,1,64,60.675071716308594,True,21090424
2,256,1,64,1824.24365234375,True,21093195
64,32,32,8,94.21517181396484,True,21100083
32,32,4,4,126.19161224365234,True,21108760
8,256,4,32,563.0382080078125,True,21110881
512,4,32,2,10.597375869750977,True,21113035
16,64,8,4,252.4047393798828,True,21128163
4,16,2,16,877.4451293945312,True,21129968
2,1024,1,64,1824.109619140625,True,21132735
64,128,4,64,93.72672271728516,True,21140180
16,256,8,64,473.2283020019531,True,21141882
256,128,1,32,22.5034236907959,True,21145128
16,256,4,2,273.4254150390625,True,21161100
128,512,1,32,70.20646667480469,True,21166650
8,64,1,1,542.940185546875,True,21168260
128,512,1,4,457.2774353027344,True,21169576
512,1,256,1,11.905023574829102,True,21171896
64,16,32,16,124.69760131835938,True,21180267
256,512,16,32,78.02880096435547,True,21186045
256,2,256,2,29.721599578857425,True,21189510
16,64,4,4,252.42623901367188,True,21204898
32,2,8,1,126.23564910888672,True,21213303
1024,16,32,16,7.926784038543701,True,21215588
1024,1024,32,2,122.32294464111328,True,21224324
8,64,4,1,469.4671325683594,True,21225635
4,64,2,1,878.3359985351562,True,21227452
64,32,8,16,80.56626892089844,True,21233267
256,256,4,1,228.77389526367188,True,21247194
64,64,8,2,63.11116790771485,True,21252430
1024,1024,4,2,449.3670349121094,True,21253948
32,1024,1,128,184.3384246826172,True,21265652
64,64,8,32,93.6468505859375,True,21273380
64,256,4,16,79.18489837646484,True,21279558
512,128,1,1,449.22265625,True,21281264
128,4,4,1,31.57401657104492,True,21284915
8,2,2,1,468.0519714355469,True,21286411
256,512,16,16,67.74578857421875,True,21291926
32,8,8,2,126.22847747802734,True,21300143
128,16,32,8,48.13209533691406,True,21304850
256,4,32,1,15.953920364379885,True,21307500
1024,1,512,1,7.703551769256592,True,21309447
256,32,1,8,22.45529556274414,True,21312007
64,2,1,2,63.115264892578125,True,21317429
1024,256,2,128,32.01536178588867,True,21321441
512,512,2,512,72.0680923461914,True,21327790
128,128,128,8,98.72589111328124,True,21335102
256,256,2,64,37.6258544921875,True,21339854
128,32,4,32,40.57600021362305,True,21344219
64,512,32,4,87.20588684082031,True,21350408
128,4,16,1,31.70099258422852,True,21353699
8,256,8,4,467.641357421875,True,21355221
256,128,4,16,23.47110366821289,True,21358195
32,1024,8,2,277.2735900878906,True,21375454
128,256,1,128,49.0618896484375,True,21380721
64,16,2,1,68.81382751464844,True,21386073
1024,256,1,1,892.9525756835938,True,21387879
512,16,8,1,11.347968101501465,True,21390473
512,64,128,8,24.812543869018555,True,21393409
512,8,256,2,14.525440216064451,True,21396195
32,16,8,4,126.23462677001952,True,21404978
8,32,4,8,468.0550537109375,True,21406406
32,64,32,16,241.7407989501953,True,21421206
16,4,4,1,252.4180450439453,True,21436665
256,512,8,16,68.9254379272461,True,21442212
8,1024,1,512,884.0878295898438,True,21444160
1024,4,2,4,4.587520122528076,True,21445851
32,16,4,4,126.2039031982422,True,21454597
128,64,8,32,46.99135971069336,True,21459131
16,128,4,32,315.93572998046875,True,21477454
512,2,2,2,7.956480026245117,True,21479606
128,16,64,16,100.91007995605467,True,21486869
256,128,32,16,30.343168258666992,True,21490544
16,128,2,4,254.44761657714844,True,21506558
2,128,2,8,1688.985595703125,True,21509133
32,1024,4,32,184.32102966308597,True,21520848
16,128,4,64,372.1902160644531,True,21542321
512,2,64,2,10.673151969909668,True,21544557
64,4,4,4,63.278079986572266,True,21549638
8,16,1,16,468.0621948242188,True,21551124
32,1,2,1,126.35340881347656,True,21559440
64,64,16,4,79.73785400390625,True,21565998
128,1024,16,8,137.44947814941406,True,21575510
512,16,1,2,32.05120086669922,True,21579106
512,16,64,4,11.83743953704834,True,21581045
256,512,8,64,78.01241302490234,True,21587420
1,16,1,2,3321.989013671875,True,21591621
1024,256,128,1,41.82527923583984,True,21595489
128,64,32,16,60.75084686279297,True,21600390
64,256,16,16,93.46150207519533,True,21607176
32,128,16,4,158.17420959472656,True,21617903
256,32,2,4,22.67136001586914,True,21621537
512,1,512,1,15.168512344360352,True,21623988
128,1024,32,8,136.9036865234375,True,21633345
4,128,4,16,982.2597045898438,True,21635217
512,8,4,1,11.37664031982422,True,21637264
512,4,64,4,12.25113582611084,True,21639541
32,32,8,2,126.2008285522461,True,21648148
512,128,1,2,226.39923095703125,True,21661906
4,64,2,32,983.910400390625,True,21663851
1024,1024,256,4,123.97977447509766,True,21672471
16,256,1,1,1021.253662109375,True,21674495
512,32,128,2,11.760640144348145,True,21676957
512,128,128,8,24.82892799377441,True,21679797
1024,256,32,8,32.463871002197266,True,21683813
4,512,2,1,1404.42724609375,True,21686207
32,256,8,8,157.93458557128906,True,21696789
256,1024,2,2,901.4978637695312,True,21698547
512,16,2,16,7.963647842407227,True,21700482
4,512,2,256,1673.79150390625,True,21703158
16,16,4,2,252.4016571044922,True,21718783
4,32,2,32,983.7936401367188,True,21720703
512,256,8,4,32.81919860839844,True,21724340
1024,1024,2,16,119.75475311279295,True,21732385
8,1024,4,1,1095.4556884765625,True,21734422
16,16,8,1,252.4047393798828,True,21750055
2,16,2,16,1693.88134765625,True,21752727
128,128,4,4,45.019134521484375,True,21757238
128,2,2,2,31.67436790466309,True,21760659
1024,8,32,8,6.17574405670166,True,21762339
2,8,1,1,1689.037841796875,True,21765195
1024,4,64,1,5.304319858551025,True,21766902
64,64,1,16,63.10195159912109,True,21772025
2,8,2,1,1689.3582763671875,True,21774630
8,512,1,16,468.76263427734375,True,21776035
128,32,128,8,99.37510681152344,True,21782986
64,512,16,1,138.87181091308594,True,21791955
32,64,32,4,161.94969177246094,True,21802469
512,8,512,2,24.156160354614254,True,21806116
2,1024,2,8,1694.13427734375,True,21808804
256,64,4,32,20.32947158813477,True,21811817
128,32,1,32,31.58016014099121,True,21815865
1024,32,16,32,7.898111820220947,True,21818053
128,1024,32,4,138.2440948486328,True,21827170
1024,512,1,2,893.0529174804688,True,21828935
2,4,1,4,1690.587158203125,True,21831527
512,1,128,1,10.675200462341309,True,21833541
32,64,8,8,157.9683837890625,True,21844641
32,256,1,4,276.9848327636719,True,21860821
512,64,2,32,11.782143592834473,True,21862899
64,512,2,512,197.00428771972656,True,21875462
128,1,4,1,31.706111907958984,True,21879315
128,64,64,4,46.87257766723633,True,21883999
2,128,2,32,1825.29736328125,True,21886793
64,1024,1,1024,197.1015625,True,21898542
8,512,1,512,883.030029296875,True,21900294
1024,64,1,4,57.23750305175781,True,21904754
1024,256,2,256,31.19206428527832,True,21908104
1024,1024,4,8,119.74861145019533,True,21916943
1024,2,512,1,7.421951770782471,True,21919087
1024,4,8,4,4.109312057495117,True,21920671
2,64,1,8,1689.07470703125,True,21923339
1024,128,512,2,24.09164810180664,True,21927148
128,8,8,4,31.748096466064453,True,21930614
4,2,1,1,876.7283325195312,True,21932360
1024,16,2,1,29.353984832763672,True,21936301
512,1024,32,4,122.80934143066406,True,21945174
128,1024,64,4,136.75827026367188,True,21954441
8,1024,2,512,1536.7137451171875,True,21956968
1024,1,4,1,4.089856147766113,True,21958677
128,512,32,32,98.84467315673828,True,21965721
128,128,16,2,34.532352447509766,True,21969807
16,512,1,8,357.8695678710937,True,21990315
32,64,16,1,126.27967834472656,True,21999263
256,256,2,1,452.9950866699219,True,22000784
16,16,2,1,255.11935424804688,True,22016004
32,1024,4,128,238.54080200195312,True,22030701
64,128,1,32,63.10707092285156,True,22036348
128,64,64,4,46.87257766723633,True,22040803
512,4,8,2,7.970816135406494,True,22042659
4,8,2,8,877.6847534179688,True,22044891
4,1,2,1,877.6253662109375,True,22046656
32,64,4,64,186.7755584716797,True,22058530
16,1024,1,8,555.5814208984375,True,22060050
8,512,1,32,469.8122253417969,True,22061821
512,64,32,32,25.251840591430664,True,22065636
32,32,8,1,126.22847747802734,True,22074446
64,1024,32,1,142.5807342529297,True,22084136
16,64,1,1,357.86444091796875,True,22105156
8,128,4,16,562.4022827148438,True,22106790
512,1024,2,8,229.9514923095703,True,22121045
2,1024,1,64,1824.03173828125,True,22123855
8,2,1,1,467.9925842285156,True,22125231
1024,1024,2,512,121.05728149414062,True,22133515
256,128,32,32,49.5912971496582,True,22137922
512,512,8,1,226.55999755859372,True,22152252
32,512,2,128,185.78125,True,22164682
64,256,1,2,466.7821960449219,True,22166347
128,1024,2,8,237.15737915039065,True,22180560
16,128,4,2,254.06668090820312,True,22196337
512,128,2,32,18.671615600585938,True,22198961
8,512,1,4,707.3740844726562,True,22200765
256,16,16,1,15.808511734008787,True,22204147
128,16,2,1,44.9884147644043,True,22208672
256,32,256,1,22.07027244567871,True,22212323
32,512,16,32,239.42962646484372,True,22227177
32,32,32,16,242.2046661376953,True,22241941
4,256,1,8,878.2837524414062,True,22243795
8,128,8,2,467.4744262695313,True,22245408
512,512,32,2,62.87257766723633,True,22250909
64,1024,16,64,197.27052307128903,True,22263605
64,256,16,4,79.74604797363281,True,22269716
512,1,32,1,8.233983993530273,True,22271960
64,64,1,2,138.57997131347656,True,22281219
1024,256,4,32,30.921728134155277,True,22285100
512,256,16,16,34.102272033691406,True,22288577
256,64,2,1,116.90188598632812,True,22296718
128,4,1,2,31.53919982910156,True,22300690
2,512,1,512,3248.64306640625,True,22305027
64,1024,4,4,257.1007995605469,True,22320700
64,512,64,8,120.7900161743164,True,22329134
128,2,128,1,40.80742263793945,True,22332837
1024,1024,64,4,121.66655731201172,True,22341357
128,8,16,1,31.63545608520508,True,22345373
16,32,4,8,252.4180450439453,True,22360544
32,256,2,4,179.4027557373047,True,22371873
256,64,16,64,50.65420913696289,True,22376080
256,1024,4,2,452.9848327636719,True,22377797
1024,256,2,64,30.74867248535156,True,22381690
1024,1024,256,2,123.60601806640624,True,22389890
1024,64,1,64,9.282560348510742,True,22392744
64,512,64,2,86.75122833251953,True,22399569
256,64,32,16,30.456832885742188,True,22403049
512,1024,32,4,123.16365051269533,True,22411405
1024,256,64,16,36.42367935180664,True,22415082
32,1024,16,8,173.1973114013672,True,22426391
32,1024,2,1,1828.127685546875,True,22429559
4,4,4,4,879.1142578125,True,22431598
16,1024,2,32,316.0780944824219,True,22449955
64,256,1,4,255.60678100585935,True,22465456
64,32,16,32,124.91571044921876,True,22473922
4,4,1,4,877.2188110351562,True,22476331
8,512,4,128,882.4760131835938,True,22478588
32,1024,32,2,187.8640594482422,True,22490183
32,64,2,16,126.2018585205078,True,22499087
512,1024,4,16,122.5871353149414,True,22507403
512,64,256,4,24.11212730407715,True,22510660
256,512,1,1,1791.372314453125,True,22513422
1,512,1,128,3499.07861328125,True,22518006
4,64,2,1,878.2684326171875,True,22520117
512,64,16,1,17.432575225830078,True,22522924
128,4,64,2,42.11916732788086,True,22527294
4,1024,1,256,1193.24267578125,True,22529352
16,128,8,64,475.9039916992188,True,22531006
256,4,64,1,20.41856002807617,True,22533719
1024,256,64,16,36.43289566040039,True,22537633
32,1024,16,16,235.32748413085935,True,22551973
64,4,8,4,64.4659194946289,True,22557225
128,32,8,8,39.841793060302734,True,22560950
512,4,128,4,15.91603183746338,True,22564257
32,256,2,1,510.5479736328125,True,22565939
256,16,2,8,15.80134391784668,True,22568860
32,8,16,1,126.3104019165039,True,22577095
8,8,2,2,468.0243225097656,True,22578423
256,256,1,1,899.6034545898438,True,22580194
128,128,16,1,45.21676635742188,True,22584576
2,64,2,1,1688.5299072265625,True,22587311
1024,256,16,2,30.853120803833008,True,22590445
4,2,2,1,877.2741088867188,True,22592328
128,128,4,8,34.509822845458984,True,22596153
128,1024,128,2,136.64869689941406,True,22605349
128,256,4,2,128.0430145263672,True,22614517
256,256,128,1,37.68832015991211,True,22618478
1024,512,4,256,60.79283142089844,True,22623467
1024,1024,32,2,123.10323333740234,True,22631628
1024,1024,8,64,118.55667114257812,True,22639402
256,512,16,1,119.54483032226562,True,22648360
1024,4,512,1,7.4055681228637695,True,22650408
512,16,256,1,11.217920303344728,True,22652273
4,1024,2,2,1403.8865966796875,True,22654881
512,512,8,2,117.1589126586914,True,22662928
16,64,16,4,316.1743469238281,True,22681254
32,16,1,8,126.2059555053711,True,22690343
32,512,32,8,188.48358154296875,True,22702610
32,2,2,2,126.34931182861328,True,22710941
256,512,4,4,118.0600357055664,True,22719122
1024,1024,128,2,122.79705810546876,True,22727243
256,1024,64,8,128.56320190429688,True,22735650
2,64,2,2,1688.554443359375,True,22738261
16,512,8,16,315.8845520019531,True,22756594
1024,64,4,16,9.372672080993652,True,22759020
4,128,4,16,982.33447265625,True,22760961
128,4,128,2,47.35488128662109,True,22765099
4,16,2,8,877.4215698242188,True,22767081
4,8,2,8,877.4686889648438,True,22768810
32,128,4,4,126.24691009521484,True,22777172
256,8,1,8,15.854592323303224,True,22779551
1024,64,32,32,12.646400451660156,True,22781960
1024,2,32,1,4.0960001945495605,True,22783459
1024,16,8,8,5.282815933227539,True,22785371
256,256,128,1,37.788673400878906,True,22788972
64,512,4,128,119.58169555664062,True,22798116
512,2,128,1,10.565631866455078,True,22800255
64,512,2,512,196.95616149902344,True,22812056
128,32,4,2,34.4903678894043,True,22815723
256,16,4,4,15.798272132873535,True,22818832
256,64,4,16,20.127744674682617,True,22821791
32,32,4,1,126.22438049316406,True,22830533
32,1024,32,2,187.85997009277344,True,22842401
32,32,2,1,137.46791076660156,True,22851682
32,4,4,1,126.2008285522461,True,22860389
128,8,8,4,31.737855911254883,True,22863675
64,1024,8,8,150.2126007080078,True,22873783
512,512,1,16,115.9741439819336,True,22881634
256,512,64,4,68.0663070678711,True,22887252
512,2,64,2,10.675200462341309,True,22889397
256,32,4,8,15.805439949035645,True,22892201
32,32,4,16,158.42098999023438,True,22902369
512,8,512,1,14.204928398132324,True,22904830
32,1024,1,64,187.6879425048828,True,22916888
64,32,1,1,138.54925537109375,True,22925798
16,512,4,1,555.3449096679688,True,22927339
128,2,128,2,49.00352096557617,True,22931781
64,1024,4,32,149.43641662597656,True,22941950
256,32,64,8,30.436351776123047,True,22946002
16,32,1,4,254.7896270751953,True,22961395
64,32,1,4,68.80665588378906,True,22966584
64,16,8,2,63.10707092285156,True,22971692
1024,128,1,4,113.2564468383789,True,22980103
128,32,32,8,47.098880767822266,True,22984492
256,16,8,4,15.840255737304688,True,22986855
64,32,16,2,63.15929412841797,True,22991834
512,256,4,128,38.414337158203125,True,22995785
32,512,32,8,188.48460388183597,True,23007625
32,128,4,4,126.24691009521484,True,23016406
256,256,4,4,64.27340698242188,True,23021739
256,2,64,2,21.30124855041504,True,23024796
32,32,4,32,159.51461791992188,True,23034932
256,32,16,16,24.15718460083008,True,23037999
32,8,8,1,126.2039031982422,True,23046942
16,128,1,2,357.9443054199219,True,23068304
16,128,16,4,315.9347229003906,True,23086569
16,512,2,8,272.9984130859375,True,23102670
512,256,64,16,48.700416564941406,True,23107271
128,16,8,1,31.543296813964844,True,23110918
128,32,2,4,34.48934555053711,True,23114702
128,64,16,2,31.58527946472168,True,23118283
256,256,16,16,43.42886352539063,True,23122346
16,16,2,1,255.15110778808597,True,23137419
256,64,64,16,49.64044952392578,True,23141931
32,512,4,8,137.29075622558594,True,23150952
256,512,1,16,118.1470718383789,True,23159046
1024,1024,2,256,117.09030151367188,True,23167326
512,4,4,4,7.996416091918945,True,23169443
512,1024,128,1,188.55833435058597,True,23181439
8,32,1,32,468.0693664550781,True,23183024
256,8,128,1,20.414464950561523,True,23185529
1024,1024,1,4,893.571044921875,True,23187310
1024,128,2,128,16.708608627319336,True,23189721
64,64,2,1,138.47244262695312,True,23198808
512,1024,2,64,121.76179504394533,True,23207209
256,32,16,4,20.09190368652344,True,23210088
128,16,128,8,99.70995330810548,True,23217018
8,32,4,16,563.0494995117188,True,23218825
64,32,16,32,124.95257568359376,True,23226989
64,64,8,64,123.5404815673828,True,23235305
128,1024,2,128,135.51718139648438,True,23244197
16,128,8,8,315.6869201660156,True,23263102
2,512,1,128,1826.5845947265625,True,23266121
128,16,128,4,60.86041641235352,True,23271664
16,64,8,4,252.4067840576172,True,23287268
1024,1024,2,1,1786.67822265625,True,23289940
256,1024,2,1,1791.256591796875,True,23292776
128,128,16,2,34.555904388427734,True,23296868
1024,1024,64,16,122.6240005493164,True,23305764
2,32,2,1,1688.427490234375,True,23308306
32,128,1,2,276.83428955078125,True,23325280
64,4,2,4,63.23199844360352,True,23330570
16,1024,2,64,316.2193908691406,True,23348943
16,64,2,8,252.42930603027344,True,23364527
64,128,2,64,79.63750457763672,True,23371026
64,256,2,32,79.21561431884766,True,23377213
16,512,4,128,472.4377746582031,True,23378976
8,512,1,256,661.7620239257812,True,23380646
512,1024,2,128,119.8397445678711,True,23388847
64,16,16,8,83.34540557861328,True,23395124
512,4,1,4,9.091072082519531,True,23397401
4,512,4,128,1673.6614990234375,True,23400212
64,1024,32,16,210.5456695556641,True,23413177
1024,256,16,8,31.321088790893555,True,23417372
4,64,1,16,876.600341796875,True,23419181
2,1024,2,512,6076.2900390625,True,23426176
64,16,16,8,83.35155487060547,True,23433634
4,128,4,16,982.3150024414062,True,23435759
8,32,8,1,467.42529296875,True,23437178
256,128,4,16,23.478271484375,True,23440116
64,32,8,4,63.11116790771485,True,23445008
2,512,1,2,2070.306884765625,True,23448005
32,256,32,2,161.36294555664062,True,23458701
1024,2,4,1,4.415487766265869,True,23460701
256,64,1,4,64.036865234375,True,23465732
32,1024,1,512,238.8316192626953,True,23480484
256,256,8,32,43.51897430419922,True,23484627
1024,64,2,8,16.142335891723633,True,23487153
1024,64,8,64,13.277183532714844,True,23489621
2,128,1,4,1688.225830078125,True,23492387
8,128,8,16,563.0975952148438,True,23494067
128,256,8,4,45.17068862915039,True,23498670
16,128,16,16,373.5193481445313,True,23520095
64,16,64,16,201.72390747070312,True,23532483
1024,32,16,8,5.948416233062744,True,23534338
32,1024,4,256,392.1049499511719,True,23556843
16,128,4,128,475.8620300292969,True,23558369
512,64,2,8,17.43462371826172,True,23561384
8,64,8,4,468.0919189453125,True,23562910
512,64,1,32,11.27731227874756,True,23565108
1024,32,1,32,5.761023998260498,True,23566696
128,64,2,32,39.73836898803711,True,23570519
32,64,32,1,126.44044494628906,True,23579295
1024,8,128,2,5.949440002441406,True,23581270
128,1024,8,2,235.6848602294922,True,23595883
16,16,4,16,317.1328125,True,23614646
128,1024,16,64,195.61984252929688,True,23627067
512,16,1,16,9.10028839111328,True,23629884
8,1024,8,16,562.693115234375,True,23631399
32,1024,8,2,277.4435729980469,True,23648771
16,512,16,8,316.7754211425781,True,23668096
1024,512,32,8,60.79999923706055,True,23673745
32,1024,32,32,395.1984558105469,True,23696960
8,256,1,8,468.5240173339844,True,23698292
32,1024,4,4,277.5203857421875,True,23714990
128,128,32,8,46.98214340209961,True,23719865
256,1024,128,1,158.0062713623047,True,23731601
2,1024,1,256,2249.845703125,True,23734822
16,2,1,2,252.4323883056641,True,23750374
64,256,16,8,79.84435272216797,True,23757890
128,512,2,128,85.78559875488281,True,23764544
128,32,1,16,31.55660820007324,True,23768525
256,1024,2,2,901.7548828125,True,23770288
512,512,4,256,72.42444610595703,True,23776526
32,512,16,2,127.73887634277344,True,23785653
16,32,1,8,252.41293334960935,True,23801687
2,16,2,1,1688.7705078125,True,23804678
8,1024,4,256,1536.8990478515625,True,23807379
4,256,4,32,984.369140625,True,23809315
1024,64,512,2,12.025856018066406,True,23811655
1024,512,2,32,60.51123046875,True,23817136
32,256,1,16,137.27743530273438,True,23827046
64,64,16,8,80.1607666015625,True,23833273
1024,4,16,4,5.341184139251709,True,23835192
1024,64,1,32,8.723456382751465,True,23837737
32,512,16,1,179.6822967529297,True,23849456
256,32,4,32,20.304895401000977,True,23852037
512,16,32,1,7.962624073028564,True,23854275
256,8,32,2,20.386816024780277,True,23857443
1024,512,2,1,894.4271240234375,True,23859341
128,256,32,32,98.6275863647461,True,23866857
512,128,16,1,32.24576187133789,True,23870716
64,64,2,1,138.503173828125,True,23879741
8,512,8,128,1537.00244140625,True,23882322
64,32,4,16,80.35430145263672,True,23888842
256,1024,8,4,122.33932495117188,True,23897337
128,128,2,128,46.8592643737793,True,23902206
16,32,2,1,254.24383544921875,True,23917794
32,16,8,2,126.21004486083984,True,23926428
256,16,16,2,15.854592323303224,True,23929239
64,64,8,16,79.77369689941406,True,23935468
16,64,16,16,374.761474609375,True,23957233
2,16,2,4,1689.93896484375,True,23959816
512,16,64,16,25.452543258666992,True,23963787
128,128,128,1,41.11257553100586,True,23967832
256,128,128,4,30.16703987121582,True,23971144
64,16,64,16,201.69113159179688,True,23983556
8,256,4,16,562.0828247070312,True,23985104
128,512,8,16,74.48883056640625,True,23991411
32,512,4,1,510.8664245605469,True,23992902
1,128,1,8,3324.82763671875,True,23997121
64,256,16,4,79.783935546875,True,24003475
4,1024,2,64,984.8729858398438,True,24005445
1024,64,1,64,9.286656379699709,True,24007745
16,256,2,64,315.8374328613281,True,24026148
16,32,4,32,319.0743103027344,True,24044984
8,1,8,1,471.0328369140625,True,24046576
2,512,2,1,2070.35498046875,True,24049581
128,128,32,4,40.55244827270508,True,24053300
8,256,8,32,661.4743041992188,True,24054972
512,8,4,1,11.380736351013184,True,24057593
8,2,2,2,468.5772705078125,True,24059076
32,512,4,128,239.06918334960935,True,24073795
512,128,16,4,18.65216064453125,True,24076216
8,8,8,4,468.85888671875,True,24077530
32,8,4,1,126.19161224365234,True,24085980
512,4,256,4,24.08652877807617,True,24089182
16,256,16,32,474.1017456054688,True,24090997
256,128,4,64,28.662784576416016,True,24094726
8,64,4,8,468.1758728027344,True,24096110
64,32,16,2,63.16953659057617,True,24101337
2,128,2,4,1688.99072265625,True,24103894
64,256,8,8,79.2248306274414,True,24110221
16,8,16,1,252.4416046142578,True,24125133
4,512,2,4,875.3500366210938,True,24127127
1024,2,32,1,4.097023963928223,True,24128814
16,64,2,1,272.9861145019531,True,24145185
256,8,64,8,31.521791458129883,True,24148653
4,512,1,512,1673.8897705078125,True,24151226
512,64,512,2,24.177663803100582,True,24153965
16,512,2,16,254.89817810058597,True,24169725
128,256,2,256,60.42214584350586,True,24175490
8,256,8,128,1524.47998046875,True,24178188
64,512,2,32,93.42566680908205,True,24185287
8,16,1,4,467.4314270019531,True,24186661
512,256,512,2,48.42905426025391,True,24190864
128,1024,2,8,235.36741638183597,True,24204870
256,64,32,2,20.25984001159668,True,24207713
512,1024,4,16,122.8257293701172,True,24216062
16,128,16,4,315.9183349609375,True,24234403
1,1024,1,128,3497.73828125,True,24239143
1024,256,16,1,58.45913696289063,True,24243973
4,1024,4,8,879.0497436523438,True,24245938
2,256,2,128,2254.264404296875,True,24249282
16,64,4,2,255.29855346679688,True,24264530
512,64,2,32,11.785216331481934,True,24266953
8,8,4,1,468.0919189453125,True,24268265
256,128,256,4,48.26316833496094,True,24273083
1024,512,128,2,61.49631881713867,True,24278173
512,1024,2,8,230.0979156494141,True,24292483
32,32,8,1,126.22745513916016,True,24301225
256,16,1,16,15.86790370941162,True,24303613
4,1,1,1,877.5106811523438,True,24305844
64,128,2,2,138.5891876220703,True,24315253
128,8,2,8,31.679487228393555,True,24318949
32,32,4,8,126.20800018310548,True,24327925
4,32,1,4,876.0760498046875,True,24329883
1024,1024,1,1024,121.02349090576172,True,24338183
1,16,1,4,3321.542724609375,True,24342508
256,128,128,2,29.858816146850582,True,24346073
64,4,1,2,63.106048583984375,True,24351079
32,64,1,2,178.8047332763672,True,24362848
128,1024,1,16,235.55072021484372,True,24377632
256,16,8,1,17.289215087890625,True,24380097
256,512,2,256,77.04678344726562,True,24386465
256,256,1,32,35.093505859375,True,24390548
