tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,32,2,8,252.3760681152344,True,12172358
64,128,16,16,93.2147216796875,True,12179129
256,4,1,4,15.807488441467283,True,12181957
128,128,4,2,68.95718383789062,True,12187150
64,32,1,4,68.33663940429688,True,12193091
32,1024,2,4,508.6320495605469,True,12194543
256,16,2,1,34.535423278808594,True,12198322
256,512,64,4,68.30899047851562,True,12203523
64,64,8,8,79.0302734375,True,12209632
4,512,4,64,1192.1776123046875,True,12211829
32,32,16,32,247.7557830810547,True,12226950
256,128,2,32,23.249919891357425,True,12230332
1024,4,4,2,4.392960071563721,True,12232245
64,32,64,16,198.21055603027344,True,12244909
1024,32,128,4,7.581696033477783,True,12247200
32,256,2,1,508.81536865234375,True,12248831
4,1024,1,8,1044.5413818359375,True,12250815
1024,8,2,4,5.619711875915527,True,12253125
256,4,1,1,22.358015060424805,True,12255928
64,8,1,2,62.98726272583008,True,12261423
64,1024,8,4,141.17581176757812,True,12270774
512,64,2,16,11.313152313232422,True,12273116
2,1024,1,64,1823.1654052734373,True,12276486
4,256,1,16,874.5256958007812,True,12278508
128,256,2,32,46.47731018066406,True,12282917
128,1024,32,16,155.9500732421875,True,12293180
8,4,2,4,468.2229614257813,True,12294587
1024,1024,1024,1,129.31993103027344,True,12303179
16,1024,2,128,370.4709167480469,True,12325310
512,64,128,4,15.057920455932615,True,12327914
64,2,32,2,83.90656280517578,True,12334839
128,16,16,1,31.56070327758789,True,12338105
8,64,4,32,563.1979370117188,True,12339790
4,512,4,4,877.243408203125,True,12341662
32,32,2,2,126.90739440917967,True,12349896
1024,128,2,4,56.91084671020508,True,12354423
16,64,1,4,254.2417907714844,True,12369575
1024,128,256,2,18.954240798950195,True,12371905
256,512,64,1,69.58284759521484,True,12377725
128,64,1,1,232.3609619140625,True,12392354
2,512,2,4,1690.2645263671875,True,12395010
256,32,4,4,17.22777557373047,True,12397504
256,32,1,4,34.54975891113281,True,12401455
512,8,8,8,10.541055679321287,True,12403374
8,32,1,4,466.2528076171875,True,12404806
32,256,1,64,157.8956756591797,True,12414884
256,256,64,8,52.62745666503906,True,12419688
1024,32,16,1,8.690688133239746,True,12422781
32,4,32,2,161.71725463867188,True,12433234
256,256,8,2,64.38706970214844,True,12438670
1024,16,8,4,4.403200149536133,True,12440797
64,4,64,4,97.0598373413086,True,12447422
1024,1024,256,2,122.9977569580078,True,12456161
1024,512,4,128,62.19571304321289,True,12461088
2,32,2,2,1688.27294921875,True,12463705
8,128,4,128,887.0686645507812,True,12465606
64,64,1,64,79.13471984863281,True,12471996
1024,64,16,64,12.599295616149902,True,12474172
1024,1024,16,16,120.60467529296876,True,12482748
1024,256,2,32,31.269887924194336,True,12486470
1024,256,8,2,58.80831909179688,True,12491150
128,256,4,2,127.26067352294922,True,12500507
64,1,64,1,84.4062728881836,True,12507357
64,1024,4,128,209.6046142578125,True,12520713
256,2,4,1,15.823871612548828,True,12523258
1024,32,64,16,12.585984230041504,True,12525779
128,8,128,2,47.120384216308594,True,12531636
1024,512,4,64,60.34739303588867,True,12536973
64,8,32,8,96.2877426147461,True,12544450
2,512,2,32,1823.71533203125,True,12547543
256,1,2,1,15.858688354492188,True,12550415
8,32,2,2,466.2405090332031,True,12551866
1024,128,1024,1,23.98924827575684,True,12555088
1024,32,4,4,8.688639640808105,True,12556952
128,16,16,8,41.70444869995117,True,12560839
512,512,512,2,74.39564514160156,True,12566872
256,16,128,1,20.24857521057129,True,12570209
512,256,8,2,59.052032470703125,True,12575449
256,8,32,1,15.870976448059082,True,12578371
32,512,2,512,392.7490539550781,True,12600979
1024,256,1,1,887.931884765625,True,12602943
128,8,128,1,40.47974395751953,True,12607255
128,8,2,4,31.56377601623535,True,12610963
16,1024,1,1,3631.8759765625,True,12615575
512,128,4,16,18.47808074951172,True,12618502
4,1024,4,4,871.6267700195312,True,12620598
512,32,4,4,11.32646369934082,True,12622818
256,2,64,1,21.04729652404785,True,12625673
1024,32,16,8,5.914624214172363,True,12627831
2,256,2,1,1678.7108154296875,True,12630425
32,8,16,8,166.687744140625,True,12641693
128,32,16,32,62.29811096191406,True,12646635
1024,4,8,2,4.056064128875732,True,12648507
32,16,2,16,126.29094696044922,True,12657463
32,128,32,1,127.710205078125,True,12666278
8,512,2,128,659.9423828125,True,12667872
4,1024,2,256,1668.3131103515625,True,12670557
1024,8,32,4,5.315584182739258,True,12672596
64,64,2,4,68.38374328613281,True,12678505
4,512,4,2,871.5069580078125,True,12680306
128,4,64,4,48.52019119262695,True,12685017
64,256,32,8,93.6253433227539,True,12692005
256,512,4,2,227.25836181640625,True,12705951
256,32,32,16,31.0251522064209,True,12709557
512,4,128,4,15.81056022644043,True,12711752
2,1024,2,256,3244.60546875,True,12715876
8,256,2,2,538.8994750976562,True,12717286
2,64,1,2,1687.1905517578125,True,12719849
256,128,8,2,34.51801681518555,True,12723330
16,256,4,32,315.73095703125,True,12741753
512,64,16,8,11.506688117980955,True,12743777
4,1024,1,128,982.8587646484376,True,12745866
128,32,2,8,31.49516868591309,True,12749146
256,512,4,32,68.4748764038086,True,12754381
32,256,16,2,127.19718170166016,True,12763339
4,256,2,4,877.2106323242188,True,12765044
128,512,16,1,129.19398498535156,True,12774099
64,1024,4,32,149.42002868652344,True,12784211
1,512,1,128,3497.694091796875,True,12788664
2,256,2,8,1687.7034912109375,True,12791235
128,16,2,4,31.496192932128903,True,12794804
32,4,4,1,126.18240356445312,True,12803413
16,8,1,2,252.3740234375,True,12818889
128,512,8,64,106.06285095214844,True,12826876
8,16,8,8,562.966552734375,True,12828549
256,2,2,1,15.76959991455078,True,12831477
32,16,8,1,126.15372467041016,True,12840515
8,16,4,8,468.2629089355469,True,12841910
1024,32,4,8,5.685247898101807,True,12844206
16,256,8,1,255.60064697265625,True,12859642
8,256,8,128,1521.300537109375,True,12862597
256,4,128,1,20.32332801818848,True,12865730
4,1024,2,4,1044.5548095703125,True,12867678
4,128,4,2,874.44580078125,True,12869385
8,256,1,1,1091.4815673828125,True,12871493
256,256,8,64,53.09337615966797,True,12875829
128,1024,4,4,236.6904296875,True,12890289
256,128,1,64,23.223295211791992,True,12893486
4,512,1,1,2154.203125,True,12896497
128,64,8,32,46.705665588378906,True,12900895
64,512,16,16,117.73542022705078,True,12909299
256,128,128,2,29.704191207885746,True,12912564
32,16,16,8,160.30618286132812,True,12922918
1024,512,2,64,60.5296630859375,True,12928220
16,1,8,1,252.4436492919922,True,12943445
64,8,64,4,94.2366714477539,True,12950773
1,1024,1,2,4049.668212890625,True,12955940
1024,4,4,2,4.393983840942383,True,12957579
128,64,4,1,68.95616149902344,True,12963246
512,4,4,2,7.9185919761657715,True,12965334
32,4,2,1,126.15782165527344,True,12974046
1024,128,4,64,16.556032180786133,True,12976812
1024,8,1,4,8.654848098754883,True,12978836
4,256,2,8,874.5123901367188,True,12980700
128,256,4,32,45.80044937133789,True,12985188
32,16,32,1,126.33805084228516,True,12994233
64,8,16,8,83.42118072509766,True,13001142
512,2,256,2,14.90329647064209,True,13003643
4,128,2,32,981.349365234375,True,13005646
8,256,2,16,466.234375,True,13007444
128,4,4,1,31.58118438720703,True,13011096
512,512,8,8,62.432254791259766,True,13016538
128,512,64,2,76.12416076660156,True,13022740
2,8,1,4,1688.84228515625,True,13025507
16,512,1,16,255.6416015625,True,13041540
1,256,1,1,3297.532958984375,True,13045865
32,128,32,32,393.8775024414063,True,13068177
256,1,128,1,21.187583923339844,True,13071008
256,512,8,32,67.52870178222656,True,13076395
512,512,128,1,80.23961639404297,True,13082606
1024,128,64,8,19.296255111694336,True,13086248
512,64,4,16,11.702272415161133,True,13088944
8,32,8,8,562.8467407226562,True,13090358
1024,128,1,16,29.41951942443848,True,13093953
1024,2,1,1,8.655872344970703,True,13096314
16,4,16,4,332.6740417480469,True,13115756
1024,32,4,16,5.929984092712402,True,13117803
128,1024,16,4,137.41261291503906,True,13127435
16,256,1,128,315.7186584472656,True,13146166
1024,8,64,1,5.088255882263184,True,13147847
32,32,8,8,158.4547882080078,True,13157932
16,8,4,2,252.41293334960935,True,13173238
64,16,8,2,63.06816101074219,True,13178204
512,8,8,8,10.541055679321287,True,13180157
1024,64,8,2,16.04300880432129,True,13182984
64,16,32,8,94.0216293334961,True,13189822
512,1024,1,1,3549.638671875,True,13194650
64,256,4,4,89.26412963867188,True,13201348
256,512,2,8,118.33650970458984,True,13209643
4,32,1,16,876.0330200195312,True,13211837
64,4,2,1,63.10502243041992,True,13216880
4,4,2,4,877.0191650390625,True,13218745
64,16,64,1,80.70553588867188,True,13224960
512,32,128,2,11.702272415161133,True,13227071
32,128,1,32,126.18956756591795,True,13235789
16,8,2,8,252.41497802734372,True,13251051
1024,64,32,4,9.361408233642578,True,13253091
128,256,128,2,59.15238571166992,True,13258375
1024,64,2,1,112.47206115722656,True,13266256
128,32,1,1,127.31084442138672,True,13274744
256,128,2,128,29.93356704711914,True,13278187
16,512,2,8,271.42657470703125,True,13294263
2,1024,1,1024,6069.55810546875,True,13301307
1024,16,16,2,4.386816024780273,True,13302911
512,8,128,2,11.85689640045166,True,13305575
4,16,2,4,875.9828491210938,True,13307447
1024,8,16,2,4.049920082092285,True,13309118
256,128,4,32,23.03180885314941,True,13312475
1024,32,64,2,5.795839786529541,True,13314543
256,1024,2,8,231.70252990722656,True,13328940
16,512,1,64,315.6500549316406,True,13347607
1024,1024,1,256,118.88947296142578,True,13356031
8,64,1,1,538.8984375,True,13357594
256,64,16,8,20.151296615600582,True,13360661
512,4,128,1,10.258432388305664,True,13362681
64,512,32,1,89.40850830078125,True,13369481
512,256,16,32,38.64575958251953,True,13373739
512,2,64,1,10.54310417175293,True,13376582
32,512,1,2,929.517578125,True,13378413
1024,4,8,4,4.090879917144775,True,13379956
1024,512,1,128,60.42009735107422,True,13385273
256,1024,128,8,148.70835876464844,True,13395314
64,4,64,2,81.34041595458984,True,13401903
256,64,1,32,17.22368049621582,True,13404591
4,256,4,4,874.5410766601562,True,13406542
32,16,16,4,159.00877380371094,True,13417010
8,8,8,4,468.3417663574219,True,13418426
64,64,4,4,63.01491165161133,True,13423946
8,1024,1,1,3700.832275390625,True,13428518
512,32,2,16,8.673279762268066,True,13430386
2,16,2,8,1689.0941162109375,True,13433053
8,128,8,32,662.603759765625,True,13434795
32,1024,8,128,391.3830261230469,True,13457454
1024,1024,4,64,119.25196838378906,True,13465679
1024,128,1,16,29.41644859313965,True,13469504
128,256,2,128,57.13612747192383,True,13474353
512,4,64,2,10.559488296508787,True,13476635
16,512,4,128,470.9427185058594,True,13478056
256,4,256,4,48.068607330322266,True,13482373
512,64,1,8,31.889408111572266,True,13486031
512,128,2,8,31.9498233795166,True,13489704
1,512,1,512,6533.5029296875,True,13497090
128,4,64,1,40.51660919189453,True,13501362
64,1024,16,32,209.78585815429688,True,13514492
4,64,4,16,983.23046875,True,13516359
4,1024,4,1,1390.7374267578125,True,13518607
128,512,2,1,897.8032836914062,True,13520438
64,16,1,4,62.99135971069336,True,13525520
8,1024,1,8,701.613037109375,True,13527126
512,32,4,8,8.669183731079102,True,13529264
512,128,64,16,24.647680282592773,True,13532365
256,256,1,256,42.05670547485352,True,13536396
16,4,4,1,252.41293334960935,True,13551503
16,512,1,2,1018.345458984375,True,13553507
32,8,16,1,126.24179077148438,True,13562188
512,4,256,4,24.05171203613281,True,13565591
32,64,32,32,394.8267517089844,True,13587753
1024,64,1,64,9.207807540893556,True,13589795
64,128,8,2,68.38066864013672,True,13595430
1024,16,32,4,5.297152042388916,True,13597465
32,8,16,4,159.56275939941406,True,13607718
4,16,2,2,875.926513671875,True,13609456
1024,256,64,8,31.82796859741211,True,13613089
32,32,1,4,126.15577697753906,True,13622139
512,32,1,4,31.89657592773437,True,13625547
8,512,2,32,560.7096557617188,True,13627232
256,16,2,2,22.565887451171875,True,13629901
32,1024,32,32,393.7536010742188,True,13652486
32,32,16,32,247.7701110839844,True,13667337
64,32,64,2,80.81100463867188,True,13673571
512,1024,16,32,125.51372528076172,True,13681697
16,256,16,4,315.6715393066406,True,13700133
128,8,64,8,62.53670501708984,True,13705448
2,4,2,1,1688.8575439453125,True,13708018
512,128,4,4,31.97952079772949,True,13711459
64,256,2,16,68.4554214477539,True,13716692
512,256,16,2,32.99327850341797,True,13720159
4,128,4,2,874.5216064453125,True,13722044
32,128,4,64,185.9778594970703,True,13733806
256,2,128,2,24.50636863708496,True,13736936
512,1024,512,1,131.6485137939453,True,13745951
1024,256,64,4,32.471038818359375,True,13749753
1,8,1,1,3317.5224609375,True,13753934
16,4,2,1,252.3750457763672,True,13769055
256,128,2,8,34.537471771240234,True,13772514
4,1024,1,64,978.2774047851562,True,13774578
128,8,1,4,31.476736068725582,True,13777955
2,4,2,2,1689.11767578125,True,13780634
16,256,2,2,356.5885314941406,True,13801053
256,16,2,2,22.560768127441406,True,13804947
128,8,64,2,40.5483512878418,True,13808927
512,128,1,1,446.6851806640625,True,13810325
128,1024,4,1,897.78076171875,True,13812047
128,1024,1,256,134.9365692138672,True,13821801
8,1024,1,2,2020.9827880859373,True,13824876
256,16,2,4,17.23084831237793,True,13827602
2,2,2,1,1689.217041015625,True,13830439
8,256,1,32,466.2302856445313,True,13831761
512,512,1,2,890.640380859375,True,13833658
256,1024,4,16,124.9812469482422,True,13842566
8,1024,2,32,560.9021606445312,True,13844064
1024,8,2,2,8.685567855834961,True,13845985
128,128,2,2,127.24838256835938,True,13854879
16,512,1,8,356.558837890625,True,13875236
512,1024,32,32,123.65824127197266,True,13884227
128,256,1,4,232.35891723632807,True,13898806
1024,8,512,2,11.958271980285645,True,13901028
64,256,1,256,92.70272064208984,True,13907687
8,1024,4,1,1091.5543212890625,True,13909894
512,1024,1,32,120.91903686523438,True,13918412
128,4,1,4,31.559680938720703,True,13921966
4,512,2,256,1670.961181640625,True,13924531
128,32,8,1,34.21696090698242,True,13928127
512,256,1,4,224.66458129882807,True,13941777
128,512,128,4,105.59180450439452,True,13949781
128,1024,32,8,138.029052734375,True,13958902
512,128,2,1,224.8171539306641,True,13972788
256,8,64,2,20.46361541748047,True,13975710
64,128,16,4,79.08147430419922,True,13982019
1024,16,16,16,6.106112003326416,True,13984124
1024,64,32,32,12.55833625793457,True,13986643
1,1024,1,64,3485.877197265625,True,13991054
64,1024,1,32,141.949951171875,True,14000410
4,16,4,16,992.3020629882812,True,14002624
16,128,8,1,254.80908203125,True,14018211
64,512,4,16,92.55731201171876,True,14025582
2,512,2,4,1690.2225341796875,True,14028131
256,64,8,1,34.519039154052734,True,14031696
256,512,64,2,69.24492645263672,True,14037162
4,256,1,2,1044.5025634765625,True,14039255
1024,128,32,8,17.0250244140625,True,14041808
32,256,8,128,392.8616943359375,True,14064470
1024,256,128,2,32.765953063964844,True,14067928
16,4,4,4,252.44058227539065,True,14084132
64,1024,16,32,209.80633544921875,True,14097310
256,64,128,1,20.344831466674805,True,14100105
2,256,2,128,2251.92236328125,True,14103685
256,32,4,4,17.22879981994629,True,14106468
512,512,64,4,65.56364440917969,True,14111917
1024,1024,4,64,119.10348510742188,True,14120543
64,512,64,16,196.30079650878903,True,14133081
512,128,64,2,18.84979248046875,True,14135579
32,256,4,128,238.92172241210935,True,14150561
16,32,1,8,252.3770904541016,True,14166482
256,32,2,16,15.76959991455078,True,14169244
4,512,4,256,3036.82666015625,True,14173255
32,1024,4,16,186.0474853515625,True,14185483
512,256,1,2,446.6544494628906,True,14187010
1,16,1,1,3317.521484375,True,14191249
128,64,64,2,40.50739288330078,True,14195339
16,8,1,4,252.38528442382807,True,14211117
512,64,4,8,11.32748794555664,True,14213357
16,512,16,32,471.9441833496094,True,14214732
1024,32,2,32,6.267903804779053,True,14216832
32,8,4,1,126.15372467041016,True,14225845
16,64,4,1,253.58642578125,True,14240842
1,16,1,4,3318.328369140625,True,14245391
1024,32,128,8,12.45695972442627,True,14247443
16,64,4,1,253.5843811035156,True,14262459
128,512,2,2,454.1880187988281,True,14263776
512,64,64,2,11.46777629852295,True,14266373
8,16,2,1,466.19134521484375,True,14267699
32,256,2,1,508.7446899414063,True,14269200
4,256,1,32,875.0315551757812,True,14271069
16,1024,1,512,469.707763671875,True,14272525
2,4,2,1,1688.880126953125,True,14275382
2,16,2,2,1688.2821044921875,True,14278034
64,32,8,1,63.0015983581543,True,14283907
1024,512,1,16,114.3367691040039,True,14292966
128,2,16,1,32.291839599609375,True,14297700
1024,8,128,2,5.938176155090332,True,14300024
16,256,4,128,472.1745910644531,True,14301552
1024,128,2,1,223.60780334472656,True,14317425
256,256,2,8,64.01023864746094,True,14324149
128,256,4,64,58.45196914672852,True,14330774
32,1024,8,2,277.2469787597656,True,14347937
8,2,1,1,467.5962829589844,True,14349386
128,256,1,16,68.9991683959961,True,14356357
4,128,1,2,871.4793090820312,True,14358287
256,1024,8,16,125.59871673583984,True,14367009
256,512,256,1,69.46918487548828,True,14373295
8,64,2,8,466.8620910644531,True,14375426
256,128,4,4,34.52006530761719,True,14379192
16,512,8,128,778.3270263671875,True,14381206
256,32,128,4,30.237695693969727,True,14384778
8,512,8,8,560.733154296875,True,14386398
32,512,8,1,275.95672607421875,True,14402676
16,32,2,32,315.7330017089844,True,14421748
64,2,64,1,81.22777557373047,True,14428849
256,128,2,1,227.2378845214844,True,14443372
1024,256,512,1,33.02195358276367,True,14446929
1024,1024,128,2,122.5195541381836,True,14455788
512,1024,8,64,125.84857940673828,True,14464836
8,512,1,2,1091.5010986328125,True,14467177
1024,1024,128,8,124.28083038330078,True,14475845
256,1024,2,16,123.3274917602539,True,14484682
8,32,2,1,468.5700988769531,True,14485999
128,1,64,1,42.189823150634766,True,14489907
512,256,64,8,38.61299133300781,True,14493760
64,1024,32,8,173.93458557128906,True,14505836
16,8,16,2,252.45286560058597,True,14521487
512,16,4,2,11.331583976745604,True,14524082
1024,128,16,64,24.203264236450195,True,14527511
512,256,32,16,38.97036743164063,True,14531711
256,512,1,8,227.23992919921875,True,14545680
1024,16,2,1,29.15123176574707,True,14549909
4,128,4,64,1193.607177734375,True,14552209
16,256,1,16,254.36569213867188,True,14567656
64,128,16,4,79.0804443359375,True,14574150
128,32,8,4,31.56070327758789,True,14577570
2,16,1,4,1688.309814453125,True,14580340
1024,1024,256,4,123.67359924316406,True,14589765
512,256,16,32,38.653953552246094,True,14594048
16,4,1,2,252.3863067626953,True,14609307
32,8,4,1,126.15475463867188,True,14617977
2,1,1,1,1689.0992431640625,True,14620646
512,256,64,2,34.39206314086914,True,14624818
16,512,16,16,371.58502197265625,True,14646406
256,512,16,64,98.1934051513672,True,14654190
16,1024,8,4,256.142333984375,True,14669979
2,512,1,32,1687.7127685546875,True,14673017
1024,128,4,1,112.59494018554688,True,14681233
1024,64,2,16,8.69273567199707,True,14683458
256,256,256,4,47.63340759277344,True,14688148
64,64,32,8,93.8977279663086,True,14695395
16,256,1,1,1018.323974609375,True,14697363
64,1024,1,2,1794.8323974609375,True,14700034
1024,512,8,16,61.03551864624024,True,14706132
128,64,1,64,39.70048141479492,True,14710393
32,1024,2,8,276.3212890625,True,14726978
256,512,4,8,66.27123260498047,True,14732721
1024,64,2,16,8.687616348266602,True,14735040
16,1024,1,32,255.98873901367188,True,14750745
1024,64,8,32,10.727423667907717,True,14753369
256,256,16,2,35.23583984375,True,14757530
64,128,32,4,80.50482940673828,True,14763922
2,512,2,512,6069.36376953125,True,14770896
16,32,1,2,254.28274536132807,True,14786394
256,64,8,1,34.51801681518555,True,14790060
64,8,32,4,81.07929229736328,True,14796327
1024,32,512,2,11.92959976196289,True,14798457
2,64,2,8,1688.2545166015625,True,14801126
128,32,8,8,39.81516647338867,True,14805019
1024,8,1,2,15.959039688110352,True,14808178
256,128,4,2,63.71123123168945,True,14813333
512,128,8,2,32.01126480102539,True,14816979
16,512,1,1,1859.2379150390625,True,14820066
32,8,32,1,126.32268524169922,True,14828360
1024,256,16,2,30.80191993713379,True,14832287
8,4,8,1,468.2762145996094,True,14833802
32,4,2,1,126.15885162353516,True,14842689
16,128,8,2,255.4306488037109,True,14857798
1024,512,1,512,61.52191925048828,True,14863327
64,1024,8,2,257.99884033203125,True,14878936
1024,1,128,1,5.359615802764893,True,14880567
32,16,16,16,190.07180786132807,True,14892704
512,64,16,4,11.788288116455078,True,14895012
4,128,2,16,875.9480590820312,True,14897059
256,1024,1,1,3550.053466796875,True,14901666
64,32,2,4,63.00262451171875,True,14906909
64,64,4,4,63.01696014404297,True,14912089
16,64,4,16,315.7299194335937,True,14930401
128,16,1,4,34.314239501953125,True,14934845
256,256,4,128,52.36019134521485,True,14939121
1024,128,2,32,16.838655471801758,True,14941688
64,64,4,8,63.06201553344727,True,14946725
16,256,8,32,370.5210876464844,True,14968839
256,8,32,1,15.870976448059082,True,14971384
4,128,4,32,984.9733276367188,True,14973424
256,2,64,2,21.159936904907227,True,14976340
64,1024,64,2,153.596923828125,True,14986415
1024,256,1,256,31.926271438598636,True,14990089
1024,128,1,2,223.4009552001953,True,15004178
64,1024,16,4,151.3164825439453,True,15014528
64,2,16,1,64.46284484863281,True,15020206
256,1024,16,16,130.86618041992188,True,15029096
32,32,8,4,126.19366455078124,True,15037687
2,2,2,2,1692.8604736328125,True,15040529
512,16,4,2,11.32646369934082,True,15042808
1024,128,2,8,29.58540725708008,True,15046160
512,64,512,1,13.815808296203612,True,15048749
32,256,8,64,239.29446411132807,True,15062760
128,1024,64,4,137.24365234375,True,15072104
8,16,8,1,467.6249694824219,True,15073586
32,1024,1,8,508.72216796875,True,15075185
128,2,16,2,32.42291259765625,True,15079344
1024,512,2,16,60.4139518737793,True,15084355
64,32,16,1,63.10297775268555,True,15089496
64,64,32,4,80.70655822753906,True,15095604
512,128,512,1,25.50169563293457,True,15098743
1024,1,8,1,4.089856147766113,True,15100492
16,256,1,64,315.6029357910156,True,15118716
128,2,2,2,31.6180477142334,True,15122632
1024,128,8,2,29.59052848815918,True,15126173
256,32,4,8,15.766528129577637,True,15128502
256,4,4,2,15.824895858764648,True,15131279
2,32,1,32,1689.09716796875,True,15133859
1024,32,4,32,6.467584133148193,True,15135897
128,64,8,64,61.97555160522461,True,15141630
16,1024,4,32,315.75860595703125,True,15160481
32,4,4,4,126.2213134765625,True,15169317
32,128,2,1,276.3591613769531,True,15185755
16,64,1,32,252.3873291015625,True,15201067
128,32,4,1,44.7457275390625,True,15205745
256,128,64,16,49.324031829833984,True,15210617
4,8,1,1,875.0581665039062,True,15212630
32,16,16,4,158.9944305419922,True,15222836
1024,256,1,256,31.917055130004883,True,15226587
2,256,1,64,1823.7470703125,True,15229376
32,16,8,16,159.74195861816406,True,15239978
512,8,4,8,8.00153636932373,True,15242535
512,4,2,1,11.31110382080078,True,15244782
128,512,4,128,105.0798110961914,True,15252344
1024,64,128,1,9.359359741210938,True,15254247
64,256,64,4,93.29869079589844,True,15261247
64,512,2,4,254.3482818603516,True,15276953
16,256,2,256,471.9677429199219,True,15278425
8,1024,2,2,1091.4979248046875,True,15281029
512,1024,8,16,122.71206665039062,True,15289185
32,32,8,2,126.15679931640624,True,15298103
2,16,2,2,1688.3056640625,True,15300789
512,16,64,2,10.13657569885254,True,15302869
1024,32,128,8,12.455936431884766,True,15305281
8,32,4,2,466.8323974609375,True,15306881
128,64,2,4,44.79283142089844,True,15311617
16,1024,2,16,271.4716186523437,True,15327771
128,2,128,2,48.98303985595703,True,15332145
8,4,4,4,468.3151245117188,True,15333761
8,64,8,32,663.4393310546875,True,15335315
128,512,4,16,74.38130950927734,True,15341263
64,1,1,1,63.10297775268555,True,15346775
1024,4,64,4,6.168575763702393,True,15348651
64,128,64,16,196.90599060058597,True,15360950
512,256,4,4,59.04793548583984,True,15365920
8,4,4,1,467.6065368652344,True,15367598
4,256,1,1,1390.7066650390625,True,15369857
8,8,8,4,468.3427734375,True,15371358
256,16,64,16,50.43814468383789,True,15376654
16,512,8,8,315.6572265625,True,15395028
2,128,1,4,1687.2335205078125,True,15397683
512,4,256,4,24.04863929748535,True,15400574
8,4,1,1,466.7965393066406,True,15402149
4,1024,1,4,1390.739501953125,True,15404704
256,256,8,32,43.05305480957031,True,15408939
64,1024,4,8,141.58642578125,True,15418485
1024,1,1024,1,13.524991989135742,True,15420980
256,64,2,4,34.535423278808594,True,15424817
8,512,8,64,880.9512939453125,True,15426738
128,512,128,2,86.39897918701172,True,15433870
128,256,8,8,46.56742477416992,True,15437917
1,256,1,64,3487.267822265625,True,15442294
256,8,32,2,20.379648208618164,True,15445069
512,128,4,2,58.20723342895508,True,15449893
32,8,4,1,126.15372467041016,True,15458544
128,4,128,2,47.34668731689453,True,15462947
256,16,2,1,34.537471771240234,True,15466410
8,1024,1,1024,1522.1114501953125,True,15469390
128,256,32,16,60.15795135498047,True,15474308
1024,64,8,2,16.04300880432129,True,15476552
8,256,4,32,562.6378173828125,True,15478000
256,32,8,8,20.090879440307617,True,15480702
16,32,1,32,252.43443298339844,True,15496072
128,16,1,16,31.557632446289062,True,15499687
4,1024,4,4,871.6492919921875,True,15501545
2,64,2,8,1688.2984619140625,True,15504360
32,128,8,4,126.17011260986328,True,15513237
8,128,4,1,466.9573059082031,True,15514705
32,1024,2,4,508.6760864257813,True,15516053
1024,16,4,4,5.685247898101807,True,15517952
1024,4,1024,1,13.213695526123049,True,15520095
32,512,2,64,157.95301818847656,True,15530542
1,64,1,4,3317.561279296875,True,15535063
512,2,512,1,14.734335899353027,True,15537458
32,512,2,8,178.450439453125,True,15548697
8,128,1,8,468.5936584472656,True,15550129
8,512,4,1,701.5905151367188,True,15551797
256,1024,16,16,130.63885498046875,True,15560894
256,256,1,1,892.9679565429688,True,15563418
16,256,4,256,780.97509765625,True,15565521
512,64,64,4,14.949376106262209,True,15568314
128,64,128,2,46.55411148071289,True,15573003
64,8,4,2,63.06816101074219,True,15577924
64,64,16,64,200.08140563964844,True,15590679
256,256,8,32,43.05100631713867,True,15594620
256,512,256,2,76.37913513183594,True,15600476
1024,16,32,1,4.368383884429932,True,15602178
256,256,16,8,37.106689453125,True,15605802
128,512,64,8,104.90777587890624,True,15612908
256,8,4,2,15.766528129577637,True,15615515
128,256,64,2,43.4073600769043,True,15619698
64,32,2,16,63.092735290527344,True,15624818
16,512,16,2,253.7902069091797,True,15640273
128,128,8,16,39.93907165527344,True,15644742
128,256,4,16,46.4271354675293,True,15649273
64,1024,2,1,1794.845703125,True,15652224
64,8,8,1,63.06816101074219,True,15657520
256,8,4,2,15.766528129577637,True,15659898
8,256,2,32,561.3414306640625,True,15661313
32,512,1,4,508.7385559082031,True,15663177
256,32,4,4,17.22879981994629,True,15665428
1024,256,1,8,112.3430404663086,True,15673100
128,32,1,32,31.559680938720703,True,15676841
512,512,32,16,63.69587326049805,True,15682058
64,1024,8,32,171.9736328125,True,15693463
4,256,1,2,1044.4932861328125,True,15695609
256,1024,1,1024,145.5984649658203,True,15705572
16,1024,8,1,553.7699584960938,True,15707018
64,16,1,4,62.993408203125,True,15712445
32,512,1,32,136.7255096435547,True,15721836
8,1024,2,8,539.1185913085938,True,15723326
8,16,2,2,466.8364868164063,True,15724650
32,8,2,8,126.29094696044922,True,15733577
256,512,4,64,67.75603485107422,True,15739810
32,128,1,64,157.88339233398438,True,15750119
8,2,4,2,468.2936401367188,True,15751450
32,512,1,128,158.01036071777344,True,15762075
256,256,1,128,37.01350402832031,True,15766099
8,1024,4,1,1091.5225830078125,True,15768207
1024,32,64,2,5.797887802124023,True,15770109
128,512,8,128,98.07667541503906,True,15777135
32,256,16,1,127.15519714355467,True,15785801
2,64,1,4,1687.65234375,True,15788377
8,256,4,16,561.3875122070312,True,15789853
512,2,64,2,10.672127723693848,True,15791636
16,64,4,4,252.37811279296875,True,15806918
1024,16,1024,1,12.998656272888184,True,15809510
