tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,4,1,456.9149475097656,True,21269746
8,128,1,8,468.7492980957031,True,21271074
2,128,1,32,1688.0128173828125,True,21273719
128,256,8,128,98.79756927490234,True,21281178
128,512,1,16,128.20172119140625,True,21290441
64,512,32,32,197.28179931640625,True,21303028
128,128,1,8,69.1404800415039,True,21308899
1,8,1,2,3323.16259765625,True,21313313
1,64,1,32,3344.45458984375,True,21317810
16,128,4,32,315.7882995605469,True,21336785
8,16,8,2,467.23480224609375,True,21338745
8,256,2,128,659.74169921875,True,21340712
512,512,64,16,73.0040283203125,True,21346971
16,512,1,2,1018.7274169921876,True,21348927
512,16,64,1,10.127360343933104,True,21351397
32,32,4,4,126.17523193359376,True,21360190
64,16,4,1,63.06713485717773,True,21365957
128,16,4,4,31.58118438720703,True,21369723
256,2,4,1,15.850496292114258,True,21372294
256,512,1,32,65.5278091430664,True,21378070
1024,8,128,2,5.941247940063477,True,21380117
32,512,2,32,158.2407684326172,True,21390239
32,32,2,2,126.62271881103516,True,21399040
64,4,64,4,97.62509155273438,True,21406575
32,1024,2,2,933.3800659179688,True,21408656
32,32,2,2,126.60838317871094,True,21417973
64,8,16,4,83.20819091796875,True,21424187
4,512,2,1,1403.737060546875,True,21426573
32,16,32,4,162.07974243164062,True,21437242
1024,256,2,256,31.17158317565918,True,21441142
1024,512,64,8,62.33599853515625,True,21446967
512,256,2,256,38.06617736816406,True,21451025
512,1024,1,512,123.70944213867188,True,21459692
1024,256,1,32,30.267391204833984,True,21463240
2,128,2,32,1826.0889892578125,True,21466006
2,512,2,64,1825.7838134765625,True,21468882
64,128,8,128,198.94271850585935,True,21481265
2,64,2,2,1687.86328125,True,21484266
32,4,2,2,126.2366714477539,True,21492837
64,1024,2,256,209.66297912597656,True,21506521
256,32,2,32,20.21785545349121,True,21509571
256,8,128,2,23.638015747070312,True,21512746
512,256,4,64,33.3936653137207,True,21516563
512,2,4,2,8.024064064025879,True,21518640
1024,256,1,8,113.24313354492188,True,21526312
512,16,16,4,10.485759735107422,True,21528283
128,1024,1,8,457.1238403320313,True,21529644
1,2,1,1,3346.232421875,True,21534015
1024,32,32,16,7.8438401222229,True,21535918
32,4,1,4,126.20492553710938,True,21544303
16,8,2,2,252.3903961181641,True,21559167
2,512,2,2,1680.0338134765625,True,21561737
32,256,8,128,393.8723754882813,True,21584328
128,256,64,4,59.06124877929688,True,21588903
512,32,4,8,8.71833610534668,True,21590793
32,128,1,16,126.22950744628906,True,21599465
256,32,256,2,28.277759552001957,True,21602913
256,128,2,4,64.01741027832031,True,21607982
128,4,4,2,31.625215530395508,True,21611691
512,512,4,4,116.04275512695312,True,21619938
1,4,1,2,3344.37060546875,True,21624435
512,16,16,16,12.24499225616455,True,21627132
128,512,1,64,74.56563568115234,True,21632884
32,32,16,1,126.22541046142578,True,21641467
512,256,16,16,33.955841064453125,True,21645341
128,256,32,4,45.52908706665039,True,21649613
64,512,8,32,117.9156494140625,True,21657982
1024,16,1,16,5.738495826721191,True,21660472
128,128,8,8,39.72403335571289,True,21664416
8,8,2,2,467.1703186035156,True,21666027
256,32,16,8,20.75340843200684,True,21668798
512,256,1,64,33.80326461791992,True,21672526
1,256,1,8,3327.1767578125,True,21676739
128,4,64,1,40.51763153076172,True,21680600
64,512,4,8,89.37881469726562,True,21687362
64,32,1,32,63.10502243041992,True,21693263
256,1024,1,128,123.48518371582033,True,21701935
256,1024,16,2,122.77452850341795,True,21710175
256,64,4,2,34.62860870361328,True,21713867
32,512,8,2,177.9435577392578,True,21725333
8,1024,2,8,542.3523559570312,True,21726894
512,32,512,1,13.915136337280272,True,21729330
8,16,4,16,563.294189453125,True,21730826
128,4,8,4,32.531455993652344,True,21734309
16,1024,4,1,1018.281982421875,True,21736426
1024,16,2,4,8.757247924804688,True,21738626
1024,256,2,128,31.915008544921875,True,21742264
1024,32,2,16,5.649407863616943,True,21744255
32,1024,8,1,509.2925415039063,True,21745800
16,256,16,4,315.7145690917969,True,21763965
16,1024,2,16,272.93798828125,True,21780131
16,256,16,8,316.4682312011719,True,21799060
64,4,2,1,63.10195159912109,True,21804634
512,16,16,2,7.940095901489258,True,21806834
1024,256,2,2,225.0874938964844,True,21821319
2,32,1,2,1687.899169921875,True,21824135
16,256,16,8,316.4948425292969,True,21842383
16,128,16,1,254.54489135742188,True,21857725
64,32,8,16,80.63078308105469,True,21864004
2,8,1,8,1702.5269775390625,True,21866668
256,512,4,128,76.56140899658203,True,21873306
1024,64,4,64,10.79910373687744,True,21875570
128,64,32,4,40.47769546508789,True,21879450
2,16,2,2,1687.995361328125,True,21882115
512,8,256,1,11.312128067016602,True,21884103
128,512,16,16,85.6627197265625,True,21890767
256,16,32,1,15.877120018005373,True,21893055
512,2,1,1,11.271167755126951,True,21895369
16,1024,16,1,357.8572692871094,True,21915858
512,256,32,16,38.64371109008789,True,21920275
128,1024,4,1,903.752685546875,True,21922266
32,256,2,256,240.9717712402344,True,21937102
512,128,16,32,26.874879837036133,True,21940509
128,256,1,2,458.0946044921875,True,21941967
64,1024,8,8,149.87161254882812,True,21952018
8,1024,1,512,882.988037109375,True,21953998
32,256,4,1,276.3724670410156,True,21970322
128,64,1,16,34.42380905151367,True,21974237
256,16,4,2,17.288192749023438,True,21976864
512,64,1,64,12.48256015777588,True,21979500
32,32,2,32,160.8335418701172,True,21990060
512,16,1,2,31.98259162902832,True,21993893
256,256,64,1,37.09337615966797,True,21997985
32,16,4,16,158.49880981445312,True,22008112
8,128,8,4,467.1866760253906,True,22009463
4,128,2,8,875.47802734375,True,22011180
8,128,8,4,467.1703186035156,True,22012649
64,512,8,4,89.55903625488281,True,22020220
1024,32,4,2,16.124927520751953,True,22022714
1024,1024,2,512,120.49305725097656,True,22031109
128,32,1,16,31.522815704345703,True,22034745
1,32,1,32,3348.263916015625,True,22039021
1024,512,8,32,60.18867111206055,True,22044094
8,256,8,2,468.90087890625,True,22045822
16,2,4,2,252.48358154296875,True,22061085
256,8,2,8,15.877120018005373,True,22063955
1024,128,16,32,19.50003242492676,True,22067435
128,256,32,2,46.38924789428711,True,22072124
512,256,128,1,34.42278289794922,True,22076027
1024,1,1024,1,13.608960151672363,True,22078308
64,4,1,1,63.02617645263672,True,22084059
8,512,4,8,468.9623107910156,True,22085554
8,8,4,2,467.1928405761719,True,22087154
16,256,8,16,315.75860595703125,True,22106189
128,32,2,2,44.90240097045898,True,22110418
8,8,2,2,467.18463134765625,True,22111860
128,8,2,1,34.45043182373047,True,22115754
256,4,256,4,48.43622589111328,True,22120596
128,8,32,4,42.05977630615234,True,22124723
16,128,1,32,252.4067840576172,True,22139776
64,512,16,4,92.65766143798828,True,22147129
128,1024,64,8,155.69203186035156,True,22157469
16,1,2,1,252.39756774902344,True,22172866
256,8,1,1,34.65318298339844,True,22176731
512,16,256,4,23.984128952026367,True,22179775
1024,16,128,8,12.728320121765137,True,22181900
512,512,32,16,63.06816101074219,True,22187744
16,64,16,1,252.42930603027344,True,22202622
256,1024,32,32,146.54054260253906,True,22212760
16,1024,2,1,1863.413818359375,True,22215813
8,512,8,16,562.355224609375,True,22217331
512,128,128,2,21.45382308959961,True,22220371
128,16,64,1,40.36198425292969,True,22224334
512,256,32,16,38.65292739868164,True,22228525
16,64,16,2,252.43341064453125,True,22243934
8,512,4,8,468.8937072753906,True,22245571
64,128,2,64,79.283203125,True,22252063
128,512,8,128,98.4299545288086,True,22258937
256,4,2,4,15.87609577178955,True,22261552
64,32,16,2,63.131649017333984,True,22266636
16,1024,8,4,255.3016357421875,True,22282107
1024,32,16,1,8.737792015075684,True,22284941
32,4,1,2,126.1875228881836,True,22293643
1024,32,4,2,16.130048751831055,True,22296507
16,128,1,4,261.285888671875,True,22312519
256,32,2,4,22.61913681030273,True,22315261
256,16,256,4,47.97849655151367,True,22319440
512,32,1,2,58.50419235229492,True,22324853
1,32,1,16,3339.811767578125,True,22329048
1024,8,1024,1,13.101056098937988,True,22331558
256,64,1,32,17.278976440429688,True,22333876
64,4,1,2,63.07020950317383,True,22339414
512,64,128,2,15.002623558044434,True,22342150
32,1024,1,128,183.61036682128903,True,22354004
2,128,2,128,2268.99462890625,True,22357412
512,1024,128,4,127.2473602294922,True,22366466
64,256,4,256,197.32786560058597,True,22378895
1024,256,64,1,43.41657638549805,True,22383358
8,256,2,2,542.07080078125,True,22385177
128,128,1,8,69.1251220703125,True,22390428
128,32,8,2,31.534080505371094,True,22394778
32,16,1,2,126.19776153564452,True,22403161
64,32,16,2,63.13062286376953,True,22408157
1024,256,16,4,31.21459197998047,True,22411849
128,1024,128,8,195.5030975341797,True,22424027
256,64,1,64,21.644287109375,True,22426969
32,128,16,1,127.2125473022461,True,22435978
16,64,1,32,252.4078063964844,True,22450887
1024,1024,2,64,119.4567642211914,True,22459236
8,4,2,2,467.2184448242188,True,22460721
8,512,2,1,1091.40380859375,True,22462678
8,64,1,1,542.0206298828125,True,22464221
64,512,1,128,91.92345428466795,True,22471063
256,128,64,8,30.102527618408203,True,22474668
1024,8,2,2,8.758272171020508,True,22477669
1024,256,16,32,31.694847106933597,True,22481787
128,1024,32,2,137.7689666748047,True,22490953
1024,16,128,1,5.086207866668701,True,22493026
512,64,64,4,14.964735984802246,True,22495168
1024,32,2,4,16.030719757080078,True,22497939
128,256,128,1,43.615230560302734,True,22502072
32,32,4,4,126.17215728759766,True,22510412
128,128,4,8,34.38899230957031,True,22514548
512,16,256,2,14.278656005859377,True,22517355
1024,128,2,8,29.33350372314453,True,22521033
512,256,2,16,32.50688171386719,True,22524988
1024,64,1,32,8.674304008483887,True,22526868
1024,8,32,1,4.000768184661865,True,22528891
32,512,8,128,392.6354064941406,True,22551128
64,8,8,8,82.56511688232422,True,22557280
4,32,4,2,875.588623046875,True,22559460
4,8,2,2,875.5814208984375,True,22561413
128,16,128,2,46.924800872802734,True,22565773
8,4,1,4,467.1590270996094,True,22567467
32,1024,1,512,238.03392028808597,True,22582140
512,128,32,4,18.594816207885746,True,22585129
16,128,4,1,273.6015319824219,True,22601971
2,128,2,16,1688.009765625,True,22604643
1024,16,1024,1,13.018112182617188,True,22607372
64,1024,32,2,151.6390380859375,True,22617542
512,1024,64,2,124.42931365966795,True,22626023
16,16,2,8,252.3822021484375,True,22640974
512,256,4,4,59.10323333740234,True,22646639
4,32,4,16,991.009765625,True,22648689
512,512,16,32,63.322113037109375,True,22653929
64,256,2,4,138.09356689453125,True,22663394
1,16,1,2,3321.12890625,True,22667603
1024,16,128,4,7.69536018371582,True,22669778
512,64,1,2,114.4832000732422,True,22677793
16,256,8,64,473.0470275878906,True,22679327
16,4,4,2,252.4037170410156,True,22694687
8,128,4,2,468.7595520019531,True,22696040
1024,256,128,8,36.24448013305664,True,22699776
32,2,4,1,126.25100708007812,True,22708064
512,4,128,4,15.913984298706056,True,22710521
64,256,8,32,92.74982452392578,True,22717523
1024,512,128,8,61.12665557861328,True,22722524
1024,4,16,2,4.083712100982666,True,22724254
512,1024,1,64,121.47404479980467,True,22732494
256,1024,4,4,231.87762451171875,True,22746603
512,128,4,1,114.7146224975586,True,22754646
256,32,16,16,24.05887985229492,True,22757605
256,1024,4,128,126.84390258789062,True,22766823
512,512,2,128,64.36761474609375,True,22772568
1024,256,8,4,30.8090877532959,True,22775873
128,16,128,4,60.72422409057617,True,22780961
1024,512,4,4,115.89836883544922,True,22789236
256,512,2,512,96.53145599365234,True,22797265
128,1024,128,2,136.7142333984375,True,22806186
32,128,2,2,178.83853149414062,True,22817192
1024,256,2,16,30.702592849731445,True,22820968
32,64,8,1,126.2008285522461,True,22829590
16,256,1,32,254.21926879882807,True,22844920
256,512,8,2,118.35596466064452,True,22853358
16,256,4,1,356.18817138671875,True,22874081
128,128,8,1,69.11283111572266,True,22879326
256,512,128,4,77.46662139892578,True,22885556
4,32,2,4,875.5548095703125,True,22887384
512,16,4,2,11.37664031982422,True,22889935
256,64,16,2,17.357824325561523,True,22892816
4,4,1,4,878.6227416992188,True,22894723
256,128,256,2,28.007423400878903,True,22898245
8,128,2,16,467.1283264160156,True,22899590
128,8,16,2,31.69996833801269,True,22902817
128,128,1,16,45.07340621948242,True,22907066
64,2,4,1,63.18080139160156,True,22912418
128,8,32,8,48.59801483154297,True,22916707
1,512,1,64,3485.4697265625,True,22921411
1024,2,4,1,4.425727844238281,True,22923551
64,8,4,4,63.1828498840332,True,22929049
16,1024,4,64,371.7754821777344,True,22950716
4,512,4,2,869.6882934570312,True,22952644
1024,128,2,8,29.33145523071289,True,22955935
32,256,8,64,239.57913208007807,True,22970109
16,256,4,128,473.064453125,True,22971673
256,1,2,1,15.874048233032228,True,22974474
16,8,1,4,252.4078063964844,True,22989546
4,1024,2,128,1191.9923095703125,True,22991774
256,128,256,2,28.018688201904297,True,22995114
4,16,1,1,874.7202758789062,True,22996979
8,512,1,256,659.794921875,True,22998986
256,8,8,4,15.90783977508545,True,23001756
1,128,1,32,3323.98486328125,True,23006119
512,512,1,64,61.82809448242188,True,23011424
512,256,32,4,34.181121826171875,True,23014965
64,512,4,128,119.40147399902344,True,23022884
64,16,4,4,63.092735290527344,True,23028471
512,4,1,1,17.39571189880371,True,23030911
512,1024,16,2,120.97331237792967,True,23039068
32,1,16,1,129.9752960205078,True,23048377
1024,128,16,1,29.617151260375977,True,23052707
16,1024,1,8,553.5570068359375,True,23054281
256,256,2,8,64.04402923583984,True,23059692
4,8,2,2,875.5978393554688,True,23061497
4,64,2,16,875.6019287109375,True,23063393
4,64,2,16,875.6039428710938,True,23065264
64,2,64,2,85.01248168945312,True,23071501
4,512,1,4,1050.97216796875,True,23073450
16,8,8,8,321.5247497558594,True,23092221
256,256,4,256,49.50732803344727,True,23096606
64,256,8,64,120.00358581542967,True,23104741
256,1024,2,512,145.04039001464844,True,23114223
64,512,8,64,119.4803237915039,True,23122406
1024,128,128,8,24.385536193847656,True,23125673
1024,256,1,16,57.86521530151367,True,23130588
512,32,256,4,24.11827278137207,True,23133674
128,64,1,8,45.08774566650391,True,23138286
32,1024,1,32,178.5333709716797,True,23149707
32,2,8,2,126.44863891601562,True,23158290
16,16,4,16,316.72216796875,True,23176781
1,128,1,128,3533.240234375,True,23181270
128,128,1,8,69.13740539550781,True,23186899
512,64,512,1,13.856767654418944,True,23189316
32,16,32,4,162.0858917236328,True,23199860
128,256,16,16,59.66438293457031,True,23204819
1024,128,32,32,24.51558494567871,True,23207873
64,256,4,16,79.17362976074219,True,23214336
32,1024,16,4,180.23117065429688,True,23225609
256,512,4,1,453.5213928222656,True,23227076
1024,64,2,4,29.326335906982425,True,23230652
256,1024,2,2,899.2317504882812,True,23232661
2,128,2,16,1687.9820556640625,True,23235514
1024,512,32,4,61.30278396606445,True,23240471
64,8,32,1,63.250431060791016,True,23245961
128,64,16,2,31.56889533996582,True,23249294
128,16,8,2,31.56684875488281,True,23252684
8,4,4,4,470.7123107910156,True,23254109
256,32,4,1,34.63782501220703,True,23258022
4,16,4,1,875.5712280273438,True,23259980
512,8,512,1,14.230527877807615,True,23262311
512,8,8,8,10.552319526672363,True,23264453
1024,1024,1,2,1781.4139404296875,True,23267304
1024,1024,1,2,1781.4251708984375,True,23270246
4,32,2,32,992.4239501953124,True,23272214
1024,64,128,4,13.392895698547363,True,23275060
16,256,8,32,371.1436767578125,True,23296277
16,1024,1,16,357.52960205078125,True,23316884
512,512,128,8,73.1863021850586,True,23323107
8,64,4,64,668.537841796875,True,23324704
256,1024,16,2,122.93427276611328,True,23332745
64,128,64,16,197.19577026367188,True,23345142
64,2,1,1,63.071231842041016,True,23350382
256,128,1,1,452.8762817382813,True,23351951
256,512,4,64,67.34950256347656,True,23357024
64,64,1,8,68.69709014892578,True,23362460
16,256,1,16,253.89669799804688,True,23377694
512,512,8,16,62.25203323364258,True,23383182
512,128,128,4,26.51136016845703,True,23386635
1024,256,2,16,30.247936248779297,True,23390417
32,1024,1,128,183.9165496826172,True,23401843
16,512,8,4,254.18853759765625,True,23416714
64,8,64,4,94.62067413330078,True,23424562
32,32,32,2,160.9134063720703,True,23435220
512,64,64,4,14.99443244934082,True,23437733
64,1024,2,128,170.79193115234375,True,23449075
1,128,1,128,3527.754638671875,True,23453857
512,1,16,1,8.225791931152344,True,23455919
256,8,32,2,20.387840270996094,True,23458730
64,32,4,32,81.01376342773438,True,23465066
256,256,4,8,34.86207962036133,True,23469205
512,512,256,1,93.51270294189452,True,23475979
2,512,2,32,1823.5115966796875,True,23478995
256,1024,1,4,899.0955810546875,True,23480821
1024,512,64,1,96.21401977539062,True,23487818
8,64,1,32,467.1641540527344,True,23489584
512,512,16,32,63.425537109375,True,23496000
16,32,2,16,252.3832244873047,True,23510928
2,1024,2,1,2804.5966796875,True,23514745
4,1024,2,2,1403.936767578125,True,23517004
1024,128,4,4,29.58438491821289,True,23520612
512,128,32,1,17.37830352783203,True,23523182
32,16,32,1,126.3288345336914,True,23531853
128,32,8,4,31.56684875488281,True,23535304
128,8,128,2,47.257598876953125,True,23539506
32,32,16,1,126.22438049316406,True,23547652
128,1024,4,256,193.93023681640625,True,23559743
128,8,1,8,31.56480026245117,True,23563451
16,512,1,2,1018.6362915039062,True,23565467
32,512,1,64,158.0933074951172,True,23575801
128,16,4,4,31.58220863342285,True,23579215
512,32,16,8,10.516480445861816,True,23581601
8,1024,2,8,542.7640380859375,True,23583028
1024,8,2,2,8.768511772155762,True,23585279
256,8,2,2,17.278976440429688,True,23588272
1024,512,2,8,114.64089965820312,True,23595938
1024,64,64,16,12.537856101989746,True,23598646
512,256,1,8,114.49241638183594,True,23606899
512,4,4,4,8.022015571594238,True,23608971
32,32,16,16,188.16717529296875,True,23620998
256,256,32,1,34.98905563354492,True,23624968
256,256,256,2,50.774017333984375,True,23629694
1024,32,32,8,7.358463764190674,True,23631947
128,128,32,2,40.569854736328125,True,23635881
128,128,2,16,34.46886444091797,True,23639873
128,512,8,128,98.41458892822266,True,23647879
4,128,1,1,1050.828857421875,True,23649894
1024,1024,8,128,121.40850830078124,True,23658837
512,16,4,2,11.377663612365724,True,23661114
256,128,8,32,29.36524772644043,True,23664814
16,8,2,8,252.39654541015625,True,23679811
8,64,4,4,467.1641540527344,True,23681189
4,16,4,2,875.568115234375,True,23683112
64,32,8,8,79.48390197753906,True,23689622
4,256,1,128,983.3359375,True,23691591
256,8,64,1,20.317184448242188,True,23694367
8,128,8,4,467.198974609375,True,23695807
128,64,128,2,46.637054443359375,True,23700211
32,512,2,16,137.08082580566406,True,23709371
8,512,2,2,707.4058227539062,True,23711198
2,512,2,8,1687.44140625,True,23714118
128,64,16,2,31.56787109375,True,23717386
8,4,1,4,467.198974609375,True,23718822
32,1024,1,2,1828.88037109375,True,23721778
128,256,32,32,98.6030044555664,True,23729809
8,512,1,16,467.4898071289063,True,23731209
64,4,8,1,63.1459846496582,True,23736533
256,16,64,1,20.21887969970703,True,23739525
32,64,1,4,137.2559356689453,True,23748995
32,512,2,64,158.05337524414062,True,23760225
16,16,1,4,252.4016571044922,True,23775761
256,512,256,4,97.0598373413086,True,23782986
4,1024,4,256,3068.861328125,True,23787028
512,8,64,2,10.247167587280272,True,23789603
1,1024,1,256,4360.94677734375,True,23795060
256,512,1,1,1787.568115234375,True,23797823
64,32,2,2,68.81075286865234,True,23803138
8,512,8,64,882.134033203125,True,23805037
4,1024,4,1,1404.009521484375,True,23807472
128,64,2,32,39.71686553955078,True,23811560
256,4,256,2,29.40928077697754,True,23815124
512,512,1,512,62.33190536499024,True,23821349
16,32,16,2,252.42930603027344,True,23837155
64,1024,8,32,170.54515075683594,True,23848818
128,16,1,16,31.565824508666992,True,23852599
64,1024,1,512,209.77561950683597,True,23866383
512,1024,2,32,121.58258819580078,True,23875084
64,4,4,1,63.09171295166016,True,23880543
1024,4,1,2,8.678400039672852,True,23882776
32,256,32,1,127.1377944946289,True,23892294
1,1024,1,4,3326.42724609375,True,23896515
8,64,2,32,561.7561645507812,True,23898094
2,64,1,32,1693.43994140625,True,23900782
128,32,64,16,99.81951904296876,True,23908505
4,128,1,2,869.8121948242188,True,23910461
16,32,8,16,318.50701904296875,True,23929202
256,16,64,16,50.890750885009766,True,23934144
256,1024,256,4,148.97970581054688,True,23943798
1024,2,2,2,4.580351829528809,True,23946471
16,256,16,2,254.8070373535156,True,23962268
128,32,32,2,40.3138542175293,True,23966521
1,4,1,2,3350.349853515625,True,23970795
256,1024,64,2,125.67142486572266,True,23979201
256,128,16,32,30.732288360595703,True,23983110
4,512,1,16,877.0263061523438,True,23985008
4,256,2,256,1690.3792724609375,True,23987638
32,16,2,16,126.30323028564452,True,23996800
1024,2,2,1,5.652480125427246,True,23998828
4,64,1,8,875.4544677734375,True,24000893
2,16,2,1,1687.97802734375,True,24003685
1024,128,16,8,17.114112854003906,True,24006609
1,256,1,4,3327.16748046875,True,24011127
64,4,1,1,63.02310562133789,True,24016409
1024,1024,4,256,120.39167785644533,True,24025045
1024,512,32,16,62.55206298828125,True,24030411
512,512,4,8,60.89625549316406,True,24035544
8,1024,1,2,2021.7108154296875,True,24038558
16,1024,1,64,316.08935546875,True,24056973
256,128,8,32,29.36729621887207,True,24060421
64,16,32,16,125.58029174804688,True,24069112
8,4,2,4,469.3811340332031,True,24070516
64,1024,4,32,148.50559997558594,True,24079975
32,256,8,16,158.01242065429688,True,24090193
256,128,1,32,22.444032669067383,True,24093342
512,128,2,32,18.578432083129883,True,24096378
1024,256,32,4,31.21049690246582,True,24099842
1024,64,16,4,9.43718433380127,True,24101669
256,8,1,2,22.42048072814941,True,24104579
128,256,8,8,46.65651321411133,True,24109042
1024,32,2,16,5.650432109832764,True,24110715
256,1024,1,64,124.66381072998048,True,24118941
64,128,32,16,120.6999053955078,True,24127142
512,32,4,4,11.35103988647461,True,24129560
1024,4,4,2,4.423679828643799,True,24131358
256,4,32,4,21.29408073425293,True,24134020
32,1024,8,4,178.05413818359375,True,24145339
2,512,1,256,2256.30322265625,True,24148980
1024,256,32,4,31.37843132019043,True,24152294
512,512,256,2,64.44544219970703,True,24157322
1024,512,32,1,61.65094375610352,True,24162329
32,256,8,4,126.24281311035156,True,24170708
1024,1024,16,16,120.23910522460938,True,24179245
512,8,128,1,10.201087951660156,True,24181641
4,1024,4,256,3064.61181640625,True,24185677
128,16,16,4,40.38041687011719,True,24189423
512,16,16,2,7.935999870300293,True,24191377
128,128,32,8,46.85004806518555,True,24195428
1024,1,16,1,4.126719951629639,True,24197038
32,128,1,4,178.36134338378906,True,24208860
512,512,256,2,64.42803192138672,True,24214432
256,512,8,8,68.49126434326172,True,24219615
4,256,2,4,877.1849975585938,True,24221694
128,512,16,1,129.0076141357422,True,24230175
4,1024,1,8,1047.899169921875,True,24232395
256,64,32,8,23.433216094970703,True,24235192
64,512,4,128,118.95295715332033,True,24243600
2,128,1,8,1687.87451171875,True,24246235
2,256,2,4,1687.4188232421875,True,24248828
1024,1024,16,64,121.9450912475586,True,24256881
8,1024,1,2,2022.0743408203125,True,24260287
64,1024,4,16,148.90701293945312,True,24270614
256,256,2,256,52.10009765625,True,24275309
8,8,2,1,467.16314697265625,True,24276642
1024,512,128,2,61.842430114746094,True,24281546
512,16,128,1,10.162176132202148,True,24284239
1024,8,4,4,4.425727844238281,True,24286114
128,512,4,4,128.52940368652344,True,24294685
4,32,1,8,875.6182861328125,True,24296493
256,256,8,8,36.90496063232422,True,24300268
64,512,2,1,913.9568481445312,True,24302106
1024,64,32,16,13.455360412597656,True,24304632
512,512,2,512,72.23910522460938,True,24310347
1024,64,4,32,9.455615997314451,True,24312447
512,2,256,1,11.717632293701172,True,24314755
1024,4,4,1,5.7139201164245605,True,24317788
512,8,8,8,10.55129623413086,True,24320142
1024,64,1,8,29.261823654174805,True,24323801
64,1024,2,256,209.77459716796875,True,24336655
128,256,4,1,233.56314086914065,True,24351184
32,64,1,2,178.59481811523438,True,24362990
256,8,1,1,34.64908981323242,True,24367804
8,16,2,4,467.18157958984375,True,24369344
1024,256,64,8,31.549440383911133,True,24372626
32,64,8,32,186.3219146728516,True,24384325
1,64,1,64,3521.744873046875,True,24388906
4,32,2,2,875.4698486328125,True,24390946
1024,2,32,2,5.380095958709717,True,24393629
256,2,16,2,16.41983985900879,True,24396421
8,256,2,16,466.6798095703125,True,24397757
16,1024,16,32,472.29541015625,True,24399213
64,128,8,128,198.97445678710935,True,24412042
8,256,2,32,561.6189575195312,True,24413595
1024,1024,256,2,122.2451171875,True,24421822
4,256,1,8,876.8983154296875,True,24423644
64,32,4,2,63.07430267333984,True,24428983
64,64,4,4,63.0906867980957,True,24434414
128,1024,8,1,456.8186950683594,True,24435867
64,128,16,2,63.120384216308594,True,24441624
32,256,4,16,157.9130859375,True,24451894
64,1,8,1,64.3246078491211,True,24457304
1024,32,4,16,5.959680080413818,True,24459298
1,256,1,256,4396.93115234375,True,24464954
64,512,1,16,138.1826629638672,True,24474478
4,128,2,64,987.0377197265624,True,24476344
8,8,2,4,467.18463134765625,True,24477672
32,256,2,2,276.3448181152344,True,24493822
16,1024,4,8,273.112060546875,True,24510265
16,512,2,4,357.21728515625,True,24530810
32,1024,8,16,181.6176605224609,True,24542310
1024,4,32,4,5.389311790466309,True,24543958
256,256,64,16,49.27999877929688,True,24548207
2,1,2,1,1704.068115234375,True,24550911
128,16,8,4,31.61395263671875,True,24554099
32,32,4,1,126.19570922851562,True,24562553
1024,32,32,4,5.8122239112854,True,24564153
4,1024,1,1024,3061.536865234375,True,24568138
1024,256,64,16,36.4400634765625,True,24572036
8,1024,1,64,561.3260498046875,True,24573799
128,256,4,64,58.66495895385742,True,24579112
512,64,1,32,11.265024185180664,True,24581382
8,64,4,32,564.0806274414062,True,24582987
1024,256,16,2,30.650367736816406,True,24586832
64,1024,4,64,170.9240264892578,True,24598479
128,256,2,8,69.13740539550781,True,24603762
32,1024,2,2,932.3274536132812,True,24605680
16,2,2,2,252.39450073242188,True,24620626
32,128,16,2,126.25202941894533,True,24629135
128,128,1,8,69.14559936523438,True,24635109
128,512,8,128,98.40640258789062,True,24642407
2,64,2,1,1687.4075927734375,True,24645262
1024,1024,512,2,126.77017974853516,True,24653837
256,16,8,4,15.842304229736328,True,24656274
256,256,64,8,52.80563354492188,True,24660928
4,128,2,64,987.188232421875,True,24662932
256,512,1,4,452.7892456054688,True,24664318
32,64,8,4,126.18035125732422,True,24673098
32,64,2,1,178.89894104003906,True,24684170
32,32,1,1,178.62451171875,True,24694983
1024,256,32,4,31.444992065429688,True,24698065
256,2,32,2,21.27974319458008,True,24700926
256,1024,1,256,128.46080017089844,True,24709251
1024,16,4,1,16.109567642211914,True,24711896
512,32,16,16,12.103679656982422,True,24714348
32,128,8,8,157.8936309814453,True,24724703
1024,512,4,128,61.43385696411133,True,24730188
64,512,32,1,89.75667572021484,True,24737058
256,8,8,8,21.06265640258789,True,24739987
256,512,2,8,118.12454223632812,True,24748078
128,64,4,16,39.87865447998047,True,24752004
128,1024,8,128,195.9342041015625,True,24763990
1024,256,1,32,30.39027214050293,True,24767275
512,256,16,16,34.0316162109375,True,24771096
32,512,32,1,127.36307525634766,True,24779813
256,4,32,4,21.320703506469727,True,24782640
16,8,4,8,252.4784698486328,True,24798700
8,4,1,1,467.1651916503906,True,24800349
16,512,4,8,253.88645935058597,True,24817026
8,16,1,1,468.74420166015625,True,24818593
512,256,512,1,37.89926528930664,True,24823290
256,128,128,1,21.964799880981445,True,24826847
16,256,4,256,784.11572265625,True,24828534
32,32,4,1,126.19264221191406,True,24837865
512,2,16,1,8.161279678344727,True,24840685
256,8,256,1,22.736896514892575,True,24844388
64,128,64,2,81.4366683959961,True,24851566
16,128,16,1,254.48959350585935,True,24868406
16,512,1,1,1864.6650390625,True,24871254
2,4,2,1,1693.4195556640625,True,24873965
