tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,256,1,8,255.2289276123047,True,18757893
128,1024,32,2,136.6128692626953,True,18767018
16,256,1,64,315.588623046875,True,18785207
256,1024,64,16,145.4520263671875,True,18794672
256,1024,8,128,144.9205780029297,True,18805102
4,32,2,1,874.4519653320312,True,18806929
128,1024,128,1,137.8539581298828,True,18816034
1024,2,64,2,5.375999927520752,True,18817908
2,2,2,1,1689.122802734375,True,18820679
32,128,2,4,136.67532348632812,True,18830153
16,64,16,32,477.043701171875,True,18831720
512,64,2,64,12.41702365875244,True,18834163
64,128,1,1,464.6543273925781,True,18835780
4,512,4,256,3036.80517578125,True,18839909
512,16,16,1,8.704000473022461,True,18842236
1024,2,4,2,4.079616069793701,True,18843903
1024,128,256,4,23.801855087280277,True,18847484
512,128,32,16,26.76838493347168,True,18850841
32,128,1,8,136.7255096435547,True,18859881
1024,64,1,16,15.964159965515137,True,18862390
4,512,1,4,1045.8572998046875,True,18864691
512,256,1,32,32.23551940917969,True,18868127
16,16,8,8,316.5696105957031,True,18886549
512,32,16,4,10.272768020629885,True,18888992
16,1024,4,128,469.90234375,True,18890533
1024,64,256,1,10.602496147155762,True,18893617
4,256,4,32,984.1397705078124,True,18895560
1024,128,128,1,16.86835289001465,True,18898752
64,2,32,2,83.87891387939453,True,18905134
8,1024,8,32,658.861083984375,True,18906785
1024,8,16,8,5.322751998901367,True,18908416
1,256,1,1,3297.728515625,True,18912687
4,32,2,8,876.1138916015625,True,18914449
256,2,128,1,21.0831356048584,True,18917391
128,128,4,128,60.60134506225586,True,18923137
128,32,4,8,31.58937644958496,True,18926905
4,256,2,64,984.1080322265624,True,18928971
16,64,4,4,252.3863067626953,True,18944412
128,8,8,4,31.693824768066406,True,18947573
256,1024,256,2,126.68927764892578,True,18957064
1024,1024,64,16,120.47154998779295,True,18966211
4,256,1,4,871.6032104492188,True,18967945
16,256,2,1,553.2866821289062,True,18969355
1024,512,4,256,59.93779373168945,True,18974549
16,16,1,1,253.7697296142578,True,18990216
16,1024,4,1,1018.0914916992188,True,18992371
2,8,1,8,1689.092041015625,True,18995058
128,32,128,2,46.79065704345703,True,18999824
1024,16,2,4,8.682496070861816,True,19001856
16,256,16,2,255.6927947998047,True,19017203
128,128,1,32,34.32755279541016,True,19021222
128,64,128,4,60.195838928222656,True,19027153
16,512,8,32,369.7244262695313,True,19048307
1024,256,1,16,57.025535583496094,True,19053380
32,512,2,4,276.36737060546875,True,19070091
128,4,64,1,40.65382385253906,True,19074279
16,256,2,1,553.280517578125,True,19075727
1024,1,2,1,4.573184013366699,True,19077277
4,4,2,2,876.6904296875,True,19079196
512,16,1,16,9.070591926574709,True,19081108
128,128,8,2,44.83071899414063,True,19085935
128,32,2,4,34.321407318115234,True,19089770
1024,256,8,2,57.69523239135742,True,19094925
128,512,16,2,69.97606658935547,True,19100426
64,16,1,16,63.108097076416016,True,19105783
256,16,64,16,50.44428634643555,True,19110704
512,256,2,128,33.05062484741211,True,19114296
256,128,16,1,34.55180740356445,True,19118195
32,16,16,2,126.26636505126952,True,19127232
256,128,2,128,29.957120895385746,True,19130873
1024,256,64,16,35.9813117980957,True,19135703
1024,64,512,1,12.88806438446045,True,19137909
512,256,32,1,32.39936065673828,True,19141599
128,4,8,2,31.69177627563477,True,19144781
64,1024,1,256,170.48678588867188,True,19155962
128,256,64,16,98.3183364868164,True,19163118
1024,4,16,4,5.313536167144775,True,19165034
1024,8,1,2,15.962112426757812,True,19167362
16,1024,4,8,272.74957275390625,True,19184065
64,512,1,128,91.68179321289062,True,19191454
32,256,4,1,276.2147827148437,True,19207727
128,32,32,16,61.94483184814453,True,19213353
512,512,4,2,224.99224853515625,True,19228169
8,512,4,128,881.1233520507812,True,19230258
16,8,4,2,252.4119110107422,True,19245452
16,128,16,32,475.3479614257813,True,19246779
2,512,2,32,1823.856689453125,True,19249471
1024,256,512,2,36.029441833496094,True,19253407
1024,512,16,2,59.54662322998047,True,19258727
8,128,2,32,562.11865234375,True,19260415
16,512,2,1,1018.6495971679688,True,19262313
2,256,2,2,1690.27587890625,True,19265027
128,64,64,1,40.41932678222656,True,19269112
64,1,32,1,64.70246124267578,True,19274508
32,64,4,4,126.18956756591795,True,19283122
32,64,1,16,126.19570922851562,True,19292438
64,512,2,64,91.578369140625,True,19299030
8,512,8,4,468.6940307617188,True,19300373
64,512,2,128,117.58284759521484,True,19308925
512,2,2,1,8.678400039672852,True,19310960
1024,128,4,4,29.22496032714844,True,19314346
32,512,2,32,158.23974609375,True,19324967
64,8,32,8,96.2467803955078,True,19332193
1024,256,2,4,112.5765151977539,True,19340034
4,2,1,1,876.1098022460938,True,19341791
2,1024,2,2,2055.59716796875,True,19345042
256,128,8,32,29.277183532714844,True,19348411
64,256,1,16,89.36345672607422,True,19354909
1024,64,32,1,8.674304008483887,True,19357147
256,32,256,2,28.14975929260254,True,19360678
512,32,1,8,17.334272384643555,True,19363615
256,2,64,1,21.005311965942383,True,19366646
128,64,8,8,39.66566467285156,True,19370960
16,256,16,4,315.6766662597656,True,19389146
2,256,2,1,1678.6912841796875,True,19391914
1024,4,8,4,4.098048210144043,True,19393898
64,2,1,1,63.0906867980957,True,19399324
256,8,8,2,15.847423553466797,True,19402150
64,64,4,2,68.41446685791016,True,19407653
64,1024,2,2,908.1549072265624,True,19409454
1024,64,16,64,12.628992080688477,True,19411920
4,256,4,256,3037.173828125,True,19415822
8,16,2,2,466.7975769042969,True,19417299
128,16,8,2,31.557632446289062,True,19420937
32,256,4,32,157.92434692382812,True,19431506
64,1024,2,256,209.37522888183597,True,19444435
256,256,1,256,42.05465698242188,True,19448849
4,64,2,32,983.141357421875,True,19451036
1024,64,16,1,16.065536499023438,True,19454041
64,32,32,4,81.14073944091797,True,19461558
32,32,1,16,126.17727661132812,True,19469754
1024,4,2,1,8.69273567199707,True,19471784
128,4,32,4,42.07923126220703,True,19476191
128,64,1,32,31.493120193481445,True,19480038
512,32,2,16,8.674304008483887,True,19482010
16,512,16,32,472.0343017578125,True,19483329
16,8,16,4,318.2479248046875,True,19502012
2,1024,2,2,2056.289306640625,True,19505282
128,8,8,1,31.55660820007324,True,19508482
32,16,1,4,126.19264221191406,True,19517013
64,1024,2,1,1795.0587158203125,True,19520012
512,64,1,1,224.75161743164065,True,19534342
256,32,64,16,50.1657600402832,True,19538622
128,16,16,16,48.112640380859375,True,19542842
256,8,32,8,24.284160614013672,True,19546606
1,256,1,256,4362.65380859375,True,19551964
32,128,16,32,240.395263671875,True,19566527
1024,256,16,16,32.10240173339844,True,19570057
8,128,8,64,886.9447631835938,True,19571811
256,32,32,16,31.036415100097656,True,19576166
16,256,4,32,315.7268371582031,True,19594965
128,1024,4,1,897.955810546875,True,19596740
128,1,1,1,31.56172752380371,True,19600636
64,2,2,2,63.22175979614258,True,19605781
2,64,1,2,1687.30322265625,True,19608431
32,256,16,4,157.99705505371094,True,19618832
8,256,2,32,561.3670654296875,True,19620425
128,1024,1,256,132.84967041015625,True,19629603
16,1024,1,1024,777.11767578125,True,19631711
32,512,2,8,178.5518035888672,True,19643584
64,64,64,8,120.33229064941406,True,19652228
64,512,2,1,908.3995971679688,True,19654019
4,1024,4,8,877.2833251953125,True,19655817
1024,64,128,1,9.358336448669434,True,19658335
16,16,8,8,316.5849609375,True,19677350
32,512,8,1,276.0263671875,True,19693725
64,512,32,16,120.9876480102539,True,19701747
512,1024,4,64,118.72767639160156,True,19710591
1024,1024,16,4,119.82540893554688,True,19719728
128,16,16,8,41.70342254638672,True,19724101
16,1024,1,2,1859.347412109375,True,19726858
64,64,2,4,68.46975708007812,True,19733465
1024,512,32,32,60.261375427246094,True,19738758
1024,128,32,16,19.47648048400879,True,19741891
64,1024,1,8,464.6266784667969,True,19743472
256,32,4,4,17.258495330810547,True,19746957
32,1024,1,4,929.4714965820312,True,19748864
64,128,32,8,93.70623779296876,True,19756019
2,512,1,16,1687.3359375,True,19758755
1024,4,8,4,4.098048210144043,True,19761317
512,512,8,32,63.9815673828125,True,19767516
1024,512,1,64,59.642879486083984,True,19773207
8,8,8,1,467.7027893066406,True,19774906
64,512,1,128,91.6828155517578,True,19782374
1024,1024,8,32,118.45836639404295,True,19790998
1024,16,64,8,7.837696075439453,True,19793890
1024,8,8,4,4.055039882659912,True,19796183
512,4,16,1,8.062975883483887,True,19798765
4,1024,1,1024,3037.49951171875,True,19802771
32,16,4,8,126.22029113769533,True,19812364
1024,512,16,16,59.62239837646485,True,19817707
256,8,256,1,22.69286346435547,True,19820991
64,256,64,1,81.8554916381836,True,19827500
512,256,2,8,58.27174377441406,True,19832358
2,1024,2,4,1678.76611328125,True,19835041
1,512,1,4,3319.0849609375,True,19839489
128,2,1,1,31.488000869750977,True,19843166
1024,16,64,8,7.83462381362915,True,19845277
32,256,4,8,126.17523193359376,True,19853868
512,64,4,2,32.01023864746094,True,19857442
64,2,64,1,81.22367858886719,True,19863640
16,16,1,4,252.38015747070312,True,19878499
256,64,8,32,23.962623596191406,True,19881781
32,128,8,2,126.16191864013672,True,19890609
1024,512,32,1,59.91424179077149,True,19896185
128,128,2,2,127.27808380126952,True,19904921
64,128,32,16,120.60569763183594,True,19913187
128,4,32,4,42.07513427734375,True,19917332
1024,1024,8,8,118.84031677246094,True,19926246
128,256,2,4,127.30777740478516,True,19934570
256,2,128,2,24.50124740600586,True,19938090
1024,1024,16,32,116.9070053100586,True,19946216
4,512,2,1,1393.4930419921875,True,19948708
128,4,8,4,32.33894348144531,True,19952498
256,128,128,1,21.900287628173828,True,19955803
512,128,1,2,224.6871032714844,True,19969889
32,16,4,2,126.16089630126952,True,19979032
64,32,8,32,94.9964828491211,True,19986484
256,64,8,4,17.243135452270508,True,19988963
128,512,8,64,106.0474853515625,True,19997266
64,128,2,4,89.2784652709961,True,20003791
64,1024,2,4,464.9543762207031,True,20005123
256,1024,64,2,124.57574462890624,True,20013338
64,256,1,64,79.06304168701172,True,20019597
1024,1024,256,4,122.03622436523438,True,20027913
1024,128,8,4,16.319488525390625,True,20030307
64,1024,64,8,209.4151611328125,True,20043675
32,512,8,2,177.53395080566406,True,20054927
16,32,8,4,252.41087341308597,True,20070177
32,64,32,4,161.67015075683594,True,20080632
32,128,1,8,136.8125457763672,True,20089550
128,32,8,4,31.559680938720703,True,20093234
1024,1024,512,2,125.18195343017578,True,20101556
64,2,2,2,63.222782135009766,True,20107492
8,128,4,64,662.50341796875,True,20109249
128,256,8,2,69.00736236572266,True,20114730
64,128,64,4,93.4799346923828,True,20121974
16,16,8,8,316.5767822265625,True,20140788
256,128,32,4,22.813695907592773,True,20144356
512,1024,2,32,120.58828735351562,True,20153260
1024,256,2,32,30.60223960876465,True,20157577
16,1024,16,1,357.0892944335937,True,20178179
512,16,256,2,14.241791725158691,True,20181600
256,1024,16,16,128.66355895996094,True,20190232
64,8,8,2,63.1459846496582,True,20196120
512,256,16,32,38.833152770996094,True,20200368
2,256,1,32,1688.35888671875,True,20203552
64,64,8,2,63.0015983581543,True,20209252
1024,256,2,2,223.6446685791016,True,20223236
512,16,512,1,13.989888191223145,True,20225917
128,128,128,8,98.56102752685548,True,20232883
128,1024,16,16,134.85568237304688,True,20242282
64,256,16,4,79.35590362548828,True,20248227
16,4,8,4,252.4375,True,20263452
256,64,16,64,50.293758392333984,True,20268227
8,512,4,8,468.6960754394531,True,20269876
16,1024,8,1,553.45458984375,True,20271477
1024,16,1,4,15.963135719299316,True,20274162
64,512,8,64,118.96115112304688,True,20282942
8,256,2,128,660.45849609375,True,20284559
1024,4,512,1,7.359488010406494,True,20286600
64,256,32,32,196.73190307617188,True,20299507
128,512,8,128,98.11251068115234,True,20306630
128,64,16,32,61.72671890258789,True,20311602
128,1024,2,1,1785.4146728515625,True,20314285
16,16,16,16,379.7022705078125,True,20336246
512,64,16,4,11.785216331481934,True,20338610
1024,1024,8,2,228.1748504638672,True,20352683
16,256,4,64,371.4191284179688,True,20374726
128,32,32,16,61.94585418701172,True,20379812
256,1024,1,32,120.13977813720705,True,20388570
64,1024,2,8,254.47628784179688,True,20403790
8,1024,8,8,560.9041748046875,True,20405370
256,256,2,32,36.92134475708008,True,20409438
8,256,8,1,467.1170654296875,True,20410836
512,2,512,1,14.705663681030272,True,20413550
64,256,16,16,92.96896362304688,True,20420453
16,128,4,64,371.9311218261719,True,20441839
2,64,1,64,1824.6932373046875,True,20444809
512,512,256,4,72.45311737060547,True,20450823
256,8,64,2,20.381696701049805,True,20453718
128,512,1,1,1785.4053955078125,True,20456659
256,4,8,4,16.284671783447266,True,20459042
256,8,2,1,22.568960189819336,True,20462194
64,8,64,1,80.74034881591797,True,20468594
128,512,1,2,897.7725219726562,True,20470438
2,32,1,1,1687.329833984375,True,20473259
256,8,8,8,21.11180877685547,True,20476115
256,256,8,64,53.2490234375,True,20480722
128,256,1,1,897.8380737304688,True,20482621
16,512,4,8,253.7328643798828,True,20498321
64,256,1,2,464.6277160644531,True,20500251
32,32,4,4,126.15987396240234,True,20508594
1024,8,2,2,8.68454360961914,True,20511010
64,1024,4,8,139.45753479003906,True,20520691
64,64,8,16,80.17715454101562,True,20527083
512,512,8,32,64.04096221923828,True,20532514
32,16,2,8,126.21209716796876,True,20541663
256,256,2,64,37.4015998840332,True,20546230
128,16,2,8,31.56889533996582,True,20550131
1024,256,64,2,30.863359451293945,True,20553394
1024,32,1,2,56.86579132080078,True,20558484
128,8,8,4,31.690752029418945,True,20562064
8,32,4,4,467.641357421875,True,20563426
8,32,2,2,466.2425537109375,True,20564818
32,16,32,4,161.8851776123047,True,20575493
128,32,32,2,40.36812973022461,True,20579958
512,1024,32,32,120.56063842773438,True,20588422
32,1024,4,8,178.15245056152344,True,20599553
256,16,1,2,34.552833557128906,True,20603565
16,512,2,8,271.9846496582031,True,20620151
512,1024,1,128,119.27142333984376,True,20628598
1024,1024,8,1,446.4895935058594,True,20630303
32,512,32,1,127.1388168334961,True,20638833
4,32,4,4,876.1077880859375,True,20640575
16,32,8,32,373.8142700195313,True,20662419
8,8,8,2,468.1216125488281,True,20664091
512,128,128,1,18.700288772583008,True,20666335
16,32,8,8,315.7657470703125,True,20684928
4,64,4,64,1200.152587890625,True,20687192
512,128,4,16,18.50675201416016,True,20689678
512,8,2,1,17.325056076049805,True,20692008
1024,256,16,64,36.16153717041016,True,20695979
128,64,4,32,40.08038330078125,True,20700088
512,128,1,2,224.69119262695312,True,20714162
1024,4,4,1,5.688320159912109,True,20715882
256,16,4,8,15.823871612548828,True,20718577
512,16,32,2,10.124287605285645,True,20720783
256,512,2,512,95.7532196044922,True,20727854
64,64,32,2,80.17100524902344,True,20734359
64,512,8,32,117.89209747314452,True,20742749
512,128,128,4,26.409984588623047,True,20745860
128,256,2,64,45.93766403198242,True,20749921
1024,64,32,32,12.56345558166504,True,20752367
512,4,4,1,8.676351547241211,True,20754608
2,8,1,4,1688.912841796875,True,20757215
8,1024,8,2,540.2716064453125,True,20758768
4,64,2,16,876.1190185546875,True,20760793
16,512,8,128,778.3147583007812,True,20762445
32,64,2,4,126.9217300415039,True,20770916
1024,128,4,128,19.04537582397461,True,20773612
1024,256,16,2,30.18035125732422,True,20776744
2,128,1,64,1824.500732421875,True,20779568
1024,32,32,32,12.64025592803955,True,20782437
256,128,32,16,30.18649673461914,True,20785816
256,512,128,8,97.0035171508789,True,20793362
32,1024,32,8,233.9061737060547,True,20807680
16,32,8,2,252.38528442382807,True,20823849
1024,256,8,128,35.76115036010742,True,20827601
256,1024,1,8,449.2933044433594,True,20829070
64,512,64,2,86.5116195678711,True,20835780
4,32,1,4,875.0694580078125,True,20838103
512,128,512,1,25.563135147094727,True,20841474
1024,32,32,8,7.335936069488525,True,20843605
8,256,4,8,466.3562316894531,True,20845213
512,128,1,32,17.340415954589844,True,20848459
1,2,1,1,3318.444091796875,True,20852811
128,256,8,8,46.56844711303711,True,20856704
512,1024,256,4,122.83699035644533,True,20865569
256,512,128,4,76.97305297851562,True,20871677
256,16,128,2,23.52639961242676,True,20874710
2,16,1,16,1689.09521484375,True,20877639
64,16,64,2,80.76083374023438,True,20883852
512,32,64,8,15.224831581115724,True,20886494
128,1024,32,4,136.60057067871094,True,20895416
128,64,2,32,39.74041748046875,True,20899307
64,4,32,1,63.289344787597656,True,20904679
32,8,32,8,192.427001953125,True,20917804
32,1024,8,8,184.75929260253903,True,20929417
1024,256,1,64,30.44351959228516,True,20932865
4,32,4,4,876.0872802734375,True,20934664
1024,8,8,8,5.319680213928223,True,20936420
128,1024,32,1,131.57887268066406,True,20945753
512,8,512,2,23.91449546813965,True,20949081
8,64,2,2,468.6766052246094,True,20950534
64,64,2,4,68.44723510742188,True,20955775
128,256,1,1,897.8462524414062,True,20957566
256,512,16,64,97.185791015625,True,20964726
256,64,32,1,17.20319938659668,True,20967381
512,256,8,32,33.6732177734375,True,20970875
1024,512,64,8,62.17318344116211,True,20976524
512,128,8,4,17.312768936157227,True,20979368
4,8,4,1,876.0924072265625,True,20981205
64,512,4,2,254.43020629882807,True,20998192
2,16,2,8,1689.0982666015625,True,21000935
1024,1024,2,64,117.44563293457033,True,21009307
512,2,16,1,8.132608413696289,True,21011583
256,64,1,1,227.26348876953125,True,21026088
128,512,8,1,232.3988494873047,True,21039940
128,1024,2,64,136.3230743408203,True,21049514
256,256,2,32,36.920318603515625,True,21053008
256,256,64,16,49.18374252319336,True,21057399
16,16,16,16,379.6971435546875,True,21078884
128,1024,1,16,232.4101104736328,True,21093069
256,4,2,4,15.87507152557373,True,21095570
8,1024,4,128,881.4561157226562,True,21097464
16,16,2,2,252.3903961181641,True,21112790
32,256,1,64,157.90489196777344,True,21123335
128,16,1,4,34.300926208496094,True,21126825
512,512,8,1,224.9154510498047,True,21140683
32,128,16,4,157.9376678466797,True,21150729
256,32,32,16,31.03539276123047,True,21154340
256,4,256,1,23.43833541870117,True,21157526
4,16,2,2,876.0115356445312,True,21159364
16,128,16,64,783.7255859375,True,21161132
512,64,64,2,11.502592086791992,True,21163477
512,1024,8,16,120.79821014404295,True,21171599
512,64,128,2,14.953472137451172,True,21173862
32,256,8,16,157.92947387695312,True,21184466
16,256,4,64,371.41400146484375,True,21206004
16,32,8,32,373.8101806640625,True,21227661
32,256,2,128,185.8672637939453,True,21239458
16,1024,8,2,356.05810546875,True,21260268
8,32,1,4,466.2487182617188,True,21262009
128,512,128,1,75.3039321899414,True,21267577
1024,512,16,64,60.55936050415039,True,21273355
32,128,4,16,157.8567657470703,True,21283965
32,1024,8,128,390.83929443359375,True,21306486
16,512,2,64,315.70123291015625,True,21325663
512,512,2,2,447.0220947265625,True,21327214
32,64,2,4,126.9227523803711,True,21336072
64,128,8,8,79.02207946777344,True,21341843
32,16,16,1,126.21311950683594,True,21350909
16,16,4,16,316.56756591796875,True,21370012
1024,32,16,4,5.937151908874512,True,21371711
64,16,64,16,201.6030731201172,True,21384700
32,64,16,1,126.2182388305664,True,21393703
1,1024,1,4,3297.712158203125,True,21397980
1024,256,256,1,46.64422225952149,True,21402254
512,1024,32,1,119.7844467163086,True,21410692
64,128,16,16,93.31609344482422,True,21417629
1024,128,512,1,18.738176345825195,True,21420914
8,64,2,4,466.2814636230469,True,21422389
512,128,256,2,25.419776916503903,True,21425947
256,64,16,4,20.000768661499023,True,21428634
512,64,16,16,14.734335899353027,True,21431323
16,1024,1,32,255.52896118164065,True,21446858
256,128,1,64,23.228416442871094,True,21449804
8,64,4,4,466.8364868164063,True,21451488
4,512,4,16,980.12158203125,True,21453363
1024,1024,64,8,117.59513854980467,True,21461718
128,16,16,1,31.56787109375,True,21464962
1024,32,4,32,6.545407772064209,True,21466898
32,4,1,4,126.20902252197266,True,21475257
64,512,2,4,254.4373779296875,True,21490441
64,1024,1,256,170.4847412109375,True,21502006
512,64,4,32,12.409855842590332,True,21504511
1024,1024,2,16,117.62073516845705,True,21512437
32,32,32,16,242.0367431640625,True,21526672
32,16,32,1,126.3472671508789,True,21535438
1024,16,64,16,12.686335563659668,True,21537908
8,1024,8,32,658.8098754882812,True,21539445
1024,32,2,16,5.628928184509277,True,21541277
256,128,256,2,27.94086456298828,True,21544606
128,16,2,2,34.309120178222656,True,21548463
512,512,1,64,61.26899337768555,True,21553662
2,16,1,8,1688.88623046875,True,21556732
64,512,8,4,89.34297943115234,True,21563320
512,256,2,4,113.79507446289062,True,21571588
8,128,2,128,662.392822265625,True,21573168
32,8,32,4,162.044921875,True,21583260
1024,512,4,128,61.12153625488281,True,21588777
1024,512,8,128,60.08012771606445,True,21593656
1024,128,8,32,16.796672821044922,True,21595899
32,8,8,8,166.0518341064453,True,21606073
256,512,128,1,68.94489288330078,True,21611671
32,32,4,1,126.15679931640624,True,21620011
512,1024,16,8,120.85759735107422,True,21628694
16,256,2,8,253.86087036132807,True,21644083
128,256,2,8,68.98483276367188,True,21650463
512,512,32,8,64.47001647949219,True,21655902
1024,16,8,8,5.251071929931641,True,21657850
128,1024,32,2,136.78387451171875,True,21666630
2,64,2,2,1687.7188720703125,True,21669388
512,64,64,8,15.111167907714844,True,21671572
1024,1024,1,512,115.7765121459961,True,21679575
64,16,32,4,81.09772491455078,True,21685980
8,128,1,2,539.7012329101562,True,21687572
256,512,32,4,68.24652862548828,True,21692864
4,64,1,1,871.62060546875,True,21694683
512,128,1,16,31.892480850219727,True,21698397
128,128,16,8,39.86943817138672,True,21702662
64,16,8,2,63.071231842041016,True,21707813
512,8,4,2,8.675328254699707,True,21709810
512,64,1,1,224.67584228515625,True,21723690
64,64,1,16,62.99750518798828,True,21729122
64,256,32,8,93.65606689453124,True,21735756
512,4,1,2,11.195391654968262,True,21737971
16,16,1,8,252.3934783935547,True,21753520
4,16,1,1,874.4622192382812,True,21755591
16,64,16,32,476.9833068847656,True,21757005
256,2,32,2,21.13536071777344,True,21759879
128,512,4,128,105.15865325927734,True,21767181
128,16,64,2,40.61695861816406,True,21771482
256,8,4,2,15.774720191955566,True,21774113
1024,2,128,2,6.176767826080322,True,21775910
8,64,4,64,663.1608276367188,True,21777510
8,512,4,32,562.0090942382812,True,21779166
128,32,16,1,31.538175582885746,True,21782830
8,256,4,32,562.8231811523438,True,21784306
512,4,16,4,10.60863971710205,True,21786242
1024,32,1,1,112.37580871582033,True,21794161
2,16,2,2,1688.4622802734375,True,21796766
4,1024,4,32,982.8905029296876,True,21799239
256,128,4,8,22.493183135986328,True,21802422
16,128,2,32,315.62957763671875,True,21820505
128,4,32,4,42.07104110717773,True,21825378
2,1024,1,128,1826.0736083984373,True,21828574
16,32,1,1,255.1961669921875,True,21844432
512,64,128,8,24.754175186157227,True,21847753
16,512,2,8,272.1239013671875,True,21863945
256,512,4,128,76.40576171875,True,21870554
256,1024,1,512,124.30950164794922,True,21878801
16,32,4,16,315.7933959960937,True,21897246
128,32,64,8,60.5214729309082,True,21902361
8,4,4,4,468.2485656738281,True,21904087
256,256,1,8,116.316162109375,True,21911949
4,32,2,16,876.663818359375,True,21913707
32,128,4,2,136.78489685058594,True,21923089
128,128,2,64,40.29235076904297,True,21927307
64,16,8,4,63.14700698852539,True,21933351
1024,32,32,1,5.668863773345947,True,21935365
512,256,2,16,32.27648162841797,True,21939052
8,256,4,32,562.8292846679688,True,21940615
32,256,16,1,127.23200225830078,True,21949158
16,512,8,4,254.3431701660156,True,21964487
512,512,32,2,61.897727966308594,True,21970645
256,512,1,1,1781.04931640625,True,21973648
4,8,1,1,875.0386962890625,True,21975554
16,2,1,1,252.39450073242188,True,21990715
64,256,8,4,68.46259307861328,True,21996319
512,32,2,16,8.674304008483887,True,21998329
16,1024,16,2,254.055419921875,True,22013923
16,128,2,2,271.8423156738281,True,22031098
64,512,2,512,196.44825744628903,True,22043869
512,64,256,1,14.429183959960938,True,22047178
1024,256,4,32,30.487552642822266,True,22051493
32,1,8,1,128.7772216796875,True,22060910
64,1024,2,64,146.99929809570312,True,22071436
512,1024,1,8,446.7609558105469,True,22072872
1024,1024,16,4,119.94214630126952,True,22081287
32,128,4,128,239.75526428222656,True,22095959
256,4,2,2,15.778816223144531,True,22098682
512,128,128,2,21.40774345397949,True,22101556
64,32,32,1,63.20537567138672,True,22106959
256,64,2,1,116.29158020019533,True,22115081
512,16,1,1,58.20927810668945,True,22120062
1024,32,4,8,5.691391944885254,True,22122248
64,256,16,16,92.98841857910156,True,22128994
512,32,32,32,25.233407974243164,True,22132341
32,32,16,8,160.29592895507812,True,22142902
512,1024,8,16,120.4695053100586,True,22151829
128,8,1,2,34.30809783935547,True,22155584
1024,32,2,8,8.685567855834961,True,22157643
256,64,1,4,63.656959533691406,True,22162678
32,4,32,2,161.6240692138672,True,22172842
32,8,16,8,166.66726684570312,True,22183233
64,2,64,2,84.5291519165039,True,22189570
64,1024,4,16,147.54202270507812,True,22199916
16,4,8,4,252.4364776611328,True,22215392
128,64,2,32,39.74041748046875,True,22219541
256,32,64,2,20.26598358154297,True,22222254
32,16,16,2,126.26534271240234,True,22231324
512,512,8,8,61.19526290893555,True,22236431
1024,1,512,1,7.646207809448242,True,22239228
4,128,4,32,985.0848999023438,True,22241100
16,64,2,32,315.71661376953125,True,22259626
64,1024,1,128,147.1426544189453,True,22270160
1024,32,8,4,5.703680038452148,True,22272356
128,4,128,4,63.01286315917969,True,22277552
512,4,16,2,8.132608413696289,True,22279645
512,64,32,16,15.507455825805664,True,22282608
32,1024,4,1,929.4089965820312,True,22284421
64,1,1,1,63.106048583984375,True,22289851
1024,1024,2,512,118.99903869628906,True,22298278
512,1024,8,1,447.1275634765625,True,22299657
1024,64,2,4,29.15839958190918,True,22303137
128,4,128,1,40.66815948486328,True,22306991
512,512,128,1,81.26464080810547,True,22313274
16,256,8,64,472.0783386230469,True,22314669
8,128,1,8,468.6653442382813,True,22316067
1024,16,32,16,7.883776187896728,True,22317851
128,256,8,64,59.81900787353516,True,22322676
256,256,32,2,37.301246643066406,True,22326414
32,8,2,4,126.21311950683594,True,22335520
1024,32,32,4,5.892096042633057,True,22337406
128,2,8,1,31.69177627563477,True,22341042
1024,128,1,2,223.3763885498047,True,22354534
64,32,64,16,198.1859893798828,True,22366892
512,2,128,2,12.26956844329834,True,22369248
512,256,2,32,33.41004943847656,True,22372732
64,512,4,2,254.4322509765625,True,22387884
16,16,16,4,317.5004272460937,True,22406323
256,256,2,8,63.80441665649414,True,22412357
16,256,1,2,553.3511962890625,True,22413926
8,128,4,8,466.8108825683594,True,22415513
64,1024,16,64,196.1553955078125,True,22427965
128,512,128,8,98.26099395751952,True,22434933
512,64,16,1,17.315839767456055,True,22437491
512,256,4,8,32.465919494628906,True,22440852
512,4,32,1,8.144895553588867,True,22442790
256,512,16,4,67.67308807373047,True,22448324
128,256,2,2,232.38552856445312,True,22462836
8,256,2,64,562.8057861328125,True,22464666
1024,64,8,64,13.202431678771973,True,22467800
128,1024,1,8,454.2330932617188,True,22469309
2,1024,1,128,1826.150390625,True,22472300
1024,32,4,16,5.964799880981445,True,22474493
1024,16,1,4,15.965184211730955,True,22477366
8,1024,2,128,658.830322265625,True,22479082
64,128,64,16,196.8783416748047,True,22491456
512,4,64,4,12.223487854003906,True,22493602
256,256,32,16,53.08620834350586,True,22498200
32,128,2,1,276.3683776855469,True,22514945
32,64,1,16,126.19468688964844,True,22523949
4,512,2,2,1045.854248046875,True,22526133
512,8,256,4,23.995391845703125,True,22529036
256,32,2,16,15.780863761901855,True,22531903
512,256,4,256,47.99078369140625,True,22536478
32,32,16,1,126.1998062133789,True,22544676
256,16,32,4,20.404224395751957,True,22547516
32,8,2,1,126.18854522705078,True,22555949
512,32,16,2,8.70911979675293,True,22558212
256,64,64,8,30.20185661315918,True,22561629
4,64,4,64,1200.0562744140625,True,22563809
512,4,1,1,17.331199645996094,True,22566115
4,256,2,64,984.1879272460938,True,22568045
