tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,16,2,1,1688.34765625,True,8269746
8,256,4,8,467.0269470214844,True,8271277
256,64,1,2,116.79436492919922,True,8279447
64,8,32,8,97.11615753173828,True,8286643
64,32,64,16,198.94271850585935,True,8299278
256,512,16,64,97.84012603759766,True,8306179
256,1024,16,8,124.6013412475586,True,8314905
64,512,1,256,114.27737426757812,True,8322892
512,256,4,256,48.02867126464844,True,8327357
8,1024,4,256,1533.0765380859375,True,8329896
4,4,2,2,877.4000854492188,True,8331923
1024,8,2,8,4.586495876312256,True,8333731
1024,64,2,64,9.496576309204102,True,8335617
64,1024,2,16,141.41542053222656,True,8345239
1024,128,16,4,17.102848052978516,True,8347865
256,32,2,4,22.62835121154785,True,8350740
512,1,512,1,15.056896209716797,True,8353270
128,1,128,1,42.43967819213867,True,8357621
256,32,256,2,28.201984405517575,True,8360687
1024,128,8,8,17.00556755065918,True,8363338
512,32,128,8,24.89651107788086,True,8366776
512,512,256,1,93.50041961669922,True,8373259
128,64,64,2,40.67020797729492,True,8377349
128,1,64,1,42.431488037109375,True,8381411
32,512,2,4,276.67559814453125,True,8398020
16,512,1,16,256.7987060546875,True,8413573
64,256,1,16,89.670654296875,True,8420777
64,512,64,4,117.8593292236328,True,8429001
32,256,1,1,930.4566040039062,True,8430907
1024,256,2,128,31.8842887878418,True,8435167
8,1024,1,256,660.4810180664062,True,8436871
16,8,1,2,252.3996124267578,True,8452115
256,128,2,2,116.68685150146484,True,8460267
512,16,16,8,10.575872421264648,True,8462391
4,1024,2,512,3055.593505859375,True,8466363
8,32,8,32,672.353271484375,True,8467890
256,128,256,4,48.14131164550781,True,8471965
64,128,1,2,254.919677734375,True,8487553
1024,128,4,8,16.322559356689453,True,8489880
512,1024,1,512,123.96953582763672,True,8498097
512,8,256,4,24.043519973754883,True,8501286
512,128,32,16,26.9168643951416,True,8505055
512,256,2,32,33.8524169921875,True,8509052
32,64,16,4,158.1045684814453,True,8519520
128,1024,8,1,457.4505004882813,True,8521062
64,32,64,16,198.84646606445312,True,8533331
128,512,16,4,74.85440063476562,True,8539369
512,32,1,32,9.093119621276855,True,8541352
512,2,128,2,12.321791648864746,True,8543627
1024,1,512,1,7.64415979385376,True,8545620
64,32,1,4,68.54041290283203,True,8551087
8,4,2,2,467.4170837402344,True,8552554
2,8,1,8,1690.4693603515625,True,8555156
32,4,32,2,161.9998779296875,True,8566053
32,16,2,2,126.19161224365234,True,8574851
512,16,16,4,10.368000030517578,True,8577462
8,512,2,64,562.2322998046875,True,8578898
256,4,2,2,15.779840469360352,True,8581356
512,16,32,2,10.133503913879396,True,8583938
32,256,4,256,392.9231262207031,True,8606368
4,64,1,32,875.6561889648438,True,8608425
1024,256,4,128,31.18592071533203,True,8612296
512,16,128,2,11.768832206726074,True,8614663
1,1024,1,16,3316.4072265625,True,8619090
128,1024,16,4,136.56883239746094,True,8628185
16,4,2,2,252.3863067626953,True,8643690
256,1024,4,2,449.7725524902344,True,8645105
16,128,4,2,253.71749877929688,True,8660376
256,512,1,256,66.63475036621094,True,8666442
128,16,64,2,40.63948822021485,True,8670976
8,256,8,64,885.1763305664062,True,8672925
8,1024,4,8,467.7109680175781,True,8674252
16,16,4,4,252.3883514404297,True,8689451
32,16,4,8,126.23462677001952,True,8698330
512,2,4,2,8.00153636932373,True,8700194
16,128,4,64,370.8487548828125,True,8721410
32,16,2,2,126.18854522705078,True,8729695
32,4,32,4,168.24729919433594,True,8741337
1024,64,8,32,10.801152229309082,True,8743349
256,4,4,1,15.77676773071289,True,8746169
128,1024,1,1024,192.45465087890625,True,8758757
128,1,2,1,31.64672088623047,True,8763145
4,128,2,8,875.040771484375,True,8764895
512,128,2,1,225.0741729736328,True,8779037
128,128,1,16,45.10003280639648,True,8783224
1024,512,64,4,60.6638069152832,True,8788052
512,32,1,2,58.30144119262695,True,8793159
64,1024,4,256,196.2915802001953,True,8805206
512,2,16,2,8.203264236450195,True,8807201
1024,512,4,128,61.56390380859375,True,8812605
16,4,16,4,333.2341613769531,True,8832170
16,1024,4,1,1018.6915893554688,True,8834601
16,32,2,32,315.7196655273437,True,8853306
64,1024,1,16,256.3235778808594,True,8868414
1024,1024,32,16,118.9017562866211,True,8876731
512,1,8,1,8.147968292236328,True,8878724
1024,8,64,8,7.973887920379639,True,8880894
256,32,64,8,30.38924789428711,True,8884496
4,1024,4,32,983.804931640625,True,8886600
32,512,32,1,127.73375701904295,True,8895366
32,2,2,1,126.20902252197266,True,8904392
16,32,8,4,252.39859008789065,True,8919813
2,1,1,1,1691.2578125,True,8922527
4,128,2,4,874.57177734375,True,8924285
1024,128,8,32,16.883712768554688,True,8926651
32,128,16,1,127.10604858398438,True,8935448
1024,16,1,16,5.742591857910156,True,8937679
16,8,8,2,252.39859008789065,True,8952724
256,64,16,16,23.970815658569336,True,8955695
256,4,256,2,29.19014358520508,True,8959065
16,32,1,1,255.6835784912109,True,8974722
256,1024,2,32,124.67916870117188,True,8983098
16,128,16,2,252.4354553222656,True,8998379
8,256,2,8,468.91314697265625,True,9000035
64,512,2,256,119.28678131103516,True,9008565
16,64,2,4,255.1162872314453,True,9024004
4,128,4,64,1194.440673828125,True,9026241
4,256,1,128,983.6083374023438,True,9028148
16,512,1,128,315.7401733398437,True,9046946
512,32,16,8,10.497023582458496,True,9049180
1024,128,16,64,24.345600128173828,True,9052291
16,32,8,32,374.7276916503906,True,9074183
256,128,128,8,49.3045768737793,True,9078703
1,128,1,32,3318.539306640625,True,9083222
64,2,2,2,63.20947265625,True,9088956
64,512,1,32,89.58258819580078,True,9096127
512,64,1,2,114.15654754638672,True,9103898
1,1024,1,128,3496.816650390625,True,9108539
128,16,32,16,62.38003158569336,True,9114359
1024,1024,1,4,890.0679931640625,True,9116246
16,1024,8,8,316.2091369628906,True,9134826
64,256,64,1,82.06745910644531,True,9141118
8,1024,2,32,561.3619384765625,True,9142811
8,16,2,2,466.8641357421875,True,9144669
64,8,2,4,63.082496643066406,True,9149958
16,256,4,4,253.8690490722656,True,9165731
1024,128,1,1,445.7174987792969,True,9167073
64,1024,1,4,912.7608032226562,True,9168845
64,1024,8,128,196.30694580078125,True,9181195
64,32,2,8,63.11833572387695,True,9186443
1024,128,1,1,445.6878051757813,True,9187799
8,1024,2,32,561.3414306640625,True,9189299
256,64,64,4,23.45574378967285,True,9192373
512,16,2,4,11.32953643798828,True,9194560
512,16,2,4,11.32748794555664,True,9196866
4,128,2,4,874.6127319335938,True,9199054
32,128,1,8,136.9292755126953,True,9208343
2,128,1,128,1830.1317138671875,True,9211135
512,512,2,256,62.4005126953125,True,9216691
32,256,4,4,137.06649780273438,True,9226484
8,64,8,2,466.81292724609375,True,9227811
512,8,32,4,10.591232299804688,True,9230297
128,64,8,16,39.83769607543945,True,9234832
1024,512,16,1,115.5194854736328,True,9243504
8,512,2,64,562.6491088867188,True,9245094
8,64,1,1,541.9325561523438,True,9246829
32,4,2,1,126.1629409790039,True,9255628
32,32,2,4,126.19468688964844,True,9264169
128,4,32,4,42.12223815917969,True,9268916
8,256,1,256,659.8338623046875,True,9270496
128,64,32,4,40.54630279541016,True,9274937
512,1024,16,2,120.10905456542967,True,9283698
512,8,256,4,24.014848709106445,True,9286971
256,2,8,2,16.277503967285156,True,9289279
128,512,128,1,75.81491088867188,True,9295627
256,128,1,16,34.66649627685547,True,9299384
64,128,2,1,254.6421813964844,True,9314915
32,8,2,8,126.32268524169922,True,9323787
32,32,2,1,136.84326171875,True,9333600
512,64,64,16,24.790016174316406,True,9336433
1024,256,64,1,43.251712799072266,True,9340488
256,256,1,32,34.98393630981445,True,9344339
64,512,64,8,120.73165130615234,True,9352900
1024,128,8,128,24.252416610717773,True,9356062
256,1024,2,256,126.39539337158205,True,9364905
8,64,1,1,541.8106689453125,True,9366655
8,64,2,4,466.6624145507813,True,9368084
128,1,8,1,32.36556625366211,True,9371747
64,8,64,4,94.43840026855467,True,9378340
256,32,8,16,20.938751220703125,True,9380802
16,1024,16,16,373.396484375,True,9401908
128,64,32,16,60.63411331176758,True,9407168
512,512,1,128,61.77996826171875,True,9412308
64,256,2,2,254.89202880859372,True,9427999
8,128,1,128,562.7391967773438,True,9429862
16,1024,16,8,318.2182312011719,True,9448547
128,512,2,512,98.4238052368164,True,9456056
1024,4,2,2,5.6545281410217285,True,9458301
64,128,4,32,79.1572494506836,True,9464068
128,512,128,2,86.2208023071289,True,9470513
2,64,2,32,1828.0888671875,True,9473297
256,32,2,1,64.02764892578125,True,9478656
128,16,64,2,40.6824951171875,True,9483338
1024,1024,4,16,121.06342315673828,True,9491243
128,512,1,4,455.7219848632813,True,9492614
512,1,64,1,10.66700839996338,True,9495198
1024,64,2,32,9.29689598083496,True,9497047
128,256,8,16,45.676544189453125,True,9501268
1024,64,2,2,57.3040657043457,True,9506213
8,512,2,512,1532.7620849609375,True,9508777
256,1,64,1,21.22547149658203,True,9511938
32,512,1,1,1819.851806640625,True,9514614
128,4,64,2,42.09868621826172,True,9518459
4,1024,1,128,983.6656494140624,True,9520881
64,128,4,1,138.22976684570312,True,9529612
512,1024,1,64,121.47814178466795,True,9537971
32,1024,1,4,930.3377685546876,True,9539868
16,256,1,8,256.3430480957031,True,9555721
1024,512,128,2,61.27308654785156,True,9560898
512,1024,128,1,186.8093414306641,True,9573197
256,256,64,2,37.73747253417969,True,9577360
1024,1,256,1,6.22489595413208,True,9579668
512,128,16,8,18.90201568603516,True,9582812
1024,2,512,1,7.574528217315674,True,9584596
512,32,32,32,25.41875267028809,True,9587867
64,512,32,4,86.84748840332031,True,9594871
256,512,32,2,68.9438705444336,True,9600075
32,64,8,64,246.19827270507807,True,9614748
256,256,16,2,35.004417419433594,True,9618635
128,512,8,64,106.52774047851562,True,9625831
128,128,2,1,232.81869506835935,True,9640131
512,512,8,2,116.7984619140625,True,9648727
16,16,8,4,252.41702270507807,True,9663559
512,512,4,4,116.1902084350586,True,9671477
32,128,8,64,240.07884216308597,True,9685959
2,128,1,32,1688.4090576171875,True,9688545
64,512,1,512,119.657470703125,True,9696797
32,8,32,1,126.31552124023438,True,9705153
16,16,16,1,252.4354553222656,True,9720744
512,64,128,2,14.989312171936035,True,9723302
512,32,16,32,15.690752029418944,True,9726070
128,256,2,128,57.25081634521485,True,9730668
2,512,2,32,1823.705078125,True,9733402
128,32,128,2,46.77632141113281,True,9737542
1024,32,32,8,7.326720237731934,True,9739611
512,256,64,1,34.14323043823242,True,9743302
16,32,2,2,255.1070709228516,True,9758910
256,512,4,1,452.0509338378906,True,9760539
1024,1024,1,32,118.22284698486328,True,9768673
64,1024,1,4,910.4527587890624,True,9770575
128,256,2,32,46.71692657470703,True,9774795
8,512,4,8,468.990966796875,True,9776456
512,16,4,8,7.928832054138184,True,9778660
16,512,2,8,272.1269836425781,True,9794723
256,8,4,8,15.928319931030272,True,9797425
8,64,1,8,466.2865905761719,True,9799027
16,8,1,2,252.38015747070312,True,9814901
1024,16,32,4,5.302271842956543,True,9816662
512,128,4,8,17.376256942749023,True,9819165
512,256,8,8,34.21798324584961,True,9822768
4,1024,2,4,1047.3963623046875,True,9824965
128,1024,1,1024,193.0301513671875,True,9837381
64,128,32,2,80.56832122802734,True,9843914
256,4,128,4,31.60985565185547,True,9847900
16,64,1,32,252.38937377929688,True,9863582
256,64,1,16,22.396928787231445,True,9866933
512,16,256,2,14.25100803375244,True,9869288
512,16,8,8,10.150912284851074,True,9871173
64,256,16,1,89.55187225341797,True,9878615
256,128,32,32,49.40492630004883,True,9883275
4,32,2,1,874.566650390625,True,9885102
64,512,4,8,89.50579071044922,True,9891598
512,32,32,16,15.572992324829102,True,9894103
1024,32,128,1,5.82860803604126,True,9896210
256,128,2,4,63.96723175048828,True,9901368
256,128,8,4,22.51980781555176,True,9904935
256,64,1,1,228.29055786132807,True,9919108
64,64,16,16,93.63558197021484,True,9926758
32,512,1,16,178.4780731201172,True,9938054
512,1024,4,256,121.3829116821289,True,9947247
1024,1024,32,1,122.34751892089844,True,9955495
16,128,2,2,272.3819580078125,True,9972144
256,64,32,8,23.49056053161621,True,9975429
64,256,2,4,138.27072143554688,True,9985212
128,128,2,16,34.42278289794922,True,9989198
1024,16,64,2,5.104640007019043,True,9991005
64,4,16,2,64.53862762451172,True,9996443
128,8,1,2,34.43097686767578,True,10000194
512,16,64,4,11.82412815093994,True,10002738
256,16,32,4,20.42470359802246,True,10005876
128,1024,1,4,903.9851684570312,True,10007631
64,256,8,16,79.29036712646484,True,10013782
512,32,32,1,8.683520317077637,True,10015960
16,128,16,1,255.5320281982422,True,10031470
64,128,32,1,63.86483383178711,True,10037246
512,2,32,2,10.681344032287598,True,10039887
4,2,2,1,877.0549926757812,True,10041748
4,8,4,4,877.9478759765625,True,10043863
1024,1024,16,1,232.6343688964844,True,10058741
8,512,8,16,562.6521606445312,True,10060292
1024,8,256,1,5.748735904693604,True,10062337
512,256,2,128,33.46432113647461,True,10065894
64,512,32,32,197.00735473632807,True,10078415
8,1024,4,8,468.3274230957031,True,10079834
256,16,2,2,22.633472442626957,True,10082995
128,32,16,4,40.08038330078125,True,10087040
16,256,4,32,315.8190002441406,True,10105514
256,128,2,32,23.373823165893555,True,10109166
64,16,16,2,63.14905548095703,True,10115118
128,1024,16,64,195.69664001464844,True,10127132
64,4,64,1,81.13459014892578,True,10133284
512,512,32,2,62.15372848510742,True,10138592
32,64,4,64,186.4028167724609,True,10150595
64,256,1,2,465.5431823730469,True,10152174
1024,128,1,1,445.59564208984375,True,10153619
128,512,2,64,73.71571350097656,True,10159455
64,64,2,16,63.10502243041992,True,10164425
256,1024,16,2,122.69055938720705,True,10172561
2,16,1,16,1694.55517578125,True,10175367
16,256,2,8,254.35955810546875,True,10190364
256,2,32,1,16.283647537231445,True,10192766
64,1024,32,8,173.2393035888672,True,10203471
256,2,2,2,15.8853120803833,True,10205847
64,1024,16,8,150.81983947753906,True,10215944
4,512,2,8,878.0963745117188,True,10217941
16,256,16,2,256.02252197265625,True,10233213
1024,8,32,2,5.246975898742676,True,10235061
4,4,1,2,875.9797973632812,True,10236900
64,1024,64,2,152.29440307617188,True,10247215
1024,64,16,4,9.482239723205566,True,10249159
8,1024,2,16,468.305908203125,True,10250472
1024,16,8,4,4.439040184020996,True,10252055
32,64,1,1,276.53631591796875,True,10268747
64,1024,2,16,141.27001953125,True,10278653
16,1024,8,8,316.6351318359375,True,10297321
128,1024,16,8,138.0669403076172,True,10306583
512,64,1,4,58.455039978027344,True,10311594
4,32,2,16,877.4502563476562,True,10313365
128,128,128,4,60.095489501953125,True,10318767
512,8,2,2,11.35206413269043,True,10321210
16,16,8,8,317.2833251953125,True,10339509
8,8,2,8,468.4595336914063,True,10341202
16,1024,2,4,554.2543334960938,True,10342772
128,256,16,32,60.261375427246094,True,10347504
4,1024,2,16,878.1486206054688,True,10349224
4,16,4,8,879.2842407226562,True,10351055
512,16,2,16,7.967743873596191,True,10352815
512,4,256,4,24.243200302124023,True,10356119
512,128,16,2,17.42131233215332,True,10358687
1024,32,1,2,57.3675537109375,True,10364233
64,512,4,1,465.6435241699219,True,10365640
128,2,32,2,42.20927810668945,True,10369540
256,64,32,1,17.22982406616211,True,10372539
8,8,1,4,467.5625,True,10373976
32,256,8,2,136.7203826904297,True,10383240
256,16,128,8,50.557952880859375,True,10387647
1024,1024,64,8,118.7031021118164,True,10395880
128,512,8,16,74.68236541748047,True,10402049
512,32,64,16,25.209856033325195,True,10405218
128,512,1,16,128.58367919921875,True,10413707
128,32,32,32,101.1251220703125,True,10421232
16,256,8,32,371.8113403320313,True,10442702
32,1024,2,32,186.0761566162109,True,10454807
256,512,32,1,66.58150482177734,True,10459848
1024,1024,4,32,120.08140563964844,True,10467900
4,1024,4,32,983.7670288085938,True,10469999
64,128,1,128,79.64774322509766,True,10476186
128,64,1,8,45.13996887207031,True,10480693
256,16,8,8,20.87936019897461,True,10483738
1024,256,256,4,36.06425476074219,True,10488013
1024,128,128,1,17.101823806762695,True,10490518
1024,2,4,2,4.082687854766846,True,10492334
256,128,4,16,23.47315216064453,True,10495127
32,512,2,64,158.0933074951172,True,10504946
1024,512,256,1,96.4505615234375,True,10511833
128,32,2,1,69.20294189453125,True,10517722
512,128,4,64,21.42207908630371,True,10521165
16,64,16,64,791.9114379882812,True,10522892
512,16,64,4,11.825152397155762,True,10525123
1024,512,64,2,61.683712005615234,True,10530534
16,1024,2,32,315.9285888671875,True,10549322
32,16,32,2,160.9154510498047,True,10559802
512,128,1,1,448.0870361328125,True,10561310
64,256,64,8,120.1623077392578,True,10569637
1024,512,2,256,61.55775833129883,True,10574429
16,16,1,4,252.400634765625,True,10589779
64,1,1,1,63.092735290527344,True,10595370
512,256,2,1,447.3374633789063,True,10596723
4,32,1,4,875.0960693359375,True,10598641
1024,512,4,32,60.60851287841797,True,10603609
128,128,1,128,43.99308776855469,True,10608191
64,8,64,2,81.2257308959961,True,10614311
512,16,64,16,25.31737518310547,True,10617922
1024,128,1,128,16.778240203857422,True,10620609
4,1024,4,64,1192.0609130859375,True,10622879
512,2,1,1,11.231231689453123,True,10625111
64,4,8,4,64.40140533447266,True,10631164
64,128,8,32,93.03654479980467,True,10637860
64,1024,64,8,210.02137756347656,True,10650817
64,2,16,1,64.40243530273438,True,10656470
1024,256,2,2,224.63487243652344,True,10670518
4,1024,4,32,983.7701416015624,True,10672365
64,128,16,64,200.00460815429688,True,10684924
16,1024,16,4,317.8803100585937,True,10703871
1,128,1,4,3316.822021484375,True,10708147
1024,16,2,1,29.243392944335938,True,10711853
128,64,16,16,46.78656005859375,True,10716244
128,32,64,2,40.381439208984375,True,10720590
1024,16,16,2,4.405248165130615,True,10722611
1024,64,8,8,9.43616008758545,True,10725291
16,512,2,128,370.3132019042969,True,10746683
64,8,4,8,63.26374435424805,True,10753273
4,4,4,4,879.1060180664062,True,10755005
256,32,16,2,15.796223640441896,True,10757333
512,16,1,2,31.932416915893555,True,10760809
8,16,4,16,563.4877319335938,True,10762432
8,256,4,4,468.8670654296875,True,10764011
32,512,2,2,509.1717224121094,True,10765468
128,4,64,2,42.08844757080078,True,10769175
2,256,2,128,2255.001708984375,True,10772452
1024,32,1,16,8.676351547241211,True,10774323
512,256,1,2,446.9872741699219,True,10775707
4,8,4,1,875.6561889648438,True,10777457
256,256,8,128,49.90873718261719,True,10782494
16,256,8,128,781.7379760742188,True,10784433
512,256,64,8,38.28838348388672,True,10788600
1024,64,64,16,12.589056015014648,True,10790990
1024,32,64,8,7.812096118927002,True,10793294
16,128,8,2,255.29959106445312,True,10808476
32,256,32,8,187.9173126220703,True,10820402
64,1024,4,256,196.3120574951172,True,10832449
4,8,2,2,875.6428833007812,True,10834432
32,4,16,1,126.28479766845705,True,10843224
1024,256,64,1,43.28755187988281,True,10847260
16,8,1,4,252.3873291015625,True,10862157
64,32,32,8,94.10253143310548,True,10868962
128,256,4,16,46.8223991394043,True,10873007
8,512,8,8,560.9482421875,True,10874516
64,1024,2,512,196.2362823486328,True,10886964
128,32,32,1,31.673343658447266,True,10890299
4,128,1,16,875.0418090820312,True,10892193
16,1024,16,64,777.7822875976562,True,10893849
512,64,16,2,11.33670425415039,True,10896005
512,8,4,8,8.003583908081055,True,10898386
8,16,1,16,467.39251708984375,True,10899766
64,1,16,1,64.58060455322266,True,10905100
1,32,1,2,3317.28173828125,True,10909445
128,512,4,16,74.29529571533203,True,10915922
32,1024,16,32,238.8695068359375,True,10930888
32,64,1,32,126.18240356445312,True,10939465
64,512,4,2,254.8224029541016,True,10954718
64,2,2,1,63.09785461425781,True,10960038
4,512,1,32,875.6828002929688,True,10962190
1024,64,128,1,9.401344299316406,True,10964229
64,8,2,2,63.11116790771485,True,10969030
512,1024,1,4,892.1989135742188,True,10970998
512,8,256,2,14.47219181060791,True,10973300
4,4,2,2,877.048828125,True,10975097
256,128,16,4,23.51923179626465,True,10978235
1,8,1,1,3317.32080078125,True,10982459
128,512,1,64,74.60966491699219,True,10988330
512,256,8,64,38.62937545776367,True,10992184
128,4,32,2,41.92153549194336,True,10996404
256,128,8,8,23.51923179626465,True,10999436
4,1024,2,8,872.6261596679688,True,11001444
16,256,8,4,255.2545318603516,True,11016698
64,64,8,64,123.03564453125,True,11025171
128,32,64,16,100.42572784423828,True,11032801
32,64,32,32,395.3100891113281,True,11056050
128,64,4,4,34.39820861816406,True,11060521
256,2,16,1,16.21299171447754,True,11063609
64,256,1,2,465.5503234863281,True,11065162
32,64,8,4,126.166015625,True,11073890
64,256,32,16,120.28006744384766,True,11082625
512,1024,2,2,892.0985717773438,True,11085021
1024,256,1,1,889.7474365234375,True,11086838
16,256,2,128,370.5866088867188,True,11107906
64,256,8,2,89.49759674072266,True,11114667
512,128,16,64,25.158655166625977,True,11118578
32,512,16,2,127.50540924072266,True,11127656
512,2,16,2,8.178688049316406,True,11130158
128,64,1,8,45.07648086547852,True,11134266
32,1,32,1,129.33631896972656,True,11142941
128,32,32,8,47.00569534301758,True,11147891
4,16,2,4,875.620361328125,True,11149912
32,4,32,2,162.04287719726562,True,11160624
16,16,1,4,252.37913513183597,True,11175866
64,32,4,8,63.05894470214844,True,11181064
32,2,2,2,126.32268524169922,True,11189732
1024,4,8,4,4.093952178955078,True,11191603
16,4,4,1,252.3883514404297,True,11206765
1024,32,128,4,7.618559837341309,True,11208563
512,4,8,1,7.9185919761657715,True,11211075
64,4,2,1,63.09785461425781,True,11216127
32,32,8,4,126.18547058105467,True,11224800
256,8,16,4,20.93260765075684,True,11227492
256,8,64,4,24.1530876159668,True,11230253
512,512,1,4,447.2115173339844,True,11231712
16,128,8,1,254.593017578125,True,11247019
1024,16,4,16,5.542912006378174,True,11248855
256,4,4,2,15.842304229736328,True,11251795
128,16,2,1,44.82559967041016,True,11256027
32,32,8,32,189.5485382080078,True,11267942
4,2,1,1,875.6019287109375,True,11269801
128,64,8,4,31.503360748291016,True,11273000
128,8,64,2,40.76646423339844,True,11276992
64,256,1,256,92.7825927734375,True,11283453
512,32,32,32,25.357311248779297,True,11286509
64,2,8,1,63.20230484008789,True,11292181
1024,512,4,256,60.38937759399414,True,11296714
512,128,64,1,18.50470352172852,True,11299477
32,512,8,8,158.40870666503906,True,11309817
512,64,256,1,14.483455657958984,True,11312226
8,16,8,1,467.4068603515625,True,11313661
1024,4,1024,1,13.230079650878906,True,11316011
256,8,4,1,17.24518394470215,True,11318654
16,1024,2,1,1862.48291015625,True,11321457
64,32,16,4,79.73478698730469,True,11327546
512,128,4,4,32.22323226928711,True,11330996
64,32,64,4,93.59974670410156,True,11338199
16,256,16,64,782.2069702148438,True,11340041
256,32,128,8,49.688575744628906,True,11344775
64,256,1,16,89.53855895996094,True,11351584
128,32,128,8,99.24607849121094,True,11359147
1,1024,1,64,3485.64794921875,True,11363501
256,256,32,2,37.3831672668457,True,11367336
256,16,32,8,24.147968292236328,True,11370379
1024,16,16,2,4.405248165130615,True,11371996
128,128,1,4,127.50131225585938,True,11380504
8,128,1,4,467.7130126953125,True,11381920
512,16,64,4,11.810815811157228,True,11384417
128,1024,128,4,155.16671752929688,True,11394640
2,128,1,8,1687.972900390625,True,11397249
32,1024,2,32,185.97683715820312,True,11408831
128,1024,64,2,138.58099365234375,True,11418652
128,256,16,16,59.73606491088867,True,11424559
256,512,16,32,78.11686706542969,True,11430455
8,64,2,16,467.5870666503906,True,11432137
1024,8,1,4,8.685567855834961,True,11434237
64,2,8,1,63.239166259765625,True,11440072
1024,256,8,2,58.19392013549805,True,11445272
32,128,32,16,240.72499084472656,True,11460622
16,1024,2,512,778.4099731445312,True,11462522
32,64,8,32,186.40179443359372,True,11474278
8,512,2,16,468.9920043945313,True,11475923
32,8,8,8,165.9463653564453,True,11486815
2,16,1,8,1689.1668701171875,True,11489688
4,512,4,4,877.5341796875,True,11491542
128,32,32,16,61.97145462036133,True,11496901
64,4,16,2,64.40140533447266,True,11502508
256,512,256,2,75.87840270996094,True,11509039
1024,64,2,1,112.9707489013672,True,11516996
128,128,16,2,34.39718246459961,True,11520543
128,512,64,8,105.33785247802734,True,11528115
128,512,16,32,106.1242904663086,True,11535624
64,1024,8,8,150.0590057373047,True,11545654
64,512,16,4,92.1866226196289,True,11552334
4,8,2,8,879.2053833007812,True,11554253
2,256,2,64,1828.695068359375,True,11557171
512,128,128,4,26.52774429321289,True,11560886
16,1024,4,1,1020.0186767578124,True,11562944
1024,4,512,2,12.019712448120115,True,11565527
32,32,1,4,126.22029113769533,True,11574975
256,1024,8,8,124.72217559814452,True,11584065
16,64,1,1,357.03399658203125,True,11605203
256,512,32,4,68.91622161865234,True,11610841
256,32,2,32,20.230144500732425,True,11614508
1024,1,4,1,4.081664085388184,True,11616438
512,32,64,1,10.168319702148438,True,11618607
32,32,8,4,126.2018585205078,True,11627906
128,1,32,1,32.64921569824219,True,11631684
128,256,32,32,98.38489532470705,True,11638606
128,1024,16,32,154.8369903564453,True,11648794
2,256,2,128,2258.923583984375,True,11651974
1,512,1,16,3318.401123046875,True,11656289
1,256,1,1,3303.9072265625,True,11660544
1024,256,8,32,31.9815673828125,True,11664057
128,16,32,8,48.04915237426758,True,11668246
1024,512,2,8,115.25017547607422,True,11676227
512,16,4,1,17.380352020263672,True,11679248
256,512,128,1,69.82246398925781,True,11684971
512,512,16,1,117.05651092529295,True,11692742
16,256,16,1,254.0789794921875,True,11707927
256,64,256,4,48.18124771118164,True,11712641
1024,64,256,2,12.900351524353027,True,11715354
1024,256,2,32,31.16953659057617,True,11718424
128,512,2,8,128.574462890625,True,11727337
512,128,4,4,32.02560043334961,True,11730531
128,16,4,2,31.533056259155277,True,11733878
32,64,8,8,157.9806671142578,True,11743995
1024,256,64,1,43.22918319702149,True,11748314
512,8,16,8,10.657792091369627,True,11750657
32,512,2,128,185.60818481445312,True,11762208
512,2,16,1,8.155136108398438,True,11764641
64,32,32,8,94.21004486083984,True,11771829
64,8,32,1,63.30368041992188,True,11777106
1,1024,1,64,3485.5146484375,True,11781885
128,16,32,16,62.43840026855469,True,11787200
128,64,4,1,69.04217529296875,True,11792592
2,1024,2,512,6084.60107421875,True,11799720
256,1024,8,16,124.39347076416016,True,11808561
512,8,1,8,9.082880020141602,True,11810830
64,128,64,4,93.45740509033205,True,11817497
64,256,64,16,196.68582153320312,True,11830555
8,128,1,1,705.0178833007812,True,11832227
256,1024,256,2,128.97996520996094,True,11841251
32,128,32,32,394.1416931152344,True,11863705
8,512,8,128,1524.980712890625,True,11866251
4,64,4,1,874.6434326171875,True,11868087
32,512,2,32,158.13938903808594,True,11878488
8,1024,1,1024,1524.9029541015625,True,11881004
16,16,1,8,252.3883514404297,True,11896190
8,32,2,4,466.8078002929688,True,11897623
4,64,4,4,875.5732421875,True,11899509
64,256,32,32,196.84249877929688,True,11911777
512,16,64,4,11.812864303588867,True,11914593
256,256,16,16,43.35411071777344,True,11919019
512,4,64,4,12.25216007232666,True,11921247
8,8,8,1,467.4150390625,True,11922691
16,64,1,16,252.3832244873047,True,11938245
1024,8,2,4,5.639167785644531,True,11940062
2,1024,2,1,2787.1640625,True,11943864
32,512,1,32,136.99891662597656,True,11952965
1,1024,1,512,6549.34716796875,True,11960521
128,1,32,1,32.48640060424805,True,11964118
256,32,256,2,28.16819190979004,True,11967324
128,4,8,4,32.36044692993164,True,11971010
16,512,8,64,471.0584411621094,True,11972534
1024,32,256,4,11.95315170288086,True,11975181
16,512,2,512,778.1836547851562,True,11977054
1024,8,2,1,16.04198455810547,True,11979818
8,256,8,8,561.5370483398438,True,11981483
128,1024,1,256,133.51731872558594,True,11990666
1024,1024,8,2,231.3052215576172,True,12005298
32,1024,2,256,237.9356231689453,True,12019680
256,512,1,64,68.0980453491211,True,12025752
1024,4,32,2,5.321728229522705,True,12028320
