tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,4,1,1,3318.287353515625,True,23588542
128,128,8,1,68.98892974853516,True,23593938
8,16,2,8,467.5461120605469,True,23595473
2,256,1,128,1826.8046875,True,23598416
512,128,1,32,17.344512939453125,True,23600912
64,1024,16,1,254.47219848632807,True,23616416
512,64,4,4,17.309696197509766,True,23618884
256,16,4,16,20.32537651062012,True,23622259
32,128,1,4,177.91180419921875,True,23634607
512,16,8,1,11.289600372314451,True,23637166
1024,256,512,1,31.97439956665039,True,23641974
64,16,32,4,80.83353424072266,True,23648760
64,1024,2,4,464.68505859375,True,23650301
512,256,1,16,58.22259140014648,True,23655439
256,512,32,2,68.20249938964844,True,23660937
4,64,2,64,985.8447265625,True,23663399
1024,32,8,8,6.02623987197876,True,23665354
256,64,8,1,34.525184631347656,True,23668960
256,128,1,32,22.372352600097656,True,23671796
512,8,64,4,12.107775688171388,True,23674482
8,64,4,16,562.1596069335938,True,23676140
1024,16,128,1,5.085184097290039,True,23677765
512,4,128,4,15.814656257629396,True,23680834
32,32,4,16,158.07589721679688,True,23691124
512,512,2,256,62.24895858764648,True,23696524
4,32,4,4,875.9080810546875,True,23698327
256,16,4,16,20.32537651062012,True,23700982
2,128,2,1,1690.21337890625,True,23703633
1024,128,32,2,16.838655471801758,True,23706458
128,2,4,2,31.75116729736328,True,23710414
128,4,4,4,31.75116729736328,True,23714521
512,64,64,1,11.932671546936035,True,23717338
1024,512,2,4,223.6477508544922,True,23731605
16,512,1,2,1018.2225952148438,True,23733599
256,128,8,1,63.726593017578125,True,23738895
8,4,8,1,468.2209167480469,True,23740378
128,128,16,64,99.7427215576172,True,23748277
16,256,2,256,471.8520202636719,True,23749734
16,256,8,1,255.65286254882807,True,23765529
4,32,2,32,983.636962890625,True,23767453
512,1024,2,2,891.1871948242188,True,23769568
64,1024,64,8,209.55442810058597,True,23782789
512,64,32,8,14.815232276916504,True,23785579
256,512,32,4,67.96288299560547,True,23791522
1024,4,64,4,6.172671794891357,True,23793259
128,512,1,512,104.03942108154295,True,23800904
2,1024,2,512,6069.2919921875,True,23807903
8,256,2,8,468.7124328613281,True,23809465
2,128,1,1,1678.7947998046875,True,23812237
512,64,16,8,11.514880180358888,True,23814716
2,4,1,2,1688.8411865234375,True,23817499
512,32,16,2,8.725503921508789,True,23820208
512,8,32,2,10.44480037689209,True,23822935
1,256,1,128,3498.08642578125,True,23827651
64,1024,8,4,139.95928955078125,True,23837635
64,2,2,1,63.0937614440918,True,23842595
64,512,8,8,93.13177490234376,True,23850064
16,32,1,4,255.37945556640625,True,23866316
512,512,2,8,114.95935821533205,True,23874268
64,64,1,8,68.40831756591797,True,23880559
256,512,8,64,77.0355224609375,True,23886518
16,16,16,8,320.37274169921875,True,23905490
512,64,8,2,17.302528381347656,True,23908625
1024,512,128,1,93.74208068847656,True,23915694
256,256,2,4,116.28953552246094,True,23924034
256,512,16,4,67.65773010253906,True,23929653
256,1024,128,4,127.87200164794922,True,23938284
1024,32,512,1,6.977536201477051,True,23940843
1024,32,64,4,7.508992195129394,True,23943016
8,1024,4,2,702.435302734375,True,23944713
64,512,8,64,119.02668762207033,True,23953180
16,32,2,2,255.4726409912109,True,23968810
1024,1024,2,64,118.19622039794922,True,23976959
64,128,8,128,198.95706176757807,True,23989487
1024,256,2,128,31.505407333374023,True,23993286
1024,1024,256,1,193.2953643798828,True,24005438
512,64,8,2,17.302528381347656,True,24008327
32,32,16,16,187.0714874267578,True,24020374
128,512,32,1,70.26995086669922,True,24026580
512,128,128,4,26.428415298461918,True,24029749
2,64,2,64,1838.2059326171875,True,24032528
256,512,64,16,96.97996520996094,True,24039346
8,1024,1,16,539.7545166015625,True,24041070
64,16,8,1,63.04665756225586,True,24046210
32,16,2,8,126.22438049316406,True,24054429
1024,128,16,16,16.948223114013672,True,24057253
1024,512,4,128,61.20550537109375,True,24062101
512,8,2,2,11.31827163696289,True,24064321
512,32,2,4,17.317888259887695,True,24066529
16,256,2,64,315.70123291015625,True,24084695
512,32,128,4,15.153152465820312,True,24087152
128,1024,2,256,153.1094970703125,True,24097879
64,16,32,4,80.83148956298828,True,24103890
4,16,4,1,875.8865966796875,True,24105791
4,64,4,1,874.576904296875,True,24107548
2,4,1,4,1689.3306884765625,True,24110236
128,16,64,2,40.48281478881836,True,24114250
1024,16,64,8,7.833600044250488,True,24116314
32,1024,2,8,276.15948486328125,True,24132924
512,16,1,8,11.196415901184082,True,24135343
128,512,32,1,70.3477783203125,True,24140916
32,32,16,32,247.93292236328125,True,24155819
1024,32,1,1,112.3604507446289,True,24164253
64,32,8,16,80.29183959960938,True,24170793
8,512,8,4,468.75341796875,True,24172178
32,512,2,4,276.20660400390625,True,24188362
64,16,2,1,68.42777252197266,True,24193867
32,128,16,8,158.28684997558594,True,24204204
256,1,8,1,16.274431228637695,True,24206541
2,128,2,128,2260.8271484375,True,24210261
4,256,4,64,1193.1473388671875,True,24212367
128,16,16,8,41.69830322265625,True,24216381
256,1024,64,1,133.66680908203125,True,24225075
1024,16,64,8,7.83462381362915,True,24227164
512,256,4,16,33.56671905517578,True,24231073
128,128,2,8,44.814334869384766,True,24235214
1024,32,128,2,7.572480201721191,True,24237204
256,1024,2,1,1781.0135498046875,True,24240041
128,512,1,1,1785.0450439453125,True,24242755
64,128,4,128,120.83814239501952,True,24250575
32,512,4,128,237.85983276367188,True,24265069
1024,32,4,2,16.01638412475586,True,24267775
32,512,4,32,157.97862243652344,True,24277934
1024,64,2,2,56.92313766479492,True,24282837
256,128,128,8,49.27590560913086,True,24287467
512,64,8,1,31.945728302001957,True,24290918
512,1024,16,4,120.75827026367188,True,24299324
8,256,1,32,466.3326721191406,True,24300798
8,1024,2,16,467.4006958007813,True,24302355
32,4,4,1,126.20492553710938,True,24311585
16,256,2,8,253.82911682128903,True,24326608
32,64,8,4,126.15987396240234,True,24334873
64,4,32,2,80.8980484008789,True,24341623
256,32,16,4,20.05094337463379,True,24344114
128,1024,2,256,153.11769104003906,True,24354338
1024,2,1,2,5.7282562255859375,True,24355911
1024,16,4,16,5.519360065460205,True,24357808
1,16,1,2,3317.589111328125,True,24362481
64,256,2,2,254.37901306152344,True,24377657
128,512,1,4,454.2259216308594,True,24379028
32,8,1,2,126.18240356445312,True,24388014
16,1024,16,1,357.4435729980469,True,24408595
8,128,8,1,468.6510009765625,True,24410197
1024,2,64,1,5.307392120361328,True,24412055
512,128,4,64,21.338111877441406,True,24414700
32,1024,4,2,508.8133239746094,True,24416186
8,4,8,2,468.5598754882813,True,24417772
64,32,8,4,63.08147048950195,True,24422774
16,256,1,64,315.6121520996094,True,24441355
2,1024,2,128,2247.6083984375,True,24444633
8,256,4,256,1521.40283203125,True,24447281
128,4,16,1,31.684608459472656,True,24451050
256,512,32,32,96.66252899169922,True,24458312
32,32,8,16,158.6124725341797,True,24468366
32,256,16,16,185.82937622070312,True,24480086
4,2,2,2,877.2454223632812,True,24481987
256,32,1,1,116.30182647705078,True,24490021
8,16,1,8,467.5225524902344,True,24491617
256,64,4,1,63.7204475402832,True,24497280
256,128,128,2,29.7205753326416,True,24500901
64,32,4,2,63.00262451171875,True,24506513
512,2,512,2,23.994367599487305,True,24509905
1,8,1,8,3321.626708984375,True,24514263
32,1024,4,32,182.75021362304688,True,24526294
32,1024,8,2,276.05810546875,True,24542714
512,256,4,128,38.18803024291992,True,24546843
8,512,1,512,880.7618408203125,True,24548852
256,32,128,4,30.223360061645508,True,24552537
16,4,1,1,252.36685180664065,True,24567630
512,32,16,1,11.301888465881348,True,24570000
32,8,16,4,159.54124450683594,True,24580288
256,8,64,2,20.470783233642575,True,24582990
256,32,32,8,23.52332878112793,True,24586336
32,128,4,8,126.1844482421875,True,24595151
16,64,8,4,252.3873291015625,True,24610090
512,16,1,1,58.20006561279297,True,24614911
256,256,4,8,34.535423278808594,True,24618407
64,64,4,16,79.0271987915039,True,24624136
32,512,4,256,391.7660217285156,True,24646659
16,16,2,8,252.40576171875,True,24662379
32,1024,4,256,390.9693298339844,True,24685329
16,16,8,2,252.41293334960935,True,24700397
256,64,2,2,63.77062225341797,True,24706110
256,64,8,64,31.08454322814941,True,24709649
1024,1,32,1,4.113408088684082,True,24711376
4,128,1,128,985.007080078125,True,24713435
32,16,16,1,126.21311950683594,True,24722079
64,512,32,16,121.05113220214844,True,24730629
128,16,64,2,40.48588943481445,True,24734800
256,2,1,2,15.81056022644043,True,24737282
4,8,2,8,877.2423706054688,True,24739088
256,16,1,8,17.22879981994629,True,24741757
8,16,1,16,467.5635070800781,True,24743304
4,256,2,4,877.3457641601562,True,24745183
2,256,2,32,1823.8289794921875,True,24747882
1024,128,1,16,29.12563133239746,True,24751067
1,8,1,2,3318.22900390625,True,24755244
2,1024,2,1,2772.779052734375,True,24759246
512,32,256,1,11.105279922485352,True,24761494
128,2,2,2,31.63340759277344,True,24764566
128,128,64,1,40.93644714355469,True,24768206
64,256,8,16,79.08966064453125,True,24774241
32,256,2,64,157.9673614501953,True,24784395
64,16,2,16,63.20230484008789,True,24790331
8,256,4,8,466.3951416015625,True,24792538
64,512,4,4,137.9563446044922,True,24803573
4,32,1,16,875.9244995117188,True,24805416
512,128,2,1,224.8488922119141,True,24820647
128,32,2,1,68.95718383789062,True,24827543
512,512,1,256,63.61395263671875,True,24833306
8,128,8,32,662.5842895507812,True,24835149
1024,64,8,32,10.743807792663574,True,24837897
256,128,2,32,23.28473663330078,True,24842113
128,8,64,8,62.58278274536133,True,24848789
16,16,8,4,252.42214965820312,True,24864889
4,128,2,1,871.456787109375,True,24867045
4,512,4,32,983.783447265625,True,24868926
128,4,1,1,34.32038497924805,True,24873429
32,1024,1,32,178.13197326660156,True,24884898
512,4,4,2,7.919616222381592,True,24886860
1024,8,256,2,7.284736156463623,True,24889104
1024,16,1,4,15.962112426757812,True,24891542
128,4,8,2,31.639551162719727,True,24894816
128,8,4,2,31.57811164855957,True,24898552
8,256,8,2,468.7595520019531,True,24900209
64,1024,64,1,151.68511962890625,True,24910398
4,1024,4,16,978.8426513671876,True,24912365
64,32,2,1,89.29280090332031,True,24918939
64,512,1,2,908.0964965820312,True,24920739
128,1024,8,1,454.2474365234375,True,24922074
512,8,4,4,7.920639991760254,True,24924611
512,8,128,1,10.191871643066406,True,24926511
1024,256,8,16,30.674943923950195,True,24929414
256,256,128,2,42.68646240234375,True,24934091
256,1024,128,4,127.34156799316406,True,24942955
128,256,1,1,897.8380737304688,True,24944788
64,128,2,64,79.19513702392578,True,24950888
512,256,512,2,48.02560043334961,True,24955396
64,128,1,32,63.00979232788086,True,24960770
1024,64,4,4,16.021503448486328,True,24963743
64,512,2,512,196.41241455078125,True,24976683
2,512,1,8,1690.27587890625,True,24979529
32,128,4,8,126.19161224365234,True,24989321
64,1024,16,1,254.47219848632807,True,25004438
1,64,1,64,3494.274169921875,True,25009341
64,64,1,2,137.87033081054688,True,25019157
512,2,32,1,8.156160354614258,True,25021179
32,256,1,64,157.90489196777344,True,25031843
512,8,256,1,11.337727546691896,True,25034778
16,128,2,2,271.3446350097656,True,25051007
16,1024,8,16,315.8056945800781,True,25069571
8,256,8,64,884.0242919921875,True,25071672
32,32,32,4,161.44076538085938,True,25082148
32,512,1,8,275.9034729003906,True,25098390
1024,1024,32,1,119.8919677734375,True,25107399
64,32,32,8,93.74105834960938,True,25114436
4,64,2,32,983.0768432617188,True,25116485
64,1024,4,64,170.42124938964844,True,25127386
128,32,32,1,31.644672393798828,True,25130424
16,128,2,16,252.3822021484375,True,25145427
64,128,2,128,93.60281372070312,True,25152794
16,256,1,64,315.6091003417969,True,25171085
16,128,16,8,316.54400634765625,True,25189577
2,4,1,4,1689.3101806640625,True,25192309
128,1024,32,32,193.84934997558597,True,25204514
512,128,4,128,26.186752319335938,True,25207310
4,512,4,4,877.3406982421875,True,25209046
256,1024,2,4,449.3158264160156,True,25210340
64,64,4,16,79.0282211303711,True,25216165
128,32,8,1,34.25791931152344,True,25219652
256,512,128,2,67.26348876953125,True,25225515
8,128,2,32,562.0807495117188,True,25227603
32,2,2,1,126.22438049316406,True,25236312
512,2,256,1,12.082176208496094,True,25239414
16,1024,8,1,553.5211791992188,True,25240883
1024,512,1,64,59.484161376953125,True,25246311
64,8,2,4,63.09478378295898,True,25251689
512,1024,1,32,118.05388641357422,True,25260036
1024,16,64,8,7.833600044250488,True,25262193
32,512,16,8,158.46604919433594,True,25272261
4,32,1,8,875.8507690429688,True,25274057
256,128,8,1,63.719425201416016,True,25280030
32,32,16,16,187.06431579589844,True,25291927
512,1024,8,128,120.39884948730467,True,25300043
256,1,2,1,15.871999740600586,True,25303106
1,512,1,64,3485.9990234375,True,25307540
8,256,1,64,561.4929809570312,True,25309020
8,32,1,8,466.8590087890625,True,25310337
256,256,8,64,53.119998931884766,True,25314962
16,256,8,8,315.620361328125,True,25333129
256,128,4,2,63.72454452514648,True,25338224
64,2,4,1,63.15110397338867,True,25343186
1,256,1,128,3497.98291015625,True,25347608
64,32,64,16,198.2371826171875,True,25359709
128,1,32,1,32.42291259765625,True,25363569
32,128,1,4,177.9036102294922,True,25374843
2,32,2,2,1688.2196044921875,True,25377860
128,512,16,16,85.34220886230469,True,25384546
4,128,4,32,984.964111328125,True,25386704
4,128,4,16,981.8091430664062,True,25388772
512,64,32,16,15.424511909484863,True,25391202
32,2,1,2,126.21107482910156,True,25400069
4,64,4,2,875.1759643554688,True,25401973
1024,4,256,1,5.833727836608887,True,25403804
64,8,16,4,83.1467514038086,True,25410307
256,1024,16,4,123.13804626464844,True,25418671
256,64,4,16,20.03046417236328,True,25421319
8,16,1,1,468.6305236816406,True,25422655
16,4,1,1,252.3678741455078,True,25437699
128,512,128,8,98.26099395751952,True,25444888
128,8,32,8,48.22937774658203,True,25449346
256,8,1,2,22.363136291503903,True,25452635
512,16,32,16,15.738880157470703,True,25455104
128,256,32,32,98.38796997070312,True,25462151
32,16,2,16,126.31244659423828,True,25471065
512,8,8,2,7.915520191192627,True,25472802
256,128,1,1,449.2134399414063,True,25474151
64,64,2,16,63.104000091552734,True,25479030
512,512,16,1,114.98802947998048,True,25487396
8,1024,4,8,467.4293823242188,True,25488842
4,1024,1,256,1192.1572265625,True,25491157
512,1024,1,1024,119.41887664794922,True,25499677
32,128,2,8,126.92377471923828,True,25507865
1024,1024,1,512,115.25222778320312,True,25515663
2,64,2,1,1687.3184814453125,True,25518518
64,64,2,2,89.30406188964844,True,25525492
8,512,2,2,701.9468994140625,True,25527278
1024,256,128,1,41.29484939575195,True,25531235
16,256,1,16,253.85061645507807,True,25546326
128,1024,4,256,193.12332153320312,True,25558737
64,1024,8,8,149.26028442382812,True,25568444
128,1024,64,4,135.41580200195312,True,25577359
512,4,16,1,8.117247581481934,True,25579330
64,4,2,2,63.09580612182617,True,25585386
1024,512,32,32,60.46003341674805,True,25590962
32,16,4,1,126.17830657958984,True,25600247
256,64,8,32,23.353343963623047,True,25603782
4,1024,4,32,983.0553588867188,True,25605710
4,64,4,1,874.6270751953125,True,25607631
1024,4,2,1,8.682496070861816,True,25610024
512,4,256,1,11.57427215576172,True,25612061
128,1024,16,2,131.06790161132812,True,25621262
4,128,4,64,1193.8323974609375,True,25623570
64,128,4,8,63.02105712890625,True,25629003
512,8,1,1,31.898624420166016,True,25632532
512,1024,2,256,122.11097717285156,True,25640969
512,128,2,1,224.83763122558597,True,25655082
64,64,2,2,89.2968978881836,True,25661881
64,32,64,16,198.23922729492188,True,25674299
16,32,4,4,252.3903961181641,True,25689582
16,32,1,1,255.2954864501953,True,25705271
32,4,4,2,126.21517181396484,True,25714027
512,32,64,8,15.236096382141112,True,25716182
1024,128,1024,1,23.981056213378903,True,25719401
16,1024,2,256,469.70062255859375,True,25720892
256,4,8,4,16.275455474853516,True,25723801
512,1024,64,1,176.6123504638672,True,25734926
32,1024,8,32,234.4857635498047,True,25748933
16,8,1,1,255.38458251953125,True,25764657
1,2,1,2,3321.628662109375,True,25768954
128,128,2,16,34.351104736328125,True,25772508
128,512,1,64,73.66041564941406,True,25778264
1024,128,8,4,16.20172882080078,True,25780604
256,128,1,128,24.827903747558597,True,25783672
512,1024,32,16,124.32179260253906,True,25791962
1024,16,2,16,4.575232028961182,True,25794269
256,16,32,1,15.858688354492188,True,25796472
256,1024,32,32,146.0858917236328,True,25806117
1,1024,1,512,6533.732421875,True,25813607
16,128,8,128,783.5494384765625,True,25815451
8,512,1,256,660.1328735351562,True,25817024
64,64,1,2,137.86419677734375,True,25826168
64,128,16,32,120.68659210205078,True,25834240
128,64,64,4,46.7507209777832,True,25838380
512,512,4,1,447.0753173828125,True,25839839
64,128,8,8,79.00569915771484,True,25845651
512,128,8,4,17.305599212646484,True,25848245
128,1024,4,1,897.8954467773438,True,25850026
16,64,4,64,372.9264526367188,True,25870939
1024,256,64,2,30.90124893188477,True,25875259
256,256,16,8,36.88959884643555,True,25878874
32,32,1,4,126.16397094726562,True,25887593
128,1024,1,32,130.29991149902344,True,25896070
64,512,2,2,464.6686706542969,True,25897400
64,16,4,2,63.06611251831055,True,25902470
1024,32,1,1,112.36249542236328,True,25911052
512,256,1,2,446.7077026367188,True,25912694
4,64,1,1,871.4854125976562,True,25914455
512,512,1,16,113.71520233154295,True,25922196
4,1,4,1,879.08251953125,True,25923928
8,1024,4,64,658.8836059570312,True,25925824
1024,64,8,32,10.743807792663574,True,25927896
2,64,1,64,1825.00048828125,True,25930607
512,4,8,4,8.150015830993652,True,25932685
16,256,1,1,1018.1068725585938,True,25934908
256,128,2,32,23.29190444946289,True,25938257
16,1024,8,128,776.6231079101562,True,25939935
8,16,4,4,467.59423828125,True,25941550
2,1024,1,64,1823.27392578125,True,25944442
256,8,8,4,15.863807678222656,True,25946942
64,256,4,2,137.9409942626953,True,25956259
16,256,1,256,371.857421875,True,25977437
128,512,4,128,105.10336303710938,True,25985184
16,2,16,1,252.4610595703125,True,25999854
1024,256,4,1,223.8648376464844,True,26013707
8,256,2,1,702.0851440429688,True,26015535
256,512,128,1,69.04115295410156,True,26021524
128,512,8,8,74.15910339355469,True,26027360
128,512,32,32,98.6081314086914,True,26034041
1024,1024,1,2,1774.804931640625,True,26036996
512,8,4,2,8.668160438537598,True,26038960
32,4,2,2,126.22438049316406,True,26047417
256,64,16,4,20.024320602416992,True,26050361
1024,512,1,4,445.402099609375,True,26051677
512,4,512,2,23.940095901489254,True,26054374
16,1024,2,8,356.959228515625,True,26075052
128,128,4,32,40.1162223815918,True,26079006
4,256,1,16,874.608642578125,True,26080864
32,128,8,128,393.8416748046875,True,26103453
256,2,128,1,20.42572784423828,True,26106091
128,2,1,2,31.558656692504883,True,26109691
256,4,256,1,22.67955207824707,True,26112625
512,256,16,8,33.92921447753906,True,26116029
512,16,64,1,10.109951972961426,True,26118441
16,1024,8,1,553.4781494140625,True,26120056
512,16,16,8,10.515456199645996,True,26122096
64,8,32,2,80.63488006591797,True,26128036
8,256,8,2,468.7390747070313,True,26129448
8,512,2,128,660.1625366210938,True,26130990
128,512,16,32,105.94918060302734,True,26138086
32,64,4,64,186.1396484375,True,26149870
256,64,64,16,49.562625885009766,True,26154040
8,1024,2,4,702.5919799804688,True,26155693
128,64,4,32,40.174591064453125,True,26159831
4,1024,4,8,877.3560180664062,True,26161886
16,32,16,8,319.0743103027344,True,26180869
1024,2,2,2,4.574207782745361,True,26182811
16,256,8,64,471.9851379394531,True,26184352
128,16,128,2,46.89817428588867,True,26188770
256,1024,256,1,154.9434814453125,True,26198932
64,512,1,4,464.6297607421875,True,26200352
64,8,2,2,63.10195159912109,True,26205624
16,8,1,4,252.3873291015625,True,26221088
64,128,8,1,89.31635284423828,True,26227832
128,128,16,32,60.34841537475586,True,26232541
128,4,16,1,31.68358421325684,True,26235820
512,64,128,2,14.962688446044922,True,26238215
128,256,16,8,45.38470458984375,True,26242952
1024,16,2,1,29.15123176574707,True,26246140
1024,32,2,16,5.6248321533203125,True,26248013
16,512,2,32,315.6674499511719,True,26267031
64,16,8,1,63.04767990112305,True,26272324
64,16,4,2,63.06611251831055,True,26278313
256,512,32,4,67.95673370361328,True,26284228
2,512,2,16,1687.666748046875,True,26286783
512,32,2,8,11.320320129394531,True,26289093
16,128,1,16,255.08352661132807,True,26305232
256,512,16,4,67.64339447021484,True,26310826
512,128,256,2,25.451520919799805,True,26313645
16,64,8,4,252.3873291015625,True,26328779
16,128,8,4,252.3811798095703,True,26344039
32,4,4,1,126.20492553710938,True,26352869
64,1024,1,128,147.1662139892578,True,26362788
64,32,8,2,63.05177688598633,True,26367868
16,4,8,2,252.4385223388672,True,26382741
512,512,2,4,224.8765411376953,True,26396590
2,1024,1,16,1690.354736328125,True,26399388
8,128,2,64,562.7689208984375,True,26401119
256,16,16,2,15.821824073791504,True,26403753
128,32,8,4,31.557632446289062,True,26407024
256,1024,8,32,128.5570526123047,True,26415173
1024,8,128,1,5.088255882263184,True,26417169
32,1024,1,256,235.23532104492188,True,26431597
32,16,1,8,126.17215728759766,True,26440139
256,4,128,1,20.316160202026367,True,26443595
256,512,8,1,227.304443359375,True,26457680
32,128,8,2,126.19366455078124,True,26466494
1024,512,8,128,59.96748733520508,True,26472262
4,16,1,8,875.8978271484375,True,26474105
128,128,1,64,39.657470703125,True,26478359
2,512,1,8,1690.302490234375,True,26481035
512,16,2,2,17.317888259887695,True,26484025
128,1024,1,2,1785.5897216796875,True,26486837
256,32,4,8,15.777791976928713,True,26489309
256,256,4,2,116.29055786132812,True,26497134
16,1024,1,512,469.9136047363281,True,26498506
8,16,2,8,467.6280212402344,True,26500199
256,64,32,8,23.396352767944336,True,26502912
256,128,16,2,22.606847763061523,True,26506233
16,2,16,1,252.4600372314453,True,26521356
8,1024,4,1,1091.59521484375,True,26523572
128,512,32,2,75.25785827636719,True,26529623
1024,512,1,512,61.055999755859375,True,26534643
1024,256,64,8,31.34668731689453,True,26537951
256,4,8,2,15.863807678222656,True,26540536
32,1024,32,1,181.47532653808597,True,26551735
128,64,8,64,61.92537689208984,True,26556732
64,16,4,16,80.95539093017578,True,26563072
128,256,1,256,58.83391952514648,True,26568155
64,1024,64,4,171.28140258789062,True,26578746
16,128,1,32,252.37196350097656,True,26593988
32,512,32,1,127.38047790527344,True,26602390
256,1024,2,16,120.29952239990234,True,26610242
128,4,128,1,40.6005744934082,True,26614309
64,128,8,2,68.44825744628906,True,26619773
4,4,2,4,877.2505493164062,True,26621538
512,8,128,8,25.3757438659668,True,26624427
16,8,16,1,252.4323883056641,True,26639878
16,256,1,128,315.74322509765625,True,26658167
256,8,2,1,22.55871963500977,True,26661173
256,32,8,1,22.44710350036621,True,26664011
64,128,2,4,89.30303955078125,True,26671045
1,256,1,64,3487.263671875,True,26675436
1,1024,1,1024,2147483648.0,False,26685920
4,8,1,8,876.705810546875,True,26687731
64,16,64,4,93.9335708618164,True,26694531
1024,64,256,1,10.603520393371582,True,26696706
16,512,2,2,553.0398559570312,True,26698224
256,4,4,4,15.921152114868164,True,26700786
1,64,1,32,3318.75439453125,True,26705060
1024,16,128,2,5.884928226470947,True,26707047
128,1024,32,4,136.50738525390625,True,26716047
128,64,1,32,31.485952377319336,True,26720088
64,1024,4,2,464.6358947753906,True,26721632
1024,4,4,4,4.064256191253662,True,26723337
16,512,4,2,355.69561767578125,True,26743691
8,256,4,1,539.2322387695312,True,26745221
512,16,2,1,31.93139266967773,True,26749654
64,16,8,2,63.080448150634766,True,26755348
32,1024,4,8,178.2230987548828,True,26767394
32,2,8,2,126.2407684326172,True,26776329
64,32,1,32,63.09990310668945,True,26781387
1,256,1,2,3319.097412109375,True,26785662
4,128,2,16,875.89990234375,True,26787622
1,512,1,8,3316.292724609375,True,26791940
16,8,4,8,252.4354553222656,True,26808030
1024,16,256,4,11.972607612609863,True,26810417
32,32,32,4,161.44383239746094,True,26822089
64,128,64,16,196.8732147216797,True,26834467
256,4,8,2,15.862784385681152,True,26837088
1024,4,16,2,4.077568054199219,True,26838872
256,256,2,256,52.03148651123047,True,26844253
16,16,1,8,252.3883514404297,True,26859804
128,128,128,2,46.44351959228516,True,26863911
512,64,32,16,15.424511909484863,True,26866256
512,1024,1,4,890.872802734375,True,26868150
64,512,1,64,93.1256332397461,True,26875745
128,512,4,8,69.65555572509766,True,26881721
128,512,2,8,127.30879974365234,True,26890723
1024,1024,1,128,117.22649383544922,True,26899249
32,1024,4,1,929.5083618164062,True,26901064
1024,1024,32,8,118.27200317382812,True,26909697
512,32,4,16,10.145792007446287,True,26911933
16,2,8,2,252.45388793945312,True,26927802
32,32,2,4,126.17932891845705,True,26936737
256,8,128,2,23.580671310424805,True,26939883
512,2,64,2,10.682368278503418,True,26942999
32,512,4,16,158.00320434570312,True,26954272
8,16,2,8,467.59423828125,True,26955938
1024,256,256,1,46.83366394042969,True,26961028
32,1024,2,64,182.9550018310547,True,26972754
8,64,1,32,467.5542907714844,True,26974212
8,16,8,4,468.2946472167969,True,26975943
1024,64,8,16,9.49452781677246,True,26978939
512,1024,1,16,227.0443572998047,True,26992732
64,8,4,1,63.065086364746094,True,26997980
256,32,16,32,31.299583435058597,True,27001973
1,1024,1,16,3316.326416015625,True,27006639
1024,1024,2,16,117.45689392089844,True,27015559
32,128,1,128,158.25509643554688,True,27026771
1024,1024,128,4,118.17881774902344,True,27035318
128,64,16,8,39.99641418457031,True,27039251
1024,256,512,1,32.60313415527344,True,27042700
256,64,16,8,20.134912490844727,True,27046980
64,32,4,8,63.073280334472656,True,27052944
64,128,2,2,137.82220458984375,True,27063051
256,64,16,16,23.77523231506348,True,27065806
16,512,8,8,315.6705322265625,True,27085216
16,256,8,128,780.8685913085938,True,27086990
1024,512,2,32,59.58758544921875,True,27092210
128,64,4,2,44.75801467895508,True,27097243
128,8,2,4,31.56480026245117,True,27101567
512,16,1,2,31.892480850219727,True,27105211
64,1024,8,128,195.94546508789065,True,27117912
4,128,1,1,1044.684814453125,True,27120040
512,64,128,4,15.062015533447266,True,27122533
1024,16,16,8,5.3002238273620605,True,27124573
256,4,64,4,24.29542350769043,True,27128507
512,128,4,1,113.76844787597656,True,27136586
1024,2,64,2,5.390336036682129,True,27138294
64,64,4,8,63.071231842041016,True,27143820
64,128,1,128,79.3169937133789,True,27150693
16,32,1,2,253.87008666992188,True,27166544
32,256,2,2,276.1727905273437,True,27183381
256,256,4,32,36.966400146484375,True,27187754
1024,64,256,2,12.850175857543944,True,27190247
16,32,4,1,255.4152984619141,True,27206070
64,1024,64,1,151.5847625732422,True,27216925
1024,256,64,8,31.311872482299805,True,27221629
64,64,64,4,93.6069107055664,True,27229042
128,128,4,8,34.3900146484375,True,27232635
256,512,16,8,67.99769592285156,True,27238563
2,256,2,8,1687.6964111328125,True,27241463
512,256,8,32,33.64556884765625,True,27245763
64,256,2,32,79.08659362792969,True,27251976
4,4,2,1,875.89990234375,True,27253790
32,32,8,32,186.6219482421875,True,27266409
512,128,4,2,58.226688385009766,True,27272037
512,128,2,4,58.24409484863281,True,27277567
4,512,1,16,877.3191528320312,True,27279452
512,512,64,2,61.818878173828125,True,27285060
1024,512,2,8,113.67833709716795,True,27293408
32,16,4,1,126.17932891845705,True,27302550
256,128,16,4,23.4465274810791,True,27306337
2,4,1,4,1689.3316650390625,True,27309381
4,128,1,64,981.8245239257812,True,27311363
512,512,1,512,62.21311950683594,True,27317034
1024,1024,128,8,121.32044982910156,True,27326844
128,128,32,16,60.34739303588867,True,27332728
16,256,2,32,315.620361328125,True,27351436
16,1024,8,8,315.9500732421875,True,27371211
128,1024,16,4,135.95033264160156,True,27381123
1024,64,256,4,11.935744285583496,True,27383426
256,256,2,128,42.58406448364258,True,27388159
512,64,8,1,31.946752548217773,True,27392370
512,64,8,4,11.294719696044922,True,27394337
256,64,1,1,227.26144409179688,True,27408352
