tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,512,8,64,881.6486206054688,True,33606400
16,512,2,1,1018.387451171875,True,33608681
4,1024,2,128,1192.77880859375,True,33610906
8,256,1,128,563.3372192382812,True,33612753
1024,512,1,512,61.9683837890625,True,33618550
256,1,16,1,16.307199478149414,True,33621533
1024,128,128,8,24.33638381958008,True,33625046
64,128,4,16,79.04358673095703,True,33631985
1024,32,16,16,7.294976234436035,True,33634735
1024,1024,8,64,118.46656036376952,True,33643451
1024,16,128,1,5.091328144073486,True,33645179
2,16,1,16,1692.4395751953125,True,33648361
64,1024,16,64,196.3540496826172,True,33661476
256,128,16,8,22.86079978942871,True,33664106
8,16,1,16,468.0130615234375,True,33665480
256,2,256,2,29.668352127075195,True,33668895
512,512,2,128,64.6082534790039,True,33674811
64,16,32,16,124.63513946533205,True,33683784
16,256,4,128,472.5053405761719,True,33685285
256,256,128,1,37.82144165039063,True,33690090
64,256,8,128,198.95193481445312,True,33702664
4,512,1,16,877.6253662109375,True,33704753
64,16,32,2,80.82943725585938,True,33711407
32,256,4,4,136.76544189453125,True,33720375
256,64,64,4,23.393280029296875,True,33724075
128,512,1,4,454.2330932617188,True,33725566
256,128,256,4,47.656959533691406,True,33729988
256,16,4,2,17.225727081298828,True,33732407
512,4,16,4,10.606592178344728,True,33735002
1024,64,512,1,12.894207954406738,True,33737641
256,128,128,4,30.029823303222656,True,33740855
512,128,4,16,18.62246322631836,True,33743721
128,64,8,16,40.00153732299805,True,33747563
32,32,4,8,126.20800018310548,True,33757018
128,8,4,8,32.16281509399414,True,33761006
512,512,256,2,64.22425842285156,True,33767072
512,4,4,1,8.675328254699707,True,33769203
1024,64,2,1,112.5038070678711,True,33777389
256,64,1,4,63.70918273925781,True,33782373
512,128,8,128,25.09312057495117,True,33785900
8,1024,1,1,3701.032958984375,True,33790655
1024,1024,4,64,119.75373077392578,True,33799146
256,8,128,1,20.328447341918945,True,33803832
1024,512,512,1,65.8001937866211,True,33809918
16,256,2,2,356.75750732421875,True,33831055
64,1024,4,16,150.05593872070312,True,33841502
512,32,32,16,15.567872047424316,True,33844627
8,4,4,2,468.4564514160156,True,33846239
1,32,1,4,3317.86962890625,True,33850563
1024,128,64,4,16.908287048339844,True,33853863
512,1024,8,64,125.49427032470705,True,33863224
512,512,64,16,73.47200012207031,True,33870326
512,32,8,16,10.437631607055664,True,33872889
256,256,2,2,227.4181060791016,True,33887588
256,64,16,16,23.363584518432617,True,33890729
16,128,8,64,474.9230041503906,True,33892177
512,1024,1,64,122.6608657836914,True,33901376
1024,8,64,8,7.930880069732666,True,33904171
64,512,16,64,196.19737243652344,True,33917177
8,1024,4,4,540.0852661132812,True,33918903
16,32,8,32,378.8707885742188,True,33941395
16,64,4,4,252.400634765625,True,33956937
128,4,2,4,31.639551162719727,True,33960349
256,64,256,4,47.69075012207031,True,33964810
512,256,16,4,34.07462310791016,True,33968648
64,128,2,2,137.9409942626953,True,33978554
512,1024,2,32,122.64141082763672,True,33987799
1024,1024,8,2,233.3870086669922,True,34003428
1,64,1,4,3317.9873046875,True,34007653
256,2,16,2,16.308223724365234,True,34010946
4,128,1,64,982.98779296875,True,34012993
256,128,2,64,24.49920082092285,True,34016553
128,64,8,64,62.20697784423828,True,34021248
1024,128,32,2,17.131519317626953,True,34023643
32,128,32,2,160.44338989257812,True,34034090
1024,8,16,4,5.2500481605529785,True,34036299
512,512,1,2,890.766357421875,True,34038135
64,64,2,8,63.0384635925293,True,34043855
1024,4,128,1,5.269504070281982,True,34045563
64,1024,64,2,152.87501525878906,True,34056608
4,8,2,4,877.0201416015625,True,34058501
512,1024,256,2,129.89645385742188,True,34067850
32,1024,32,8,234.05772399902344,True,34082415
1,64,1,2,3317.099609375,True,34086701
64,512,16,4,92.43135833740234,True,34094460
1,1024,1,1024,2147483648.0,False,34104936
32,512,2,8,178.7863006591797,True,34116513
64,16,64,2,80.90214538574219,True,34123887
32,2,8,2,128.70144653320312,True,34133174
8,512,1,32,469.074951171875,True,34134739
1,1024,1,16,3316.79736328125,True,34139002
256,512,32,4,68.90803527832031,True,34144455
32,512,8,8,158.24179077148438,True,34155412
512,1024,2,256,124.87987518310548,True,34164119
64,256,4,256,197.09234619140625,True,34176957
64,512,2,64,91.53536224365234,True,34184660
4,64,2,4,875.3858642578125,True,34186428
32,32,2,16,126.23155212402344,True,34195447
256,2,256,1,23.240703582763672,True,34199342
256,128,64,4,29.6232967376709,True,34202784
128,512,16,8,75.0909423828125,True,34209302
256,16,32,16,31.261695861816406,True,34213929
4,8,1,1,875.3612670898438,True,34215823
16,1024,4,128,470.2044067382813,True,34217229
8,512,1,512,881.7531127929688,True,34219380
16,256,16,1,253.82809448242188,True,34235075
256,512,4,16,68.66329956054688,True,34241131
128,128,32,2,40.51456069946289,True,34245817
64,16,16,4,80.33280181884766,True,34252353
256,8,256,1,22.46041679382324,True,34256065
32,8,8,8,165.8275909423828,True,34267957
1024,4,2,4,4.574207782745361,True,34269455
32,128,1,128,158.78758239746094,True,34281339
256,512,4,128,77.42156982421875,True,34287576
256,1024,2,8,231.78341674804688,True,34302722
1024,512,8,2,116.33663940429688,True,34311621
1024,64,64,16,12.398591995239258,True,34314064
64,128,64,16,196.95103454589844,True,34327537
64,8,2,1,63.02617645263672,True,34333078
128,128,64,16,98.57945251464844,True,34340084
16,32,1,8,252.3883514404297,True,34355743
256,8,1,2,22.374399185180664,True,34359180
1024,1024,512,2,127.0824966430664,True,34368131
512,16,512,1,13.99398422241211,True,34370898
8,32,8,32,671.1336669921875,True,34372963
64,512,1,8,254.51519775390625,True,34388593
4,16,4,1,876.6044311523438,True,34390457
8,512,2,32,561.2421264648438,True,34392362
256,64,4,4,22.49830436706543,True,34395558
16,64,1,8,255.63442993164065,True,34411535
32,1024,2,128,234.33421325683597,True,34426797
16,16,4,4,252.4190673828125,True,34443603
16,4,4,4,252.44876098632807,True,34459918
32,128,32,1,127.91193389892578,True,34469200
1024,128,64,2,16.9932804107666,True,34471800
128,128,4,8,34.358272552490234,True,34476032
16,2,1,1,252.4047393798828,True,34492445
128,64,1,4,68.9991683959961,True,34498474
256,32,32,1,15.842304229736328,True,34500786
64,64,4,64,93.97350311279295,True,34508001
128,256,16,2,44.99660873413086,True,34512818
1024,512,2,1,889.3153076171875,True,34514901
32,1024,16,32,238.4957427978516,True,34529305
1024,256,2,4,112.59801483154295,True,34538137
256,1024,2,2,893.4840087890625,True,34540224
32,512,32,4,161.7223663330078,True,34552258
32,512,16,64,392.2616271972656,True,34575786
8,256,1,8,467.47955322265625,True,34577354
128,32,1,8,34.316287994384766,True,34581799
128,32,2,16,31.57094383239746,True,34585619
8,1024,8,64,881.90771484375,True,34587662
2,512,2,1,2052.356201171875,True,34591060
128,128,2,8,44.83583831787109,True,34595736
16,64,16,4,316.37811279296875,True,34614311
64,256,32,32,196.7288360595703,True,34627141
128,256,64,16,98.3193588256836,True,34635020
512,1024,4,4,229.60025024414065,True,34650335
8,128,4,128,892.9638671875,True,34652388
1024,256,32,2,31.59347152709961,True,34656139
256,64,32,1,17.22675132751465,True,34659057
1024,1024,8,4,120.9384994506836,True,34669248
8,1024,1,64,561.5739135742188,True,34670946
32,256,16,2,127.3733139038086,True,34680368
8,4,2,2,468.0765380859375,True,34682013
128,256,64,8,60.00947189331055,True,34687207
16,256,4,16,315.6387939453125,True,34706114
16,1024,16,16,372.431884765625,True,34728299
256,512,4,4,118.8116455078125,True,34737042
32,4,2,4,126.32064056396484,True,34747319
128,1024,64,16,195.76524353027344,True,34760131
512,512,256,1,93.47071838378906,True,34767164
4,2,4,2,878.5725708007812,True,34770020
512,512,8,4,61.68576049804688,True,34775458
2,1024,2,4,1679.108154296875,True,34778154
128,8,4,4,31.651840209960938,True,34782471
256,16,4,8,15.832063674926758,True,34784906
64,1024,8,128,196.03558349609372,True,34798077
32,1024,2,8,276.3509826660156,True,34815916
1024,2,256,2,7.514111995697021,True,34817772
512,32,256,2,14.118911743164062,True,34820069
2,256,2,4,1687.6103515625,True,34822788
4,128,4,128,1682.618408203125,True,34825548
256,256,16,16,43.04383850097656,True,34830425
4,128,1,32,876.5573120117188,True,34832397
128,16,16,8,42.00652694702149,True,34837002
512,1024,8,64,125.7349090576172,True,34846470
256,2,256,1,23.68614387512207,True,34849670
32,128,32,16,240.73727416992188,True,34864278
16,128,16,4,315.78009033203125,True,34884123
64,512,4,2,254.4936981201172,True,34900168
32,1024,2,32,185.5529022216797,True,34913085
256,512,64,8,77.66835021972656,True,34921071
32,32,16,16,189.62124633789065,True,34933483
1,2,1,1,3321.01318359375,True,34937825
8,32,2,2,466.5835571289063,True,34939558
256,128,16,2,22.627328872680664,True,34943063
64,256,32,4,80.85708618164062,True,34949558
512,2,2,2,7.956480026245117,True,34951760
1024,256,256,1,47.94572830200195,True,34956459
8,256,4,4,468.99609375,True,34957872
1024,32,64,1,6.002687931060791,True,34960047
256,4,4,1,15.781888008117676,True,34962434
8,64,4,64,669.9212646484375,True,34964182
32,16,16,4,159.21356201171875,True,34974763
32,64,2,2,136.58726501464844,True,34984128
256,1024,16,2,123.06124877929688,True,34993205
256,16,4,8,15.834112167358398,True,34996362
128,1024,16,8,137.91232299804688,True,35005372
1024,256,2,2,223.67642211914065,True,35020133
512,64,1,32,11.224063873291016,True,35022946
64,16,8,16,83.2880630493164,True,35029844
128,1024,8,32,136.59237670898438,True,35039032
4,4,2,1,876.4917602539062,True,35040934
16,8,2,2,252.3996124267578,True,35057069
2,128,2,4,1687.9267578125,True,35060034
512,8,256,1,11.63366413116455,True,35062394
128,64,64,4,46.80499267578125,True,35067963
1,128,1,8,3317.99755859375,True,35072314
32,32,16,16,189.61920166015625,True,35084396
128,256,64,16,98.3193588256836,True,35092226
1,1024,1,64,3487.054931640625,True,35096776
128,32,64,4,46.89510345458984,True,35101186
256,1,8,1,16.283647537231445,True,35104223
8,64,2,16,468.1031799316406,True,35105813
256,512,4,2,227.5655670166016,True,35120816
128,4,1,2,31.504383087158203,True,35124943
128,512,1,16,128.7352294921875,True,35134338
128,128,1,32,34.349056243896484,True,35138104
64,32,8,32,94.993408203125,True,35146042
128,64,32,4,40.44697570800781,True,35151465
16,16,2,8,252.41293334960935,True,35166502
512,128,512,1,25.5918083190918,True,35169991
4,64,1,64,983.3687133789062,True,35172008
64,64,2,64,80.78131103515625,True,35179039
256,64,8,2,22.45529556274414,True,35182324
8,1,1,1,468.0714111328125,True,35183843
4,1024,4,8,877.6273803710938,True,35185625
1024,2,128,1,5.331967830657959,True,35187888
2,64,1,64,1830.286376953125,True,35190710
1024,512,128,1,95.9651870727539,True,35197623
4,512,1,8,872.247314453125,True,35199808
2,16,1,16,1692.47021484375,True,35202416
32,128,1,2,275.962890625,True,35218878
512,32,8,2,11.297792434692385,True,35221326
64,64,16,64,200.0885772705078,True,35234469
16,128,2,4,254.37286376953125,True,35250460
4,4,4,2,878.1680908203125,True,35252281
32,128,4,128,239.74400329589844,True,35267403
1024,16,256,4,11.96953582763672,True,35270138
8,64,1,32,468.0796203613281,True,35271712
1024,32,8,1,16.05120086669922,True,35274664
128,64,1,2,127.34873962402344,True,35284011
256,512,2,32,68.24345397949219,True,35290760
512,256,16,4,34.15654373168945,True,35294515
512,64,32,32,25.08083152770996,True,35297906
512,512,4,32,62.10047912597656,True,35303708
256,4,2,1,17.22368049621582,True,35306212
128,32,16,16,48.06143951416016,True,35310970
16,32,1,8,252.3883514404297,True,35326848
16,256,1,2,553.3511962890625,True,35328520
32,512,8,16,157.97964477539062,True,35338791
1024,256,1,8,112.37580871582033,True,35347732
64,8,2,2,63.11321640014648,True,35353498
16,128,4,8,252.400634765625,True,35368642
1024,1024,2,128,118.35699462890624,True,35378161
128,128,2,1,232.40499877929688,True,35393105
512,16,1,16,9.079808235168455,True,35396042
64,512,8,16,90.74278259277344,True,35403091
128,128,2,128,46.740478515625,True,35407951
64,256,4,4,89.40953826904297,True,35415413
512,1024,4,2,447.0865783691406,True,35416949
256,8,128,8,50.7248649597168,True,35422394
8,128,8,8,562.7012939453125,True,35423997
64,128,64,1,81.6895980834961,True,35430116
64,8,16,2,63.19411087036133,True,35435852
512,128,2,8,31.95187187194824,True,35440248
512,128,128,8,24.657920837402344,True,35443316
256,16,1,2,34.563072204589844,True,35447402
4,128,2,64,985.354248046875,True,35449456
128,64,16,4,39.75270462036133,True,35453806
128,4,1,4,31.565824508666992,True,35457706
128,1024,16,8,137.75975036621094,True,35467518
32,1024,32,8,234.0444183349609,True,35482805
8,128,4,16,562.6767578125,True,35484241
1024,32,16,4,5.949440002441406,True,35486268
2,128,1,2,1690.6158447265625,True,35488896
64,256,8,64,119.6779556274414,True,35497726
512,512,2,1,891.2261352539062,True,35499942
1024,32,32,16,7.79468822479248,True,35502317
256,256,1,2,449.2390441894531,True,35503838
32,64,32,2,160.81202697753906,True,35514346
512,2,512,2,23.963647842407227,True,35517790
4,64,1,64,983.4035034179688,True,35519791
8,16,8,1,468.0837097167969,True,35521311
32,16,4,8,126.22950744628906,True,35530759
32,512,4,1,508.81536865234375,True,35532543
1024,16,256,4,11.968511581420898,True,35535134
16,1024,16,64,777.9573974609375,True,35536946
16,64,1,4,254.0062713623047,True,35553296
256,8,8,8,21.09849548339844,True,35556876
128,512,1,2,897.8585815429688,True,35558785
256,32,1,4,34.565120697021484,True,35563255
16,4,1,1,252.3832244873047,True,35579042
16,256,1,256,372.706298828125,True,35601066
512,16,128,1,10.149888038635254,True,35603223
64,256,16,4,79.45216369628906,True,35609427
16,16,16,8,332.8583679199219,True,35629688
64,128,1,64,79.11321258544922,True,35636911
64,32,4,2,63.03334426879883,True,35642732
32,1024,1,16,276.0376281738281,True,35659703
256,8,128,8,50.7248649597168,True,35665235
16,256,16,2,256.15972900390625,True,35680851
512,4,2,1,11.319295883178713,True,35683125
16,1024,4,2,553.3572998046875,True,35684662
64,512,4,2,254.4148406982422,True,35700173
16,1024,2,512,777.0142822265625,True,35701867
8,256,8,2,468.8793640136719,True,35703434
128,64,8,64,62.19878387451172,True,35709352
32,256,16,16,186.05056762695312,True,35721673
8,32,2,1,468.81585693359375,True,35723110
256,1024,16,2,123.03667449951172,True,35732453
128,1024,64,2,139.7063751220703,True,35741819
1024,128,1,128,16.756736755371094,True,35744506
64,16,32,16,124.63616180419922,True,35753324
512,1024,16,8,122.77964782714844,True,35761913
64,4,32,1,63.246337890625,True,35767233
256,128,64,2,22.89254379272461,True,35770095
64,128,16,16,93.26592254638672,True,35777945
512,512,8,128,72.69376373291016,True,35784640
256,32,8,32,24.204288482666016,True,35788218
1024,16,256,4,11.96953582763672,True,35790278
32,512,1,8,275.9761962890625,True,35807022
128,128,32,1,34.19340896606445,True,35811853
512,128,2,32,18.553855895996094,True,35814201
8,4,8,4,470.7962951660156,True,35815737
16,256,1,64,315.6357116699219,True,35834547
512,4,64,4,12.221440315246582,True,35837456
512,1024,4,64,120.45619201660156,True,35846916
256,16,256,4,47.78598403930664,True,35851987
16,128,1,128,317.33453369140625,True,35871140
64,32,16,32,123.89990234375,True,35880176
1024,8,128,4,7.889920234680176,True,35882104
128,32,32,1,31.653888702392575,True,35885930
16,256,2,8,254.40562438964844,True,35901781
1024,1024,1,64,120.06912231445312,True,35910475
512,256,32,8,33.914878845214844,True,35914211
512,32,512,1,13.89568042755127,True,35916561
1024,32,1,1,112.37785339355467,True,35924218
64,512,2,1,908.241943359375,True,35926074
64,128,8,4,63.06201553344727,True,35933113
32,512,8,64,237.9694061279297,True,35948016
2,8,1,4,1689.091064453125,True,35950838
2,128,1,64,1824.775146484375,True,35953687
512,64,8,4,11.300864219665527,True,35956328
256,512,64,1,69.60230255126953,True,35962935
32,32,16,32,247.7209625244141,True,35978762
2,256,2,64,1827.1488037109373,True,35981756
1024,8,64,4,6.095871925354004,True,35983668
32,128,4,2,136.65382385253906,True,35993590
16,512,4,1,553.5467529296875,True,35995345
128,64,8,64,62.19673538208008,True,36001166
128,32,4,8,31.58835220336914,True,36005464
16,16,1,8,252.4047393798828,True,36021477
256,16,64,1,20.199424743652344,True,36025589
128,512,128,2,86.1480941772461,True,36033359
256,64,16,8,20.13900756835937,True,36036059
1024,1024,2,8,228.5025329589844,True,36050748
8,512,8,32,661.9033813476562,True,36052507
512,1024,4,128,125.03654479980467,True,36062304
1024,32,16,16,7.294976234436035,True,36064467
256,2,128,2,24.51353645324707,True,36069140
1024,256,1,64,30.882816314697266,True,36073513
16,128,8,16,315.9347229003906,True,36092923
8,64,4,2,466.5395202636719,True,36094435
8,16,2,4,468.0724487304688,True,36095913
16,1024,1,32,256.0481262207031,True,36111647
16,256,2,128,371.65771484375,True,36133558
256,256,8,2,64.3921890258789,True,36139896
128,1,32,1,32.41574478149414,True,36143752
4,32,2,1,874.8431396484375,True,36145514
512,512,256,1,80.9175033569336,True,36151920
4,1024,4,32,983.3554077148438,True,36154143
32,1,2,1,126.31961822509766,True,36163498
1,256,1,8,3316.98681640625,True,36167791
32,32,8,4,126.2059555053711,True,36177245
32,64,4,64,186.3936004638672,True,36189585
16,128,4,64,372.1902160644531,True,36211877
4,8,4,8,878.5438842773438,True,36213958
256,32,128,4,30.257152557373047,True,36217182
512,1024,4,32,121.43411254882812,True,36226359
8,16,8,8,569.2190551757812,True,36227945
512,256,512,1,38.02521514892578,True,36232300
1024,16,64,2,5.098495960235596,True,36234236
256,16,256,2,28.33919906616211,True,36238853
1024,16,1,1,56.8616943359375,True,36243791
16,32,8,32,378.8738708496094,True,36265996
512,2,256,2,14.899200439453123,True,36268884
512,16,2,1,31.927295684814453,True,36272181
1024,256,16,8,31.021055221557617,True,36276722
512,128,64,16,24.66713523864746,True,36279992
1,64,1,32,3320.987548828125,True,36284315
256,64,4,32,20.514816284179688,True,36288054
32,1024,16,8,172.2071075439453,True,36299144
512,8,2,8,7.957503795623779,True,36301067
128,256,1,2,454.2904357910156,True,36302415
128,1024,4,4,236.80307006835935,True,36317659
512,512,1,8,224.92877197265625,True,36332330
64,16,4,2,63.08454513549805,True,36339062
128,512,128,8,98.35417938232422,True,36347245
64,512,2,256,119.30623626708984,True,36355653
16,1024,1,512,470.2402648925781,True,36357213
16,32,16,32,484.9377136230469,True,36358682
64,32,2,2,68.46975708007812,True,36364720
32,8,32,4,167.93600463867188,True,36375761
128,64,32,2,40.24729537963867,True,36379612
16,16,2,1,255.7573089599609,True,36396025
32,2,2,2,126.31961822509766,True,36404595
256,512,4,16,68.73600006103516,True,36410088
512,256,64,1,34.4186897277832,True,36414533
64,2,2,2,63.20742416381836,True,36420360
4,256,4,2,877.5587768554688,True,36422304
256,1024,8,2,233.6952362060547,True,36437046
32,64,4,8,126.17420959472656,True,36446335
128,2,4,1,31.649791717529297,True,36450051
64,32,4,1,68.43494415283203,True,36456562
256,1024,128,2,133.28793334960938,True,36465765
1024,512,4,16,61.51679992675781,True,36470870
8,256,1,256,661.538818359375,True,36472613
128,256,8,128,99.20819091796876,True,36479947
512,256,32,1,33.20524978637695,True,36484600
256,256,8,2,64.3983383178711,True,36491248
64,1024,4,2,464.7659606933594,True,36492813
1024,128,8,1,57.02758407592773,True,36498713
4,256,2,1,1045.2203369140625,True,36501053
64,1024,1,128,149.9832305908203,True,36511505
32,32,8,32,189.517822265625,True,36523447
8,1024,1,1024,1522.0694580078125,True,36525947
1024,512,4,128,62.02265548706055,True,36532478
16,1024,8,32,371.1139831542969,True,36554933
16,1024,2,32,315.8435974121094,True,36573982
256,32,8,32,24.204288482666016,True,36577463
1024,64,16,16,10.882047653198242,True,36580131
8,32,2,1,468.8691101074219,True,36581511
256,128,64,1,23.70150375366211,True,36584656
1024,16,16,16,6.107135772705078,True,36586775
512,128,128,1,18.73510360717773,True,36589789
256,256,128,2,42.83494567871094,True,36594405
1,1024,1,64,3487.075439453125,True,36598868
4,64,1,8,875.3653564453125,True,36600719
512,1024,32,8,122.13555145263672,True,36609425
1024,32,32,2,5.921792030334473,True,36611465
256,128,32,1,22.55462455749512,True,36614594
64,1024,16,1,260.1840515136719,True,36630261
1024,64,8,1,29.197311401367188,True,36633854
2,1024,1,64,1823.541259765625,True,36636955
1024,1024,32,2,123.58348846435548,True,36646152
64,1024,8,128,195.9936065673828,True,36658328
256,64,2,1,116.30182647705078,True,36666709
512,32,2,16,8.687616348266602,True,36668996
4,256,1,1,1393.0126953125,True,36671407
1024,128,16,4,17.21651268005371,True,36674706
1024,8,16,4,5.249023914337158,True,36676503
8,512,2,128,661.8951416015625,True,36678176
1024,32,256,2,7.112703800201416,True,36679859
128,128,64,4,46.80704116821289,True,36683924
8,64,8,64,895.551513671875,True,36685805
64,512,8,32,118.66214752197266,True,36694100
64,1024,2,2,908.25830078125,True,36695961
8,8,8,4,470.6293640136719,True,36697366
512,8,2,4,8.676351547241211,True,36699234
512,16,64,1,10.1212158203125,True,36701669
16,256,4,64,371.5737609863281,True,36723615
1024,128,16,16,16.922624588012695,True,36726842
4,128,1,8,874.8748779296875,True,36728748
128,16,2,1,44.82048034667969,True,36733354
512,64,4,4,17.311744689941406,True,36736536
1024,32,512,1,6.999040126800537,True,36738314
8,32,2,1,468.8465881347656,True,36739816
16,32,8,4,252.4200897216797,True,36755496
512,1024,32,32,122.640380859375,True,36764209
256,256,8,128,49.74591827392578,True,36768862
512,128,16,8,18.698240280151367,True,36771897
32,1024,8,1,508.9791870117188,True,36773538
128,8,2,1,34.349056243896484,True,36777910
512,128,8,32,21.64121627807617,True,36781254
64,8,1,4,63.0906867980957,True,36786610
64,1024,2,1,1795.09765625,True,36789716
1024,32,16,8,5.841919898986816,True,36791937
8,512,8,32,661.6873168945312,True,36793456
32,8,2,4,126.22950744628906,True,36803363
512,128,1,2,224.7045135498047,True,36817613
512,16,1,1,58.213375091552734,True,36822786
256,1,256,1,23.96876716613769,True,36825929
1024,256,2,4,112.52633666992188,True,36833999
64,64,4,4,63.05075073242188,True,36839749
16,64,16,32,482.6941528320313,True,36841258
256,64,8,2,22.46758460998535,True,36844223
64,128,8,64,122.97420501708984,True,36853391
256,1024,8,128,146.59584045410156,True,36863181
8,16,1,2,466.5333862304688,True,36864523
2,256,2,4,1687.604248046875,True,36867117
128,512,1,4,454.392822265625,True,36868529
16,128,4,4,255.5873260498047,True,36885111
128,1024,128,8,196.1451568603516,True,36897829
128,32,1,1,127.35590362548828,True,36906638
32,4,8,1,126.22847747802734,True,36915406
1024,64,16,16,10.886143684387209,True,36917482
128,8,16,1,31.58527946472168,True,36921407
512,4,4,2,8.067071914672852,True,36923193
256,128,64,2,22.89459228515625,True,36926176
512,32,16,2,8.71116828918457,True,36928488
128,32,4,4,31.515647888183597,True,36932260
256,8,64,8,31.314943313598636,True,36936123
512,32,16,16,12.048383712768556,True,36938573
512,1,16,1,8.1725435256958,True,36940467
32,512,32,2,161.95277404785156,True,36951776
256,1,128,1,21.192703247070312,True,36955424
128,32,64,16,100.32742309570312,True,36963482
32,16,32,1,126.3605728149414,True,36972627
128,128,1,1,454.2300109863281,True,36974139
128,8,1,4,31.49926376342773,True,36977739
8,4,1,1,467.0914611816406,True,36979111
128,512,64,16,98.27123260498048,True,36986462
4,8,2,4,877.0211791992188,True,36988693
8,8,1,4,468.0693664550781,True,36990025
64,2,4,2,63.25862503051758,True,36995100
16,2,1,1,252.40576171875,True,37011580
16,512,2,2,553.4371948242188,True,37013059
16,2,1,2,252.43443298339844,True,37028862
1,4,1,4,3321.28564453125,True,37033348
512,128,4,32,18.82521629333496,True,37036572
16,64,2,2,254.60736083984372,True,37052564
4,512,1,2,1391.994873046875,True,37054881
16,128,8,1,254.6432037353516,True,37070215
128,16,8,1,31.493120193481445,True,37074606
512,16,4,1,17.310720443725586,True,37077198
128,32,64,2,40.42854309082031,True,37081983
256,512,2,32,68.05503845214844,True,37088468
1024,16,2,16,4.573184013366699,True,37090075
256,256,1,128,37.09849548339844,True,37093896
64,256,1,4,254.4291839599609,True,37109462
64,128,4,4,68.4800033569336,True,37115346
64,64,4,16,79.09683227539062,True,37121455
256,512,2,8,118.12249755859376,True,37130144
512,16,16,8,10.507264137268066,True,37132290
128,64,8,32,47.41324615478516,True,37137066
512,4,4,1,8.672256469726562,True,37139024
32,64,2,4,127.08761596679688,True,37147517
8,8,2,1,467.1324157714844,True,37148934
128,16,4,2,31.511552810668945,True,37152201
128,64,4,8,31.523839950561523,True,37155860
32,4,32,4,168.12442016601562,True,37167595
1024,32,4,32,6.534143924713135,True,37169752
64,128,8,128,199.3502655029297,True,37182438
4,1024,1,512,1668.7872314453125,True,37185301
1024,8,128,2,6.062079906463623,True,37187123
1024,1024,4,256,120.81049346923828,True,37195127
4,1024,4,8,877.7041625976562,True,37197207
64,256,2,256,120.29952239990234,True,37206087
512,16,1,1,58.21235275268555,True,37211353
1,1024,1,64,3487.0537109375,True,37215764
2,16,1,4,1688.586181640625,True,37218399
32,256,2,256,240.57139587402344,True,37233569
1024,4,128,1,5.2705278396606445,True,37235838
256,16,4,4,15.780863761901855,True,37239221
128,4,64,2,42.08025741577149,True,37243451
256,512,2,64,67.91270446777344,True,37249438
64,16,32,4,81.01478576660156,True,37255752
2,1024,2,2,2052.232177734375,True,37258887
128,256,64,8,60.03302383422852,True,37263872
1024,32,8,1,16.069631576538086,True,37266618
4,256,4,256,3037.181884765625,True,37270530
4,16,2,2,876.5255737304688,True,37272341
256,128,2,64,24.49203109741211,True,37275337
4,128,1,64,982.8864135742188,True,37277556
512,256,512,1,38.11123275756836,True,37281819
16,256,2,128,371.5440673828125,True,37304009
256,16,256,4,47.78598403930664,True,37308003
8,256,8,4,466.6306457519531,True,37309628
256,512,128,8,97.57798767089844,True,37316600
1024,256,512,1,32.356353759765625,True,37321081
1,512,1,512,6533.5849609375,True,37328485
128,256,32,8,58.865665435791016,True,37334134
128,32,1,2,68.9991683959961,True,37340304
64,512,16,32,119.4250259399414,True,37349232
2,1024,2,256,3244.57275390625,True,37353563
128,64,1,64,39.77523040771485,True,37358336
8,4,4,4,470.640625,True,37359824
512,256,8,1,113.81657409667967,True,37368581
8,16,1,16,468.0693664550781,True,37370076
1024,256,2,2,223.6753845214844,True,37383662
1024,64,256,4,11.93881607055664,True,37386055
64,32,32,32,200.732666015625,True,37398813
2,64,2,2,1687.8653564453125,True,37401389
128,256,4,64,58.52364730834961,True,37406849
128,1024,32,2,138.56153869628906,True,37417770
512,16,4,4,8.680447578430176,True,37420039
1024,256,64,8,31.91193580627441,True,37423183
512,256,16,4,34.36646270751953,True,37427181
1024,4,16,1,4.0447998046875,True,37429444
64,512,1,4,464.721923828125,True,37430913
1024,256,8,32,32.23961639404297,True,37434410
256,16,32,8,24.258560180664062,True,37437849
128,512,8,2,129.0813446044922,True,37446944
512,64,4,4,17.319936752319336,True,37449856
128,256,128,1,43.663360595703125,True,37454571
64,128,32,32,197.00326538085935,True,37467492
512,8,2,4,8.678400039672852,True,37469752
16,4,16,2,257.4141540527344,True,37486165
128,64,128,1,40.70604705810547,True,37491025
32,512,8,8,158.26022338867188,True,37502711
256,8,8,2,15.846400260925291,True,37506249
16,64,2,64,316.4067687988281,True,37525189
1024,32,16,4,5.942272186279297,True,37527098
256,2,16,2,16.306175231933594,True,37529597
64,128,1,2,254.4148406982422,True,37545625
256,128,4,128,30.77222442626953,True,37549391
8,1024,8,16,562.177001953125,True,37550943
1024,4,8,1,4.406271934509277,True,37553293
64,1024,32,32,197.16403198242188,True,37565428
128,8,8,8,42.12531280517578,True,37569958
256,512,2,128,67.17337799072266,True,37575918
1024,1024,2,32,121.09107208251952,True,37584037
32,128,16,1,127.3169937133789,True,37592530
256,512,4,1,449.3414306640625,True,37594102
1024,16,1,8,8.659968376159668,True,37595887
256,32,16,4,20.066303253173828,True,37598606
