tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.082687854766846,True,20846123
1024,8,32,1,3.990528106689453,True,20847626
1024,2,128,2,6.18393611907959,True,20850111
1024,16,4,2,8.689663887023926,True,20852402
1024,16,32,1,4.377600193023682,True,20854337
1024,4,4,2,4.395008087158203,True,20856478
1024,16,32,1,4.376575946807861,True,20858264
1024,16,32,1,4.375552177429199,True,20860027
1024,8,32,1,3.989504098892212,True,20862185
512,32,32,1,8.657919883728027,True,20865158
1024,4,32,1,4.083712100982666,True,20867626
256,8,32,1,15.881216049194336,True,20870932
256,2,32,1,16.25702476501465,True,20874458
1024,64,32,16,13.37241554260254,True,20877395
256,8,4,1,17.22879981994629,True,20880303
1024,8,8,1,5.702655792236328,True,20882657
1024,8,256,1,5.742591857910156,True,20884742
1024,8,1,1,29.112319946289062,True,20888954
1024,32,32,1,5.664768218994141,True,20891444
1024,8,32,1,3.989504098892212,True,20893491
1024,1,32,1,4.113408088684082,True,20895716
1024,8,128,1,5.090303897857666,True,20897814
1024,4,32,1,4.083712100982666,True,20900017
1024,8,32,1,3.989504098892212,True,20902549
1024,8,32,1,3.989504098892212,True,20904206
32,8,32,1,126.3114242553711,True,20913148
1024,8,32,1,3.989504098892212,True,20914695
32,8,32,1,126.31346893310548,True,20923903
1024,64,32,32,12.560383796691896,True,20926266
1024,64,32,16,13.371392250061035,True,20929362
1024,8,16,2,4.049920082092285,True,20931653
1024,4,16,1,4.048895835876465,True,20933899
1024,16,16,1,5.696512222290039,True,20936331
1024,1,4,1,4.065279960632324,True,20938796
1024,4,32,1,4.083712100982666,True,20941202
1024,8,32,1,3.989504098892212,True,20943574
1024,32,32,1,5.665791988372803,True,20946395
1024,8,32,1,3.990528106689453,True,20948954
1024,1,4,1,4.064256191253662,True,20951443
1024,8,16,2,4.048895835876465,True,20954272
1024,2,16,2,4.097023963928223,True,20956633
1024,4,1024,1,13.212672233581545,True,20959636
1024,2,64,2,5.38316822052002,True,20962355
1024,16,32,4,5.295104026794434,True,20964581
1024,1,32,1,4.113408088684082,True,20966655
1024,4,32,1,4.083712100982666,True,20968921
1024,1,8,1,4.090879917144775,True,20971033
1024,4,32,1,4.083712100982666,True,20973339
1024,8,16,4,5.262335777282715,True,20975661
1024,8,4,2,5.6842241287231445,True,20977788
1024,4,16,4,5.313536167144775,True,20979778
1024,4,8,1,4.406271934509277,True,20981871
1024,8,8,1,5.709824085235596,True,20984513
1024,4,32,1,4.083712100982666,True,20986278
32,16,32,2,160.7915496826172,True,20997536
1024,16,32,1,4.374527931213379,True,20999653
1024,16,32,4,5.295104026794434,True,21001485
1024,4,32,1,4.083712100982666,True,21003195
1024,64,16,32,13.194239616394045,True,21006714
32,64,8,16,158.65753173828125,True,21017778
64,8,32,1,63.24428939819336,True,21024133
1024,8,1,1,29.11129570007324,True,21028100
1024,8,64,1,5.090303897857666,True,21030072
1024,8,8,1,5.71289587020874,True,21032657
1024,2,32,2,5.35756778717041,True,21035054
1024,8,32,1,3.989504098892212,True,21037185
1024,64,32,16,13.36729621887207,True,21040177
1024,16,64,2,5.100543975830078,True,21041978
16,8,2,1,252.3903961181641,True,21057451
1024,8,8,1,5.708799839019775,True,21059980
1024,64,32,16,13.371392250061035,True,21062800
256,64,32,16,30.35545539855957,True,21066191
1024,4,32,1,4.082687854766846,True,21068369
16,4,1,1,252.3760681152344,True,21083907
1024,8,8,1,5.709824085235596,True,21086219
1024,128,16,64,24.239103317260746,True,21089932
1024,64,32,32,12.5665283203125,True,21092639
1024,32,32,1,5.665791988372803,True,21094735
1024,16,16,2,4.393983840942383,True,21097095
1024,8,16,2,4.048895835876465,True,21099601
1024,1,32,1,4.113408088684082,True,21101551
1024,4,8,2,4.055039882659912,True,21103421
1024,8,512,1,7.155712127685547,True,21105498
1024,16,32,1,4.378623962402344,True,21107411
1024,8,32,1,3.989504098892212,True,21109533
1024,8,32,1,3.989504098892212,True,21111577
1024,8,32,1,3.990528106689453,True,21114248
1024,8,64,1,5.090303897857666,True,21116269
1024,64,32,1,8.669183731079102,True,21118232
1024,8,32,1,3.989504098892212,True,21120507
1024,8,32,1,3.989504098892212,True,21123078
1024,8,32,1,3.989504098892212,True,21125357
1024,2,4,2,4.064256191253662,True,21127276
1024,4,16,4,5.313536167144775,True,21129623
1024,4,4,1,5.685247898101807,True,21132141
1024,4,32,1,4.082687854766846,True,21134039
1024,2,8,1,4.055039882659912,True,21136573
1024,8,4,2,5.685247898101807,True,21138855
1024,16,32,1,4.378623962402344,True,21141564
1024,32,32,2,5.9258880615234375,True,21143803
1024,8,32,1,3.989504098892212,True,21146123
1024,8,16,1,4.392960071563721,True,21148211
1024,8,32,1,3.989504098892212,True,21150791
1024,8,32,1,3.990528106689453,True,21153526
1024,8,16,1,4.392960071563721,True,21155825
512,8,32,1,7.967743873596191,True,21159503
1024,8,32,1,3.989504098892212,True,21162163
1024,16,32,1,4.377600193023682,True,21164540
1024,16,64,2,5.100543975830078,True,21166904
1024,8,32,1,3.989504098892212,True,21169195
1024,4,2,1,8.697855949401855,True,21171716
1024,512,32,1,61.0068473815918,True,21177321
1024,256,32,1,30.75993537902832,True,21181561
1024,8,4,1,8.689663887023926,True,21183918
1024,16,32,1,4.381696224212647,True,21186150
1024,8,64,1,5.090303897857666,True,21188214
1024,8,32,1,3.990528106689453,True,21190481
1024,8,64,1,5.092351913452148,True,21192848
1024,8,32,1,3.989504098892212,True,21195098
1024,16,32,2,5.158912181854248,True,21197462
1024,8,32,1,3.989504098892212,True,21199852
1024,8,128,1,5.088255882263184,True,21202266
1024,64,16,1,16.030719757080078,True,21205596
1024,4,8,4,4.089856147766113,True,21207823
1024,4,8,2,4.055039882659912,True,21209762
1024,32,8,8,6.024191856384277,True,21212588
1024,8,32,1,3.989504098892212,True,21215135
1024,8,32,1,3.990528106689453,True,21217594
1024,8,256,1,5.741568088531494,True,21219840
1024,4,32,1,4.083712100982666,True,21222317
1024,8,4,2,5.685247898101807,True,21224849
1024,4,16,1,4.049920082092285,True,21227269
1024,8,32,1,3.989504098892212,True,21230140
1024,8,32,1,3.990528106689453,True,21232282
1024,32,4,4,8.691712379455566,True,21234930
1024,8,4,1,8.688639640808105,True,21237492
1024,16,32,4,5.296127796173096,True,21239932
1024,16,32,4,5.295104026794434,True,21242275
1024,2,8,1,4.056064128875732,True,21244587
1024,32,8,4,5.7139201164245605,True,21247207
1024,8,16,2,4.048895835876465,True,21249666
1024,4,4,1,5.685247898101807,True,21252397
1024,16,64,4,6.024191856384277,True,21255355
1024,16,32,1,4.377600193023682,True,21257784
1024,8,32,1,3.989504098892212,True,21260163
1024,16,32,2,5.158912181854248,True,21262591
64,8,32,1,63.243263244628906,True,21268447
32,32,32,1,126.33087921142578,True,21277975
1024,8,2,1,15.99283218383789,True,21281920
512,8,32,1,7.967743873596191,True,21284692
1024,8,4,1,8.690688133239746,True,21288101
1024,16,32,4,5.295104026794434,True,21290357
64,8,32,1,63.24224090576172,True,21296460
1024,1024,32,1,121.05318450927734,True,21305065
1024,2,64,1,5.301248073577881,True,21307391
1024,8,16,1,4.393983840942383,True,21309884
1024,4,16,1,4.048895835876465,True,21312579
1024,16,16,2,4.396031856536865,True,21315026
512,8,32,1,7.967743873596191,True,21317534
128,8,32,1,31.708160400390625,True,21321484
1024,1024,32,1,121.3091812133789,True,21330457
256,1,32,1,16.313343048095703,True,21333950
1024,8,32,1,3.9915521144866943,True,21336587
1024,256,32,8,32.46796798706055,True,21340530
1024,16,32,4,5.297152042388916,True,21343488
1024,8,2,1,15.99180793762207,True,21346900
1024,16,16,4,5.230591773986816,True,21349370
1024,8,32,1,3.9915521144866943,True,21351884
1024,64,8,2,16.066560745239258,True,21355242
1024,4,8,2,4.056064128875732,True,21357315
1024,8,1,1,29.114368438720703,True,21361348
1024,8,8,1,5.709824085235596,True,21363585
1024,16,32,4,5.297152042388916,True,21365498
1024,8,32,1,3.9915521144866943,True,21367578
1024,1,1024,1,13.530112266540527,True,21370515
1024,2,4,2,4.064256191253662,True,21372852
1024,4,4,4,4.065279960632324,True,21375177
1024,1,32,1,4.113408088684082,True,21377604
1024,2,8,1,4.056064128875732,True,21379537
1024,4,16,1,4.048895835876465,True,21382237
1024,16,16,4,5.230591773986816,True,21384810
1024,8,16,1,4.395008087158203,True,21387496
1024,8,16,1,4.3970561027526855,True,21389631
1024,8,32,1,3.9915521144866943,True,21391769
1024,16,32,1,4.383743762969971,True,21393876
1024,64,32,2,9.315327644348145,True,21396207
1024,16,32,2,5.1609601974487305,True,21398972
1024,32,32,1,5.668863773345947,True,21401330
1024,4,16,4,5.3145599365234375,True,21404075
1024,8,32,1,3.9915521144866943,True,21406360
1024,2,8,1,4.056064128875732,True,21409003
1024,8,16,1,4.396031856536865,True,21411191
1024,8,2,2,8.686592102050781,True,21413890
1024,4,16,1,4.048895835876465,True,21416241
64,8,32,1,63.24428939819336,True,21422458
512,8,32,1,7.967743873596191,True,21425149
1024,8,1,1,29.11743927001953,True,21429457
1024,8,16,1,4.3970561027526855,True,21431756
1024,16,32,2,5.1609601974487305,True,21434373
1024,8,2,1,15.99180793762207,True,21437611
1024,256,32,1,30.79680061340332,True,21441509
1024,32,32,8,7.33184003829956,True,21444401
1024,2,32,1,4.090879917144775,True,21446844
1024,2,64,1,5.3002238273620605,True,21448934
1024,64,32,16,13.384703636169434,True,21451436
1024,1,4,1,4.065279960632324,True,21453223
1024,4,16,4,5.3145599365234375,True,21455176
1024,8,32,1,3.9915521144866943,True,21457801
1024,8,32,1,3.9915521144866943,True,21460075
1024,8,32,1,3.9915521144866943,True,21461756
1024,8,32,1,3.9915521144866943,True,21463465
1024,8,32,1,3.9915521144866943,True,21465347
1024,32,32,8,7.33081579208374,True,21467615
64,8,32,1,63.24531173706055,True,21473638
1024,2,64,1,5.3002238273620605,True,21476022
1024,2,8,1,4.056064128875732,True,21478697
1024,16,16,8,5.301248073577881,True,21481401
512,4,4,4,8.0066556930542,True,21484485
1024,8,8,4,4.056064128875732,True,21486926
1024,4,32,4,5.368832111358643,True,21488929
1024,4,16,2,4.076543807983398,True,21490968
1024,8,32,2,5.282815933227539,True,21492767
1024,16,32,2,5.15993595123291,True,21494948
1024,8,2,1,15.99180793762207,True,21497664
1024,16,8,4,4.406271934509277,True,21499859
1024,8,16,1,4.392960071563721,True,21502124
1024,64,16,16,10.870783805847168,True,21505412
1024,4,32,1,4.083712100982666,True,21507336
1024,8,8,1,5.715968132019043,True,21509357
1024,256,32,1,30.75481605529785,True,21513363
1024,1,2,1,4.573184013366699,True,21515587
1024,2,8,2,4.090879917144775,True,21517927
1024,4,4,2,4.396031856536865,True,21520127
1024,8,32,1,3.989504098892212,True,21521691
1024,8,16,1,4.390912055969238,True,21523676
1024,8,4,8,4.064256191253662,True,21526034
1024,4,4,4,4.065279960632324,True,21527759
1024,16,4,16,5.521408081054688,True,21530426
1024,8,32,1,3.989504098892212,True,21532083
1024,8,32,1,3.989504098892212,True,21534011
1024,8,32,1,3.989504098892212,True,21535606
1024,8,4,1,8.690688133239746,True,21538100
1024,8,4,1,8.690688133239746,True,21541284
1024,2,8,1,4.056064128875732,True,21543304
1024,4,16,1,4.048895835876465,True,21545615
1024,16,16,2,4.393983840942383,True,21547980
1024,64,32,32,12.56550407409668,True,21551452
1024,16,32,2,5.157887935638428,True,21554437
1024,512,64,1,95.97952270507812,True,21561913
1024,16,32,1,4.382719993591309,True,21563887
1024,8,8,4,4.055039882659912,True,21566078
1024,8,8,4,4.055039882659912,True,21568123
1024,32,32,1,5.666816234588623,True,21570173
1024,8,32,1,3.989504098892212,True,21572215
32,8,4,1,126.14553833007812,True,21580528
1024,32,32,1,5.666816234588623,True,21582314
256,8,32,1,15.881216049194336,True,21585600
1024,4,32,1,4.083712100982666,True,21587698
64,8,1,1,68.38988494873047,True,21593675
1024,8,32,1,3.989504098892212,True,21595893
1024,8,16,1,4.3919358253479,True,21597485
1024,64,32,32,12.56550407409668,True,21600484
1024,8,64,1,5.090303897857666,True,21602915
512,2,16,1,8.138751983642578,True,21605168
1024,8,32,1,3.989504098892212,True,21607202
1024,8,32,1,3.990528106689453,True,21609723
1024,8,16,1,4.393983840942383,True,21611957
1024,8,32,1,3.989504098892212,True,21613832
1024,8,32,1,3.989504098892212,True,21616136
1024,4,32,1,4.083712100982666,True,21618336
1024,8,8,1,5.705728054046631,True,21620265
1024,4,64,1,5.229568004608154,True,21622196
1024,8,32,1,3.989504098892212,True,21624353
1024,4,64,1,5.230591773986816,True,21626182
1024,8,64,1,5.090303897857666,True,21628391
1024,16,64,1,5.085184097290039,True,21630507
1024,8,16,1,4.3919358253479,True,21632715
1024,8,128,1,5.089280128479004,True,21635044
512,2,32,1,8.156160354614258,True,21637237
1024,32,128,1,5.82041597366333,True,21639576
1024,4,32,1,4.083712100982666,True,21641313
1024,8,128,1,5.090303897857666,True,21643429
1024,32,32,1,5.664768218994141,True,21645975
1024,16,32,2,5.157887935638428,True,21648235
1024,32,32,1,5.666816234588623,True,21650573
1024,8,32,1,3.989504098892212,True,21653213
1024,8,16,1,4.392960071563721,True,21655537
1024,4,16,1,4.048895835876465,True,21658078
1024,8,32,1,3.989504098892212,True,21660123
1024,16,64,1,5.084159851074219,True,21662456
1024,8,32,1,3.989504098892212,True,21664884
1024,8,32,1,3.989504098892212,True,21667420
512,8,32,1,7.966720104217529,True,21669938
1024,8,32,1,3.989504098892212,True,21672105
1024,16,128,1,5.086207866668701,True,21673768
1024,4,32,1,4.082687854766846,True,21675956
1024,8,128,1,5.091328144073486,True,21678105
1024,8,32,1,3.989504098892212,True,21680500
1024,8,1024,1,13.082624435424805,True,21683379
1024,32,32,1,5.665791988372803,True,21685224
1024,32,32,1,5.666816234588623,True,21687436
1024,8,32,1,3.989504098892212,True,21689865
1024,8,32,1,3.989504098892212,True,21692144
1024,8,16,1,4.392960071563721,True,21694326
1024,16,32,2,5.155839920043945,True,21696721
1024,32,32,1,5.664768218994141,True,21699446
1024,8,128,1,5.089280128479004,True,21702247
1024,8,8,1,5.706751823425293,True,21704657
1024,8,32,1,3.990528106689453,True,21707409
1024,4,32,1,4.083712100982666,True,21709451
1024,32,32,1,5.667840003967285,True,21711941
1024,16,32,1,4.377600193023682,True,21713801
1024,16,32,1,4.375552177429199,True,21715567
1024,16,32,1,4.377600193023682,True,21718031
1024,2,32,1,4.090879917144775,True,21719995
1024,8,32,1,3.990528106689453,True,21722111
1024,8,256,1,5.735424041748047,True,21725023
1024,4,256,1,5.834752082824707,True,21727316
1024,8,4,2,5.685247898101807,True,21729511
1024,2,8,1,4.05299186706543,True,21731746
1024,32,32,1,5.664768218994141,True,21734766
1024,4,32,1,4.083712100982666,True,21736487
1024,8,16,1,4.390912055969238,True,21738568
32,8,8,1,126.19878387451172,True,21748242
1024,8,128,1,5.090303897857666,True,21750146
1024,8,2,8,4.573184013366699,True,21752350
1024,8,32,1,3.989504098892212,True,21754871
1024,64,32,16,13.37343978881836,True,21757390
512,4,32,1,8.103936195373535,True,21759454
1024,8,64,1,5.090303897857666,True,21761467
1024,512,8,1,223.95904541015625,True,21775355
1024,4,32,1,4.083712100982666,True,21777575
1024,16,32,2,5.1609601974487305,True,21780025
64,8,32,1,63.24428939819336,True,21786247
1024,8,32,1,3.9915521144866943,True,21788706
1024,16,128,1,5.088255882263184,True,21790980
1024,8,1024,1,13.087743759155272,True,21793304
512,2,32,1,8.156160354614258,True,21795431
1024,16,32,1,4.382719993591309,True,21797442
1024,8,32,1,3.9915521144866943,True,21800146
1024,4,64,1,5.230591773986816,True,21802058
1024,8,8,1,5.702655792236328,True,21804045
1024,8,8,1,5.711872100830078,True,21806308
1024,16,32,1,4.382719993591309,True,21808828
1024,8,32,1,3.989504098892212,True,21811404
1024,8,32,1,3.990528106689453,True,21814282
32,16,32,2,160.77413940429688,True,21825107
1024,8,4,1,8.688639640808105,True,21827828
512,8,32,1,7.966720104217529,True,21829943
1024,8,32,4,5.315584182739258,True,21831839
1024,8,8,2,4.40831995010376,True,21834088
1024,2,4,2,4.065279960632324,True,21836722
1024,16,32,4,5.295104026794434,True,21839178
1024,16,64,2,5.101568222045898,True,21841615
1024,4,32,1,4.083712100982666,True,21844544
512,8,8,2,7.916543960571289,True,21847104
1024,4,16,1,4.048895835876465,True,21849461
1024,16,8,4,4.407296180725098,True,21852201
1024,16,8,2,5.711872100830078,True,21854374
1024,8,32,1,3.989504098892212,True,21856965
1024,16,32,1,4.377600193023682,True,21859175
1024,2,8,2,4.089856147766113,True,21861528
1024,4,4,4,4.064256191253662,True,21863959
1024,2,4,2,4.065279960632324,True,21866116
256,8,128,1,20.29363250732422,True,21869110
1024,16,32,1,4.380671977996826,True,21871571
1024,1,4,1,4.064256191253662,True,21873663
1024,512,32,1,60.97305679321289,True,21879127
1024,64,32,1,8.674304008483887,True,21881535
1024,16,32,2,5.158912181854248,True,21883914
1024,16,32,2,5.158912181854248,True,21886189
1024,8,32,1,3.989504098892212,True,21888357
1024,8,256,1,5.735424041748047,True,21890949
1024,8,32,1,3.990528106689453,True,21893172
1024,8,4,1,8.689663887023926,True,21895847
1024,2,2,1,5.620736122131348,True,21898119
1024,4,2,1,8.685567855834961,True,21900306
1024,8,16,2,4.048895835876465,True,21902396
1024,8,32,1,3.989504098892212,True,21904631
512,64,32,1,11.314175605773926,True,21907550
64,8,32,1,63.24428939819336,True,21913842
1024,16,32,1,4.378623962402344,True,21916033
1024,2,16,2,4.097023963928223,True,21918494
1024,8,16,4,5.262335777282715,True,21920606
1024,2,8,1,4.056064128875732,True,21922616
1024,8,64,1,5.090303897857666,True,21924641
1024,16,32,1,4.377600193023682,True,21926449
1024,8,256,1,5.898240089416504,True,21928465
1024,8,16,1,4.3919358253479,True,21930414
1024,8,32,1,3.989504098892212,True,21932642
1024,4,32,1,4.083712100982666,True,21935393
1024,64,32,16,13.37548828125,True,21938045
128,16,32,2,40.48588943481445,True,21943228
32,8,32,1,126.31244659423828,True,21952602
1024,8,32,1,3.990528106689453,True,21954221
1024,4,32,1,4.083712100982666,True,21956056
1024,64,32,32,12.562432289123535,True,21958442
128,8,32,1,31.708160400390625,True,21962553
1024,16,32,2,5.157887935638428,True,21965130
1024,8,64,1,5.091328144073486,True,21967443
1024,4,32,1,4.083712100982666,True,21969763
1024,8,32,1,3.990528106689453,True,21971916
1024,2,64,1,5.301248073577881,True,21974390
1024,8,32,1,3.990528106689453,True,21976988
1024,8,32,1,3.990528106689453,True,21979884
1024,8,32,1,3.989504098892212,True,21982419
1024,16,32,4,5.295104026794434,True,21984643
1024,32,32,2,5.923840045928955,True,21986930
1024,32,32,8,7.323647975921631,True,21989028
256,64,32,16,30.35443115234375,True,21992842
1024,32,16,2,5.697535991668701,True,21995642
1024,32,16,16,7.288832187652588,True,21998048
1024,4,4,4,4.065279960632324,True,22000089
1024,8,32,1,3.989504098892212,True,22001640
1024,8,64,1,5.090303897857666,True,22003367
1024,16,32,2,5.158912181854248,True,22005069
512,4,32,1,8.10598373413086,True,22007057
1024,8,64,1,5.090303897857666,True,22008827
1024,8,32,1,3.990528106689453,True,22010805
1024,8,32,1,3.990528106689453,True,22012446
1024,2,8,1,4.055039882659912,True,22014869
1024,8,16,4,5.262335777282715,True,22017296
1024,8,16,2,4.049920082092285,True,22019839
1024,8,64,1,5.090303897857666,True,22021840
1024,8,32,4,5.3145599365234375,True,22024783
1024,8,1024,1,13.065216064453123,True,22028174
1024,16,64,1,5.085184097290039,True,22030803
1024,4,32,1,4.082687854766846,True,22033157
1024,4,4,1,5.6842241287231445,True,22036328
1024,2,4,2,4.065279960632324,True,22038803
1024,4,2,2,5.617663860321045,True,22041329
1024,4,16,1,4.048895835876465,True,22043493
1024,8,32,1,3.990528106689453,True,22045568
1024,8,4,1,8.688639640808105,True,22048054
1024,256,32,1,30.499839782714844,True,22051995
32,8,1,1,126.16089630126952,True,22060797
1024,512,32,1,61.00070571899414,True,22066405
1024,32,32,8,7.322624206542969,True,22068750
1024,8,32,1,3.989504098892212,True,22071235
1024,8,32,1,3.989504098892212,True,22073539
1024,16,32,2,5.1609601974487305,True,22076160
256,32,32,8,23.534591674804688,True,22079824
1024,8,32,1,3.989504098892212,True,22082307
1024,8,64,1,5.091328144073486,True,22084761
1024,2,32,1,4.090879917144775,True,22087032
1024,8,32,1,3.989504098892212,True,22089242
1024,16,32,2,5.156864166259766,True,22091139
1024,8,32,1,3.989504098892212,True,22093183
64,8,32,1,63.24428939819336,True,22098315
64,8,32,1,63.24428939819336,True,22103860
1024,8,1,1,29.11129570007324,True,22107696
1024,16,32,2,5.15993595123291,True,22110288
1024,16,32,2,5.158912181854248,True,22112785
1024,256,32,1,30.75686454772949,True,22116532
1024,64,32,16,13.37446403503418,True,22118756
1024,8,32,1,3.989504098892212,True,22120755
1024,8,1,1,29.11129570007324,True,22124650
256,8,8,1,15.772671699523926,True,22127312
1024,16,4,4,5.685247898101807,True,22129226
512,2,4,2,8.004608154296875,True,22131326
1024,8,32,1,3.989504098892212,True,22133608
1024,2,8,1,4.055039882659912,True,22136317
1024,8,32,2,5.283840179443359,True,22138687
1024,8,32,1,3.990528106689453,True,22141087
1024,8,32,1,3.989504098892212,True,22143208
1024,8,32,1,3.989504098892212,True,22145559
256,4,32,1,15.943679809570312,True,22148014
1024,8,32,1,3.989504098892212,True,22150122
1024,128,32,1,16.368640899658203,True,22152580
64,8,32,1,63.243263244628906,True,22158278
1024,2,16,1,4.076543807983398,True,22160430
1024,16,32,1,4.374527931213379,True,22162805
1024,4,16,1,4.049920082092285,True,22165371
1024,2,32,1,4.090879917144775,True,22167936
1024,4,32,2,5.305344104766846,True,22170241
1024,4,16,1,4.048895835876465,True,22171973
1024,4,4,4,4.064256191253662,True,22174385
1024,4,16,1,4.048895835876465,True,22176445
1024,16,32,1,4.373504161834717,True,22178439
1024,8,32,1,3.989504098892212,True,22180927
512,2,64,1,10.54310417175293,True,22183684
1024,8,32,1,3.989504098892212,True,22185924
1024,8,8,1,5.7139201164245605,True,22188351
128,64,32,32,100.0785903930664,True,22196370
1024,8,32,1,3.989504098892212,True,22198728
1024,2,16,1,4.075520038604736,True,22200872
1024,4,32,1,4.083712100982666,True,22203362
1024,8,32,1,3.990528106689453,True,22206016
1024,8,32,1,3.989504098892212,True,22208429
1024,8,32,1,3.990528106689453,True,22210645
1024,8,2,1,15.994879722595217,True,22213786
1024,8,256,1,5.749760150909424,True,22216306
256,16,32,4,20.42470359802246,True,22219995
1024,8,8,1,5.710847854614258,True,22222709
1024,8,32,1,3.989504098892212,True,22225017
1024,16,16,2,4.395008087158203,True,22227236
1024,8,32,1,3.990528106689453,True,22229210
1024,8,32,1,3.990528106689453,True,22231255
1024,4,32,1,4.083712100982666,True,22234044
1024,16,32,2,5.15993595123291,True,22236477
1024,8,32,1,3.990528106689453,True,22238814
512,8,32,1,7.966720104217529,True,22241456
1024,1,4,1,4.064256191253662,True,22243784
1024,8,32,1,3.990528106689453,True,22245970
1024,8,4,1,8.691712379455566,True,22248618
1024,16,4,4,5.686272144317627,True,22250628
1024,8,32,1,3.989504098892212,True,22252380
1024,16,512,1,7.052288055419922,True,22254324
512,8,32,1,7.966720104217529,True,22256483
1024,16,32,1,4.379648208618164,True,22258237
1024,2,8,1,4.056064128875732,True,22260925
1024,8,8,1,5.711872100830078,True,22263515
1024,4,16,1,4.049920082092285,True,22265849
1024,4,4,4,4.065279960632324,True,22267872
1024,8,16,1,4.392960071563721,True,22270409
1024,32,8,1,16.044031143188477,True,22273412
1024,4,32,1,4.083712100982666,True,22276195
1024,8,32,1,3.990528106689453,True,22278244
1024,4,16,1,4.048895835876465,True,22280567
1024,8,256,1,5.745664119720459,True,22283366
1024,8,8,4,4.056064128875732,True,22285948
1024,8,32,1,3.989504098892212,True,22287746
1024,16,32,2,5.15993595123291,True,22289908
64,128,32,1,63.79520034790039,True,22295662
1024,64,32,32,12.56345558166504,True,22298329
1024,8,4,1,8.691712379455566,True,22300917
1024,16,32,2,5.15993595123291,True,22303196
1024,16,32,1,4.374527931213379,True,22305541
256,8,32,1,15.881216049194336,True,22308884
1024,32,32,8,7.320576190948486,True,22311429
1024,32,32,1,5.664768218994141,True,22313562
1024,1,32,1,4.113408088684082,True,22315255
64,8,32,1,63.24428939819336,True,22320884
1024,16,32,2,5.158912181854248,True,22323490
1024,4,8,1,4.404223918914795,True,22325602
1024,8,32,1,3.989504098892212,True,22327492
1024,8,32,1,3.989504098892212,True,22329572
1024,2,4,2,4.064256191253662,True,22331639
64,8,4,1,63.06611251831055,True,22337887
1024,2,2,1,5.617663860321045,True,22339937
1024,64,32,16,13.37241554260254,True,22342659
1024,8,64,1,5.090303897857666,True,22345205
1024,512,32,1,60.980224609375,True,22351071
128,8,8,1,31.5545597076416,True,22355023
1024,8,32,1,3.990528106689453,True,22357511
1024,4,16,1,4.048895835876465,True,22360006
1024,4,16,4,5.3145599365234375,True,22362909
1024,8,4,2,5.685247898101807,True,22365224
1024,8,32,1,3.989504098892212,True,22367580
1024,2,1024,1,13.337599754333496,True,22370017
1024,8,64,1,5.090303897857666,True,22372690
1024,8,32,1,3.989504098892212,True,22375431
512,32,32,8,11.98796844482422,True,22378103
1024,32,32,8,7.320576190948486,True,22380194
1024,4,4,1,5.6842241287231445,True,22382664
1024,4,16,1,4.047872066497803,True,22385401
1024,4,16,1,4.048895835876465,True,22387883
1024,2,8,1,4.055039882659912,True,22390192
1024,4,8,4,4.090879917144775,True,22392469
1024,4,8,1,4.406271934509277,True,22394797
1024,16,16,2,4.395008087158203,True,22396801
1024,8,16,1,4.393983840942383,True,22399524
1024,4,4,4,4.064256191253662,True,22401890
1024,8,32,1,3.989504098892212,True,22403808
1024,8,8,1,5.711872100830078,True,22405886
1024,16,32,2,5.1609601974487305,True,22408336
1024,8,32,1,3.990528106689453,True,22410507
1024,8,32,1,3.990528106689453,True,22412628
1024,8,32,1,3.989504098892212,True,22415001
1024,8,32,1,3.989504098892212,True,22417917
1024,4,8,4,4.089856147766113,True,22420173
1024,8,32,4,5.3145599365234375,True,22422497
1024,8,32,2,5.282815933227539,True,22425036
1024,8,4,4,4.396031856536865,True,22427360
1024,512,32,1,60.78668975830078,True,22433587
1024,128,4,1,112.6277084350586,True,22442274
1024,8,32,1,3.989504098892212,True,22444369
1024,8,16,1,4.3919358253479,True,22446766
1024,8,32,1,3.989504098892212,True,22449409
1024,64,32,32,12.56447982788086,True,22452286
1024,64,32,32,12.562432289123535,True,22454817
1,8,1,1,3317.318603515625,True,22459574
16,32,1,2,253.9069366455078,True,22475180
1024,64,128,1,9.368576049804688,True,22478033
1024,32,32,8,7.323647975921631,True,22480767
1024,8,4,1,8.690688133239746,True,22483337
512,8,8,4,7.960576057434082,True,22485714
1024,2,32,1,4.090879917144775,True,22487952
1024,4,16,2,4.075520038604736,True,22490137
512,8,4,2,8.674304008483887,True,22492826
1024,8,32,1,3.989504098892212,True,22495346
1024,8,4,1,8.691712379455566,True,22497666
512,8,32,1,7.966720104217529,True,22500019
1024,4,32,4,5.367807865142822,True,22502149
1024,4,8,1,4.406271934509277,True,22503920
1024,2,32,1,4.090879917144775,True,22505777
1024,16,8,2,5.709824085235596,True,22507992
1024,8,4,1,8.688639640808105,True,22510968
1024,2,4,2,4.064256191253662,True,22513159
1024,2,4,2,4.065279960632324,True,22515861
1024,4,4,4,4.064256191253662,True,22518038
1024,1,128,1,5.358592033386231,True,22520765
1024,16,32,1,4.380671977996826,True,22522862
1024,8,32,1,3.989504098892212,True,22524559
1024,64,32,1,8.671232223510742,True,22527028
1024,64,32,32,12.56345558166504,True,22529538
256,8,32,1,15.881216049194336,True,22532168
1024,8,32,1,3.989504098892212,True,22534465
