tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,1,5.727231979370117,True,7451865
1024,8,32,1,3.9884800910949703,True,7454202
1024,8,32,1,3.9884800910949703,True,7456797
512,8,32,1,7.966720104217529,True,7459232
128,8,32,1,31.689727783203125,True,7462845
1024,8,8,1,5.7047038078308105,True,7465471
512,32,4,1,31.98054313659668,True,7470424
1024,1,32,1,4.114431858062744,True,7472750
1024,2,8,1,4.055039882659912,True,7476186
1024,2,4,2,4.075520038604736,True,7478685
1024,8,16,1,4.3970561027526855,True,7481111
1024,8,32,1,3.9874560832977295,True,7483550
1024,16,32,2,5.093376159667969,True,7485933
1024,8,16,1,4.3970561027526855,True,7487944
128,8,32,1,31.689727783203125,True,7492014
1024,8,64,1,5.080063819885254,True,7494010
1024,16,32,1,4.35814380645752,True,7496494
1024,8,128,1,5.083136081695557,True,7498995
1024,16,32,2,5.093376159667969,True,7501744
512,4,16,1,7.963647842407227,True,7504061
1024,8,32,1,3.9874560832977295,True,7506114
1024,16,32,2,5.094399929046631,True,7508900
1024,64,32,1,8.666111946105957,True,7511632
1024,8,8,4,4.056064128875732,True,7514339
256,1,4,1,16.128000259399414,True,7518100
1024,4,4,2,4.413440227508545,True,7520873
1024,64,32,4,9.371647834777832,True,7523876
1024,8,256,1,5.739520072937012,True,7526367
128,8,32,1,31.690752029418945,True,7530966
256,8,32,1,15.869952201843262,True,7533872
1024,1,32,1,4.113408088684082,True,7536222
1024,16,32,2,5.094399929046631,True,7539168
1024,8,32,1,3.9884800910949703,True,7541585
1024,64,32,2,9.293824195861816,True,7544180
1024,8,128,1,5.083136081695557,True,7546734
1024,8,64,1,5.078015804290772,True,7548827
1024,4,16,2,4.073472023010254,True,7551155
1024,1,4,1,4.077568054199219,True,7553670
1024,4,2,2,5.6248321533203125,True,7556152
1024,2,16,1,4.073472023010254,True,7558706
1024,8,8,1,5.707776069641113,True,7560436
1024,8,8,1,5.71289587020874,True,7562841
1024,8,32,1,3.9874560832977295,True,7564970
1024,8,32,1,3.9884800910949703,True,7567062
1024,16,32,1,4.361216068267822,True,7569566
1024,8,8,2,4.415487766265869,True,7572105
1024,4,16,1,4.047872066497803,True,7574664
1024,1,8,1,4.09497594833374,True,7577109
128,8,32,1,31.690752029418945,True,7581330
1024,256,32,1,30.57356834411621,True,7585421
1,64,1,16,3318.528076171875,True,7589879
64,8,32,1,63.2545280456543,True,7595343
512,4,32,1,7.983104228973389,True,7597548
512,16,32,2,10.134528160095217,True,7600177
1024,8,32,1,3.9884800910949703,True,7603070
1024,8,32,1,3.9874560832977295,True,7605590
1024,1024,32,2,121.01734161376952,True,7614379
32,8,32,1,126.33395385742188,True,7623805
1024,8,16,1,4.3970561027526855,True,7626115
512,8,1,1,31.87711906433105,True,7629718
1024,8,16,2,4.048895835876465,True,7631907
1024,16,8,1,8.694784164428711,True,7634697
1024,8,32,1,3.9874560832977295,True,7637152
1024,4,16,1,4.047872066497803,True,7639722
1024,1,16,1,4.0960001945495605,True,7642151
1024,1,64,1,5.38316822052002,True,7644367
1024,4,4,4,4.076543807983398,True,7646918
1024,1,16,1,4.0960001945495605,True,7648974
1024,16,32,2,5.093376159667969,True,7650985
1024,8,32,1,3.9884800910949703,True,7653482
1024,8,64,1,5.079040050506592,True,7656096
512,8,32,1,7.965695858001709,True,7657865
1024,32,64,1,5.991424083709717,True,7660272
1024,4,16,2,4.073472023010254,True,7662830
1024,128,1024,1,24.00153541564941,True,7665954
512,4,32,1,7.983104228973389,True,7668862
1024,8,32,1,3.9874560832977295,True,7670990
1024,8,16,1,4.399104118347168,True,7673417
1024,8,32,1,3.9884800910949703,True,7675655
1024,8,32,1,3.9874560832977295,True,7677946
1024,1,16,1,4.0960001945495605,True,7680726
16,32,16,2,252.4497985839844,True,7696835
1024,8,32,1,3.9874560832977295,True,7698971
1024,1,8,1,4.09497594833374,True,7700843
1024,1,4,1,4.075520038604736,True,7703013
1024,8,8,4,4.055039882659912,True,7705550
1024,1,2,1,4.572159767150879,True,7708517
1024,2,4,1,4.414463996887207,True,7710575
1024,4,32,4,5.36678409576416,True,7713295
1024,32,16,1,8.685567855834961,True,7715586
1024,8,64,2,5.124095916748047,True,7718058
1024,16,128,1,5.080063819885254,True,7720190
1024,4,16,1,4.047872066497803,True,7722572
1024,8,32,1,3.9874560832977295,True,7724470
1024,1,4,1,4.075520038604736,True,7726132
1024,4,4,2,4.413440227508545,True,7728584
1024,16,16,4,5.230591773986816,True,7731109
1024,1,1024,1,13.535231590270996,True,7734350
1024,4,8,2,4.056064128875732,True,7736406
1024,4,8,1,4.415487766265869,True,7739192
1024,8,32,1,3.9874560832977295,True,7741370
1024,8,32,1,3.9874560832977295,True,7743595
1024,16,32,2,5.094399929046631,True,7745989
1024,8,32,1,3.9874560832977295,True,7748395
1024,4,8,2,4.055039882659912,True,7751238
1024,16,128,1,5.080063819885254,True,7753444
1024,16,64,1,5.080063819885254,True,7755196
1024,8,8,1,5.709824085235596,True,7757641
1024,16,8,2,5.709824085235596,True,7760250
1024,8,8,1,5.706751823425293,True,7762300
1024,16,16,1,5.691391944885254,True,7765041
1024,16,32,2,5.094399929046631,True,7767062
8,32,4,4,468.0427551269531,True,7768789
1024,256,32,1,30.525440216064453,True,7772418
1024,8,32,1,3.9874560832977295,True,7774097
1024,128,32,32,24.27699279785156,True,7777734
512,8,32,1,7.966720104217529,True,7780204
512,8,16,1,7.912447929382324,True,7782681
1024,8,32,1,3.9884800910949703,True,7784608
1024,8,32,1,3.9874560832977295,True,7786672
1024,1,16,1,4.0960001945495605,True,7788728
1024,4,16,1,4.048895835876465,True,7790544
1024,2,16,2,4.0960001945495605,True,7792604
1024,1,4,1,4.076543807983398,True,7794551
512,1,16,1,8.166399955749512,True,7796486
1024,16,512,2,11.940863609313965,True,7799054
512,8,1,1,31.885311126708984,True,7803182
512,8,4,1,11.332608222961426,True,7805631
1024,8,32,1,3.9884800910949703,True,7807705
1024,32,64,1,5.993472099304199,True,7809741
1024,2,16,1,4.073472023010254,True,7812014
1024,4,16,1,4.048895835876465,True,7814331
1024,4,32,1,4.009984016418457,True,7816014
1024,16,16,2,4.3970561027526855,True,7818173
512,8,32,1,7.966720104217529,True,7820541
1024,8,32,1,3.9874560832977295,True,7822695
1024,4,16,1,4.047872066497803,True,7824703
1024,4,128,1,5.289984226226807,True,7826881
1024,8,32,1,3.9874560832977295,True,7828657
1024,16,32,2,5.094399929046631,True,7830468
1024,1,16,1,4.0960001945495605,True,7832392
512,4,32,1,7.983104228973389,True,7834458
1024,2,16,2,4.0960001945495605,True,7836476
1024,16,1024,1,12.96895980834961,True,7839133
1024,8,32,1,3.9884800910949703,True,7841079
1024,8,32,1,3.9874560832977295,True,7842843
1024,8,32,1,3.9874560832977295,True,7844817
512,8,8,1,8.676351547241211,True,7846998
1024,4,32,1,4.009984016418457,True,7848867
128,8,32,1,31.689727783203125,True,7851954
1024,2,8,1,4.055039882659912,True,7853775
1024,8,32,1,3.9874560832977295,True,7855709
1024,2,32,1,4.087808132171631,True,7857856
1024,1024,32,1,120.69171142578124,True,7866305
1024,512,32,1,60.61772918701172,True,7872069
1024,16,32,1,4.360191822052002,True,7874246
1024,8,32,1,3.9884800910949703,True,7876475
1024,4,32,1,4.009984016418457,True,7878396
1024,8,32,1,3.9874560832977295,True,7880052
1024,8,32,1,3.9874560832977295,True,7882091
512,128,2,1,224.81304931640625,True,7895966
1024,8,512,1,7.162879943847656,True,7898393
512,8,2,1,17.317888259887695,True,7901027
1024,16,32,1,4.362239837646484,True,7903334
1024,8,32,1,3.9884800910949703,True,7905810
512,8,4,1,11.331583976745604,True,7908621
1024,1,32,1,4.114431858062744,True,7911084
1024,8,32,1,3.9874560832977295,True,7913376
1024,32,32,4,5.766143798828125,True,7916064
1024,8,32,1,3.9874560832977295,True,7918519
512,32,1,8,17.329151153564453,True,7921240
1024,128,32,1,16.22323226928711,True,7924675
1024,32,32,2,5.920767784118652,True,7926729
1024,8,32,1,3.9874560832977295,True,7929251
1024,4,16,1,4.047872066497803,True,7931518
512,8,32,1,7.966720104217529,True,7933551
1024,16,64,1,5.081088066101074,True,7935872
1024,2,128,1,5.301248073577881,True,7938158
1024,2,4,2,4.075520038604736,True,7940304
1024,4,128,2,6.114304065704346,True,7942404
1024,8,32,1,3.9884800910949703,True,7944606
1024,8,512,1,7.152639865875244,True,7947004
1024,16,32,2,5.093376159667969,True,7949721
1024,256,32,8,32.24883270263672,True,7954071
1024,4,32,1,4.008959770202637,True,7956116
1024,2,32,1,4.087808132171631,True,7958501
256,8,32,1,15.869952201843262,True,7961855
1024,128,32,32,24.27801513671875,True,7965190
1024,8,32,1,3.9884800910949703,True,7967515
1024,4,32,1,4.009984016418457,True,7969377
1024,32,32,1,5.658624172210693,True,7971393
1024,1,4,1,4.076543807983398,True,7973737
1024,32,32,4,5.766143798828125,True,7975787
512,8,2,1,17.319936752319336,True,7978954
1024,2,32,1,4.087808132171631,True,7981289
1024,128,32,32,24.275968551635746,True,7985133
1024,2,64,1,5.304319858551025,True,7987204
1024,4,8,2,4.055039882659912,True,7989756
1024,256,16,1,58.12326431274414,True,7995425
512,8,1,1,31.885311126708984,True,7999710
1024,1,4,1,4.076543807983398,True,8001971
1024,16,4,8,4.412415981292725,True,8004050
1024,4,256,1,5.831679821014404,True,8006346
1024,4,4,1,5.690368175506592,True,8008640
1024,32,128,1,5.804031848907471,True,8011199
1024,8,16,1,4.398079872131348,True,8013770
1024,16,32,1,4.362239837646484,True,8016347
512,8,32,1,7.966720104217529,True,8018516
1024,8,32,1,3.9884800910949703,True,8020432
1024,8,32,1,3.9884800910949703,True,8022389
1024,8,32,1,3.9874560832977295,True,8024470
1024,8,32,1,3.9884800910949703,True,8026583
512,16,32,1,7.934976100921631,True,8028762
1024,8,32,1,3.9874560832977295,True,8030940
1024,2,32,1,4.087808132171631,True,8032952
1024,16,16,1,5.693439960479736,True,8035452
512,32,32,4,10.15500831604004,True,8038433
1024,32,32,4,5.766143798828125,True,8040793
512,8,32,1,7.965695858001709,True,8043329
1024,4,32,1,4.009984016418457,True,8045787
64,8,32,1,63.2545280456543,True,8052410
1024,8,32,1,3.9874560832977295,True,8054883
2,8,2,1,1688.5555419921875,True,8057932
1024,8,8,1,5.697535991668701,True,8060328
1024,4,8,2,4.055039882659912,True,8062749
1024,4,8,1,4.414463996887207,True,8065276
1024,16,8,8,5.257215976715088,True,8067031
1024,8,8,2,4.414463996887207,True,8069811
32,8,32,1,126.33293151855467,True,8078865
512,8,1,1,31.88224029541016,True,8082825
512,8,4,1,11.330559730529783,True,8085264
1024,8,32,1,3.9874560832977295,True,8087419
1024,16,64,1,5.079040050506592,True,8089727
1024,8,32,1,3.9874560832977295,True,8091760
1024,4,16,1,4.047872066497803,True,8094070
1024,1,16,1,4.0960001945495605,True,8096245
1024,8,32,1,3.9874560832977295,True,8098745
1024,64,32,16,13.370368003845217,True,8101656
1024,4,32,1,4.009984016418457,True,8103535
1024,8,32,1,3.9874560832977295,True,8105686
1024,16,32,1,4.360191822052002,True,8107893
1024,8,32,1,3.9874560832977295,True,8110266
1024,8,16,1,4.40012788772583,True,8112579
1024,32,32,2,5.916672229766846,True,8114361
512,1,32,1,8.20019245147705,True,8116464
1024,1,1024,1,13.536255836486816,True,8119305
1024,1,16,1,4.097023963928223,True,8121894
1024,8,64,4,6.091775894165039,True,8124958
512,8,64,1,10.127360343933104,True,8127924
1024,8,32,1,3.9874560832977295,True,8129997
1024,8,32,1,3.9884800910949703,True,8132364
1024,32,16,1,8.688639640808105,True,8135555
2,64,2,1,1687.352294921875,True,8138787
512,16,4,2,11.33568000793457,True,8141324
1024,8,32,1,3.9874560832977295,True,8142910
1024,64,32,1,8.669183731079102,True,8145263
1024,8,32,1,3.9874560832977295,True,8147865
512,8,32,1,7.965695858001709,True,8150136
1024,16,32,2,5.094399929046631,True,8152561
1024,2,8,1,4.055039882659912,True,8154812
1024,4,16,2,4.073472023010254,True,8156944
1024,2,16,1,4.073472023010254,True,8159355
1024,4,8,1,4.4165120124816895,True,8161698
1024,32,1024,1,12.904447555541992,True,8164575
1024,8,8,1,5.703680038452148,True,8166432
1024,8,8,1,5.700607776641846,True,8168550
512,32,4,8,8.668160438537598,True,8170940
512,8,32,1,7.965695858001709,True,8173820
1024,32,32,8,7.238656044006348,True,8176278
1024,32,32,4,5.766143798828125,True,8178507
1024,32,32,4,5.767168045043945,True,8180508
4,8,2,1,876.3760375976562,True,8182608
512,2,2,2,8.059904098510742,True,8184776
1024,8,16,1,4.398079872131348,True,8187492
1024,2,32,1,4.087808132171631,True,8189656
1024,2,16,2,4.0960001945495605,True,8191554
512,8,32,1,7.965695858001709,True,8194341
512,8,32,1,7.966720104217529,True,8196850
1024,8,16,1,4.399104118347168,True,8199080
1024,8,16,1,4.3970561027526855,True,8201730
1024,2,8,1,4.05401611328125,True,8203822
1024,1,16,1,4.097023963928223,True,8206300
1024,2,32,1,4.087808132171631,True,8208386
1024,16,4,1,16.012287139892578,True,8211293
1024,16,32,2,5.093376159667969,True,8213583
1024,32,32,8,7.238656044006348,True,8216236
512,8,2,1,17.316864013671875,True,8219344
1024,32,32,4,5.765120029449463,True,8221965
128,8,32,1,31.690752029418945,True,8226097
2,8,2,1,1688.605712890625,True,8229549
128,8,32,1,31.69177627563477,True,8233506
256,8,32,1,15.869952201843262,True,8236727
1024,8,32,1,3.9874560832977295,True,8239029
1024,8,64,1,5.078015804290772,True,8241751
1024,16,32,1,4.362239837646484,True,8244366
1024,8,64,1,5.079040050506592,True,8246927
1024,4,16,2,4.073472023010254,True,8249421
512,4,8,2,8.065024375915527,True,8252527
1024,1,512,1,7.598080158233643,True,8254628
1024,16,4,8,4.414463996887207,True,8256569
1024,1024,32,1,120.8279037475586,True,8265256
1024,64,32,16,13.370368003845217,True,8267883
1024,16,32,2,5.094399929046631,True,8270158
1024,2,16,1,4.073472023010254,True,8272867
1024,8,32,1,3.9874560832977295,True,8275031
1024,16,32,2,5.094399929046631,True,8276981
1024,8,32,1,3.9874560832977295,True,8278804
1024,2,32,1,4.087808132171631,True,8281178
1024,4,256,1,5.82758378982544,True,8284007
1024,8,32,1,3.9884800910949703,True,8286135
1024,1,16,1,4.0960001945495605,True,8288606
1024,8,16,1,4.396031856536865,True,8290913
256,8,32,1,15.870976448059082,True,8293300
1024,64,32,16,13.370368003845217,True,8296564
1024,1,32,1,4.113408088684082,True,8298922
1024,2,32,1,4.087808132171631,True,8301175
1024,8,16,1,4.398079872131348,True,8303201
512,8,32,1,7.965695858001709,True,8305328
1024,8,16,1,4.399104118347168,True,8307276
1024,8,8,1,5.702655792236328,True,8309921
1024,4,8,2,4.055039882659912,True,8312126
1024,32,16,1,8.687616348266602,True,8314829
1024,4,4,4,4.075520038604736,True,8317439
1024,2,16,1,4.074495792388916,True,8319786
1024,8,32,1,3.9884800910949703,True,8322094
1024,32,32,1,5.658624172210693,True,8324046
1024,8,16,1,4.398079872131348,True,8326568
1024,4,128,1,5.288959980010986,True,8328472
8,8,4,1,467.9915466308594,True,8330317
1024,512,32,8,59.97055816650391,True,8336447
1024,1024,32,1,120.81766510009766,True,8345485
1024,32,32,8,7.23967981338501,True,8347858
1024,2,64,1,5.304319858551025,True,8349865
1024,16,32,1,4.362239837646484,True,8351789
1024,8,16,1,4.3970561027526855,True,8354059
1024,4,16,1,4.047872066497803,True,8356841
1024,1,16,1,4.0960001945495605,True,8359850
1024,1,4,1,4.077568054199219,True,8362059
1024,2,8,2,4.09497594833374,True,8364713
1024,2,8,1,4.055039882659912,True,8367087
1024,16,32,1,4.35916805267334,True,8370234
1024,8,32,1,3.9874560832977295,True,8372951
1024,8,16,1,4.40012788772583,True,8375757
1024,8,1024,1,13.08672046661377,True,8379078
256,8,32,1,15.871999740600586,True,8382208
1024,128,8,1,56.98252868652344,True,8387599
1024,64,32,2,9.29587173461914,True,8390982
1024,4,32,1,4.009984016418457,True,8392781
1024,4,16,2,4.074495792388916,True,8395689
1024,2,2,1,5.6248321533203125,True,8398225
1024,16,32,4,5.25926399230957,True,8400859
1024,1,16,1,4.0960001945495605,True,8403416
1024,64,64,1,9.276415824890137,True,8405811
1024,4,64,2,5.313536167144775,True,8408541
1024,32,32,1,5.657599925994873,True,8410950
1024,32,32,1,5.658624172210693,True,8413675
256,8,32,1,15.869952201843262,True,8416577
512,8,1,1,31.885311126708984,True,8420407
1024,8,32,1,3.9874560832977295,True,8422624
1024,8,32,1,3.9884800910949703,True,8424994
64,8,32,1,63.2545280456543,True,8431021
1024,32,32,8,7.237631797790527,True,8433174
64,64,32,16,120.74803161621094,True,8442234
128,32,32,8,47.00569534301758,True,8446817
512,1,8,1,8.150015830993652,True,8449169
1024,8,32,1,3.9884800910949703,True,8451535
1024,2,8,1,4.056064128875732,True,8453823
1024,8,4,4,4.414463996887207,True,8456209
512,8,32,1,7.965695858001709,True,8459060
512,8,32,1,7.966720104217529,True,8462095
1024,8,16,1,4.3970561027526855,True,8464327
1024,32,32,1,5.660672187805176,True,8466528
1024,64,32,16,13.369343757629396,True,8469476
1024,8,32,1,3.9884800910949703,True,8472170
1024,16,32,2,5.093376159667969,True,8474695
1024,16,32,2,5.094399929046631,True,8476816
1024,2,4,1,4.414463996887207,True,8479312
1024,1,4,1,4.076543807983398,True,8481326
1024,8,32,1,3.9874560832977295,True,8483550
1024,2,4,1,4.415487766265869,True,8485505
1024,16,32,1,4.360191822052002,True,8488173
1024,8,16,1,4.398079872131348,True,8490284
512,4,32,1,7.982079982757568,True,8492608
256,8,32,1,15.870976448059082,True,8496047
1024,8,32,1,3.9874560832977295,True,8498093
1024,8,16,1,4.398079872131348,True,8500844
512,8,2,1,17.319936752319336,True,8504005
128,8,32,1,31.690752029418945,True,8508167
1024,4,16,2,4.073472023010254,True,8510202
1024,4,8,2,4.056064128875732,True,8512437
1024,1,4,1,4.076543807983398,True,8515004
1024,32,4,8,5.685247898101807,True,8517494
1024,512,32,8,60.38835144042969,True,8523262
1024,64,32,1,8.666111946105957,True,8526108
1024,64,32,32,12.55014419555664,True,8529408
32,8,32,1,126.33395385742188,True,8538482
1024,16,32,1,4.35916805267334,True,8540534
1024,8,16,1,4.398079872131348,True,8543285
1024,4,32,1,4.009984016418457,True,8545321
1024,8,32,1,3.9874560832977295,True,8548039
512,8,16,1,7.912447929382324,True,8550538
1024,8,32,1,3.9874560832977295,True,8552955
1024,8,256,1,5.904384136199951,True,8555135
512,8,32,1,7.966720104217529,True,8557680
1024,8,4,2,5.686272144317627,True,8560018
1024,1,4,1,4.075520038604736,True,8562148
1024,2,8,2,4.0960001945495605,True,8565057
1024,32,16,2,5.691391944885254,True,8567408
1024,8,8,1,5.702655792236328,True,8569466
1024,16,32,2,5.094399929046631,True,8571967
64,8,32,1,63.2545280456543,True,8578163
1024,64,32,1,8.666111946105957,True,8580633
512,32,32,4,10.15398406982422,True,8584006
16,8,16,1,252.44671630859372,True,8599780
128,1024,32,1,132.55679321289062,True,8609683
1024,8,8,1,5.697535991668701,True,8613059
1024,4,8,2,4.055039882659912,True,8615750
1024,4,16,1,4.048895835876465,True,8617925
1024,16,64,1,5.079040050506592,True,8620337
1024,8,32,1,3.9874560832977295,True,8622494
1024,8,32,1,3.9874560832977295,True,8624441
1024,8,32,1,3.9874560832977295,True,8626493
1024,16,32,1,4.35916805267334,True,8628971
1024,32,32,1,5.658624172210693,True,8631262
1024,1,16,1,4.0960001945495605,True,8633723
1024,8,32,1,3.9874560832977295,True,8635503
1024,1,8,1,4.09497594833374,True,8638004
1024,4,4,4,4.076543807983398,True,8640387
1024,8,64,1,5.078015804290772,True,8642460
1024,8,32,1,3.9874560832977295,True,8644637
1024,1024,32,1,120.84326171875,True,8653779
1024,16,32,1,4.354047775268555,True,8656446
1024,8,32,1,3.9884800910949703,True,8658622
1024,32,32,1,5.657599925994873,True,8661247
512,8,8,1,8.679424285888672,True,8663567
512,8,32,1,7.966720104217529,True,8666231
1024,4,32,1,4.008959770202637,True,8667964
512,8,4,1,11.32748794555664,True,8670662
1024,8,32,1,3.9874560832977295,True,8672677
512,16,1,2,31.8842887878418,True,8676426
1024,2,8,2,4.0960001945495605,True,8679173
1024,4,8,4,4.09497594833374,True,8681038
1024,4,8,2,4.055039882659912,True,8682866
1024,2,16,1,4.072447776794434,True,8684745
1024,4,2,1,8.690688133239746,True,8687028
512,1,16,1,8.167424201965332,True,8689461
1024,1,64,1,5.381120204925537,True,8691055
1024,1,4,1,4.075520038604736,True,8693008
256,16,32,2,20.188159942626957,True,8696152
1024,8,32,1,3.9874560832977295,True,8697999
1024,8,32,1,3.9874560832977295,True,8700249
1024,8,32,1,3.9874560832977295,True,8702790
1024,2,8,1,4.055039882659912,True,8704950
1024,2,4,2,4.076543807983398,True,8706881
1024,2,8,1,4.056064128875732,True,8708602
1024,4,4,1,5.688320159912109,True,8710292
1024,8,8,1,5.699584007263184,True,8712653
1024,16,32,1,4.35814380645752,True,8714949
1024,8,16,1,4.396031856536865,True,8717027
1024,8,32,1,3.9874560832977295,True,8718792
1024,8,32,1,3.9874560832977295,True,8721163
1024,1,4,1,4.076543807983398,True,8723250
1024,16,16,2,4.398079872131348,True,8725276
1024,8,8,2,4.413440227508545,True,8727636
1024,4,4,4,4.075520038604736,True,8731105
1024,8,16,4,5.25926399230957,True,8733911
1024,4,8,1,4.4165120124816895,True,8736484
1024,1,16,1,4.0960001945495605,True,8739486
512,8,1,1,31.883264541625977,True,8743722
1024,4,32,2,5.303296089172363,True,8746343
1024,4,4,2,4.415487766265869,True,8748247
1024,2,1024,1,13.34886360168457,True,8751013
1024,8,16,1,4.3970561027526855,True,8753011
512,16,16,2,7.911424160003662,True,8755429
1024,8,32,1,3.9874560832977295,True,8757481
1024,16,32,1,4.35916805267334,True,8759545
1024,8,8,2,4.415487766265869,True,8761816
1024,1,64,1,5.382143974304199,True,8763703
1024,8,128,1,5.083136081695557,True,8766523
1024,4,16,1,4.047872066497803,True,8768993
1024,8,32,1,3.9884800910949703,True,8770951
1024,4,8,1,4.413440227508545,True,8772936
512,8,16,1,7.911424160003662,True,8774749
512,16,32,2,10.135552406311035,True,8777131
1024,4,16,4,5.313536167144775,True,8779960
1024,2,4,2,4.075520038604736,True,8782377
512,1,2,1,8.059904098510742,True,8784556
1024,4,2,2,5.62278413772583,True,8786767
512,8,32,1,7.966720104217529,True,8789479
1024,8,16,1,4.398079872131348,True,8791945
1024,16,32,1,4.354047775268555,True,8794324
1024,8,128,1,5.081088066101074,True,8796698
1024,128,32,32,24.275968551635746,True,8801026
1024,256,32,1,30.519296646118164,True,8805548
512,8,2,1,17.316864013671875,True,8808849
512,1,4,1,8.092672348022461,True,8812080
1024,8,32,1,3.9874560832977295,True,8814297
1024,8,32,1,3.9874560832977295,True,8816920
1024,8,32,1,3.9874560832977295,True,8819671
1024,16,32,1,4.356095790863037,True,8822334
1024,1,16,1,4.097023963928223,True,8824761
1024,4,32,1,4.009984016418457,True,8826877
1024,4,16,1,4.047872066497803,True,8828962
1024,16,64,1,5.080063819885254,True,8830874
1024,8,32,1,3.9874560832977295,True,8832722
1024,8,32,1,3.9874560832977295,True,8835224
1024,2,1024,1,13.34272003173828,True,8838642
1024,16,32,2,5.095424175262451,True,8841106
1024,4,32,1,4.008959770202637,True,8842868
1024,8,64,1,5.079040050506592,True,8844995
512,8,128,1,10.168319702148438,True,8847932
1024,8,32,1,3.9874560832977295,True,8850212
1024,32,32,1,5.659647941589356,True,8852699
1024,8,32,1,3.9874560832977295,True,8855602
1024,8,256,1,5.736447811126709,True,8858315
1024,8,32,1,3.9884800910949703,True,8860708
1024,16,32,2,5.093376159667969,True,8862767
1024,16,32,2,5.094399929046631,True,8865765
1024,8,8,1,5.709824085235596,True,8868430
1024,8,64,1,5.079040050506592,True,8870697
1024,1,8,1,4.09497594833374,True,8873508
1024,2,2,2,4.572159767150879,True,8875629
1024,1,8,1,4.09497594833374,True,8877855
1024,1,32,1,4.113408088684082,True,8879427
1024,8,16,1,4.398079872131348,True,8881666
512,8,16,1,7.911424160003662,True,8883684
1024,8,32,1,3.9884800910949703,True,8885666
512,8,16,1,7.912447929382324,True,8887806
1024,1,16,1,4.0960001945495605,True,8889671
1024,64,32,16,13.369343757629396,True,8892646
1024,4,8,1,4.411392211914063,True,8894578
1024,8,16,1,4.398079872131348,True,8896884
512,8,1,1,31.883264541625977,True,8901656
1024,8,32,1,3.9874560832977295,True,8904678
1024,16,32,1,4.356095790863037,True,8906899
1024,128,32,32,24.27801513671875,True,8910563
1024,8,32,1,3.9874560832977295,True,8912702
512,8,32,2,10.186752319335938,True,8915017
1024,64,32,1,8.665087699890137,True,8917280
512,32,16,1,11.291647911071776,True,8919553
32,8,32,1,126.33395385742188,True,8928315
32,8,32,1,126.33395385742188,True,8937722
512,1024,4,1,891.37255859375,True,8939789
32,4,32,1,126.35545349121094,True,8948326
64,8,32,1,63.2545280456543,True,8954186
1024,16,32,1,4.362239837646484,True,8956448
1024,32,32,4,5.766143798828125,True,8958677
512,512,2,1,891.093017578125,True,8961234
1024,128,32,1,16.263168334960938,True,8964625
1024,8,32,1,3.9874560832977295,True,8966792
1024,8,32,1,3.9874560832977295,True,8968409
1024,64,32,1,8.665087699890137,True,8970605
512,8,32,1,7.965695858001709,True,8972576
1024,8,32,1,3.9874560832977295,True,8974242
1024,8,32,1,3.9874560832977295,True,8976607
1024,16,16,2,4.40012788772583,True,8978588
1024,4,16,2,4.073472023010254,True,8980863
1024,2,4,2,4.075520038604736,True,8982718
1024,64,256,2,12.839936256408691,True,8985901
1024,1,2,1,4.572159767150879,True,8987501
512,8,32,1,7.965695858001709,True,8989857
512,8,32,1,7.965695858001709,True,8992700
512,8,1,1,31.8842887878418,True,8997295
64,16,1,1,89.33888244628906,True,9004890
1024,1,4,1,4.074495792388916,True,9007190
1024,2,128,1,5.301248073577881,True,9009521
1024,8,64,1,5.079040050506592,True,9011627
128,8,32,1,31.690752029418945,True,9016551
512,8,1,1,31.885311126708984,True,9021061
1024,4,32,1,4.008959770202637,True,9022965
512,8,32,1,7.966720104217529,True,9025252
1024,32,16,1,8.687616348266602,True,9027779
1024,8,16,1,4.398079872131348,True,9030370
16,8,1,1,255.45114135742188,True,9046849
1024,128,32,32,24.27801513671875,True,9052097
1024,128,32,1,16.336896896362305,True,9055192
1024,4,16,1,4.048895835876465,True,9057947
1024,4,1024,1,13.224960327148438,True,9060449
1024,2,16,2,4.0960001945495605,True,9062431
1024,16,16,1,5.692416191101074,True,9064674
1024,1,32,1,4.114431858062744,True,9067102
1024,8,8,1,5.700607776641846,True,9069631
1024,32,16,1,8.686592102050781,True,9072220
1024,2,32,1,4.087808132171631,True,9074233
1024,16,32,1,4.360191822052002,True,9076278
1024,8,32,1,3.9874560832977295,True,9078115
512,8,32,1,7.966720104217529,True,9081175
512,8,32,1,7.966720104217529,True,9083916
1024,4,64,1,5.1169281005859375,True,9086633
1024,64,16,1,16.02457618713379,True,9089803
1024,8,128,1,5.083136081695557,True,9092868
1024,8,64,1,5.079040050506592,True,9095277
512,8,2,1,17.318912506103516,True,9098389
1024,8,32,1,3.9884800910949703,True,9100199
32,8,32,1,126.33599853515624,True,9110480
512,8,2,1,17.319936752319336,True,9114377
512,32,4,4,11.340800285339355,True,9117817
1024,8,32,1,3.9874560832977295,True,9120107
1024,64,32,1,8.667136192321777,True,9123061
1024,32,8,8,6.006783962249756,True,9125994
1024,512,8,1,223.86175537109372,True,9140777
1024,8,32,1,3.9884800910949703,True,9142985
1024,32,32,1,5.656576156616211,True,9145335
512,16,4,1,17.313791275024414,True,9149143
1024,8,4,1,8.698880195617676,True,9151632
