tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,32,1,14.320639610290527,True,22480081
1024,8,32,1,6.98367977142334,True,22482109
1024,16,32,1,7.912447929382324,True,22484191
512,16,32,2,17.160192489624023,True,22486920
1024,8,32,1,6.98367977142334,True,22489101
1024,8,32,1,6.98367977142334,True,22491425
1024,8,32,1,6.98470401763916,True,22493482
1024,8,32,1,6.98367977142334,True,22495511
1024,16,128,1,8.597503662109375,True,22497817
1024,8,128,1,8.5862398147583,True,22500048
1024,16,32,1,7.910399913787842,True,22502415
1024,4,32,1,7.168000221252441,True,22504487
512,8,64,1,17.100799560546875,True,22507065
1024,8,32,1,6.98470401763916,True,22509207
1024,16,32,1,7.913472175598144,True,22511471
1024,4,32,1,7.168000221252441,True,22513514
512,8,32,1,13.959168434143066,True,22515857
1024,8,64,1,8.590335845947266,True,22517973
1024,4,32,1,7.169023990631104,True,22519922
1024,1,8,1,7.178239822387695,True,22521977
1024,4,32,1,7.168000221252441,True,22524143
1024,4,16,1,7.110655784606934,True,22526134
256,32,32,8,40.11315155029297,True,22530171
64,8,32,1,110.79475402832033,True,22537935
128,8,32,1,55.627777099609375,True,22542489
1024,8,32,1,6.98367977142334,True,22544589
1024,32,256,1,13.150208473205566,True,22547033
1024,8,32,1,6.98367977142334,True,22549153
1024,4,16,1,7.110655784606934,True,22551136
1024,8,8,1,10.383359909057615,True,22553548
1024,32,16,2,10.388480186462402,True,22555738
1024,16,16,4,9.164799690246582,True,22557952
1024,32,16,1,15.86790370941162,True,22560421
1024,8,32,1,6.98470401763916,True,22562464
1024,4,32,1,7.169023990631104,True,22564461
1024,16,32,1,7.910399913787842,True,22566558
1024,4,32,1,7.169023990631104,True,22568734
1024,4,32,1,7.169023990631104,True,22570780
1024,4,32,1,7.169023990631104,True,22572814
1024,16,32,2,8.99071979522705,True,22575104
1024,4,32,1,7.169023990631104,True,22577160
1024,8,64,1,8.590335845947266,True,22579481
1024,64,32,16,24.027135848999023,True,22582563
1024,8,2,1,29.281280517578125,True,22585781
256,8,32,1,27.81695938110352,True,22589063
1024,8,128,1,8.5862398147583,True,22591333
32,512,32,1,249.4402618408203,True,22606687
1024,8,32,1,6.98470401763916,True,22608838
256,8,32,1,27.81695938110352,True,22612226
1024,16,32,4,9.227264404296877,True,22614349
1024,8,64,1,8.591360092163086,True,22616419
1024,8,32,1,6.98470401763916,True,22618488
1024,8,32,1,6.98470401763916,True,22620428
1024,8,32,1,6.98470401763916,True,22622415
512,8,32,1,13.959168434143066,True,22624774
1024,128,8,1,104.64051055908205,True,22632156
1024,16,32,1,7.912447929382324,True,22634475
1024,128,32,4,30.8090877532959,True,22637934
512,8,16,1,13.891584396362305,True,22640426
1024,32,32,1,10.338303565979004,True,22642814
256,1,32,1,28.691455841064453,True,22646164
1024,8,32,1,6.98470401763916,True,22648110
1024,8,32,1,6.98470401763916,True,22650192
1024,2,32,1,7.179264068603516,True,22652266
1024,8,32,1,6.98470401763916,True,22654251
1024,2,32,1,7.179264068603516,True,22656208
1024,8,32,1,6.98470401763916,True,22658462
1024,128,8,1,104.64153289794922,True,22665735
128,16,32,4,69.06777954101562,True,22671062
1024,2,32,1,7.179264068603516,True,22673375
1024,16,16,1,10.388480186462402,True,22675767
1024,16,32,1,7.910399913787842,True,22677923
1024,16,32,1,7.915520191192627,True,22680077
1024,8,32,1,6.98470401763916,True,22682035
512,8,32,1,13.958144187927246,True,22684519
1024,8,32,1,6.98470401763916,True,22686680
1024,512,32,1,104.54732513427734,True,22694232
1024,4,32,4,9.111552238464355,True,22696433
512,4,32,1,14.236672401428224,True,22699102
1024,1,32,1,7.219200134277344,True,22701255
1024,2,32,2,9.093119621276855,True,22703465
512,4,32,1,14.236672401428224,True,22706164
1024,8,16,2,7.110655784606934,True,22708256
1024,8,32,1,6.98470401763916,True,22710376
1024,16,32,4,9.22828769683838,True,22712660
1024,4,32,1,7.168000221252441,True,22714777
1024,4,16,1,7.110655784606934,True,22716860
1024,4,16,1,7.110655784606934,True,22718976
1024,4,4,1,10.380288124084473,True,22721411
1024,8,32,1,6.985727787017822,True,22723733
1024,8,32,1,6.98367977142334,True,22725931
512,8,32,1,13.959168434143066,True,22728329
1024,4,16,1,7.110655784606934,True,22730422
1024,16,32,2,8.985600471496582,True,22732504
512,8,16,1,13.890560150146484,True,22735075
1024,8,64,1,8.591360092163086,True,22737434
512,4,8,1,13.88441562652588,True,22739843
1024,4,16,1,7.110655784606934,True,22741812
1024,8,32,1,6.98470401763916,True,22744006
1024,4,32,1,7.169023990631104,True,22745947
1024,4,16,1,7.110655784606934,True,22748039
1024,16,64,1,8.61184024810791,True,22750078
512,8,16,2,14.27558422088623,True,22752704
1024,8,32,1,6.985727787017822,True,22754871
1024,4,32,1,7.169023990631104,True,22757011
1024,4,16,1,7.110655784606934,True,22759148
512,8,16,2,14.27558422088623,True,22761678
1024,1,4,1,7.142399787902832,True,22763908
1024,16,32,2,8.993791580200195,True,22766014
1024,8,32,1,6.98470401763916,True,22768074
1024,32,32,2,10.693632125854492,True,22770416
1024,8,32,1,6.98367977142334,True,22772479
1024,4,16,2,7.162879943847656,True,22774521
1024,8,16,2,7.109632015228272,True,22776607
1024,4,32,1,7.169023990631104,True,22778903
1024,8,16,2,7.110655784606934,True,22781009
1024,8,16,1,7.994368076324463,True,22783034
1024,4,32,1,7.168000221252441,True,22784953
1024,1,4,1,7.142399787902832,True,22787113
1024,4,32,1,7.169023990631104,True,22789300
1024,2,32,1,7.179264068603516,True,22791439
1024,2,16,1,7.162879943847656,True,22793820
1024,4,16,1,7.110655784606934,True,22795973
1024,1,32,1,7.219200134277344,True,22797979
1024,8,16,2,7.110655784606934,True,22800202
1024,8,32,1,6.98470401763916,True,22802303
1024,8,16,2,7.110655784606934,True,22804540
1024,4,32,1,7.169023990631104,True,22806636
1024,8,64,1,8.590335845947266,True,22808956
1024,8,32,1,6.98470401763916,True,22811296
1024,32,128,1,10.603520393371582,True,22813653
1024,8,16,1,7.99948787689209,True,22815832
1024,8,16,2,7.110655784606934,True,22817943
1024,8,32,1,6.98470401763916,True,22819977
1024,8,32,1,6.98470401763916,True,22822097
1024,16,16,1,10.387455940246582,True,22824434
1024,8,16,2,7.109632015228272,True,22826509
1024,16,64,1,8.615936279296875,True,22828722
1024,8,16,2,7.110655784606934,True,22830991
1024,8,32,2,8.960000038146973,True,22833025
1024,8,16,1,7.987199783325195,True,22835196
1024,8,32,1,6.98470401763916,True,22837379
1024,4,16,1,7.110655784606934,True,22839403
1024,8,32,1,6.98470401763916,True,22841544
1024,2,32,1,7.179264068603516,True,22843720
1024,16,32,2,8.991744041442871,True,22845937
1024,8,32,1,6.98470401763916,True,22847968
1024,8,16,1,7.986176013946533,True,22850359
1024,8,32,1,6.98470401763916,True,22852342
1024,8,32,1,6.98470401763916,True,22854270
1024,32,16,1,15.866880416870115,True,22856795
1024,4,16,1,7.109632015228272,True,22858891
1024,1,4,1,7.14137601852417,True,22861150
1024,8,32,1,6.98470401763916,True,22863101
1024,8,8,1,10.383359909057615,True,22865353
1024,8,16,2,7.109632015228272,True,22867631
1024,4,16,1,7.110655784606934,True,22869711
1024,4,32,1,7.168000221252441,True,22871737
1024,8,32,1,6.98367977142334,True,22873904
1024,8,32,1,6.98470401763916,True,22875832
1024,8,32,1,6.98470401763916,True,22878021
1024,8,32,1,6.98470401763916,True,22880187
1024,8,32,1,6.98470401763916,True,22882111
512,8,1,1,58.4161262512207,True,22887230
128,8,32,1,55.62572860717773,True,22891916
1024,32,32,2,10.69977569580078,True,22894553
256,8,32,1,27.81695938110352,True,22897825
512,16,32,2,17.161216735839844,True,22900504
1024,1,32,1,7.219200134277344,True,22902667
1024,8,32,1,6.98367977142334,True,22904889
1024,4,32,1,7.168000221252441,True,22906990
1024,8,32,1,6.98470401763916,True,22909168
1024,8,16,2,7.110655784606934,True,22911434
1024,4,16,1,7.109632015228272,True,22913648
1024,8,32,1,6.98470401763916,True,22915791
1024,8,4,1,15.855615615844728,True,22918296
1024,4,64,1,8.863743782043457,True,22920552
1024,8,32,1,6.98470401763916,True,22922582
1024,4,16,1,7.109632015228272,True,22924727
1024,8,32,1,6.985727787017822,True,22926914
256,8,32,1,27.81593513488769,True,22930192
1024,8,128,1,8.5862398147583,True,22932334
1024,8,2,1,29.277183532714844,True,22935671
32,64,32,16,419.9638977050781,True,22959896
1024,512,32,1,104.54937744140624,True,22967456
32,8,32,1,221.13075256347656,True,22981051
512,8,64,1,17.101823806762695,True,22983880
1024,8,32,1,6.98470401763916,True,22985928
1024,8,32,1,6.98470401763916,True,22988182
1024,16,32,1,7.914495944976807,True,22990388
1024,8,1,1,53.42617416381836,True,22994996
1024,8,32,1,6.98470401763916,True,22997039
256,8,32,1,27.81695938110352,True,23000305
1024,64,32,1,15.81875228881836,True,23002937
1024,8,256,1,9.834495544433594,True,23005271
1024,128,32,1,29.293567657470703,True,23008715
1024,64,32,32,22.401023864746094,True,23011568
1024,64,16,32,23.88377571105957,True,23014962
1024,8,16,1,7.988224029541016,True,23017134
1024,1024,32,1,206.7271728515625,True,23029930
1024,128,32,1,29.296640396118164,True,23033431
1024,8,4,1,15.860735893249512,True,23035985
1024,16,32,1,7.914495944976807,True,23038009
1024,16,32,1,7.912447929382324,True,23040186
1024,8,32,2,8.961024284362793,True,23042347
1024,1,16,1,7.19974422454834,True,23044415
1024,64,32,16,24.027135848999023,True,23047317
1024,32,32,1,10.3372802734375,True,23049411
256,64,32,16,52.88857650756836,True,23054090
1024,32,128,8,22.243328094482425,True,23057064
1024,4,16,1,7.109632015228272,True,23059154
1024,8,32,1,6.98470401763916,True,23061274
1024,4,32,1,7.169023990631104,True,23063485
1024,8,32,1,6.98470401763916,True,23065527
1024,16,32,2,8.99071979522705,True,23067810
64,8,32,1,110.79475402832033,True,23075947
256,8,32,1,27.81593513488769,True,23079198
1024,64,2,16,15.853568077087402,True,23081873
1024,8,32,1,6.98470401763916,True,23084056
1024,2,16,1,7.161856174468994,True,23086177
1024,8,32,1,6.98470401763916,True,23088226
1024,8,16,1,7.987199783325195,True,23090310
1024,32,32,1,10.33625602722168,True,23092591
1024,16,32,1,7.910399913787842,True,23094781
1024,8,128,1,8.5862398147583,True,23096960
1024,8,32,1,6.98470401763916,True,23099040
1024,8,32,1,6.98367977142334,True,23101236
1024,32,32,1,10.33625602722168,True,23103681
1024,8,128,1,8.587264060974121,True,23105718
32,16,32,1,221.1962890625,True,23119454
64,8,32,1,110.7957763671875,True,23126971
1024,16,32,1,7.908351898193359,True,23129338
1024,256,32,1,53.45792007446289,True,23134028
1024,8,2,1,29.276159286499023,True,23137570
1024,8,32,1,6.98367977142334,True,23139601
256,8,32,1,27.81695938110352,True,23142918
1024,16,8,2,10.382335662841797,True,23145278
2,8,1,1,3088.934814453125,True,23149501
1024,8,16,2,7.109632015228272,True,23151679
64,8,32,1,110.79782104492188,True,23159229
1024,16,32,4,9.219072341918944,True,23161612
64,64,32,16,210.00909423828125,True,23174399
1024,8,8,1,10.381312370300291,True,23176558
256,1,32,1,28.691455841064453,True,23179859
1024,64,16,16,19.57375907897949,True,23182685
32,16,32,2,272.6410217285156,True,23199515
1024,128,32,1,29.293567657470703,True,23203051
64,128,32,1,111.65286254882812,True,23210726
1024,32,2,8,15.852543830871582,True,23213366
64,8,32,1,110.79782104492188,True,23221032
1024,4,16,1,7.109632015228272,True,23223146
1024,8,16,2,7.109632015228272,True,23225275
1024,8,32,1,6.98470401763916,True,23227410
1024,4,32,1,7.168000221252441,True,23229339
1024,16,32,4,9.225215911865234,True,23231622
1024,64,32,16,24.027135848999023,True,23234733
1024,8,256,1,10.115072250366213,True,23236981
1024,256,32,1,53.45792007446289,True,23241698
1024,32,32,2,10.697728157043455,True,23243976
1024,32,32,32,22.548479080200195,True,23246774
64,8,4,1,110.46399688720705,True,23254458
1024,8,1,1,53.42720031738281,True,23258983
1024,8,4,1,15.859711647033691,True,23261706
1024,16,32,2,8.98969554901123,True,23264061
512,8,16,1,13.891584396362305,True,23266471
1024,32,32,1,10.33523178100586,True,23269078
1024,16,32,4,9.22828769683838,True,23271547
1024,512,32,1,104.55142211914062,True,23279005
1024,2,1,1,15.796223640441896,True,23281697
64,8,64,1,136.40089416503906,True,23290779
1024,8,8,1,10.381312370300291,True,23293095
1024,8,32,1,6.98470401763916,True,23295405
128,8,32,1,55.62879943847656,True,23300249
1024,16,16,2,7.99129581451416,True,23302470
1024,16,16,1,10.389504432678224,True,23304664
1024,8,32,1,6.985727787017822,True,23306746
1024,4,128,1,8.668160438537598,True,23309157
1024,8,32,1,6.98470401763916,True,23311320
1024,8,16,2,7.110655784606934,True,23313394
1024,4,16,1,7.110655784606934,True,23315520
1024,8,32,1,6.985727787017822,True,23317778
1024,8,32,1,6.98470401763916,True,23319831
1024,8,32,1,6.98470401763916,True,23321791
256,8,32,1,27.81695938110352,True,23325119
1024,16,32,2,8.988672256469727,True,23327587
1024,1024,32,1,206.7281951904297,True,23340430
1024,4,16,1,7.109632015228272,True,23342430
1024,8,8,2,8.00972843170166,True,23344516
1024,8,16,2,7.109632015228272,True,23346464
1024,8,32,1,6.98470401763916,True,23348589
1024,4,32,1,7.169023990631104,True,23350646
1024,512,32,1,104.55039978027344,True,23358090
512,8,32,1,13.959168434143066,True,23360615
1024,32,32,8,13.427712440490724,True,23362974
1024,8,32,2,8.960000038146973,True,23365170
512,8,32,1,13.958144187927246,True,23367735
128,16,32,2,68.49433898925781,True,23373260
64,8,32,1,110.80089569091795,True,23380947
1024,16,32,1,7.912447929382324,True,23383070
64,8,32,1,110.79782104492188,True,23390737
1024,64,32,32,22.401023864746094,True,23393794
1024,1,32,1,7.219200134277344,True,23395852
1024,64,32,1,15.815679550170898,True,23398416
1024,16,2,1,53.48147201538086,True,23403234
32,4,32,2,273.6015319824219,True,23419470
32,8,32,1,221.13075256347656,True,23433357
256,8,32,1,27.81695938110352,True,23437449
1024,8,32,1,6.98470401763916,True,23439497
1024,64,1,16,29.221887588500977,True,23442943
1024,32,32,8,13.427712440490724,True,23445447
1024,8,16,1,7.989247798919678,True,23447708
1024,8,32,2,8.960000038146973,True,23449975
1024,4,4,1,10.379263877868652,True,23452155
1024,32,32,2,10.697728157043455,True,23454520
1024,8,32,1,6.98470401763916,True,23456600
1024,32,128,1,10.602496147155762,True,23459053
1024,8,8,1,10.382335662841797,True,23461407
1024,16,32,1,7.915520191192627,True,23463662
1024,1024,32,1,206.7281951904297,True,23476799
1024,8,1024,1,23.21305656433105,True,23479737
1024,16,32,1,7.915520191192627,True,23481792
1024,8,64,1,8.591360092163086,True,23483966
1024,8,16,1,7.996416091918945,True,23486284
1024,8,32,1,6.985727787017822,True,23488260
1024,8,16,1,7.997439861297607,True,23490495
1024,32,32,1,10.3372802734375,True,23492707
1024,8,64,1,8.590335845947266,True,23494966
1024,4,128,1,8.669183731079102,True,23497408
1024,8,32,1,6.98470401763916,True,23499541
1024,8,32,1,6.98470401763916,True,23501514
1024,16,32,1,7.914495944976807,True,23503808
1024,8,64,1,8.591360092163086,True,23505857
1024,4,128,1,8.668160438537598,True,23508060
1024,8,32,1,6.98470401763916,True,23510210
1024,4,32,1,7.169023990631104,True,23512246
1024,8,8,1,10.380288124084473,True,23514904
1024,8,64,1,8.590335845947266,True,23517066
1024,16,16,1,10.388480186462402,True,23519403
1024,8,64,1,8.591360092163086,True,23521681
1024,8,32,1,6.98470401763916,True,23523798
512,8,32,1,13.959168434143066,True,23526425
1024,8,32,1,6.98470401763916,True,23528562
1024,8,16,1,7.988224029541016,True,23530894
1024,8,32,1,6.98470401763916,True,23532827
1024,8,32,1,6.98470401763916,True,23534752
1024,8,32,1,6.98470401763916,True,23536825
1024,2,32,1,7.179264068603516,True,23538934
1024,16,512,1,12.514304161071776,True,23541430
1024,8,512,1,12.66380786895752,True,23543962
1024,8,32,1,6.98470401763916,True,23545859
1024,8,16,1,7.993343830108643,True,23547931
512,8,64,1,17.100799560546875,True,23550636
1024,8,16,1,7.997439861297607,True,23552772
1024,8,32,1,6.98470401763916,True,23554919
512,8,16,1,13.891584396362305,True,23557246
1024,8,32,1,6.98470401763916,True,23559848
1024,8,32,1,6.98470401763916,True,23561976
1024,8,16,1,7.996416091918945,True,23564227
1024,16,32,1,7.910399913787842,True,23566300
1024,16,32,1,7.912447929382324,True,23568376
512,16,64,1,17.060863494873047,True,23571348
512,4,32,2,17.918975830078125,True,23574056
1024,8,128,1,8.5862398147583,True,23576409
1024,16,32,1,7.911424160003662,True,23578529
1024,8,128,1,8.587264060974121,True,23580910
1024,8,32,1,6.985727787017822,True,23582805
1024,8,32,1,6.98470401763916,True,23585004
1024,8,32,1,6.98367977142334,True,23587121
1024,8,32,1,6.98470401763916,True,23589180
1024,8,32,1,6.98470401763916,True,23591218
1024,8,32,1,6.98470401763916,True,23593345
1024,2,32,1,7.179264068603516,True,23595367
1024,8,32,1,6.98367977142334,True,23597448
1024,4,16,1,7.109632015228272,True,23599720
1024,4,16,1,7.110655784606934,True,23601811
1024,16,128,1,8.591360092163086,True,23604001
1024,8,64,1,8.590335845947266,True,23606305
1024,8,128,1,8.5862398147583,True,23608477
1024,8,16,1,7.9923200607299805,True,23610643
1024,8,64,1,8.591360092163086,True,23612663
1024,8,256,1,9.859071731567385,True,23614982
1024,8,32,1,6.98470401763916,True,23617096
1024,8,32,1,6.98470401763916,True,23619238
512,8,32,1,13.958144187927246,True,23621916
1024,2,32,1,7.179264068603516,True,23624091
1024,16,32,1,7.911424160003662,True,23626240
1024,32,32,1,10.3372802734375,True,23628459
1024,8,32,1,6.98470401763916,True,23630687
512,8,32,1,13.959168434143066,True,23633220
1024,8,32,1,6.98470401763916,True,23635224
256,16,32,1,27.7841911315918,True,23638697
1024,8,32,1,6.98470401763916,True,23640806
1024,8,16,1,7.9923200607299805,True,23643012
1024,8,16,1,7.993343830108643,True,23645334
1024,8,32,1,6.98470401763916,True,23647599
1024,8,32,1,6.98470401763916,True,23649740
1024,8,32,1,6.98470401763916,True,23651712
1024,8,32,1,6.985727787017822,True,23654038
1024,8,32,1,6.985727787017822,True,23656291
1024,16,32,2,8.991744041442871,True,23658425
1024,8,128,1,8.5862398147583,True,23660547
1024,8,16,2,7.110655784606934,True,23662662
1024,16,32,1,7.908351898193359,True,23664846
1024,8,2,1,29.283327102661133,True,23668344
1024,256,32,1,53.45894241333008,True,23673236
1024,2,32,1,7.178239822387695,True,23675313
1024,32,32,1,10.33523178100586,True,23677621
512,8,16,1,13.891584396362305,True,23680168
1024,4,32,1,7.169023990631104,True,23682342
1024,8,16,1,7.9923200607299805,True,23684630
1024,32,32,1,10.3372802734375,True,23686958
1024,8,32,1,6.98470401763916,True,23688946
1024,8,64,1,8.591360092163086,True,23691166
1024,8,16,2,7.110655784606934,True,23693327
1024,8,32,1,6.98470401763916,True,23695465
1024,4,32,1,7.169023990631104,True,23697558
1024,8,128,1,8.5862398147583,True,23700027
1024,8,32,1,6.98470401763916,True,23702098
1024,4,16,1,7.109632015228272,True,23704148
1024,16,16,2,8.00153636932373,True,23706330
1024,8,16,1,7.9923200607299805,True,23708376
1024,4,16,1,7.110655784606934,True,23710335
64,8,32,1,110.7927017211914,True,23718094
1024,64,32,16,24.028160095214844,True,23721295
1024,16,32,2,8.99071979522705,True,23723392
16,8,8,1,441.7792053222656,True,23748808
1024,32,32,8,13.425663948059082,True,23751336
1024,16,32,2,8.991744041442871,True,23753573
256,8,128,1,34.295806884765625,True,23757120
1024,8,128,1,8.587264060974121,True,23759253
1024,8,16,1,7.994368076324463,True,23761492
1024,128,32,32,43.95929718017578,True,23765653
1024,8,1,1,53.42515182495117,True,23770376
1024,8,32,1,6.98470401763916,True,23772525
1024,2,32,1,7.180287837982178,True,23774770
1024,8,64,1,8.592384338378906,True,23776998
1024,8,32,1,6.98470401763916,True,23779010
1024,8,32,1,6.985727787017822,True,23781203
1024,64,32,1,15.820799827575684,True,23784076
1024,512,32,1,104.54835510253906,True,23791727
128,8,2,1,62.27148818969727,True,23797079
1024,8,64,1,8.591360092163086,True,23799236
1024,16,1,2,53.42720031738281,True,23804042
1024,8,32,1,6.98470401763916,True,23806066
1024,512,1,1,3264.65234375,True,23810402
1024,64,32,1,15.81772804260254,True,23813143
1024,8,2,1,29.286399841308597,True,23816742
1024,8,2,1,29.277183532714844,True,23819944
1024,16,32,4,9.22316837310791,True,23822239
32,1024,32,1,325.80096435546875,True,23841661
1024,16,32,1,7.912447929382324,True,23843929
1024,32,32,1,10.33420753479004,True,23846134
1024,8,32,1,6.98470401763916,True,23848148
1024,8,32,1,6.98470401763916,True,23850344
512,4,8,1,13.8854398727417,True,23852830
1024,256,32,1,53.45894241333008,True,23857572
1024,8,32,1,6.98470401763916,True,23859592
128,8,32,1,55.627777099609375,True,23864187
1024,16,32,1,7.915520191192627,True,23866188
1024,32,32,1,10.33625602722168,True,23868332
1024,16,128,2,10.018815994262695,True,23870538
64,256,32,1,124.95359802246094,True,23878957
1024,8,32,1,6.98470401763916,True,23881448
1024,8,32,1,6.98470401763916,True,23883657
1024,8,16,1,7.995391845703125,True,23885855
1024,8,32,2,8.960000038146973,True,23887918
1024,4,16,1,7.110655784606934,True,23890165
1024,8,16,1,7.996416091918945,True,23892317
1024,4,16,1,7.109632015228272,True,23894357
1024,1,16,1,7.19974422454834,True,23896414
1024,8,32,1,6.985727787017822,True,23898401
1024,64,32,1,15.815679550170898,True,23900837
1024,4,32,1,7.169023990631104,True,23902942
1024,4,32,1,7.168000221252441,True,23904994
1024,8,16,2,7.110655784606934,True,23907105
1024,16,16,4,9.178112030029297,True,23909300
1024,8,64,1,8.590335845947266,True,23911495
512,4,16,1,14.27558422088623,True,23914012
1024,16,16,2,7.996416091918945,True,23916053
1024,4,16,4,9.036800384521484,True,23918112
1024,4,32,1,7.168000221252441,True,23920205
1024,8,32,1,6.98470401763916,True,23922184
1024,8,32,1,6.98470401763916,True,23924544
1024,8,32,1,6.98470401763916,True,23926600
1024,8,32,2,8.960000038146973,True,23928782
1024,8,64,1,8.590335845947266,True,23930938
1024,8,32,1,6.98470401763916,True,23932883
1024,8,32,2,8.960000038146973,True,23935073
512,4,8,1,13.883392333984377,True,23937553
1024,8,16,2,7.109632015228272,True,23939726
1024,16,32,2,8.98969554901123,True,23942089
1024,4,32,1,7.169023990631104,True,23944092
1024,8,64,1,8.590335845947266,True,23946202
1024,8,16,1,7.996416091918945,True,23948325
1024,8,16,1,7.994368076324463,True,23950444
1024,8,32,1,6.98470401763916,True,23952540
1024,4,16,1,7.110655784606934,True,23954726
1024,8,8,1,10.385408401489258,True,23956929
1024,4,16,1,7.110655784606934,True,23959052
1024,4,32,1,7.169023990631104,True,23961193
1024,16,32,2,8.988672256469727,True,23963522
1024,16,32,2,8.987648010253906,True,23965604
1024,4,8,1,8.00870418548584,True,23967799
1024,4,32,1,7.168000221252441,True,23970144
1024,8,16,2,7.110655784606934,True,23972331
1024,8,32,1,6.98470401763916,True,23974265
1024,8,32,1,6.98470401763916,True,23976287
1024,4,16,2,7.161856174468994,True,23978238
512,4,16,1,14.27558422088623,True,23980946
1024,2,4,2,7.14137601852417,True,23983152
1024,4,32,1,7.169023990631104,True,23985306
1024,8,32,1,6.98470401763916,True,23987451
512,8,32,1,13.959168434143066,True,23990052
1024,8,32,1,6.98470401763916,True,23992033
1024,4,16,1,7.110655784606934,True,23994176
1024,8,16,1,7.993343830108643,True,23996464
1024,8,32,1,6.98470401763916,True,23998592
1024,8,16,2,7.110655784606934,True,24000881
1024,8,32,1,6.98470401763916,True,24003340
1024,8,64,1,8.590335845947266,True,24005533
1024,8,32,1,6.98470401763916,True,24007756
1024,8,32,1,6.98367977142334,True,24009939
1024,2,32,1,7.179264068603516,True,24011918
1024,8,32,1,6.98470401763916,True,24014003
1024,16,16,1,10.389504432678224,True,24016265
1024,16,32,4,9.224191665649414,True,24018466
512,8,32,1,13.958144187927246,True,24021171
1024,8,32,1,6.98470401763916,True,24023570
1024,32,32,1,10.33523178100586,True,24025742
1024,16,16,1,10.388480186462402,True,24028133
1024,4,16,1,7.110655784606934,True,24030180
1024,8,8,1,10.380288124084473,True,24032375
1024,8,32,2,8.958975791931152,True,24034918
1024,8,16,1,7.993343830108643,True,24037213
1024,16,32,2,8.99071979522705,True,24039565
1024,8,16,1,8.00153636932373,True,24041678
1024,4,16,1,7.110655784606934,True,24043775
1024,8,32,1,6.98367977142334,True,24045683
1024,8,16,1,7.9923200607299805,True,24047796
1024,8,32,1,6.98470401763916,True,24050043
1024,8,8,1,10.379263877868652,True,24052309
1024,4,32,1,7.168000221252441,True,24054361
1024,1024,32,1,206.7261505126953,True,24067277
1024,64,32,32,22.399999618530277,True,24070288
64,16,32,2,136.58111572265625,True,24079409
1024,64,32,32,22.401023864746094,True,24082417
64,64,32,16,210.01011657714844,True,24095631
1024,16,32,4,9.225215911865234,True,24097837
1024,128,32,8,30.456832885742188,True,24101269
1024,16,32,4,9.227264404296877,True,24103534
1024,8,16,2,7.110655784606934,True,24105805
1024,8,32,1,6.98470401763916,True,24107859
1024,2,32,1,7.179264068603516,True,24109924
1024,32,16,1,15.866880416870115,True,24112411
1024,8,16,2,7.109632015228272,True,24114559
1024,8,4,1,15.859711647033691,True,24117281
1024,4,32,1,7.169023990631104,True,24119402
1024,8,32,1,6.98470401763916,True,24121363
512,8,8,1,15.716352462768556,True,24123955
1024,8,32,1,6.98470401763916,True,24126122
1024,8,32,1,6.98470401763916,True,24128192
512,8,32,1,13.959168434143066,True,24131062
1024,16,32,1,7.90937614440918,True,24133289
1024,1,32,1,7.219200134277344,True,24135369
1024,8,1024,1,23.21305656433105,True,24138347
64,8,32,1,110.79475402832033,True,24146201
1024,8,32,1,6.98367977142334,True,24148416
1024,16,32,1,7.911424160003662,True,24150546
1024,8,32,1,6.985727787017822,True,24152474
1024,4,32,1,7.168000221252441,True,24154388
128,16,32,4,69.06777954101562,True,24159925
1024,8,8,1,10.381312370300291,True,24162432
512,8,32,1,13.958144187927246,True,24165099
1024,16,32,1,7.90937614440918,True,24167326
64,8,32,1,110.79782104492188,True,24175449
512,1,32,1,14.405632019042969,True,24177996
1024,8,32,1,6.98367977142334,True,24180063
1024,8,8,1,10.382335662841797,True,24182305
1024,512,256,1,165.8296356201172,True,24193026
1024,8,16,1,8.00153636932373,True,24195499
1024,2,16,1,7.162879943847656,True,24197569
1024,16,32,4,9.225215911865234,True,24199830
1024,8,32,1,6.985727787017822,True,24201859
1024,4,16,1,7.110655784606934,True,24204069
1024,4,16,1,7.110655784606934,True,24206312
1024,8,4,1,15.857664108276367,True,24208749
64,8,32,1,110.79373168945312,True,24216773
1024,64,32,16,24.027135848999023,True,24219929
64,8,32,1,110.80191802978516,True,24227779
128,8,32,1,55.627777099609375,True,24232564
1024,8,32,1,6.98470401763916,True,24234503
1024,8,16,2,7.110655784606934,True,24236728
1024,8,32,1,6.985727787017822,True,24238947
1024,1,4,1,7.142399787902832,True,24241150
1024,1,4,1,7.14137601852417,True,24243374
1024,8,64,1,8.591360092163086,True,24245601
64,8,32,1,110.79782104492188,True,24253605
1024,8,1,1,53.42617416381836,True,24258345
1024,8,8,1,10.382335662841797,True,24260950
1024,1024,2,1,3267.1181640625,True,24265366
1024,4,32,1,7.168000221252441,True,24267547
1024,32,16,1,15.866880416870115,True,24270051
1024,8,32,1,6.985727787017822,True,24272178
1024,4,32,1,7.168000221252441,True,24274206
1024,8,32,1,6.98470401763916,True,24276264
1024,8,32,1,6.98470401763916,True,24278250
1024,8,32,1,6.98470401763916,True,24280299
1024,16,32,1,7.911424160003662,True,24282303
1024,8,16,1,7.998464107513428,True,24284423
1024,16,32,1,7.910399913787842,True,24286345
