tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,1,7.955455780029297,True,11821587
8,8,2,1,466.1401672363281,True,11822972
512,8,16,1,7.920639991760254,True,11824754
512,8,32,1,7.955455780029297,True,11826655
1024,16,32,2,5.1814398765563965,True,11828134
512,2,256,1,11.699199676513672,True,11829946
1024,16,32,1,4.374527931213379,True,11831398
512,8,32,1,7.955455780029297,True,11833026
32,4,32,1,126.3114242553711,True,11840963
512,8,4,1,11.321344375610352,True,11843264
128,8,32,1,31.681535720825195,True,11846493
1024,16,32,4,5.27564811706543,True,11848218
32,32,32,8,187.4944000244141,True,11859463
1024,16,32,1,4.374527931213379,True,11861185
256,64,32,32,49.92204666137695,True,11865007
1024,32,32,8,7.325695991516113,True,11866632
256,8,32,1,15.86892795562744,True,11868674
1024,4,32,1,4.05401611328125,True,11870187
1024,32,32,1,5.664768218994141,True,11871701
1024,1,128,1,5.342207908630371,True,11873181
128,128,32,1,34.27635192871094,True,11876528
1024,128,32,8,16.83353614807129,True,11878688
1024,1024,32,1,119.9441909790039,True,11886699
1024,64,32,32,12.53376007080078,True,11888817
128,8,32,1,31.681535720825195,True,11892001
512,512,4,1,446.9647216796875,True,11893457
1024,8,32,2,5.215231895446777,True,11894951
1024,32,32,1,5.664768218994141,True,11896681
1024,512,128,1,94.55718231201172,True,11903136
512,8,32,1,7.954432010650635,True,11904925
32,8,32,1,126.28787231445312,True,11912820
512,32,32,8,12.041215896606444,True,11914643
1024,32,32,8,7.324672222137451,True,11916245
1024,8,32,1,3.990528106689453,True,11917872
512,8,16,1,7.920639991760254,True,11919527
1024,8,32,1,3.989504098892212,True,11921064
1024,8,32,1,3.990528106689453,True,11922679
1024,1,32,1,4.109312057495117,True,11924209
1024,8,16,1,4.40934419631958,True,11925773
1024,2,4,1,4.3970561027526855,True,11927396
1024,4,4,1,5.682176113128662,True,11929617
1024,4,16,1,4.05299186706543,True,11931277
1024,4,8,2,4.049920082092285,True,11932912
1024,16,8,8,5.243904113769531,True,11934824
1024,2,8,1,4.049920082092285,True,11936241
1024,32,4,1,29.20038414001465,True,11939227
512,8,32,1,7.955455780029297,True,11941594
512,8,16,1,7.920639991760254,True,11943359
1024,4,64,1,5.282815933227539,True,11945067
1024,16,64,2,5.084159851074219,True,11946546
1024,256,32,1,30.43020820617676,True,11949471
512,8,16,2,8.049663543701172,True,11951480
512,4,32,1,8.132608413696289,True,11953198
1024,8,256,1,5.899263858795166,True,11955150
512,8,16,1,7.921664237976074,True,11957037
1024,8,32,2,5.213183879852295,True,11958618
1024,8,32,2,5.213183879852295,True,11960146
1024,8,128,1,5.093376159667969,True,11961772
1024,32,32,8,7.325695991516113,True,11963832
1024,32,32,1,5.664768218994141,True,11965601
64,4,32,1,63.25145721435547,True,11970446
1024,256,32,1,30.4455680847168,True,11973251
1024,8,32,1,3.989504098892212,True,11974967
1024,8,32,1,3.989504098892212,True,11976933
1024,16,32,1,4.374527931213379,True,11978689
512,8,8,1,8.724479675292969,True,11980535
512,4,4,4,7.989247798919678,True,11982236
1024,8,2,2,8.683520317077637,True,11984275
1024,4,2,2,5.618688106536865,True,11986093
1024,8,32,1,3.989504098892212,True,11987677
512,8,32,1,7.955455780029297,True,11989856
1024,2,32,1,4.083712100982666,True,11991451
1024,16,16,1,5.694464206695557,True,11993119
1024,8,128,1,5.093376159667969,True,11994594
1024,2,32,1,4.083712100982666,True,11996091
1024,32,32,1,5.665791988372803,True,11997747
512,8,32,1,7.954432010650635,True,11999931
512,16,16,2,7.920639991760254,True,12001789
1024,8,16,2,4.051968097686768,True,12003342
1024,8,32,1,3.990528106689453,True,12004964
1024,512,32,2,60.69043350219727,True,12009466
1024,1,32,1,4.108287811279297,True,12010884
128,8,32,1,31.681535720825195,True,12013737
1024,16,32,2,5.183487892150879,True,12015289
1024,32,32,1,5.66374397277832,True,12017168
512,8,16,1,7.920639991760254,True,12019457
1024,8,32,1,3.989504098892212,True,12020991
512,8,8,1,8.723456382751465,True,12022651
1024,8,32,1,3.989504098892212,True,12024066
1024,32,32,1,5.664768218994141,True,12025573
1024,32,4,4,8.69375991821289,True,12027255
1024,8,64,1,5.074944019317627,True,12028880
1024,16,128,1,5.079040050506592,True,12030647
1024,1,16,1,4.092927932739258,True,12032589
512,8,16,1,7.920639991760254,True,12034225
1024,8,32,1,3.989504098892212,True,12035638
1024,8,32,1,3.989504098892212,True,12037100
1024,16,32,2,5.182464122772217,True,12039096
1024,1,32,1,4.109312057495117,True,12040726
32,16,32,2,160.7024688720703,True,12050983
32,256,32,1,126.8305892944336,True,12058995
64,8,32,1,63.25350570678711,True,12063542
64,16,32,2,80.81919860839844,True,12069222
1024,64,32,16,13.36832046508789,True,12071359
512,8,4,1,11.325440406799316,True,12073268
1024,16,32,4,5.27564811706543,True,12074881
128,8,32,1,31.682559967041016,True,12077775
1024,8,32,1,3.989504098892212,True,12079187
16,8,2,1,252.3586578369141,True,12093512
1024,4,32,1,4.05401611328125,True,12095175
128,8,32,1,31.68051147460937,True,12098086
1024,16,32,2,5.1814398765563965,True,12099586
1024,8,32,1,3.989504098892212,True,12101191
1024,32,32,8,7.322624206542969,True,12102958
1024,4,32,1,4.05401611328125,True,12104430
1024,8,32,1,3.989504098892212,True,12105964
1024,8,64,1,5.074944019317627,True,12107598
1024,2,8,1,4.048895835876465,True,12109118
1024,2,8,1,4.048895835876465,True,12110651
512,8,1,1,31.886335372924805,True,12113608
512,8,8,1,8.7193603515625,True,12115544
512,8,2,1,17.316864013671875,True,12117661
1024,8,8,2,4.4165120124816895,True,12119459
1024,2,16,1,4.076543807983398,True,12121287
1024,4,16,2,4.076543807983398,True,12122829
1024,8,32,1,3.989504098892212,True,12124611
1024,1,4,1,4.074495792388916,True,12126390
1024,2,16,1,4.076543807983398,True,12127981
512,2,4,1,7.914495944976807,True,12130205
1024,2,1,1,8.654848098754883,True,12132679
1024,2,2,1,5.620736122131348,True,12134745
1024,8,32,1,3.989504098892212,True,12136177
1024,8,32,1,3.989504098892212,True,12137788
1024,4,16,1,4.051968097686768,True,12139228
1024,2,8,2,4.091904163360596,True,12140979
1024,4,16,1,4.051968097686768,True,12142842
1024,2,16,1,4.076543807983398,True,12144299
1024,16,8,2,5.71289587020874,True,12145858
1024,4,4,2,4.396031856536865,True,12147665
1024,1,4,1,4.075520038604736,True,12149736
1024,4,4,4,4.076543807983398,True,12151633
1024,8,32,1,3.989504098892212,True,12153307
1024,1,8,1,4.091904163360596,True,12155151
1024,8,32,1,3.989504098892212,True,12156746
1024,8,16,2,4.05299186706543,True,12158343
1024,1,4,1,4.075520038604736,True,12159929
1024,16,4,2,8.690688133239746,True,12161893
1024,16,8,1,8.696831703186035,True,12164041
1024,1,1024,1,13.4901762008667,True,12166206
1024,8,32,1,3.989504098892212,True,12167670
1024,4,8,2,4.048895835876465,True,12169476
1024,4,8,2,4.048895835876465,True,12171118
1024,16,16,2,4.413440227508545,True,12172553
512,4,16,1,8.049663543701172,True,12174331
1024,4,8,2,4.049920082092285,True,12175836
1024,16,32,1,4.3724799156188965,True,12177789
1024,1,8,1,4.092927932739258,True,12179572
1024,2,8,1,4.048895835876465,True,12181464
1024,4,32,1,4.05401611328125,True,12183307
1024,2,8,1,4.048895835876465,True,12185046
1024,1,8,1,4.091904163360596,True,12186664
1024,8,32,1,3.989504098892212,True,12188164
1024,32,32,8,7.322624206542969,True,12190041
1024,4,1024,1,13.19219207763672,True,12192453
1024,8,32,1,3.989504098892212,True,12193897
1024,4,4,1,5.681151866912842,True,12195586
1024,32,8,4,5.708799839019775,True,12197117
1024,4,8,2,4.048895835876465,True,12198667
1024,8,8,1,5.714943885803223,True,12200665
1024,2,4,2,4.075520038604736,True,12202433
512,4,16,4,10.592255592346191,True,12204212
1024,32,32,1,5.664768218994141,True,12205799
1024,4,8,2,4.048895835876465,True,12207211
1024,8,32,1,3.989504098892212,True,12208703
1024,8,16,2,4.05299186706543,True,12210152
1024,1,4,1,4.075520038604736,True,12211758
1024,8,8,1,5.709824085235596,True,12213280
1024,4,8,2,4.048895835876465,True,12214769
1024,1,64,1,5.360640048980713,True,12216591
1024,8,32,1,3.990528106689453,True,12218181
1024,8,8,2,4.415487766265869,True,12220019
1024,8,8,2,4.415487766265869,True,12221953
1024,8,16,1,4.410367965698242,True,12223419
1024,4,4,1,5.682176113128662,True,12224967
512,4,8,2,7.955455780029297,True,12226978
1024,1,32,1,4.108287811279297,True,12228623
1024,1,4,1,4.075520038604736,True,12230356
1024,2,32,1,4.083712100982666,True,12231910
1024,2,32,1,4.084735870361328,True,12233359
1024,2,8,2,4.091904163360596,True,12234822
1024,2,64,1,5.307392120361328,True,12236347
1024,8,16,1,4.410367965698242,True,12237768
1024,4,4,4,4.076543807983398,True,12239344
1024,64,16,1,16.064512252807617,True,12241709
1024,4,32,2,5.288959980010986,True,12243359
1024,4,16,1,4.051968097686768,True,12245227
1024,16,8,4,4.419583797454834,True,12247086
1024,8,8,1,5.709824085235596,True,12248644
1024,8,16,2,4.05299186706543,True,12250182
1024,1,4,1,4.076543807983398,True,12251788
1024,4,8,4,4.091904163360596,True,12253212
1024,8,8,1,5.707776069641113,True,12255238
1024,8,8,4,4.048895835876465,True,12257432
1024,16,32,2,5.182464122772217,True,12259123
1024,4,16,2,4.076543807983398,True,12260706
1024,16,4,4,5.683199882507324,True,12262690
1024,8,32,1,3.989504098892212,True,12264497
512,8,16,1,7.921664237976074,True,12266153
1024,16,2,2,15.99283218383789,True,12268416
1024,8,32,1,3.989504098892212,True,12270172
1024,128,32,1,16.178176879882812,True,12272450
1024,8,8,1,5.705728054046631,True,12273972
1024,32,32,1,5.665791988372803,True,12275548
1024,2,32,1,4.083712100982666,True,12277031
1024,16,4,1,16.01433563232422,True,12279394
1024,8,128,1,5.093376159667969,True,12281433
1024,32,8,2,8.697855949401855,True,12283217
1024,8,8,4,4.048895835876465,True,12284862
1024,8,16,2,4.05299186706543,True,12286440
1024,16,16,4,5.219327926635742,True,12288611
1024,8,8,4,4.048895835876465,True,12290417
1024,8,4,1,8.70297622680664,True,12292261
512,8,2,1,17.319936752319336,True,12294443
1024,16,32,4,5.27564811706543,True,12295939
1024,8,32,1,3.989504098892212,True,12297888
1024,2,32,1,4.083712100982666,True,12299821
1024,256,64,1,43.2465934753418,True,12303323
512,16,1,1,58.19289779663086,True,12307921
1024,256,32,1,30.44147109985352,True,12311444
512,8,2,1,17.319936752319336,True,12314001
1024,2,4,2,4.076543807983398,True,12316040
1024,1,2,1,4.577280044555664,True,12317650
512,8,2,1,17.317888259887695,True,12319816
1024,8,8,1,5.7047038078308105,True,12321702
1024,128,32,1,16.1843204498291,True,12324132
1024,8,32,1,3.989504098892212,True,12325805
1024,256,32,1,30.394367218017575,True,12328811
1024,8,32,1,3.989504098892212,True,12330415
64,8,8,1,63.05075073242188,True,12335189
1024,1,32,1,4.108287811279297,True,12336794
1024,16,32,4,5.27564811706543,True,12338878
512,2,8,1,7.955455780029297,True,12340769
1024,32,32,1,5.665791988372803,True,12342632
1024,1024,32,1,119.84793853759766,True,12350777
512,512,32,1,60.75699234008789,True,12355320
512,8,4,1,11.319295883178713,True,12357413
1024,256,32,1,30.517248153686523,True,12360507
512,256,4,1,224.8151092529297,True,12373750
512,1024,16,1,229.38726806640625,True,12387141
512,512,2,1,890.9363403320312,True,12389012
1024,1,32,1,4.108287811279297,True,12390828
1024,4,16,1,4.051968097686768,True,12392396
1024,16,32,2,5.182464122772217,True,12394578
1024,16,16,1,5.694464206695557,True,12396315
1024,4,8,2,4.050943851470947,True,12397950
1024,1024,32,1,120.55142211914062,True,12405700
128,8,32,1,31.682559967041016,True,12409032
512,8,16,1,7.919616222381592,True,12411447
1024,64,32,32,12.522496223449709,True,12414186
256,8,32,1,15.869952201843262,True,12416978
1024,8,256,1,5.738495826721191,True,12418831
1024,64,32,32,12.523520469665527,True,12421075
1024,16,32,2,5.180416107177734,True,12423224
512,64,1,16,17.323007583618164,True,12425832
1024,32,32,8,7.322624206542969,True,12428036
1024,64,32,32,12.527615547180176,True,12430621
512,8,16,1,7.920639991760254,True,12432783
1024,4,16,1,4.051968097686768,True,12434809
1024,8,64,1,5.074944019317627,True,12436712
1024,8,32,1,3.990528106689453,True,12438204
1024,4,32,1,4.05401611328125,True,12439617
1024,8,32,1,3.990528106689453,True,12441065
1024,32,32,1,5.664768218994141,True,12442548
1024,8,128,1,5.093376159667969,True,12444012
1024,4,32,1,4.055039882659912,True,12445580
512,8,16,1,7.920639991760254,True,12447181
1024,8,32,1,3.990528106689453,True,12448896
1024,8,64,1,5.075967788696289,True,12450358
1024,4,32,1,4.05401611328125,True,12452627
1024,8,32,1,3.990528106689453,True,12454047
1024,8,32,1,3.989504098892212,True,12456237
1024,4,32,1,4.05401611328125,True,12457783
1024,2,128,1,5.289984226226807,True,12459427
512,16,32,2,10.11302375793457,True,12461207
1024,2,32,1,4.083712100982666,True,12463178
1024,8,32,1,3.989504098892212,True,12465078
1024,8,32,1,3.989504098892212,True,12466796
1024,4,128,1,5.1312642097473145,True,12468631
1024,8,32,1,3.989504098892212,True,12470145
1024,4,32,1,4.055039882659912,True,12472125
512,8,32,1,7.954432010650635,True,12474188
1024,2,32,1,4.083712100982666,True,12475755
1024,8,32,1,3.989504098892212,True,12477475
1024,8,32,1,3.989504098892212,True,12479423
1024,4,32,1,4.05401611328125,True,12481339
1024,16,32,2,5.1814398765563965,True,12483116
1024,8,64,1,5.074944019317627,True,12485089
1024,16,128,1,5.080063819885254,True,12486930
1024,8,32,1,3.989504098892212,True,12488677
1024,8,16,2,4.051968097686768,True,12490662
1024,4,32,1,4.05401611328125,True,12492218
1024,8,128,1,5.092351913452148,True,12494109
512,8,32,1,7.954432010650635,True,12496634
1024,8,32,1,3.989504098892212,True,12498592
256,8,16,1,15.807488441467283,True,12500780
1024,8,32,1,3.989504098892212,True,12502618
1024,8,128,1,5.092351913452148,True,12504106
512,8,32,1,7.954432010650635,True,12506132
1024,16,32,2,5.182464122772217,True,12507608
1024,8,32,1,3.989504098892212,True,12509684
1024,8,64,1,5.073919773101807,True,12511467
512,16,16,2,7.919616222381592,True,12513322
1024,8,32,1,3.989504098892212,True,12515071
512,8,32,1,7.9534077644348145,True,12517011
1024,8,32,1,3.989504098892212,True,12519158
512,8,16,1,7.920639991760254,True,12521531
1024,16,32,2,5.180416107177734,True,12523200
1024,8,32,1,3.9884800910949703,True,12525254
1024,64,32,1,8.671232223510742,True,12527340
512,8,32,1,7.954432010650635,True,12529311
512,8,16,1,7.920639991760254,True,12531344
1024,4,32,1,4.05401611328125,True,12533015
512,8,8,1,8.72652816772461,True,12534981
1024,8,32,1,3.989504098892212,True,12537128
1024,16,32,1,4.371456146240234,True,12539237
512,8,32,1,7.954432010650635,True,12541327
1024,4,16,1,4.051968097686768,True,12543384
1024,8,32,1,3.989504098892212,True,12545303
1024,2,32,1,4.083712100982666,True,12547038
1024,8,32,1,3.989504098892212,True,12548822
1024,16,32,1,4.371456146240234,True,12550413
512,2,16,1,8.11520004272461,True,12552818
1024,8,32,1,3.989504098892212,True,12554869
1024,16,32,2,5.183487892150879,True,12556624
1024,8,32,1,3.989504098892212,True,12558275
1024,16,64,1,5.076992034912109,True,12559922
1024,8,32,2,5.215231895446777,True,12562033
1024,2,32,2,5.350399971008301,True,12564506
1024,8,16,1,4.410367965698242,True,12566102
1024,8,32,1,3.989504098892212,True,12567853
1024,8,32,1,3.989504098892212,True,12569378
1024,4,32,1,4.05401611328125,True,12571428
1024,8,32,1,3.989504098892212,True,12573313
512,2,16,1,8.11520004272461,True,12575330
1024,16,32,1,4.378623962402344,True,12576935
512,16,32,1,7.927807807922363,True,12578738
1024,2,8,1,4.048895835876465,True,12580168
1024,64,32,16,13.364224433898926,True,12582153
512,8,1,1,31.889408111572266,True,12585861
1024,512,32,16,61.59052658081055,True,12590576
512,8,32,1,7.954432010650635,True,12592454
1024,128,32,32,24.30259132385254,True,12595271
1024,8,32,1,3.989504098892212,True,12597421
1024,64,32,32,12.53273582458496,True,12599732
512,32,1,1,113.6578598022461,True,12607293
64,8,32,1,63.2545280456543,True,12612389
512,8,16,1,7.919616222381592,True,12614224
1024,1,32,1,4.109312057495117,True,12615833
1024,16,32,4,5.27564811706543,True,12617616
512,8,2,1,17.316864013671875,True,12620400
32,64,32,32,393.9317626953125,True,12642752
1024,8,32,1,3.989504098892212,True,12644576
512,8,8,1,8.723456382751465,True,12646598
512,4,8,2,7.954432010650635,True,12648966
1024,8,32,1,3.990528106689453,True,12650932
512,8,32,1,7.954432010650635,True,12652839
1024,256,32,1,30.41689682006836,True,12655945
1024,2,32,1,4.083712100982666,True,12657889
128,8,32,1,31.681535720825195,True,12661121
512,8,4,1,11.324416160583496,True,12663054
1024,64,32,1,8.672256469726562,True,12664969
512,8,32,1,7.955455780029297,True,12667113
1024,32,32,1,5.66374397277832,True,12669299
1024,2,32,1,4.083712100982666,True,12671334
1024,8,32,1,3.989504098892212,True,12673105
512,1,2,1,7.9482879638671875,True,12675091
512,8,8,1,8.721407890319824,True,12677417
1024,16,32,2,5.180416107177734,True,12679373
1024,64,32,4,9.369600296020508,True,12681417
512,8,32,1,7.954432010650635,True,12683628
64,8,32,1,63.25145721435547,True,12688518
512,8,2,1,17.317888259887695,True,12690869
1024,16,32,4,5.27564811706543,True,12692873
512,16,8,2,8.721407890319824,True,12694694
512,8,8,1,8.720383644104004,True,12696475
1024,16,32,2,5.185535907745361,True,12698392
1024,4,32,1,4.055039882659912,True,12700211
1024,512,32,1,60.14668655395508,True,12704963
1024,64,32,1,8.673279762268066,True,12707057
1024,256,32,1,30.41689682006836,True,12710308
1024,4,32,1,4.055039882659912,True,12712121
1024,8,32,1,3.989504098892212,True,12714301
1024,8,32,1,3.989504098892212,True,12715973
1024,16,32,2,5.184512138366699,True,12717723
1024,64,32,16,13.362175941467283,True,12719980
64,8,64,1,80.60518646240234,True,12725571
512,8,8,1,8.721407890319824,True,12727710
512,8,32,1,7.955455780029297,True,12729824
1024,16,32,1,4.376575946807861,True,12731731
2,8,1,1,1686.0303955078125,True,12734302
1024,256,32,1,30.36262321472168,True,12737433
1024,8,32,1,3.989504098892212,True,12738917
1024,8,32,1,3.989504098892212,True,12740719
1024,8,32,2,5.214208126068115,True,12742267
1024,2,64,1,5.305344104766846,True,12743974
1024,32,32,8,7.323647975921631,True,12746310
1024,2,32,1,4.083712100982666,True,12747891
256,32,32,8,23.441408157348636,True,12750770
1024,64,32,16,13.362175941467283,True,12752895
1024,512,32,1,60.10470581054688,True,12757723
32,8,32,1,126.28787231445312,True,12766145
1024,256,32,1,30.422016143798828,True,12769520
512,32,32,1,8.672256469726562,True,12771621
128,8,32,1,31.682559967041016,True,12774591
512,64,8,16,11.659263610839844,True,12777046
32,8,32,1,126.28889465332033,True,12785306
64,8,32,1,63.252479553222656,True,12790602
1024,8,32,1,3.989504098892212,True,12792412
1024,2,8,1,4.049920082092285,True,12794360
1024,1,4,1,4.074495792388916,True,12796226
1024,4,16,4,5.305344104766846,True,12797955
1024,8,32,1,3.989504098892212,True,12799703
1024,8,16,1,4.40934419631958,True,12801693
1024,2,32,1,4.083712100982666,True,12803486
1024,32,32,4,5.882880210876465,True,12805469
1024,8,1024,1,13.06112003326416,True,12807544
1024,8,16,1,4.40831995010376,True,12809275
1024,8,32,1,3.989504098892212,True,12810880
1024,8,32,1,3.989504098892212,True,12812815
1024,4,32,1,4.05401611328125,True,12814719
1024,4,4,4,4.076543807983398,True,12816411
1024,2,32,1,4.083712100982666,True,12818111
512,4,32,1,8.131584167480469,True,12819966
1024,4,64,1,5.281792163848877,True,12821955
1024,8,32,1,3.989504098892212,True,12824076
1024,8,32,1,3.989504098892212,True,12826041
512,8,32,1,7.954432010650635,True,12827895
512,8,64,1,10.133503913879396,True,12830012
1024,32,32,1,5.664768218994141,True,12831778
1024,1,32,1,4.108287811279297,True,12833867
512,8,16,1,7.920639991760254,True,12835926
1024,8,32,1,3.989504098892212,True,12837653
1024,8,32,1,3.989504098892212,True,12839411
512,16,32,2,10.11404800415039,True,12841356
512,8,16,1,7.919616222381592,True,12843523
1024,8,32,1,3.989504098892212,True,12845620
1024,8,64,1,5.074944019317627,True,12847497
1024,1,16,1,4.092927932739258,True,12849256
1024,16,32,2,5.182464122772217,True,12851045
1024,2,8,1,4.049920082092285,True,12852479
1024,8,64,1,5.075967788696289,True,12854107
512,8,32,1,7.955455780029297,True,12856137
512,8,32,2,10.51750373840332,True,12858258
1024,8,32,2,5.214208126068115,True,12860079
1024,8,64,1,5.074944019317627,True,12862163
512,8,8,1,8.72652816772461,True,12864125
1024,16,256,1,5.690368175506592,True,12865976
1024,8,32,1,3.989504098892212,True,12867741
1024,4,8,2,4.048895835876465,True,12869615
1024,8,32,1,3.989504098892212,True,12871550
1024,8,16,1,4.40934419631958,True,12873327
1024,64,32,32,12.529664039611816,True,12875703
1024,32,32,1,5.664768218994141,True,12877664
512,8,16,1,7.919616222381592,True,12879630
1024,8,32,1,3.989504098892212,True,12881282
256,8,32,1,15.869952201843262,True,12883642
1024,8,32,1,3.989504098892212,True,12885489
512,8,16,1,7.920639991760254,True,12887292
1024,8,32,1,3.989504098892212,True,12889331
1024,8,64,1,5.073919773101807,True,12891228
1024,8,8,2,4.415487766265869,True,12892916
1024,4,16,1,4.051968097686768,True,12894834
1024,8,8,4,4.049920082092285,True,12896575
1024,8,8,1,5.710847854614258,True,12898273
256,8,16,1,15.808511734008787,True,12900662
1024,8,32,1,3.989504098892212,True,12902208
1024,1024,32,16,115.94445037841795,True,12909832
512,8,1,1,31.88224029541016,True,12913132
1024,16,32,2,5.182464122772217,True,12914970
512,8,2,1,17.314815521240234,True,12917708
1024,32,32,1,5.664768218994141,True,12919779
512,16,16,1,8.740863800048828,True,12921991
512,8,8,1,8.723456382751465,True,12924141
1024,8,32,1,3.989504098892212,True,12925799
1024,16,32,1,4.373504161834717,True,12927565
1024,2,32,1,4.083712100982666,True,12929529
32,16,32,1,126.3114242553711,True,12937594
1024,64,32,8,10.93017578125,True,12939543
1024,1024,32,1,120.4131851196289,True,12947401
1024,16,32,2,5.1814398765563965,True,12949064
1024,512,32,1,59.77497482299805,True,12953814
1024,8,32,1,3.990528106689453,True,12955687
64,32,32,8,93.63353729248048,True,12962146
512,128,8,1,58.21440124511719,True,12966754
512,1,4,1,7.987199783325195,True,12968977
1024,2,8,1,4.049920082092285,True,12970493
1024,8,32,1,3.989504098892212,True,12972008
256,4,16,1,16.16486358642578,True,12974228
32,8,32,1,126.28684997558594,True,12982099
1024,64,32,32,12.528639793395996,True,12984374
128,8,32,1,31.682559967041016,True,12987393
512,64,4,1,58.213375091552734,True,12991892
512,8,16,1,7.921664237976074,True,12993668
1024,2,32,1,4.083712100982666,True,12995116
512,2,8,1,7.955455780029297,True,12996959
1024,8,64,1,5.075967788696289,True,12998466
1024,1,32,1,4.108287811279297,True,13000334
1024,1,8,1,4.090879917144775,True,13001880
1024,8,32,1,3.989504098892212,True,13003479
1024,4,16,1,4.051968097686768,True,13004989
1024,8,8,4,4.048895835876465,True,13006860
1024,16,8,2,5.705728054046631,True,13008742
1024,1,8,1,4.090879917144775,True,13010156
1024,1,4,1,4.075520038604736,True,13011766
1024,4,4,4,4.075520038604736,True,13013205
1024,2,16,1,4.076543807983398,True,13014675
1024,2,8,2,4.090879917144775,True,13016184
1024,16,32,1,4.373504161834717,True,13017606
1024,16,2,4,8.685567855834961,True,13019574
1024,2,4,2,4.076543807983398,True,13021651
1024,2,32,2,5.350399971008301,True,13023422
1024,8,32,1,3.989504098892212,True,13024916
1024,1,4,1,4.074495792388916,True,13026560
1024,8,32,1,3.989504098892212,True,13027972
1024,1,8,1,4.090879917144775,True,13029435
1024,4,8,2,4.049920082092285,True,13030933
1024,16,16,2,4.411392211914063,True,13032496
1024,4,16,1,4.05299186706543,True,13033887
1024,2,8,2,4.091904163360596,True,13035451
1024,8,32,1,3.989504098892212,True,13037123
1024,16,4,8,4.40115213394165,True,13038617
1024,2,8,1,4.048895835876465,True,13040019
512,4,16,1,8.049663543701172,True,13041809
1024,2,8,1,4.048895835876465,True,13043623
1024,1,2,1,4.576255798339844,True,13045315
1024,4,32,1,4.05401611328125,True,13046711
1024,64,32,1,8.673279762268066,True,13048434
1024,8,16,1,4.40934419631958,True,13050087
1024,8,32,1,3.989504098892212,True,13052021
1024,16,16,1,5.695487976074219,True,13053574
1024,32,8,4,5.7047038078308105,True,13055244
1024,8,2,4,5.619711875915527,True,13056882
1024,8,8,4,4.048895835876465,True,13058482
1024,1,4,1,4.076543807983398,True,13060177
1024,4,4,4,4.076543807983398,True,13061776
1024,4,8,1,4.417535781860352,True,13063221
1024,32,8,2,8.699904441833496,True,13065186
1024,16,32,2,5.184512138366699,True,13067048
1024,8,16,2,4.051968097686768,True,13068460
1024,32,4,4,8.69273567199707,True,13070681
1024,1,32,1,4.108287811279297,True,13072801
1024,8,16,1,4.40934419631958,True,13074288
1024,4,4,1,5.68012809753418,True,13075777
1024,8,128,1,5.092351913452148,True,13077378
1024,2,8,2,4.091904163360596,True,13079118
1024,4,4,2,4.398079872131348,True,13081168
1024,8,16,1,4.411392211914063,True,13083118
1024,4,32,1,4.05401611328125,True,13084788
1024,2,8,1,4.049920082092285,True,13086405
1024,16,128,1,5.079040050506592,True,13088077
1024,32,4,1,29.19219207763672,True,13091006
1024,4,8,4,4.091904163360596,True,13092426
1024,8,32,1,3.989504098892212,True,13093930
1024,4,8,1,4.415487766265869,True,13095675
1024,2,2,1,5.616640090942383,True,13097630
1024,2,8,2,4.090879917144775,True,13099389
1024,8,8,1,5.709824085235596,True,13101587
1024,8,16,2,4.05299186706543,True,13103159
1024,8,32,1,3.989504098892212,True,13104778
1024,4,4,1,5.682176113128662,True,13106758
1024,8,8,4,4.048895835876465,True,13108690
1024,8,2,4,5.619711875915527,True,13110373
1024,8,16,2,4.051968097686768,True,13111866
1024,1,4,1,4.076543807983398,True,13113378
1024,64,4,4,16.028671264648438,True,13115465
1024,16,32,8,6.056960105895996,True,13117323
1024,8,8,2,4.417535781860352,True,13119040
1024,1,32,1,4.108287811279297,True,13121015
1024,8,16,2,4.05299186706543,True,13123092
1024,4,8,4,4.090879917144775,True,13124544
1024,32,32,4,5.882880210876465,True,13126070
1024,8,32,1,3.989504098892212,True,13127476
1024,1,4,1,4.075520038604736,True,13129106
1024,8,64,1,5.074944019317627,True,13131070
1024,32,8,2,8.698880195617676,True,13132898
1024,2,8,2,4.092927932739258,True,13134315
1024,16,32,4,5.276671886444092,True,13135812
1024,32,32,8,7.321599960327148,True,13137667
1024,4,8,1,4.415487766265869,True,13139320
1024,8,32,4,5.301248073577881,True,13140945
64,8,32,1,63.25350570678711,True,13146320
1024,128,32,1,16.22118377685547,True,13148624
1024,8,32,1,3.989504098892212,True,13150176
256,8,32,1,15.869952201843262,True,13152575
1024,8,32,1,3.989504098892212,True,13154108
1024,4,4,4,4.075520038604736,True,13156308
1024,2,8,1,4.048895835876465,True,13157875
1024,32,32,1,5.66374397277832,True,13159385
512,8,2,1,17.316864013671875,True,13161833
1024,2,4,1,4.399104118347168,True,13163706
1024,4,32,1,4.05401611328125,True,13165290
1024,8,32,1,3.989504098892212,True,13166751
512,8,2,1,17.324031829833984,True,13169020
1024,64,32,1,8.674304008483887,True,13171165
512,8,8,1,8.723456382751465,True,13173268
512,8,2,1,17.315839767456055,True,13175606
1024,8,32,1,3.989504098892212,True,13177093
512,128,1,1,446.5674133300781,True,13178387
512,256,1,1,890.5840454101562,True,13180119
512,16,2,2,17.320959091186523,True,13182330
1024,1,32,1,4.109312057495117,True,13183771
1024,4,128,1,5.133312225341797,True,13185515
