tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,1024,1,13.529088020324709,True,4146692
1024,1,1024,1,13.521920204162598,True,4149883
1024,1,1024,1,13.523967742919922,True,4153082
1024,1,1024,1,13.524991989135742,True,4156286
1024,2,16,2,4.098048210144043,True,4159297
1024,8,16,2,4.048895835876465,True,4162006
1024,4,16,2,4.076543807983398,True,4164623
1024,8,32,2,5.283840179443359,True,4167069
1024,4,16,1,4.050943851470947,True,4169486
1024,4,16,1,4.050943851470947,True,4171836
1024,4,16,2,4.078591823577881,True,4174191
1024,8,16,2,4.048895835876465,True,4176509
512,8,16,2,8.114175796508789,True,4179137
512,8,16,2,8.11520004272461,True,4181669
512,8,16,1,7.912447929382324,True,4183928
128,128,16,64,99.77446746826172,True,4191644
1024,32,1024,1,12.904447555541992,True,4194379
1024,1,1024,1,13.524991989135742,True,4197068
512,128,16,64,25.01529693603516,True,4201022
64,32,4,2,63.01081466674805,True,4206946
1024,16,16,8,5.3002238273620605,True,4209206
1024,16,16,8,5.301248073577881,True,4211821
1024,8,16,4,5.264383792877197,True,4214337
1024,64,16,32,13.188096046447754,True,4216862
1024,8,32,2,5.282815933227539,True,4218637
1024,8,16,2,4.049920082092285,True,4220568
1024,1,1024,1,13.518848419189451,True,4223170
1024,8,16,2,4.050943851470947,True,4225024
1024,1,1024,1,13.535231590270996,True,4227792
256,4,16,1,16.130048751831055,True,4230552
1024,8,16,2,4.05299186706543,True,4232931
1024,8,32,4,5.31660795211792,True,4235643
64,128,64,1,81.61587524414062,True,4243104
1024,64,2,1,112.47615814208984,True,4251961
1024,1,1024,1,13.542400360107422,True,4254885
512,16,256,1,11.24556827545166,True,4257942
1024,16,16,8,5.301248073577881,True,4260481
1024,8,64,4,6.091775894165039,True,4262959
256,8,16,2,16.116735458374023,True,4266319
32,8,16,2,126.24486541748048,True,4275792
1024,1,1024,1,13.54035186767578,True,4278083
1024,1,1024,1,13.524991989135742,True,4280580
1024,1,1024,1,13.526016235351562,True,4283425
1024,1,1024,1,13.524991989135742,True,4286441
512,4,16,2,8.137727737426758,True,4289128
1024,8,8,2,4.403200149536133,True,4291199
1024,4,16,2,4.076543807983398,True,4293383
1024,8,16,2,4.048895835876465,True,4295856
1024,64,8,16,9.486335754394531,True,4298868
1024,256,1024,1,36.88243103027344,True,4303504
1024,8,1024,1,13.089792251586914,True,4305726
64,4,4,4,63.23404693603516,True,4311999
1024,4,16,1,4.049920082092285,True,4314233
1024,1024,8,2,230.88333129882807,True,4329031
1024,4,16,1,4.048895835876465,True,4331398
512,16,2,2,17.318912506103516,True,4334664
1024,8,16,4,5.261312007904053,True,4336840
1024,4,16,2,4.077568054199219,True,4338869
1024,4,16,1,4.049920082092285,True,4340730
1024,8,16,2,4.048895835876465,True,4343040
1024,1,1024,1,13.527039527893066,True,4346171
1024,1024,1024,1,129.07725524902344,True,4355874
4,128,2,16,875.9592895507812,True,4358180
512,4,256,1,11.886591911315918,True,4361016
1024,1,1024,1,13.527039527893066,True,4364586
1024,8,16,2,4.048895835876465,True,4366423
1024,8,16,2,4.048895835876465,True,4368169
1024,8,8,2,4.403200149536133,True,4370034
1024,8,16,2,4.048895835876465,True,4371802
1024,1,1024,1,13.524991989135742,True,4374770
64,64,16,2,63.106048583984375,True,4380458
1024,64,16,32,13.190143585205078,True,4383839
1024,1,1024,1,13.526016235351562,True,4386674
512,1024,1,2,1776.0614013671875,True,4389591
1024,8,16,4,5.261312007904053,True,4391787
32,8,16,2,126.24486541748048,True,4401322
1024,1,1024,1,13.524991989135742,True,4403850
1024,1,1024,1,13.524991989135742,True,4406941
1024,1,1024,1,13.524991989135742,True,4409303
1024,1,1024,1,13.523967742919922,True,4412550
512,8,16,4,10.513407707214355,True,4415122
1024,8,16,2,4.049920082092285,True,4417044
1024,4,1024,1,13.208576202392578,True,4419643
128,128,8,128,99.96697235107422,True,4427714
1024,512,16,2,60.75699234008789,True,4433863
1024,8,16,2,4.048895835876465,True,4436238
512,32,64,1,10.13657569885254,True,4438489
1024,4,16,2,4.076543807983398,True,4440829
1024,4,16,2,4.082687854766846,True,4443301
512,8,16,2,8.114175796508789,True,4446237
1024,16,16,2,4.388864040374756,True,4448246
512,8,16,2,8.117247581481934,True,4450870
1024,16,32,2,5.1609601974487305,True,4453531
256,8,8,2,15.830016136169434,True,4456967
1024,8,16,2,4.051968097686768,True,4459476
1024,8,8,2,4.407296180725098,True,4461327
256,8,16,2,16.119808197021484,True,4464103
1024,32,16,16,7.293951988220215,True,4466729
1024,8,16,2,4.051968097686768,True,4469106
1024,32,16,2,5.695487976074219,True,4471880
1024,1,1024,1,13.559807777404783,True,4475072
512,8,64,2,10.25331211090088,True,4477563
1024,16,16,2,4.393983840942383,True,4479586
512,2,4,2,8.0066556930542,True,4481618
512,128,256,1,21.089279174804688,True,4484627
512,64,32,1,11.302911758422852,True,4487079
1024,4,1024,1,13.209600448608398,True,4489717
1024,1,1024,1,13.549568176269531,True,4493015
1024,1,1024,1,13.526016235351562,True,4495704
1024,1,1024,1,13.558783531188965,True,4498572
1024,1,1024,1,13.528063774108888,True,4501430
1024,1,1024,1,13.527039527893066,True,4504707
1024,4,16,1,4.049920082092285,True,4507248
1024,8,8,2,4.404223918914795,True,4509147
256,8,16,2,16.117759704589844,True,4511908
1024,4,16,2,4.077568054199219,True,4513519
1024,16,1024,1,13.001728057861328,True,4516020
256,16,256,1,22.404096603393555,True,4519941
128,256,64,1,43.44524765014648,True,4525022
1024,1,1024,1,13.524991989135742,True,4528602
1024,1,1024,1,13.524991989135742,True,4531635
1024,8,16,2,4.051968097686768,True,4533748
1024,8,16,2,4.049920082092285,True,4535508
1024,16,16,4,5.233664035797119,True,4538042
1024,8,16,2,4.050943851470947,True,4540505
32,8,16,2,126.24588775634766,True,4550012
1024,1024,16,2,120.90265655517578,True,4559030
1024,32,16,2,5.695487976074219,True,4560980
1024,1,1024,1,13.528063774108888,True,4563723
1024,256,16,8,31.097856521606445,True,4567354
1024,32,16,16,7.291903972625732,True,4570211
512,8,4,2,8.668160438537598,True,4573189
1024,1,1024,1,13.528063774108888,True,4576085
1024,32,16,2,5.695487976074219,True,4578424
1024,8,64,2,5.248000144958496,True,4580693
1024,8,64,2,5.248000144958496,True,4584494
1024,64,1024,1,12.921855926513672,True,4587414
1024,8,4,8,4.065279960632324,True,4589821
512,8,256,1,11.585536003112791,True,4592363
1024,1,1024,1,13.528063774108888,True,4595034
1024,8,16,2,4.049920082092285,True,4597722
1024,4,16,2,4.077568054199219,True,4599764
1024,4,16,2,4.076543807983398,True,4601597
512,8,16,2,8.11622428894043,True,4603743
1024,1,1024,1,13.530112266540527,True,4607879
1024,8,16,2,4.049920082092285,True,4610364
512,8,1,2,17.344512939453125,True,4614441
1024,4,256,1,6.005760192871094,True,4617623
1024,8,2,8,4.572159767150879,True,4619974
1024,32,1024,1,12.910592079162598,True,4623039
512,256,128,2,33.90361785888672,True,4627352
1024,1,1024,1,13.524991989135742,True,4630446
1024,1,1024,1,13.522944450378418,True,4632995
1024,1,1024,1,13.527039527893066,True,4635971
1024,1,1024,1,13.522944450378418,True,4638796
1024,4,16,2,4.076543807983398,True,4641194
1024,1,1024,1,13.527039527893066,True,4643837
1024,2,16,2,4.098048210144043,True,4646039
1024,8,16,2,4.048895835876465,True,4648040
1024,4,32,1,4.081664085388184,True,4649851
1024,256,4,8,30.479360580444336,True,4653661
1024,32,1024,1,12.904447555541992,True,4656312
16,8,16,1,252.4416046142578,True,4671874
512,32,512,2,23.84998321533203,True,4675759
1024,1,1024,1,13.526016235351562,True,4678859
1024,8,16,2,4.048895835876465,True,4681044
1024,8,16,2,4.048895835876465,True,4683325
1024,8,16,2,4.049920082092285,True,4686010
64,8,16,2,63.23404693603516,True,4691856
1024,8,8,2,4.404223918914795,True,4694000
512,8,1,2,17.328128814697266,True,4697063
1024,8,16,2,4.048895835876465,True,4699382
1024,1,1024,1,13.519871711730955,True,4702743
512,8,16,2,8.114175796508789,True,4705081
1024,8,16,2,4.048895835876465,True,4706478
1024,1,32,1,4.113408088684082,True,4708489
1024,2,64,1,5.304319858551025,True,4711336
256,4,16,2,16.23244857788086,True,4714515
256,16,256,1,22.302719116210938,True,4718236
1024,4,8,1,4.410367965698242,True,4720624
4,8,1,2,875.953125,True,4722635
1024,2,16,2,4.098048210144043,True,4724667
256,8,16,2,16.116735458374023,True,4727795
64,8,1,2,62.99033737182617,True,4733792
1024,1,1024,1,13.524991989135742,True,4736226
1024,64,1024,1,12.923904418945312,True,4739591
1024,8,16,1,4.385791778564453,True,4741817
1024,4,256,1,6.002687931060791,True,4744917
1024,1,1024,1,13.526016235351562,True,4747568
1024,2,16,1,4.078591823577881,True,4749618
1024,64,1024,1,12.915712356567385,True,4752207
512,8,8,2,7.916543960571289,True,4754812
1024,1,1024,1,13.56390380859375,True,4757729
1024,1,1024,1,13.528063774108888,True,4760265
1024,1,1024,1,13.529088020324709,True,4763165
1024,1,1024,1,13.527039527893066,True,4766330
1024,4,16,2,4.078591823577881,True,4769102
1024,8,16,2,4.048895835876465,True,4771463
1024,16,16,2,4.383743762969971,True,4774075
1024,8,32,2,5.282815933227539,True,4776417
1024,1,1024,1,13.529088020324709,True,4779783
1024,128,16,4,17.04243278503418,True,4783566
1024,128,16,2,16.22425651550293,True,4786609
1024,8,16,2,4.048895835876465,True,4789165
1024,128,2,16,16.145408630371094,True,4793326
128,8,16,2,31.68563270568848,True,4796764
1024,256,1024,1,36.92236709594727,True,4801176
1024,4,1024,1,13.207551956176758,True,4803950
1024,1,1024,1,13.524991989135742,True,4806669
1024,8,8,2,4.411392211914063,True,4809069
1024,2,16,1,4.077568054199219,True,4811534
1024,8,16,2,4.048895835876465,True,4814051
1024,1,1024,1,13.527039527893066,True,4817524
1024,8,8,2,4.405248165130615,True,4819697
1024,4,16,1,4.049920082092285,True,4821892
1024,512,16,2,60.83891296386719,True,4827431
1024,1,1024,1,13.523967742919922,True,4830080
1024,4,16,1,4.048895835876465,True,4832390
512,4,16,2,8.137727737426758,True,4834314
1024,8,16,4,5.273600101470947,True,4836608
1024,1,1024,1,13.528063774108888,True,4839332
1024,2,64,1,5.302271842956543,True,4841804
1024,4,256,1,5.825535774230957,True,4844174
1024,64,1024,1,12.910592079162598,True,4847526
1024,8,16,2,4.049920082092285,True,4849451
1024,16,16,2,4.385791778564453,True,4851817
64,8,16,2,63.23404693603516,True,4857854
1024,8,32,2,5.283840179443359,True,4860135
1024,1,1024,1,13.526016235351562,True,4863231
512,16,16,2,7.911424160003662,True,4865961
512,4,16,2,8.137727737426758,True,4868510
1024,4,16,2,4.078591823577881,True,4870217
1024,1,1024,1,13.519871711730955,True,4873073
1024,32,1024,1,12.905471801757812,True,4876060
1024,32,1024,1,12.903424263000488,True,4878760
1024,32,256,1,7.2775678634643555,True,4880861
1024,1,1024,1,13.527039527893066,True,4883101
1024,4,16,1,4.048895835876465,True,4885436
1024,8,8,2,4.404223918914795,True,4888016
1024,8,16,2,4.051968097686768,True,4890190
1024,1,1024,1,13.542400360107422,True,4893058
512,1024,1,2,1776.6727294921875,True,4895984
512,8,1,2,17.333248138427734,True,4899204
512,8,2,2,11.315199851989746,True,4903065
1024,1,1024,1,13.522944450378418,True,4905907
1024,1,1024,1,13.524991989135742,True,4908734
1024,1,1024,1,13.524991989135742,True,4912117
1024,1,1024,1,13.524991989135742,True,4914449
512,8,16,2,8.12441635131836,True,4916820
1024,8,16,2,4.049920082092285,True,4919463
1024,16,16,1,5.7047038078308105,True,4922490
1024,8,16,2,4.049920082092285,True,4924786
1024,128,1024,1,23.982080459594727,True,4928740
512,16,2,8,8.675328254699707,True,4931068
256,32,256,1,22.06208038330078,True,4934842
512,1024,4,16,121.92870330810548,True,4944163
512,8,1,2,17.335296630859375,True,4947240
128,8,16,2,31.68563270568848,True,4951580
1024,4,16,1,4.048895835876465,True,4953626
128,128,16,8,39.81209564208984,True,4958700
1024,1,1024,1,13.528063774108888,True,4961490
512,16,8,2,8.664064407348633,True,4963652
1024,4,64,1,5.237760066986084,True,4965894
1024,4,256,1,5.999616146087647,True,4968489
1024,64,1024,1,12.922880172729492,True,4970979
1024,1,1024,1,13.526016235351562,True,4973782
1024,64,4,64,10.76531219482422,True,4976596
1024,4,256,1,5.837823867797852,True,4979310
1024,1,1024,1,13.543423652648926,True,4982394
1024,1,1024,1,13.526016235351562,True,4985110
1024,1,1024,1,13.545472145080566,True,4988340
1024,1,1024,1,13.529088020324709,True,4991863
1024,8,16,2,4.048895835876465,True,4994398
512,8,4,2,8.676351547241211,True,4996567
1024,4,16,1,4.051968097686768,True,4998753
512,8,1,2,17.330175399780273,True,5001654
1024,8,4,8,4.068352222442627,True,5004124
1024,32,1024,1,12.906496047973633,True,5007209
512,2,256,1,11.609087944030762,True,5009922
1024,16,4,8,4.395008087158203,True,5012259
1024,4,16,1,4.048895835876465,True,5014107
1024,512,16,2,60.71705627441406,True,5019496
1024,512,16,2,60.84505462646485,True,5024972
1024,4,16,2,4.077568054199219,True,5026936
512,8,8,2,7.913472175598144,True,5029124
1024,8,8,2,4.404223918914795,True,5031171
512,16,16,2,7.912447929382324,True,5033577
1024,8,16,2,4.048895835876465,True,5036073
1024,1,1024,1,13.527039527893066,True,5038888
1024,4,1024,1,13.205504417419434,True,5041561
128,64,16,1,34.312191009521484,True,5045654
512,256,512,1,37.968894958496094,True,5050522
1024,1,1024,1,13.526016235351562,True,5053139
1024,8,16,2,4.050943851470947,True,5055125
1024,16,16,2,4.384768009185791,True,5057587
1024,8,8,2,4.405248165130615,True,5060038
1024,1,1024,1,13.527039527893066,True,5063077
1024,8,16,2,4.049920082092285,True,5064888
1024,4,64,1,5.234687805175781,True,5067855
32,4,2,1,126.15987396240234,True,5077139
1024,1,1024,1,13.526016235351562,True,5080411
128,4,32,1,31.77676773071289,True,5084496
1024,4,8,4,4.090879917144775,True,5087305
1024,2,1024,1,13.336576461791992,True,5090191
1024,1,1024,1,13.531135559082031,True,5093495
1024,4,16,2,4.076543807983398,True,5095518
512,8,16,2,8.11520004272461,True,5097581
1024,4,8,2,4.0570878982543945,True,5099957
1024,1,1024,1,13.523967742919922,True,5102670
1024,64,16,16,10.85644817352295,True,5104801
1024,16,16,2,4.385791778564453,True,5106702
1024,4,16,1,4.048895835876465,True,5109063
1024,1,1024,1,13.527039527893066,True,5111944
1024,64,16,32,13.188096046447754,True,5114946
16,16,16,8,320.1464233398437,True,5133966
32,8,32,2,161.4633026123047,True,5144877
1024,1,1024,1,13.526016235351562,True,5147639
1024,8,16,1,4.383743762969971,True,5149525
1024,4,4,4,4.065279960632324,True,5151594
1024,1,1024,1,13.544447898864746,True,5154134
1024,1,1024,1,13.523967742919922,True,5156752
1024,8,16,2,4.048895835876465,True,5159361
1024,4,16,2,4.076543807983398,True,5161532
1024,8,8,2,4.403200149536133,True,5163912
1024,1,1024,1,13.526016235351562,True,5166696
512,8,16,2,8.113151550292969,True,5169364
1024,8,16,4,5.262335777282715,True,5171450
1024,256,16,2,30.58995246887207,True,5175861
1024,1,1024,1,13.526016235351562,True,5179197
1024,1,1024,1,13.542400360107422,True,5181800
1024,1,1024,1,13.527039527893066,True,5184851
1024,1,1024,1,13.529088020324709,True,5187604
1024,8,32,1,3.9874560832977295,True,5189741
1024,8,8,2,4.404223918914795,True,5191760
512,8,16,2,8.114175796508789,True,5193737
512,8,16,2,8.113151550292969,True,5195809
1024,8,32,2,5.283840179443359,True,5197975
1024,8,16,1,4.384768009185791,True,5200048
1024,8,64,1,5.090303897857666,True,5202365
1024,4,64,1,5.229568004608154,True,5205403
1024,8,32,1,3.9874560832977295,True,5207658
512,2,32,2,10.66700839996338,True,5210939
1024,8,32,1,3.9874560832977295,True,5213314
1024,16,8,2,5.706751823425293,True,5215475
1024,16,64,1,5.083136081695557,True,5218267
1024,8,32,2,5.283840179443359,True,5220575
1024,8,32,1,3.9874560832977295,True,5222661
1024,1,32,1,4.113408088684082,True,5225088
1024,8,64,1,5.089280128479004,True,5227292
1024,16,32,2,5.1609601974487305,True,5229351
1024,8,32,1,3.9874560832977295,True,5231819
1024,8,32,1,3.9874560832977295,True,5234344
1024,8,32,1,3.9884800910949703,True,5236592
1024,4,32,1,4.082687854766846,True,5239080
1024,8,32,2,5.283840179443359,True,5241504
1024,8,16,1,4.389887809753418,True,5243562
1024,4,16,1,4.049920082092285,True,5246158
1024,8,64,1,5.090303897857666,True,5248334
1024,8,32,2,5.2848639488220215,True,5250780
1024,4,32,1,4.087808132171631,True,5252996
1024,8,32,2,5.285888195037842,True,5254949
512,8,8,2,7.912447929382324,True,5257668
1024,8,256,1,5.893119812011719,True,5259989
1024,8,32,1,3.9884800910949703,True,5262461
1024,32,32,2,5.924863815307617,True,5265285
1024,8,32,2,5.283840179443359,True,5267303
1024,8,32,1,3.9874560832977295,True,5269719
512,8,16,1,7.912447929382324,True,5272403
1024,8,16,2,4.048895835876465,True,5275194
1024,16,32,2,5.1609601974487305,True,5277496
1024,8,128,1,5.0872321128845215,True,5280222
1024,2,64,1,5.301248073577881,True,5282957
1024,8,32,1,3.9874560832977295,True,5285320
1024,8,4,1,8.691712379455566,True,5288024
1024,2,32,1,4.090879917144775,True,5290256
1024,4,32,1,4.081664085388184,True,5293212
1024,8,64,1,5.092351913452148,True,5296040
1024,8,64,1,5.092351913452148,True,5298571
1024,8,32,1,3.9874560832977295,True,5300873
1024,8,32,1,3.9874560832977295,True,5303304
1024,8,32,1,3.9874560832977295,True,5305467
512,8,32,1,7.969791889190674,True,5308349
1024,4,16,1,4.049920082092285,True,5310712
1024,4,128,1,5.141503810882568,True,5312864
1024,4,32,2,5.30841588973999,True,5315569
1024,16,32,2,5.156864166259766,True,5318169
1024,8,32,2,5.285888195037842,True,5320958
1024,8,32,1,3.9874560832977295,True,5323506
1024,8,64,1,5.091328144073486,True,5325984
1024,8,32,2,5.283840179443359,True,5327914
1024,16,32,1,4.364287853240967,True,5330348
1024,8,64,1,5.090303897857666,True,5333227
1024,8,32,2,5.283840179443359,True,5335602
1024,8,32,2,5.283840179443359,True,5337615
1024,4,512,1,7.268352031707764,True,5339623
1024,8,32,1,3.9874560832977295,True,5341632
1024,16,32,1,4.373504161834717,True,5343940
1024,4,16,1,4.050943851470947,True,5345957
1024,8,32,1,3.9874560832977295,True,5347916
1024,8,64,1,5.088255882263184,True,5350430
1024,4,16,1,4.049920082092285,True,5353281
1024,8,16,1,4.384768009185791,True,5355927
1024,16,32,1,4.365312099456787,True,5358161
1024,8,32,1,3.9915521144866943,True,5360995
1024,2,32,1,4.092927932739258,True,5363338
1024,8,32,1,3.9874560832977295,True,5365224
1024,4,32,2,5.307392120361328,True,5367124
1024,2,32,1,4.091904163360596,True,5369324
1024,2,32,1,4.091904163360596,True,5371580
1024,8,32,1,3.9884800910949703,True,5373495
1024,8,32,1,3.9874560832977295,True,5375812
1024,8,32,2,5.288959980010986,True,5378055
1024,1,1024,1,13.528063774108888,True,5381466
1024,64,1024,1,12.923904418945312,True,5384558
1024,4,1024,1,13.211647987365724,True,5388005
1024,4,1024,1,13.209600448608398,True,5391113
1024,16,16,1,5.703680038452148,True,5393793
256,8,32,1,15.873023986816406,True,5396953
64,16,32,4,80.96256256103516,True,5403425
128,8,8,2,31.57913589477539,True,5407980
1024,32,1024,1,12.906496047973633,True,5410822
1024,1,1024,1,13.524991989135742,True,5413884
1024,2,64,1,5.303296089172363,True,5416596
1024,16,256,1,5.688320159912109,True,5419136
1024,32,1024,1,12.905471801757812,True,5422194
1024,128,1024,1,24.022016525268555,True,5425365
512,128,8,8,18.3951358795166,True,5429172
1024,64,256,1,10.644479751586914,True,5431757
1024,1,1024,1,13.526016235351562,True,5435474
1024,16,32,1,4.368383884429932,True,5437828
1024,8,16,1,4.388864040374756,True,5440147
1024,8,64,1,5.089280128479004,True,5442600
64,8,32,1,63.25555038452149,True,5448490
1024,16,32,4,5.297152042388916,True,5450750
1024,16,32,16,7.886847972869873,True,5453127
1024,8,2,2,8.694784164428711,True,5455042
1024,8,1024,1,13.082624435424805,True,5458169
128,32,8,2,31.478784561157227,True,5461637
1024,64,1024,1,12.920831680297852,True,5464024
1024,4,64,4,6.171648025512695,True,5466405
1024,1,1024,1,13.529088020324709,True,5468975
1024,16,32,1,4.3673601150512695,True,5470960
1024,8,2,2,8.696831703186035,True,5473527
1024,32,32,16,7.805952072143555,True,5476396
1024,1,1024,1,13.527039527893066,True,5478908
1024,1,1024,1,13.527039527893066,True,5481713
1024,1,1024,1,13.528063774108888,True,5484317
1024,1,1024,1,13.524991989135742,True,5486870
1024,8,2,2,8.699904441833496,True,5489185
256,8,32,1,15.870976448059082,True,5492276
1024,8,256,2,7.305215835571289,True,5494620
1024,32,4,8,5.687295913696289,True,5497171
1024,128,64,8,19.290111541748047,True,5499865
1024,2,256,1,5.942272186279297,True,5501925
1024,8,64,4,6.092800140380859,True,5504409
1024,8,1024,1,13.089792251586914,True,5507635
512,128,16,64,25.014272689819336,True,5511676
1024,1,1024,1,13.541376113891602,True,5514426
1024,32,1024,1,12.905471801757812,True,5517698
1024,64,64,8,13.423616409301758,True,5521226
1024,1,1024,1,13.523967742919922,True,5524723
1024,8,64,1,5.090303897857666,True,5526936
64,32,32,1,63.20025634765625,True,5532703
1024,8,32,2,5.283840179443359,True,5534776
1024,1,1024,1,13.527039527893066,True,5537503
1024,8,8,2,4.405248165130615,True,5539412
1024,16,32,1,4.3673601150512695,True,5541324
512,8,32,1,7.965695858001709,True,5543715
1024,1,1024,1,13.524991989135742,True,5546902
64,256,32,4,80.69222259521484,True,5553186
1024,16,32,4,5.297152042388916,True,5555756
1024,8,8,2,4.405248165130615,True,5558002
1024,1,1024,1,13.561856269836426,True,5560488
1024,16,128,1,5.085184097290039,True,5562607
1024,16,256,1,5.679103851318359,True,5564265
1024,8,4,4,4.392960071563721,True,5566200
1024,1,1024,1,13.526016235351562,True,5568921
1024,128,1024,1,23.947263717651367,True,5572202
512,2,16,1,8.137727737426758,True,5573927
1024,8,4,8,4.0663042068481445,True,5576413
1024,1,1024,1,13.526016235351562,True,5579117
1024,16,32,4,5.296127796173096,True,5580832
1024,8,32,1,3.9874560832977295,True,5582888
32,8,32,1,126.32371520996094,True,5591658
1024,1,1024,1,13.524991989135742,True,5594568
1024,4,32,2,5.307392120361328,True,5597068
1024,8,32,2,5.282815933227539,True,5599383
1024,16,32,2,5.158912181854248,True,5601575
1024,1,1024,1,13.521920204162598,True,5604365
1024,8,4,2,5.689343929290772,True,5606509
1024,8,32,1,3.9874560832977295,True,5608942
1024,64,1024,1,12.915712356567385,True,5611463
1024,1,1024,1,13.522944450378418,True,5614086
1024,8,32,1,3.9874560832977295,True,5616396
1024,16,32,2,5.158912181854248,True,5619280
1024,8,16,2,4.049920082092285,True,5621772
1024,1,1024,1,13.522944450378418,True,5624661
1024,64,1024,1,12.915712356567385,True,5627768
512,1,256,1,11.868160247802734,True,5630591
1024,16,1024,1,12.989439964294434,True,5633603
1024,1,1024,1,13.528063774108888,True,5636514
1024,32,1024,1,12.906496047973633,True,5640333
64,32,64,1,80.74240112304688,True,5647885
1024,2,2,2,4.572159767150879,True,5650335
1024,1,1024,1,13.523967742919922,True,5653232
1024,8,32,2,5.2848639488220215,True,5656182
1024,16,32,1,4.362239837646484,True,5658532
1024,8,64,2,5.246975898742676,True,5660744
1024,1,1024,1,13.524991989135742,True,5663669
1024,8,8,2,4.403200149536133,True,5665444
1024,32,32,1,5.660672187805176,True,5667598
256,8,32,1,15.874048233032228,True,5671462
1024,1,1024,1,13.526016235351562,True,5674393
1024,8,32,1,3.9874560832977295,True,5676479
1024,8,128,1,5.0872321128845215,True,5678783
1024,2,64,1,5.3002238273620605,True,5681651
1024,1,1024,1,13.527039527893066,True,5684131
1024,1,1024,1,13.523967742919922,True,5686869
1024,1,1024,1,13.523967742919922,True,5690004
1024,1,1024,1,13.529088020324709,True,5692904
1024,1,1024,1,13.526016235351562,True,5695851
512,1,8,1,8.148991584777832,True,5698506
512,64,128,1,11.535360336303713,True,5700760
16,128,2,8,255.4378204345703,True,5717042
1024,1,1024,1,13.528063774108888,True,5720358
1024,512,32,8,60.6822395324707,True,5726037
1024,4,32,1,4.081664085388184,True,5728174
1024,2,8,2,4.091904163360596,True,5730949
1024,1,1024,1,13.526016235351562,True,5733720
1024,1,1024,1,13.523967742919922,True,5736896
1024,1,1024,1,13.524991989135742,True,5740031
1024,1,1024,1,13.527039527893066,True,5743009
1024,8,32,1,3.9874560832977295,True,5744978
1024,8,32,2,5.282815933227539,True,5747710
1024,8,32,1,3.9874560832977295,True,5750245
1024,8,32,1,3.9874560832977295,True,5752777
1024,1,1024,1,13.527039527893066,True,5755984
512,2,2,2,7.957503795623779,True,5758025
1024,8,1024,1,13.08569622039795,True,5760453
512,32,2,1,58.22566223144531,True,5766410
1024,4,32,1,4.081664085388184,True,5768860
256,2,32,1,16.256000518798828,True,5772663
1024,8,32,1,3.9874560832977295,True,5775105
1024,8,2,2,8.687616348266602,True,5778043
1024,1,1024,1,13.526016235351562,True,5780593
512,8,32,2,10.425344467163086,True,5783521
1024,8,32,1,3.9874560832977295,True,5785295
1024,256,32,1,30.98726463317871,True,5789101
1024,1,1024,1,13.524991989135742,True,5792286
1024,8,32,2,5.285888195037842,True,5794248
1024,8,32,1,3.986432075500488,True,5796502
1024,8,512,1,7.1536641120910645,True,5798909
1024,8,256,1,5.7292799949646,True,5801646
512,4,32,1,8.10905647277832,True,5804234
512,8,32,1,7.964672088623047,True,5807287
1024,8,32,1,3.9874560832977295,True,5809652
1024,4,32,1,4.082687854766846,True,5811530
1024,8,32,1,3.9874560832977295,True,5813670
1024,8,32,2,5.283840179443359,True,5816477
1024,4,256,1,6.004735946655273,True,5819959
1024,8,32,1,3.9874560832977295,True,5822326
1024,4,32,1,4.081664085388184,True,5824449
1024,8,32,1,3.9874560832977295,True,5826782
1024,8,32,2,5.282815933227539,True,5829155
1024,64,32,1,8.665087699890137,True,5831444
1024,8,32,1,3.9874560832977295,True,5833621
1024,4,128,1,5.141503810882568,True,5836141
1024,8,32,1,3.9874560832977295,True,5838042
1024,2,32,1,4.090879917144775,True,5840052
512,8,8,1,8.666111946105957,True,5842885
512,8,32,1,7.964672088623047,True,5844953
1024,8,32,1,3.9874560832977295,True,5846810
1024,8,32,1,3.9874560832977295,True,5849209
512,8,32,1,7.966720104217529,True,5852046
1024,8,32,1,3.9874560832977295,True,5854121
1024,8,32,1,3.9874560832977295,True,5856710
1024,8,32,1,3.9874560832977295,True,5859434
1024,16,32,1,4.365312099456787,True,5861971
1024,16,32,1,4.368383884429932,True,5864023
1024,8,64,1,5.090303897857666,True,5866935
1024,4,512,1,7.284736156463623,True,5869492
1024,8,32,1,3.9915521144866943,True,5871830
1024,8,32,1,3.9874560832977295,True,5874252
1024,4,32,1,4.082687854766846,True,5876243
1024,8,32,1,3.9884800910949703,True,5878670
1024,8,32,1,3.9874560832977295,True,5880968
1024,8,32,2,5.283840179443359,True,5883677
1024,8,32,1,3.9874560832977295,True,5885710
1024,8,32,1,3.9874560832977295,True,5888139
1024,2,32,1,4.092927932739258,True,5890802
1024,8,32,1,3.9874560832977295,True,5893153
1024,4,32,1,4.083712100982666,True,5895643
512,8,8,1,8.665087699890137,True,5898562
512,8,32,1,7.965695858001709,True,5901099
512,8,32,1,7.967743873596191,True,5903480
1024,8,32,1,3.9874560832977295,True,5905769
512,4,16,1,8.11622428894043,True,5907652
1024,4,32,1,4.082687854766846,True,5909813
1024,16,32,1,4.364287853240967,True,5912302
1024,8,32,1,3.9884800910949703,True,5914616
1024,8,32,1,3.9884800910949703,True,5917182
1024,8,64,1,5.088255882263184,True,5919805
