tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.4021759033203125,True,19221694
1024,8,32,1,3.99564790725708,True,19224290
1024,8,128,1,5.108736038208008,True,19226951
1024,8,32,1,3.99564790725708,True,19229411
1024,16,32,2,5.212160110473633,True,19231542
512,8,32,1,7.964672088623047,True,19234119
1024,4,128,1,5.138432025909424,True,19236149
1024,8,128,1,5.107711791992188,True,19238294
1024,2,32,1,4.09497594833374,True,19240665
1024,8,32,1,3.99564790725708,True,19242233
1024,8,512,1,7.221248149871826,True,19245348
1024,8,16,1,4.403200149536133,True,19247329
1024,8,32,1,3.99564790725708,True,19249728
1024,16,32,1,4.373504161834717,True,19251938
1024,8,128,1,5.105663776397705,True,19254318
1024,4,16,1,4.061183929443359,True,19256801
1024,4,16,1,4.061183929443359,True,19259094
1024,8,32,1,3.994623899459839,True,19261049
1024,8,128,1,5.107711791992188,True,19263351
1024,8,32,1,3.996671915054321,True,19265632
1024,16,4,8,4.403200149536133,True,19267932
1024,8,32,1,3.99564790725708,True,19270528
1024,2,8,1,4.061183929443359,True,19272855
1024,8,16,1,4.4021759033203125,True,19275035
1024,4,32,1,4.068352222442627,True,19277347
1024,16,32,2,5.212160110473633,True,19279488
1024,256,4,128,30.95244789123535,True,19283544
1024,8,32,1,3.99564790725708,True,19285821
1024,8,4,1,8.70911979675293,True,19288201
1024,4,32,1,4.0663042068481445,True,19290369
512,8,2,1,17.343488693237305,True,19293895
512,8,16,1,7.930880069732666,True,19296346
1024,8,64,1,5.084159851074219,True,19298357
512,8,8,1,8.691712379455566,True,19301273
1024,4,32,1,4.067327976226807,True,19303556
1024,8,32,1,3.99564790725708,True,19305933
1024,8,32,2,5.238783836364746,True,19307991
1024,4,32,1,4.0663042068481445,True,19310468
1024,16,32,1,4.373504161834717,True,19312604
256,8,32,1,15.90272045135498,True,19314994
1024,8,32,1,3.99564790725708,True,19316897
1024,256,32,1,30.62067222595215,True,19320426
1024,4,8,1,4.427775859832764,True,19322255
1024,4,8,1,4.430848121643066,True,19324096
1024,2,4,1,4.396031856536865,True,19326123
1024,4,16,1,4.06220817565918,True,19328380
1024,8,2,2,8.700927734375,True,19330820
1024,8,16,2,4.06220817565918,True,19332438
1024,8,8,1,5.705728054046631,True,19334685
1024,1,16,1,4.101119995117188,True,19336887
1024,2,4,2,4.076543807983398,True,19339095
1024,64,32,16,13.435903549194336,True,19341941
1024,32,1,8,15.99180793762207,True,19345013
32,128,32,1,127.9098892211914,True,19354338
1024,16,32,2,5.2111358642578125,True,19356202
1024,8,16,1,4.4021759033203125,True,19357838
1024,8,32,1,3.99564790725708,True,19360046
1024,4,16,1,4.061183929443359,True,19361945
1024,8,32,1,3.99564790725708,True,19364460
1024,8,32,1,3.99564790725708,True,19367028
1024,1,4,1,4.076543807983398,True,19369765
1024,4,4,1,5.693439960479736,True,19372422
1024,2,8,1,4.06220817565918,True,19374861
1024,8,64,1,5.084159851074219,True,19377575
1024,8,16,2,4.06220817565918,True,19380003
1024,8,16,1,4.405248165130615,True,19382181
1024,8,16,2,4.063231945037842,True,19384236
1024,8,32,1,3.99564790725708,True,19386137
1024,32,1024,1,12.931072235107422,True,19388614
1024,8,1024,1,13.08569622039795,True,19391033
1024,8,8,1,5.707776069641113,True,19393789
1024,16,32,2,5.2111358642578125,True,19395999
256,128,16,64,50.03878402709961,True,19401499
1024,2,32,1,4.093952178955078,True,19403301
1024,128,32,32,24.413183212280277,True,19406444
64,128,32,1,63.87712097167969,True,19412409
1024,8,64,1,5.084159851074219,True,19414581
1024,8,32,1,3.99564790725708,True,19416652
1024,16,32,1,4.375552177429199,True,19418619
1024,2,32,1,4.093952178955078,True,19420649
1024,8,32,1,3.99564790725708,True,19423013
1024,4,16,1,4.061183929443359,True,19425021
1024,8,16,1,4.405248165130615,True,19427748
1024,8,32,1,3.996671915054321,True,19430360
1024,8,32,2,5.238783836364746,True,19433343
512,8,32,1,7.965695858001709,True,19436121
1024,16,32,1,4.371456146240234,True,19438067
1024,16,64,1,5.088255882263184,True,19440649
1024,2,8,1,4.061183929443359,True,19442920
1024,4,16,1,4.06220817565918,True,19445904
1024,4,16,1,4.06220817565918,True,19448026
1024,8,64,2,5.306367874145508,True,19450013
1024,4,32,1,4.0663042068481445,True,19452202
1024,1,32,1,4.117504119873047,True,19454251
1024,16,16,2,4.407296180725098,True,19456324
1024,4,32,1,4.067327976226807,True,19458774
1024,8,32,1,3.996671915054321,True,19461056
1024,8,16,1,4.407296180725098,True,19463446
1024,8,32,1,3.99564790725708,True,19465869
1024,8,16,1,4.406271934509277,True,19468277
1024,8,8,1,5.706751823425293,True,19471273
1024,8,32,1,3.99564790725708,True,19473928
1024,32,32,8,7.33081579208374,True,19476287
1024,8,64,1,5.086207866668701,True,19479311
1024,8,32,1,3.99564790725708,True,19481404
1024,8,512,1,7.166975975036621,True,19483528
1024,1,16,1,4.10214376449585,True,19485980
1024,8,32,1,3.996671915054321,True,19488684
1024,32,32,1,5.686272144317627,True,19491100
1024,16,32,1,4.377600193023682,True,19493575
1024,16,128,1,5.092351913452148,True,19495710
1024,4,32,1,4.068352222442627,True,19498379
1024,2,32,1,4.0960001945495605,True,19501186
1024,8,8,1,5.707776069641113,True,19503953
1024,8,4,2,5.697535991668701,True,19505941
1024,1,32,1,4.116479873657227,True,19507781
1024,4,16,1,4.063231945037842,True,19509321
1024,8,16,1,4.404223918914795,True,19511421
1024,8,32,1,3.99564790725708,True,19513880
1024,16,1024,1,13.005824089050291,True,19516736
1024,8,32,1,3.99564790725708,True,19518553
1024,8,32,1,3.99564790725708,True,19521083
1024,4,32,1,4.0663042068481445,True,19523610
512,8,8,1,8.69273567199707,True,19526807
1024,16,32,2,5.2111358642578125,True,19529936
1024,8,8,1,5.705728054046631,True,19532572
1024,4,32,1,4.068352222442627,True,19535303
1024,16,32,2,5.2111358642578125,True,19538094
1024,8,32,1,3.99564790725708,True,19540189
1024,8,4,1,8.707072257995605,True,19542278
1024,16,32,4,5.302271842956543,True,19544553
16,128,1,2,356.9111022949219,True,19566197
1024,256,32,1,30.78144073486328,True,19570587
1024,2,32,1,4.09497594833374,True,19572480
1024,16,8,1,8.725503921508789,True,19575330
1024,4,32,1,4.068352222442627,True,19577364
1024,4,16,1,4.06220817565918,True,19579602
1024,4,32,1,4.067327976226807,True,19581954
1024,8,32,1,3.99564790725708,True,19584075
1024,8,32,1,3.996671915054321,True,19585969
1024,8,32,1,3.99564790725708,True,19588436
1024,4,32,1,4.067327976226807,True,19590733
1024,16,32,2,5.212160110473633,True,19593152
1024,16,32,1,4.371456146240234,True,19595434
512,2,8,1,7.968768119812012,True,19597891
1024,4,16,1,4.06220817565918,True,19600161
1024,8,16,1,4.404223918914795,True,19602218
1024,16,32,1,4.371456146240234,True,19604295
1024,4,64,1,5.291007995605469,True,19606621
1024,8,32,1,3.99564790725708,True,19608615
1024,1,4,1,4.076543807983398,True,19610937
1024,8,16,2,4.063231945037842,True,19613666
512,8,32,1,7.965695858001709,True,19616146
1024,8,32,1,3.99564790725708,True,19618479
1024,8,16,1,4.405248165130615,True,19620665
1024,32,16,1,8.760319709777832,True,19623320
1024,4,16,1,4.06220817565918,True,19625640
1024,4,32,1,4.067327976226807,True,19628000
512,8,32,1,7.964672088623047,True,19630692
1024,8,8,1,5.705728054046631,True,19633527
1024,1,16,1,4.10316801071167,True,19636127
1024,4,8,1,4.429823875427246,True,19638553
1024,8,128,1,5.107711791992188,True,19640428
1024,32,32,8,7.33184003829956,True,19642564
64,8,32,1,63.30572891235352,True,19648230
512,8,32,1,7.965695858001709,True,19650915
1024,32,64,8,7.813119888305664,True,19653341
1024,8,32,1,3.996671915054321,True,19655541
1024,8,32,1,3.99564790725708,True,19657379
1024,8,8,2,4.430848121643066,True,19659437
512,256,32,1,32.718849182128906,True,19663299
512,64,32,16,15.554559707641602,True,19666700
1024,4,128,1,5.138432025909424,True,19668806
1024,8,128,1,5.107711791992188,True,19671332
1024,8,32,2,5.237760066986084,True,19673921
1024,8,32,1,3.99564790725708,True,19676437
1024,8,8,1,5.705728054046631,True,19678659
1024,8,32,1,3.99564790725708,True,19680986
1024,4,8,2,4.063231945037842,True,19683799
1024,8,32,1,3.99564790725708,True,19686144
1024,8,32,1,3.99564790725708,True,19688447
1024,4,32,1,4.067327976226807,True,19690156
1024,16,32,1,4.370431900024414,True,19692149
1024,512,32,1,60.635135650634766,True,19698151
1024,512,32,1,60.68019104003906,True,19703861
1024,4,32,4,5.370880126953125,True,19706479
1024,16,32,4,5.302271842956543,True,19709004
1024,8,32,1,3.99564790725708,True,19711051
1024,16,8,4,4.432896137237549,True,19713803
1024,8,4,1,8.704000473022461,True,19716623
256,8,32,1,15.90272045135498,True,19719638
128,64,8,1,44.86963272094727,True,19725033
32,8,32,1,126.30937957763672,True,19734041
1024,32,4,8,5.706751823425293,True,19736812
32,8,32,1,126.3104019165039,True,19746606
1024,16,32,4,5.303296089172363,True,19748924
32,8,32,1,126.30937957763672,True,19758266
512,2,32,1,8.151040077209473,True,19761304
128,8,32,1,31.69791984558105,True,19765754
1024,16,2,2,16.0501766204834,True,19768452
1024,16,1,2,29.1911678314209,True,19771758
1024,256,2,256,30.926847457885746,True,19775156
1024,8,64,1,5.084159851074219,True,19777327
1024,128,32,8,16.96460723876953,True,19780281
1024,16,32,4,5.302271842956543,True,19782908
1024,64,32,16,13.44204807281494,True,19785334
1024,512,2,2,446.7056579589844,True,19786780
1024,64,8,16,9.524224281311035,True,19789011
1024,1024,32,1,121.04601287841795,True,19797727
1024,256,32,1,30.655487060546875,True,19801527
32,128,32,2,160.8038330078125,True,19812433
1024,32,256,1,7.28985595703125,True,19814914
32,8,32,1,126.30937957763672,True,19824609
1024,16,2,2,16.060415267944336,True,19828361
1024,64,32,16,13.44204807281494,True,19831062
1024,8,32,1,3.996671915054321,True,19833533
1024,16,32,4,5.304319858551025,True,19836118
1024,8,32,1,3.99564790725708,True,19838496
1024,16,32,2,5.21011209487915,True,19840847
1024,32,32,1,5.685247898101807,True,19843214
128,16,1,2,45.06316757202149,True,19848069
1024,4,32,1,4.0663042068481445,True,19850590
32,8,32,1,126.30937957763672,True,19860113
1024,16,4,2,8.712191581726074,True,19862405
1024,16,32,4,5.301248073577881,True,19864731
256,8,32,1,15.90169620513916,True,19867887
512,8,32,1,7.965695858001709,True,19870274
64,8,32,1,63.3067512512207,True,19876417
1024,4,32,1,4.068352222442627,True,19878048
32,8,32,1,126.3114242553711,True,19887761
1024,16,32,1,4.374527931213379,True,19890221
1024,1024,32,1,120.57190704345705,True,19899004
1024,16,1,2,29.19219207763672,True,19902632
32,8,8,1,126.18035125732422,True,19912158
256,8,32,1,15.90169620513916,True,19915377
512,8,64,1,10.15500831604004,True,19918416
1024,16,1,2,29.18502426147461,True,19922212
1024,16,32,1,4.3724799156188965,True,19924717
1024,8,32,1,3.99564790725708,True,19926655
1024,32,8,8,6.021120071411133,True,19929775
1024,16,32,2,5.212160110473633,True,19933281
1024,16,32,2,5.212160110473633,True,19935718
512,8,32,1,7.964672088623047,True,19938422
1024,8,32,1,3.996671915054321,True,19940949
1024,4,32,1,4.067327976226807,True,19942837
1024,16,32,2,5.2111358642578125,True,19945039
1024,8,32,1,3.99564790725708,True,19947555
1024,8,64,1,5.083136081695557,True,19949583
512,4,32,1,8.142848014831543,True,19952304
1024,1,32,1,4.117504119873047,True,19954754
1024,8,32,1,3.996671915054321,True,19957176
1024,8,128,1,5.107711791992188,True,19960068
1024,8,32,1,3.996671915054321,True,19962587
1024,8,32,1,3.99564790725708,True,19964316
1024,8,32,1,3.996671915054321,True,19965996
1024,16,2,2,16.056320190429688,True,19968393
1024,64,32,16,13.437952041625977,True,19970599
1024,16,1,2,29.1727352142334,True,19974358
32,8,32,1,126.30937957763672,True,19983655
1024,16,32,2,5.2111358642578125,True,19985823
1024,16,1024,1,13.006848335266112,True,19988615
1024,16,32,1,4.371456146240234,True,19990968
1024,8,32,1,3.99564790725708,True,19993441
1024,8,32,1,3.99564790725708,True,19995924
1024,16,32,1,4.370431900024414,True,19998107
1024,16,32,2,5.21011209487915,True,20000701
1024,8,32,1,3.99564790725708,True,20003141
128,64,32,32,100.05913543701172,True,20011373
1024,1024,32,1,120.72038269042967,True,20020501
1,32,1,8,3318.58740234375,True,20025381
512,8,32,1,7.964672088623047,True,20028078
1024,8,32,2,5.238783836364746,True,20030822
1024,16,8,1,8.722432136535645,True,20033622
1024,8,32,2,5.237760066986084,True,20035639
1024,4,32,1,4.068352222442627,True,20037977
1024,256,32,1,30.696447372436523,True,20041461
1024,128,32,16,19.512319564819336,True,20044671
1024,16,1,2,29.19219207763672,True,20048897
256,8,32,1,15.90272045135498,True,20052202
1024,8,16,1,4.407296180725098,True,20054356
1024,8,32,2,5.237760066986084,True,20056377
1024,8,32,1,3.99564790725708,True,20058985
1024,8,32,1,3.99564790725708,True,20061400
1024,16,64,1,5.0872321128845215,True,20064107
1024,2,32,1,4.097023963928223,True,20066247
512,8,32,1,7.964672088623047,True,20068348
1024,16,32,1,4.3724799156188965,True,20070410
1024,8,32,1,3.994623899459839,True,20071996
1024,8,32,1,3.99564790725708,True,20073692
1024,8,32,1,3.99564790725708,True,20075790
1024,16,32,2,5.2111358642578125,True,20078450
1024,8,4,1,8.70911979675293,True,20082391
1024,16,1,2,29.17888069152832,True,20085841
8,8,8,1,467.4089050292969,True,20087670
1024,512,32,1,60.75699234008789,True,20093430
1024,1024,8,16,119.83155059814452,True,20103013
1024,8,32,1,4.000768184661865,True,20105122
1024,8,32,1,3.99564790725708,True,20107236
1024,8,16,1,4.405248165130615,True,20109190
1024,8,32,1,3.99564790725708,True,20111509
1024,8,32,1,3.99564790725708,True,20113379
1024,8,32,1,3.994623899459839,True,20115686
1024,8,128,1,5.107711791992188,True,20118216
1024,8,32,1,3.99564790725708,True,20120317
1024,8,4,1,8.70809555053711,True,20122283
1024,2,16,1,4.081664085388184,True,20125287
1024,2,8,1,4.06220817565918,True,20127133
1024,4,16,1,4.061183929443359,True,20129789
1024,4,16,1,4.06220817565918,True,20131909
1024,4,32,1,4.067327976226807,True,20134330
1024,32,32,1,5.685247898101807,True,20136255
1024,16,32,2,5.213183879852295,True,20138745
1024,8,32,1,3.996671915054321,True,20140889
1024,8,16,1,4.403200149536133,True,20143014
1024,8,32,1,3.99564790725708,True,20145055
1024,16,64,1,5.090303897857666,True,20147972
1024,8,32,2,5.238783836364746,True,20150128
1024,1,32,1,4.119552135467529,True,20152292
1024,16,32,2,5.20908784866333,True,20154700
1024,8,32,1,3.99564790725708,True,20157133
512,8,32,1,7.965695858001709,True,20159520
1024,8,32,1,3.996671915054321,True,20161674
1024,2,32,1,4.0960001945495605,True,20164019
512,8,32,1,7.965695858001709,True,20166460
1024,8,16,1,4.404223918914795,True,20168327
1024,8,32,1,3.99564790725708,True,20171060
1024,8,32,1,3.996671915054321,True,20173968
1024,16,32,4,5.302271842956543,True,20176497
16,8,4,1,252.3760681152344,True,20192876
512,1024,32,1,121.07878112792967,True,20200981
32,8,32,1,126.308349609375,True,20209808
1024,8,16,1,4.405248165130615,True,20211898
1024,8,32,1,3.99564790725708,True,20213792
1024,1,32,1,4.116479873657227,True,20215214
1024,8,32,1,3.994623899459839,True,20216968
1024,32,8,8,6.02623987197876,True,20218833
1024,64,32,1,8.71116828918457,True,20221407
1024,128,32,1,16.40345573425293,True,20224479
1024,16,32,16,7.898111820220947,True,20227269
1024,4,32,1,4.067327976226807,True,20229741
1024,8,32,1,3.99564790725708,True,20231838
1024,8,16,1,4.405248165130615,True,20234550
1024,8,32,1,3.994623899459839,True,20237245
1024,8,32,1,3.99564790725708,True,20239185
1024,8,32,1,3.996671915054321,True,20241504
1024,8,32,1,3.99564790725708,True,20243690
1024,4,32,1,4.0663042068481445,True,20246184
1024,8,32,1,3.99564790725708,True,20248424
1024,32,32,2,5.939199924468994,True,20250592
1024,16,8,1,8.715264320373535,True,20252905
1024,2,32,1,4.093952178955078,True,20254994
1024,8,32,1,3.99564790725708,True,20257677
1024,8,4,1,8.707072257995605,True,20260655
1024,4,4,1,5.693439960479736,True,20262838
1024,32,16,2,5.738495826721191,True,20265187
1024,8,32,1,3.99564790725708,True,20267729
1024,8,32,1,3.996671915054321,True,20269600
1024,8,16,2,4.063231945037842,True,20271445
1024,4,16,1,4.06220817565918,True,20273397
1024,8,32,1,3.996671915054321,True,20275574
512,8,32,1,7.964672088623047,True,20277633
1024,16,32,1,4.375552177429199,True,20279592
512,8,16,1,7.93395185470581,True,20281707
1024,4,32,1,4.067327976226807,True,20283302
1024,8,32,1,3.996671915054321,True,20285278
1024,8,32,1,3.99564790725708,True,20286976
512,8,8,1,8.690688133239746,True,20289797
1024,8,256,1,5.899263858795166,True,20292895
1024,4,16,1,4.06220817565918,True,20295438
1024,8,16,1,4.405248165130615,True,20298389
1024,16,16,2,4.407296180725098,True,20301501
1024,16,1,4,15.98566436767578,True,20305248
1024,8,4,1,8.70809555053711,True,20307777
1024,8,4,1,8.707072257995605,True,20310131
1024,1,32,1,4.121600151062012,True,20312091
32,8,32,1,126.30937957763672,True,20321434
1024,8,32,1,3.99564790725708,True,20323955
64,32,8,8,79.49107360839844,True,20330871
1024,16,32,1,4.374527931213379,True,20332971
1024,2,32,1,4.093952178955078,True,20335101
1024,8,128,1,5.108736038208008,True,20337870
1024,8,32,1,3.99564790725708,True,20339906
1024,8,16,1,4.404223918914795,True,20342151
1024,8,16,1,4.406271934509277,True,20344673
512,8,32,1,7.964672088623047,True,20346631
1024,8,32,1,3.99564790725708,True,20349232
1024,8,32,1,3.99564790725708,True,20351115
1024,8,16,1,4.404223918914795,True,20353714
1024,8,16,1,4.405248165130615,True,20355750
1024,8,32,1,3.99564790725708,True,20358290
1024,8,32,1,3.99564790725708,True,20360664
1024,8,32,1,3.99564790725708,True,20363005
512,8,32,1,7.964672088623047,True,20365613
1024,16,16,2,4.405248165130615,True,20368043
1024,8,32,1,3.99564790725708,True,20370334
1024,8,32,1,3.99564790725708,True,20372386
1024,2,8,1,4.06220817565918,True,20374352
1024,8,32,1,3.99564790725708,True,20376218
1024,8,32,1,3.99564790725708,True,20378323
1024,8,64,1,5.084159851074219,True,20380968
1024,8,32,2,5.238783836364746,True,20383521
512,16,32,1,7.946239948272705,True,20385900
1024,8,32,2,5.236735820770264,True,20387884
1024,2,8,1,4.06220817565918,True,20389940
1024,16,32,2,5.212160110473633,True,20392547
1024,4,32,1,4.068352222442627,True,20394785
1024,1024,32,1,121.17298889160156,True,20404259
1024,16,32,4,5.303296089172363,True,20407356
1024,512,32,1,60.86041641235352,True,20413170
512,8,32,1,7.964672088623047,True,20415702
128,8,32,1,31.698944091796875,True,20419489
1024,4,16,1,4.06220817565918,True,20421682
1024,8,32,1,3.99564790725708,True,20423996
1024,4,16,1,4.063231945037842,True,20426506
1024,8,64,1,5.085184097290039,True,20428553
1024,16,64,2,5.098495960235596,True,20431136
1024,8,32,1,3.99564790725708,True,20433180
1024,4,32,1,4.065279960632324,True,20435402
1024,8,32,1,3.99564790725708,True,20437539
1024,8,2,2,8.712191581726074,True,20439835
1024,8,32,2,5.237760066986084,True,20441733
1024,1,8,1,4.09497594833374,True,20443948
1024,8,16,2,4.06220817565918,True,20446220
1024,8,8,1,5.705728054046631,True,20448443
1024,16,32,2,5.21011209487915,True,20451145
1024,2,32,1,4.092927932739258,True,20453595
1024,8,32,1,3.994623899459839,True,20455994
512,1,4,1,8.002559661865234,True,20458992
1024,1,4,1,4.077568054199219,True,20460754
1024,8,32,1,3.99564790725708,True,20462811
1024,4,8,1,4.428800106048584,True,20465030
32,8,32,1,126.30937957763672,True,20475274
1024,512,1,2,890.08740234375,True,20477226
128,128,32,1,34.17087936401367,True,20481495
1024,8,32,1,3.99564790725708,True,20483834
128,16,2,2,34.365440368652344,True,20488468
1024,64,32,1,8.712191581726074,True,20490900
1024,8,32,2,5.238783836364746,True,20493421
1024,4,4,1,5.695487976074219,True,20495988
1024,8,16,1,4.405248165130615,True,20499119
1024,16,32,2,5.21011209487915,True,20502035
1024,4,32,1,4.065279960632324,True,20504574
1024,8,32,2,5.237760066986084,True,20506770
1024,8,32,1,3.99564790725708,True,20509226
1024,2,2,1,5.638144016265869,True,20512058
1024,8,32,1,3.996671915054321,True,20514508
1024,8,32,1,3.996671915054321,True,20516798
512,8,4,1,11.337727546691896,True,20519893
1024,4,32,1,4.0663042068481445,True,20522153
1024,16,32,1,4.371456146240234,True,20524087
1024,2,32,1,4.093952178955078,True,20525826
1024,16,32,4,5.301248073577881,True,20528024
4,512,1,2,1397.717041015625,True,20531634
1024,32,32,1,5.685247898101807,True,20534091
1024,8,32,1,3.996671915054321,True,20536347
1024,8,32,1,3.99564790725708,True,20538354
1024,8,32,1,3.99564790725708,True,20540147
1024,8,16,1,4.406271934509277,True,20541771
1024,16,32,1,4.374527931213379,True,20543701
1024,2,32,1,4.093952178955078,True,20546304
1024,2,8,1,4.061183929443359,True,20548607
1024,4,16,1,4.061183929443359,True,20550885
1024,16,16,1,5.7292799949646,True,20553429
1024,8,32,1,3.99564790725708,True,20555267
1024,16,32,1,4.373504161834717,True,20557370
1024,32,16,2,5.730303764343262,True,20559577
1024,8,32,1,3.99564790725708,True,20561727
1024,4,4,1,5.694464206695557,True,20564418
1024,8,16,2,4.06220817565918,True,20566570
1024,8,32,1,3.99564790725708,True,20569068
1024,8,32,1,3.99564790725708,True,20571614
1024,8,32,1,3.996671915054321,True,20573726
1024,16,32,1,4.373504161834717,True,20576858
1024,4,4,2,4.399104118347168,True,20579086
1024,4,128,1,5.138432025909424,True,20581863
1024,8,32,1,3.994623899459839,True,20583943
1024,2,32,1,4.093952178955078,True,20586705
1024,256,1,256,31.58118438720703,True,20591601
1024,8,32,1,3.99564790725708,True,20593948
1024,8,64,1,5.084159851074219,True,20596898
1024,8,32,2,5.237760066986084,True,20599135
1024,8,32,1,3.99564790725708,True,20601936
1024,1024,32,1,120.627197265625,True,20611419
1024,8,16,2,4.06220817565918,True,20613775
1024,8,16,2,4.06220817565918,True,20615882
512,2,4,1,7.927807807922363,True,20618670
1024,8,32,1,3.99564790725708,True,20621132
1024,16,32,2,5.21011209487915,True,20623508
1024,8,16,1,4.405248165130615,True,20625895
1024,8,32,1,3.994623899459839,True,20628654
1024,4,8,1,4.429823875427246,True,20631372
1024,8,32,1,3.99564790725708,True,20633921
1024,16,32,1,4.3724799156188965,True,20636122
1024,8,32,1,3.994623899459839,True,20638436
1024,8,32,1,3.99564790725708,True,20640323
256,8,32,1,15.90169620513916,True,20643249
1024,64,32,1,8.71014404296875,True,20646065
1024,4,8,2,4.06220817565918,True,20648509
1024,8,64,1,5.085184097290039,True,20650960
1024,8,32,1,3.99564790725708,True,20653352
1024,16,32,1,4.3724799156188965,True,20656008
1024,32,256,1,7.288832187652588,True,20658733
1024,32,32,1,5.6842241287231445,True,20661207
1024,32,32,1,5.6842241287231445,True,20663691
1024,16,1,4,15.987711906433104,True,20666980
1024,2,32,1,4.092927932739258,True,20668936
1024,4,32,1,4.0663042068481445,True,20671315
1024,1024,32,1,120.6261749267578,True,20680034
1024,16,2,2,16.04096031188965,True,20682856
128,8,32,1,31.69791984558105,True,20686983
1024,16,1,2,29.17683219909668,True,20691287
1024,32,32,2,5.938176155090332,True,20693574
1024,8,32,1,3.99564790725708,True,20695235
1024,8,16,1,4.407296180725098,True,20697442
1024,4,16,2,4.081664085388184,True,20699570
1024,4,8,1,4.427775859832764,True,20702090
1024,8,16,1,4.404223918914795,True,20704470
1024,8,8,2,4.429823875427246,True,20706621
1024,8,4,2,5.695487976074219,True,20708457
1024,8,16,1,4.406271934509277,True,20710455
1024,2,4,2,4.076543807983398,True,20712419
1024,8,32,2,5.238783836364746,True,20715445
1024,8,64,1,5.085184097290039,True,20718303
1024,2,8,1,4.06220817565918,True,20720427
512,8,32,1,7.964672088623047,True,20722437
1024,8,32,1,3.99564790725708,True,20724137
1024,32,32,1,5.6842241287231445,True,20726113
1024,8,32,1,3.994623899459839,True,20727902
1024,4,32,1,4.065279960632324,True,20730143
512,8,4,1,11.338751792907717,True,20732398
1024,8,64,1,5.084159851074219,True,20734927
1024,4,32,1,4.0663042068481445,True,20737044
1024,8,32,1,3.99564790725708,True,20739080
1024,4,8,2,4.063231945037842,True,20741410
1024,2,16,1,4.081664085388184,True,20744126
1024,8,256,1,5.745664119720459,True,20747362
1024,4,32,1,4.0663042068481445,True,20750177
1024,32,32,1,5.6842241287231445,True,20752945
1024,8,64,1,5.084159851074219,True,20755303
1024,8,16,1,4.404223918914795,True,20757763
1024,8,16,1,4.405248165130615,True,20760111
1024,8,16,1,4.403200149536133,True,20762963
1024,8,4,1,8.704000473022461,True,20765612
32,8,32,1,126.30937957763672,True,20774875
1024,2,32,1,4.093952178955078,True,20777092
1024,16,2,2,16.052223205566406,True,20780350
1024,8,16,1,4.403200149536133,True,20782846
1024,8,16,1,4.4021759033203125,True,20785161
1024,8,32,1,3.99564790725708,True,20787270
1024,1,8,1,4.093952178955078,True,20789674
1024,8,64,1,5.085184097290039,True,20792333
1024,512,32,1,60.490753173828125,True,20798702
1024,1024,32,1,121.03270721435548,True,20807694
1024,4,32,1,4.065279960632324,True,20810096
1024,256,32,8,32.40755081176758,True,20814588
1024,8,32,1,3.994623899459839,True,20816827
1024,16,128,1,5.092351913452148,True,20819110
1024,16,32,1,4.371456146240234,True,20821001
1024,8,32,1,3.99564790725708,True,20823198
1024,8,32,1,3.99564790725708,True,20825961
1024,2,8,1,4.06220817565918,True,20828676
1024,4,8,2,4.06220817565918,True,20831634
1024,4,32,1,4.068352222442627,True,20834516
1024,4,32,1,4.067327976226807,True,20837120
1024,4,16,1,4.061183929443359,True,20839703
1024,8,32,1,3.994623899459839,True,20841926
1024,1,4,1,4.077568054199219,True,20844612
256,8,32,1,15.90169620513916,True,20847273
1024,4,16,4,5.319680213928223,True,20849972
1024,32,32,8,7.33184003829956,True,20852439
1024,16,32,2,5.21011209487915,True,20854395
1024,32,32,1,5.683199882507324,True,20857013
1024,16,1,2,29.17478370666504,True,20861164
1024,512,32,32,60.9536018371582,True,20866315
1024,256,32,32,36.27724838256836,True,20870699
1024,32,32,8,7.332863807678223,True,20872957
1024,8,8,1,5.7047038078308105,True,20875109
64,8,32,1,63.30572891235352,True,20880801
1024,32,32,8,7.332863807678223,True,20883070
1024,16,32,2,5.21011209487915,True,20885562
64,8,32,1,63.30470275878906,True,20891706
1024,8,32,1,3.99564790725708,True,20893593
1024,8,4,1,8.707072257995605,True,20896337
1024,8,8,1,5.706751823425293,True,20898837
512,8,32,1,7.965695858001709,True,20901347
512,8,32,1,7.965695858001709,True,20904153
64,2,32,1,64.66047668457031,True,20910035
32,8,32,1,126.3104019165039,True,20919247
1024,16,1,2,29.18809509277344,True,20923473
1024,8,8,1,5.7047038078308105,True,20925760
1024,8,256,1,5.741568088531494,True,20928085
1024,64,32,16,13.44921588897705,True,20930504
1024,2,32,1,4.09497594833374,True,20932828
1024,8,2,1,16.044031143188477,True,20936246
512,16,32,2,10.134528160095217,True,20938529
1024,16,32,1,4.368383884429932,True,20940442
1024,1024,32,1,120.79615783691406,True,20949083
128,1024,32,1,132.99404907226562,True,20958674
16,8,4,1,252.37913513183597,True,20974489
1024,1,32,1,4.117504119873047,True,20976951
512,8,32,1,7.963647842407227,True,20979529
512,8,32,1,7.964672088623047,True,20982008
1024,2,32,1,4.093952178955078,True,20984244
512,8,32,1,7.964672088623047,True,20986539
1024,32,32,1,5.682176113128662,True,20989008
256,64,32,1,17.18988800048828,True,20992399
1024,16,32,2,5.207039833068848,True,20994501
1024,64,32,1,8.71014404296875,True,20997013
