tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.3724799156188965,True,40135274
1024,1,32,1,4.114431858062744,True,40137182
1024,8,32,1,3.990528106689453,True,40138825
512,8,16,1,7.916543960571289,True,40141177
1024,16,32,1,4.371456146240234,True,40143419
512,8,32,1,7.965695858001709,True,40145924
1024,8,1,1,29.112319946289062,True,40149434
512,8,32,1,7.965695858001709,True,40152218
1024,8,32,1,3.990528106689453,True,40154468
1024,8,32,1,3.990528106689453,True,40156862
1024,32,32,1,5.66374397277832,True,40159768
1024,8,32,1,3.990528106689453,True,40162195
1024,8,32,1,3.990528106689453,True,40164659
1024,8,1,1,29.113344192504883,True,40168814
1024,2,1,1,8.655872344970703,True,40170741
1024,8,32,1,3.989504098892212,True,40172233
256,8,32,1,15.87507152557373,True,40175053
1024,8,32,1,3.990528106689453,True,40177375
1024,8,32,1,3.990528106689453,True,40179302
1024,8,16,1,4.395008087158203,True,40181368
1024,8,32,1,3.989504098892212,True,40182834
1024,16,32,2,5.154816150665283,True,40185040
256,8,32,1,15.87609577178955,True,40187583
1024,128,32,1,16.167936325073242,True,40190407
1024,16,16,2,4.393983840942383,True,40192418
1024,16,32,1,4.371456146240234,True,40194579
1024,32,32,4,5.768191814422607,True,40197467
1024,8,16,1,4.390912055969238,True,40199576
1024,1024,32,1,119.4403839111328,True,40208189
1024,16,64,1,5.0872321128845215,True,40210408
1024,8,32,1,3.989504098892212,True,40212777
1024,8,16,1,4.390912055969238,True,40215041
1024,8,32,1,3.990528106689453,True,40217069
1024,8,32,2,5.286911964416504,True,40218921
1024,16,16,2,4.393983840942383,True,40221270
1024,8,32,1,3.990528106689453,True,40223483
1024,16,64,1,5.086207866668701,True,40226011
1024,8,16,1,4.395008087158203,True,40228330
512,4,32,1,8.104960441589355,True,40230912
1024,16,32,2,5.156864166259766,True,40232751
1024,16,32,1,4.371456146240234,True,40234614
256,8,32,1,15.87609577178955,True,40237934
1024,128,32,32,24.33638381958008,True,40241554
512,8,32,1,7.965695858001709,True,40244132
1024,256,4,1,223.8771209716797,True,40258623
1024,8,32,1,3.9915521144866943,True,40261313
1024,8,8,1,5.708799839019775,True,40263150
1024,16,16,1,5.697535991668701,True,40265621
1024,16,32,1,4.3724799156188965,True,40267586
512,32,32,8,12.004351615905762,True,40270055
1024,8,64,1,5.085184097290039,True,40272440
1024,8,128,1,5.088255882263184,True,40275394
1024,1,32,1,4.114431858062744,True,40278128
1024,8,1,1,29.11743927001953,True,40282312
1024,8,32,1,3.990528106689453,True,40284323
1024,32,32,1,5.666816234588623,True,40286403
32,8,32,1,126.3144989013672,True,40295089
1024,8,16,1,4.393983840942383,True,40297585
1024,8,64,1,5.085184097290039,True,40299737
1024,8,32,2,5.286911964416504,True,40301823
1024,4,32,1,4.083712100982666,True,40304201
256,8,32,1,15.87507152557373,True,40307585
1024,8,32,1,3.990528106689453,True,40309653
512,8,32,1,7.964672088623047,True,40312435
32,16,32,1,126.3298568725586,True,40321171
1024,8,32,1,3.990528106689453,True,40323349
1024,4,32,1,4.083712100982666,True,40325965
1024,8,32,1,3.989504098892212,True,40328390
1024,8,32,1,3.989504098892212,True,40330341
1024,8,32,1,3.990528106689453,True,40332591
1024,8,32,1,3.990528106689453,True,40334560
1024,4,16,1,4.049920082092285,True,40336243
1024,8,32,1,3.989504098892212,True,40338343
1024,4,32,1,4.083712100982666,True,40340706
1024,4,32,1,4.083712100982666,True,40342730
1024,8,32,1,3.990528106689453,True,40344682
1024,4,32,1,4.083712100982666,True,40347035
1024,4,32,1,4.083712100982666,True,40348728
1024,8,64,1,5.085184097290039,True,40350756
1024,8,64,1,5.084159851074219,True,40352870
1024,4,16,1,4.049920082092285,True,40354941
1024,32,32,4,5.768191814422607,True,40357427
1024,16,32,1,4.371456146240234,True,40359501
1024,1024,32,1,119.44140625,True,40368432
1024,64,32,8,10.903552055358888,True,40370846
1024,8,128,1,5.088255882263184,True,40373283
1024,8,32,1,3.990528106689453,True,40375495
1024,16,32,1,4.376575946807861,True,40377677
1024,8,16,1,4.392960071563721,True,40380049
1024,8,32,1,3.989504098892212,True,40382692
1024,8,32,1,3.990528106689453,True,40384962
1024,16,16,2,4.393983840942383,True,40386993
1024,16,32,1,4.370431900024414,True,40389433
1024,8,32,1,3.989504098892212,True,40391558
1024,16,32,2,5.156864166259766,True,40394109
1024,8,32,1,3.990528106689453,True,40396449
1024,8,32,1,3.989504098892212,True,40398972
1024,8,64,1,5.085184097290039,True,40401045
1024,8,32,1,3.990528106689453,True,40403460
1024,8,32,1,3.989504098892212,True,40405258
1024,32,32,1,5.666816234588623,True,40407559
1024,8,32,1,3.990528106689453,True,40409589
512,4,32,1,8.104960441589355,True,40411495
1024,8,64,1,5.085184097290039,True,40413836
1024,16,32,1,4.3673601150512695,True,40416378
128,16,32,1,31.657983779907227,True,40420168
128,8,32,1,31.721471786499023,True,40423626
64,8,32,1,63.23814392089844,True,40429645
1024,64,32,16,13.36729621887207,True,40432256
1024,8,8,1,5.697535991668701,True,40434600
1024,64,32,16,13.36524772644043,True,40437285
64,8,32,1,63.23814392089844,True,40443228
1024,8,32,1,3.990528106689453,True,40445296
1024,8,32,1,3.990528106689453,True,40447764
1024,8,16,1,4.393983840942383,True,40450402
1024,8,128,1,5.088255882263184,True,40452692
1024,16,32,1,4.373504161834717,True,40454693
1024,8,32,1,3.990528106689453,True,40456702
1024,128,32,32,24.326143264770508,True,40459970
1024,8,16,1,4.3919358253479,True,40461844
1024,8,32,1,3.990528106689453,True,40463920
1024,8,32,1,3.989504098892212,True,40465876
1024,8,16,1,4.393983840942383,True,40468154
1024,8,16,1,4.395008087158203,True,40470617
1024,8,32,1,3.989504098892212,True,40472898
256,8,32,1,15.87507152557373,True,40475922
1024,2,32,1,4.087808132171631,True,40478322
256,128,32,32,49.39980697631836,True,40483059
64,1,32,1,64.7352294921875,True,40489162
1024,8,32,1,3.990528106689453,True,40490902
128,32,32,4,40.59545516967773,True,40495443
64,8,32,1,63.23507308959961,True,40500780
1024,8,16,1,4.395008087158203,True,40503250
1024,8,32,1,3.989504098892212,True,40505178
1024,8,32,1,3.990528106689453,True,40506853
1024,8,32,1,3.990528106689453,True,40509212
1024,32,32,1,5.665791988372803,True,40511584
1024,8,32,1,3.989504098892212,True,40513686
1024,2,64,1,5.306367874145508,True,40516236
1024,8,32,1,3.990528106689453,True,40518789
1024,16,32,1,4.3724799156188965,True,40521140
1024,8,32,1,3.990528106689453,True,40523920
1024,8,32,1,3.990528106689453,True,40526251
1024,8,16,1,4.3919358253479,True,40528473
1024,4,64,1,5.238783836364746,True,40530799
1024,8,32,1,3.990528106689453,True,40533163
1024,8,32,1,3.989504098892212,True,40534839
1024,32,16,1,8.69273567199707,True,40537057
1024,16,512,1,7.044095993041992,True,40539805
1024,8,64,1,5.084159851074219,True,40541805
512,8,32,1,7.964672088623047,True,40544400
1024,8,32,1,3.990528106689453,True,40546711
256,8,32,1,15.87507152557373,True,40549831
1024,8,1,1,29.112319946289062,True,40553823
1024,8,32,1,3.990528106689453,True,40555677
1024,8,32,1,3.990528106689453,True,40558260
32,256,32,1,126.92787170410156,True,40567163
1024,256,32,32,36.10726547241211,True,40571371
1024,8,4,1,8.688639640808105,True,40574136
1024,32,2,4,15.99283218383789,True,40577534
1024,8,32,1,3.989504098892212,True,40579173
512,256,32,1,32.512001037597656,True,40582961
1024,16,32,2,5.154816150665283,True,40584494
512,8,32,1,7.964672088623047,True,40586538
1024,8,64,1,5.085184097290039,True,40588448
1024,8,32,1,3.989504098892212,True,40590498
1024,16,32,1,4.370431900024414,True,40593132
1024,8,32,1,3.989504098892212,True,40595779
1024,8,32,1,3.989504098892212,True,40597765
1024,8,16,1,4.392960071563721,True,40600510
1024,8,32,1,3.990528106689453,True,40603055
1024,8,32,1,3.990528106689453,True,40605096
1024,4,32,1,4.083712100982666,True,40607039
1024,8,32,1,3.989504098892212,True,40609049
1024,8,32,2,5.285888195037842,True,40611629
1024,8,32,1,3.990528106689453,True,40614690
1024,8,32,1,3.989504098892212,True,40616523
1024,8,32,1,3.990528106689453,True,40618333
1024,16,16,2,4.393983840942383,True,40620845
1024,8,32,1,3.989504098892212,True,40622534
1024,4,32,1,4.083712100982666,True,40624459
1024,16,32,2,5.153791904449463,True,40626268
8,8,2,1,466.8334045410156,True,40627781
1024,8,32,1,3.989504098892212,True,40629424
1024,8,32,1,3.990528106689453,True,40631236
1024,2,32,2,5.355519771575928,True,40633553
256,1024,32,1,121.57746887207033,True,40642338
1024,8,4,1,8.691712379455566,True,40645238
256,8,32,1,15.87609577178955,True,40648140
1024,16,32,1,4.378623962402344,True,40650598
1024,64,32,16,13.377535820007324,True,40653735
1024,64,32,1,8.669183731079102,True,40655947
1024,8,32,1,3.990528106689453,True,40658153
1024,8,16,1,4.3919358253479,True,40660399
1024,8,32,1,3.989504098892212,True,40662482
1024,8,16,2,4.049920082092285,True,40665323
1024,8,32,1,3.989504098892212,True,40667234
1024,8,32,1,3.989504098892212,True,40669225
1024,8,32,1,3.989504098892212,True,40671415
1024,8,32,1,3.989504098892212,True,40673408
1024,4,16,1,4.049920082092285,True,40675720
1024,64,32,16,13.369343757629396,True,40678613
1024,8,32,1,3.990528106689453,True,40681300
1024,16,32,2,5.155839920043945,True,40684008
1024,8,32,1,3.990528106689453,True,40686204
1024,16,32,1,4.369408130645752,True,40688150
1024,32,32,1,5.664768218994141,True,40690183
1024,8,32,1,3.990528106689453,True,40692363
1024,8,32,1,3.989504098892212,True,40695013
1024,8,256,1,5.747712135314941,True,40697515
1024,8,4,1,8.688639640808105,True,40700158
1024,128,32,1,16.114688873291016,True,40703454
64,8,32,1,63.23712158203125,True,40709462
1024,8,32,1,3.990528106689453,True,40712084
1024,16,64,1,5.086207866668701,True,40714341
1024,8,32,1,3.989504098892212,True,40716072
1024,4,16,1,4.049920082092285,True,40718590
1024,16,128,1,5.084159851074219,True,40721234
1024,8,32,1,3.990528106689453,True,40723330
1024,8,64,1,5.085184097290039,True,40725580
1024,8,2,1,15.99180793762207,True,40728414
1024,8,256,1,5.906432151794434,True,40730886
1024,64,32,16,13.37241554260254,True,40733776
1024,8,32,1,3.989504098892212,True,40736035
32,8,32,1,126.31552124023438,True,40745075
1024,16,16,1,5.695487976074219,True,40747018
1024,8,32,1,3.990528106689453,True,40749085
1024,8,32,2,5.286911964416504,True,40751566
1024,8,32,1,3.990528106689453,True,40753339
1024,16,32,1,4.3724799156188965,True,40755328
1024,32,16,1,8.69273567199707,True,40758059
1024,4,32,1,4.082687854766846,True,40759985
1024,4,32,1,4.083712100982666,True,40761864
1024,8,16,1,4.392960071563721,True,40764154
1024,4,32,1,4.083712100982666,True,40766028
1024,8,32,1,3.990528106689453,True,40768556
1024,8,32,1,3.990528106689453,True,40770965
1024,8,32,1,3.990528106689453,True,40772994
1024,512,32,1,60.086273193359375,True,40777828
512,2,32,1,8.156160354614258,True,40780669
1024,8,1024,1,13.088768005371094,True,40783511
1024,8,32,1,3.990528106689453,True,40785786
1024,4,16,1,4.049920082092285,True,40787981
1024,16,32,2,5.156864166259766,True,40790470
1024,8,16,2,4.049920082092285,True,40793070
1024,4,32,1,4.083712100982666,True,40795087
1024,8,16,1,4.392960071563721,True,40797441
1024,8,16,2,4.049920082092285,True,40799621
1024,4,32,1,4.083712100982666,True,40801806
1024,16,32,2,5.155839920043945,True,40804022
1024,4,32,1,4.083712100982666,True,40806163
1024,8,128,1,5.089280128479004,True,40808557
1024,4,16,1,4.049920082092285,True,40810734
1024,4,32,1,4.083712100982666,True,40813514
1024,8,32,2,5.286911964416504,True,40815794
1024,8,32,1,3.990528106689453,True,40818170
1024,8,16,1,4.393983840942383,True,40820424
1024,8,32,1,3.990528106689453,True,40822878
32,8,32,1,126.31654357910156,True,40833447
1024,8,1,1,29.112319946289062,True,40838113
1024,16,32,1,4.3724799156188965,True,40840339
1024,8,1,1,29.112319946289062,True,40844889
1024,64,32,16,13.37446403503418,True,40847510
1024,32,32,8,7.3164801597595215,True,40850505
1024,16,32,1,4.371456146240234,True,40853171
1024,8,16,1,4.395008087158203,True,40855645
1024,8,32,1,3.989504098892212,True,40857937
1024,8,32,1,3.990528106689453,True,40860747
1024,8,32,1,3.989504098892212,True,40862627
1024,8,16,1,4.3919358253479,True,40865061
1024,8,1,1,29.113344192504883,True,40870263
1024,16,32,1,4.3724799156188965,True,40872801
1024,8,16,1,4.3919358253479,True,40875485
64,8,32,1,63.23814392089844,True,40881925
1024,4,32,1,4.083712100982666,True,40883888
1024,8,1,1,29.11129570007324,True,40888035
1024,64,32,16,13.36832046508789,True,40891327
1024,8,32,1,3.989504098892212,True,40893204
1024,8,32,1,3.989504098892212,True,40895433
1024,8,32,1,3.989504098892212,True,40897503
1024,16,32,1,4.3724799156188965,True,40899948
1024,32,32,4,5.766143798828125,True,40901885
1024,16,32,1,4.3724799156188965,True,40904162
1024,1,32,1,4.114431858062744,True,40906710
256,8,32,1,15.874048233032228,True,40910732
1024,4,16,1,4.049920082092285,True,40912846
1024,8,64,1,5.083136081695557,True,40914453
1024,8,128,1,5.089280128479004,True,40916862
1024,8,16,1,4.393983840942383,True,40918923
1024,8,16,2,4.049920082092285,True,40921025
32,8,32,1,126.31552124023438,True,40930699
256,256,32,1,34.574337005615234,True,40935310
1024,8,32,1,3.990528106689453,True,40937491
1024,8,32,1,3.990528106689453,True,40940026
1024,16,32,1,4.373504161834717,True,40942369
512,4,16,1,8.118271827697754,True,40944794
1024,4,32,1,4.083712100982666,True,40946890
1024,8,32,2,5.285888195037842,True,40949828
1024,8,32,1,3.990528106689453,True,40952501
1024,8,32,1,3.990528106689453,True,40955483
1024,4,16,1,4.048895835876465,True,40958152
1024,8,32,1,3.990528106689453,True,40961098
1024,8,32,1,3.990528106689453,True,40963495
512,4,32,1,8.103936195373535,True,40966851
1024,8,32,1,3.990528106689453,True,40969053
512,8,32,1,7.965695858001709,True,40972086
1024,4,16,1,4.049920082092285,True,40974485
1024,8,32,1,3.9915521144866943,True,40976646
1024,4,16,1,4.049920082092285,True,40978714
1024,8,32,1,3.990528106689453,True,40981097
1024,8,32,1,3.990528106689453,True,40984368
1024,4,16,1,4.048895835876465,True,40986496
1024,8,128,1,5.088255882263184,True,40988572
4,8,1,1,875.1329345703125,True,40990601
32,1024,32,4,187.1534118652344,True,41002847
1024,4,32,1,4.083712100982666,True,41004777
16,8,1,1,255.3600006103516,True,41020702
1024,8,32,1,3.990528106689453,True,41023290
1024,32,16,1,8.691712379455566,True,41025761
1024,8,32,1,3.990528106689453,True,41027989
1024,4,32,1,4.083712100982666,True,41030493
1024,8,32,1,3.989504098892212,True,41033086
1024,8,32,1,3.990528106689453,True,41035627
1024,8,32,1,3.989504098892212,True,41038126
1024,8,128,1,5.089280128479004,True,41040593
1024,8,32,1,3.990528106689453,True,41042846
1024,32,128,1,5.8173441886901855,True,41045230
512,8,32,1,7.965695858001709,True,41047895
1024,8,32,1,3.990528106689453,True,41049752
1024,8,32,1,3.989504098892212,True,41051795
1024,8,64,1,5.084159851074219,True,41053886
1024,8,32,1,3.990528106689453,True,41055808
1024,8,32,1,3.990528106689453,True,41057623
1024,32,32,1,5.664768218994141,True,41059844
512,8,32,1,7.965695858001709,True,41062138
1024,16,32,1,4.371456146240234,True,41064191
1024,8,32,1,3.990528106689453,True,41066865
1024,8,64,1,5.085184097290039,True,41069958
1024,8,128,1,5.0872321128845215,True,41072400
1024,8,32,1,3.990528106689453,True,41074913
1024,32,32,1,5.664768218994141,True,41077354
1024,8,32,1,3.990528106689453,True,41079917
1024,8,64,1,5.085184097290039,True,41082461
1024,8,16,1,4.393983840942383,True,41084778
1024,8,16,1,4.3919358253479,True,41086738
1024,8,64,1,5.085184097290039,True,41088975
1024,8,16,1,4.392960071563721,True,41090926
1024,8,16,1,4.393983840942383,True,41093198
512,16,32,1,7.937024116516113,True,41095497
1024,16,32,1,4.370431900024414,True,41097926
1024,16,16,2,4.392960071563721,True,41100207
1024,8,32,1,3.989504098892212,True,41102278
1024,8,32,1,3.989504098892212,True,41104691
1024,8,32,1,3.989504098892212,True,41106479
1024,32,32,1,5.665791988372803,True,41108754
1024,8,32,1,3.989504098892212,True,41111293
1024,8,16,1,4.3919358253479,True,41113760
1024,16,32,1,4.371456146240234,True,41115925
1024,32,32,1,5.664768218994141,True,41118108
1024,8,32,1,3.989504098892212,True,41120367
1024,16,32,1,4.370431900024414,True,41122362
1024,8,16,1,4.393983840942383,True,41124186
1024,8,16,1,4.392960071563721,True,41126037
1024,8,16,1,4.393983840942383,True,41128321
1024,8,32,1,3.989504098892212,True,41130063
1024,16,32,1,4.370431900024414,True,41132363
1024,8,32,1,3.989504098892212,True,41134321
1024,8,32,1,3.990528106689453,True,41136329
1024,8,64,1,5.086207866668701,True,41138614
1024,16,64,1,5.086207866668701,True,41140608
1024,8,64,1,5.085184097290039,True,41142990
1024,16,32,1,4.373504161834717,True,41145209
1024,16,16,2,4.393983840942383,True,41147597
1024,8,32,1,3.989504098892212,True,41150007
1024,8,32,1,3.989504098892212,True,41151919
1024,8,16,2,4.048895835876465,True,41154141
1024,16,32,4,5.298175811767578,True,41156739
1024,16,32,2,5.156864166259766,True,41158744
1024,1024,2,1,1777.364013671875,True,41161574
1024,2,4,1,4.395008087158203,True,41163303
1024,128,32,1,16.109567642211914,True,41166086
1024,64,32,16,13.37343978881836,True,41168991
1024,8,2,1,15.99283218383789,True,41172345
64,8,32,1,63.23507308959961,True,41178682
1024,1024,4,1,889.7372436523438,True,41180902
1024,8,16,1,4.393983840942383,True,41183096
1024,32,32,4,5.767168045043945,True,41185392
1024,8,2,1,15.99283218383789,True,41188532
1024,64,2,16,8.688639640808105,True,41191112
1024,4,32,1,4.083712100982666,True,41193578
1024,8,32,1,3.989504098892212,True,41195995
1024,8,32,1,3.990528106689453,True,41198288
1024,32,32,1,5.664768218994141,True,41200766
1024,32,32,8,7.3164801597595215,True,41203077
1024,128,32,32,24.33126449584961,True,41206638
1024,8,8,1,5.694464206695557,True,41208924
1024,8,256,1,5.742591857910156,True,41211640
1024,8,32,1,3.990528106689453,True,41214234
1024,8,256,1,5.743616104125977,True,41217127
1024,8,128,1,5.088255882263184,True,41219732
1024,8,64,1,5.084159851074219,True,41222326
1024,32,32,1,5.664768218994141,True,41224936
1024,8,32,1,3.990528106689453,True,41227503
1024,8,8,1,5.700607776641846,True,41231045
1024,16,32,2,5.157887935638428,True,41233898
256,8,32,1,15.87609577178955,True,41236954
1024,8,32,1,3.989504098892212,True,41238859
1024,128,32,32,24.32819175720215,True,41242642
1024,32,32,8,7.3164801597595215,True,41245440
1024,8,32,1,3.990528106689453,True,41247789
1024,8,32,1,3.990528106689453,True,41249748
1024,4,32,1,4.083712100982666,True,41251490
1024,8,16,1,4.392960071563721,True,41253498
1024,8,16,2,4.049920082092285,True,41255308
1024,8,16,2,4.048895835876465,True,41257414
1024,8,32,2,5.286911964416504,True,41259508
1024,8,16,2,4.048895835876465,True,41261864
1024,8,128,1,5.088255882263184,True,41264343
1024,8,32,1,3.989504098892212,True,41266697
1024,8,32,1,3.989504098892212,True,41269261
1024,8,32,1,3.990528106689453,True,41271948
1024,8,32,1,3.989504098892212,True,41274206
1024,8,4,1,8.689663887023926,True,41276432
256,16,2,2,22.574079513549805,True,41279868
16,8,4,1,252.39244079589844,True,41295542
1024,8,64,1,5.086207866668701,True,41297628
1024,4,16,1,4.048895835876465,True,41299467
1024,32,32,1,5.664768218994141,True,41302082
1024,8,32,1,3.990528106689453,True,41303815
1024,8,32,1,3.989504098892212,True,41305471
1024,1,32,1,4.113408088684082,True,41307370
256,8,32,1,15.87609577178955,True,41310163
1024,32,32,1,5.664768218994141,True,41312537
1024,8,16,1,4.395008087158203,True,41314221
1024,32,32,2,5.915647983551025,True,41316010
64,8,32,1,63.23712158203125,True,41321851
1024,1024,2,4,445.9468688964844,True,41323362
1024,8,32,1,3.990528106689453,True,41326090
1024,8,16,4,5.268479824066162,True,41328784
1024,8,32,1,3.989504098892212,True,41331571
1024,8,32,1,3.990528106689453,True,41333899
1024,128,32,1,16.168960571289062,True,41337239
1024,8,4,1,8.686592102050781,True,41339898
1024,2,1024,1,13.34272003173828,True,41342992
1024,2,32,1,4.087808132171631,True,41345631
1024,16,16,2,4.393983840942383,True,41347484
1024,8,32,1,3.989504098892212,True,41349193
1024,8,32,1,3.989504098892212,True,41351452
1024,8,32,1,3.990528106689453,True,41353796
1024,4,32,1,4.083712100982666,True,41356369
1024,8,16,2,4.049920082092285,True,41358655
1024,8,32,1,3.990528106689453,True,41360826
1024,8,64,1,5.085184097290039,True,41362995
1024,8,32,1,3.990528106689453,True,41365201
1024,4,64,1,5.237760066986084,True,41367757
1024,4,64,1,5.237760066986084,True,41370042
1024,8,32,1,3.990528106689453,True,41372184
1024,16,64,1,5.086207866668701,True,41374932
1024,8,32,1,3.989504098892212,True,41377047
1024,8,32,1,3.989504098892212,True,41379030
1024,4,32,1,4.083712100982666,True,41381227
64,8,32,1,63.2360954284668,True,41387492
1024,8,4,1,8.687616348266602,True,41390143
1024,8,128,1,5.088255882263184,True,41393078
1024,32,32,4,5.767168045043945,True,41395237
1024,16,32,1,4.370431900024414,True,41397379
1024,4,16,1,4.049920082092285,True,41400617
1024,8,32,1,3.989504098892212,True,41402807
1024,8,256,1,5.904384136199951,True,41405712
1024,8,64,1,5.085184097290039,True,41408551
1024,8,16,1,4.393983840942383,True,41411047
1024,16,32,1,4.370431900024414,True,41413584
1024,8,32,1,3.990528106689453,True,41415563
1024,8,32,1,3.990528106689453,True,41417914
1024,8,32,1,3.990528106689453,True,41420378
1024,8,32,1,3.989504098892212,True,41422438
1024,8,32,1,3.989504098892212,True,41424555
1024,16,32,1,4.374527931213379,True,41426319
1024,8,32,1,3.990528106689453,True,41428421
1024,4,16,1,4.049920082092285,True,41430619
1024,16,32,1,4.370431900024414,True,41432260
1024,8,64,1,5.085184097290039,True,41434645
1024,16,32,1,4.370431900024414,True,41436571
1024,8,64,1,5.085184097290039,True,41439300
1024,8,16,1,4.393983840942383,True,41441300
1024,128,32,32,24.32307243347168,True,41444897
1024,128,32,32,24.32204818725586,True,41448347
1024,8,32,1,3.989504098892212,True,41449998
32,8,32,1,126.3144989013672,True,41459112
1024,16,32,2,5.154816150665283,True,41461288
1024,32,32,4,5.769216060638428,True,41464076
1024,8,32,1,3.989504098892212,True,41466839
1024,32,32,4,5.769216060638428,True,41469563
1024,8,32,1,3.989504098892212,True,41472414
512,8,16,1,7.917568206787109,True,41475010
1024,32,16,1,8.691712379455566,True,41477519
1024,32,32,1,5.664768218994141,True,41479885
1024,8,32,1,3.990528106689453,True,41482353
1024,8,16,1,4.392960071563721,True,41484422
1024,8,32,1,3.990528106689453,True,41486673
1024,8,32,1,3.990528106689453,True,41488687
1024,16,32,1,4.368383884429932,True,41491140
1024,4,32,1,4.082687854766846,True,41492652
1024,8,32,1,3.989504098892212,True,41494179
1024,4,16,1,4.049920082092285,True,41496262
1024,32,32,4,5.769216060638428,True,41498340
1024,8,32,1,3.989504098892212,True,41500445
1024,1,32,1,4.114431858062744,True,41502450
1024,8,64,1,5.085184097290039,True,41505063
1024,1024,32,1,118.56588745117188,True,41513520
1024,8,16,1,4.392960071563721,True,41515801
1024,8,32,1,3.990528106689453,True,41518207
1024,128,32,1,16.166912078857422,True,41521346
1024,4,32,1,4.083712100982666,True,41523840
1024,8,64,1,5.086207866668701,True,41526532
1024,8,32,1,3.990528106689453,True,41528411
1024,16,64,1,5.085184097290039,True,41531087
1024,8,64,1,5.084159851074219,True,41533055
1024,8,32,1,3.990528106689453,True,41535275
1024,8,32,1,3.989504098892212,True,41538272
1024,8,32,1,3.990528106689453,True,41540784
1024,8,16,1,4.393983840942383,True,41543162
1024,8,16,1,4.392960071563721,True,41545817
1024,8,16,2,4.048895835876465,True,41548249
1024,16,32,1,4.3724799156188965,True,41550578
1024,8,32,1,3.989504098892212,True,41553314
1024,8,64,1,5.084159851074219,True,41555739
1024,16,32,2,5.156864166259766,True,41558303
1024,16,32,1,4.368383884429932,True,41560405
1024,4,32,1,4.083712100982666,True,41562773
1024,32,32,4,5.767168045043945,True,41564732
1024,8,32,1,3.989504098892212,True,41566820
1024,16,32,2,5.155839920043945,True,41569469
1024,1,8,1,4.092927932739258,True,41572070
1024,512,2,1,889.2026977539062,True,41574190
1024,32,32,8,7.315455913543701,True,41576797
1024,32,32,1,5.665791988372803,True,41579301
1024,8,32,1,3.990528106689453,True,41581562
1024,32,32,1,5.665791988372803,True,41583469
512,8,32,1,7.965695858001709,True,41585566
1024,16,32,2,5.156864166259766,True,41587217
256,8,32,1,15.87507152557373,True,41590359
1024,256,1,128,30.136320114135746,True,41594572
1024,32,4,4,8.691712379455566,True,41596940
1024,8,32,1,3.990528106689453,True,41598813
1024,8,32,1,3.989504098892212,True,41600940
1024,8,32,1,3.990528106689453,True,41603162
1024,8,32,1,3.990528106689453,True,41605771
1024,8,8,1,5.699584007263184,True,41608503
1024,8,32,1,3.990528106689453,True,41611105
1024,8,16,2,4.048895835876465,True,41613123
1024,8,32,2,5.287936210632324,True,41615691
1024,8,32,1,3.990528106689453,True,41617821
1024,4,64,1,5.239808082580566,True,41620648
1024,8,32,1,3.990528106689453,True,41622992
1024,16,16,2,4.393983840942383,True,41625708
1024,8,16,1,4.392960071563721,True,41628015
1024,8,16,2,4.049920082092285,True,41630255
1024,8,32,1,3.990528106689453,True,41632266
1024,8,64,1,5.085184097290039,True,41634741
1024,8,32,1,3.990528106689453,True,41636761
1024,8,32,1,3.990528106689453,True,41638546
1024,8,4,1,8.690688133239746,True,41640786
1024,128,32,1,16.17100715637207,True,41643276
1024,512,16,1,114.1934051513672,True,41651781
1024,8,2,1,15.993856430053713,True,41654740
512,8,32,1,7.964672088623047,True,41657667
256,8,2,1,22.573055267333984,True,41660609
16,8,4,1,252.39141845703125,True,41675635
256,8,32,1,15.87507152557373,True,41679086
1024,2,32,1,4.087808132171631,True,41680805
256,8,32,1,15.87507152557373,True,41683999
64,8,32,1,63.23507308959961,True,41689947
1024,8,64,1,5.084159851074219,True,41692404
1024,4,32,1,4.083712100982666,True,41694308
1024,8,32,1,3.990528106689453,True,41697046
1024,2,32,1,4.088831901550293,True,41699531
1024,8,32,1,3.990528106689453,True,41701560
1024,8,16,2,4.049920082092285,True,41704156
1024,4,64,1,5.238783836364746,True,41706656
1024,4,32,1,4.082687854766846,True,41709114
512,8,32,1,7.964672088623047,True,41710940
256,8,32,1,15.87507152557373,True,41713497
1024,8,2,1,15.99180793762207,True,41716393
1024,512,32,2,60.36991882324219,True,41721561
1024,16,32,1,4.373504161834717,True,41723784
1024,16,32,2,5.155839920043945,True,41726032
1024,8,32,1,3.990528106689453,True,41728248
1024,8,32,1,3.989504098892212,True,41730703
1024,4,32,1,4.083712100982666,True,41732405
1024,32,32,1,5.665791988372803,True,41734930
1024,16,4,1,16.00614356994629,True,41737959
1024,512,8,1,223.91500854492188,True,41752159
1024,8,32,1,3.990528106689453,True,41753998
1024,4,32,1,4.083712100982666,True,41756265
1024,8,64,1,5.083136081695557,True,41759177
1024,8,32,1,3.990528106689453,True,41761335
1024,8,16,2,4.049920082092285,True,41764127
1024,8,32,1,3.990528106689453,True,41766828
1024,8,32,1,3.990528106689453,True,41769805
1024,8,32,1,3.990528106689453,True,41771982
1024,8,8,1,5.708799839019775,True,41774494
1024,8,2,1,15.994879722595217,True,41777714
1024,8,32,1,3.989504098892212,True,41779570
1024,128,32,1,16.135168075561523,True,41782450
1024,8,32,1,3.990528106689453,True,41784483
512,256,32,1,32.698368072509766,True,41787628
1024,8,64,1,5.085184097290039,True,41790191
