tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,8,2,8.018943786621094,True,6649364
1024,32,8,4,10.390527725219728,True,6651560
512,4,16,1,14.2807035446167,True,6653848
1024,8,32,1,7.000063896179199,True,6655847
1024,64,2,8,29.28947257995605,True,6659267
1024,4,16,1,7.14035177230835,True,6661415
1024,1,4,1,7.178239822387695,True,6663604
1024,4,64,2,9.0316801071167,True,6665843
1024,2,4,2,7.178239822387695,True,6668132
1024,2,8,2,7.201791763305664,True,6670236
1024,8,8,2,8.018943786621094,True,6672329
1024,8,256,1,9.901056289672852,True,6674735
1024,1,16,1,7.214079856872559,True,6676912
1024,8,16,1,8.01587200164795,True,6679003
512,16,8,1,20.6243839263916,True,6681732
512,4,16,1,14.2807035446167,True,6684164
1024,2,4,2,7.178239822387695,True,6686620
1024,2,8,1,7.13318395614624,True,6689017
1024,1,2,1,8.133631706237793,True,6691356
1024,2,8,1,7.135231971740723,True,6693396
1024,1,1024,1,23.88684844970703,True,6696520
1024,1,4,1,7.178239822387695,True,6698615
1024,8,32,1,7.00108814239502,True,6700673
1024,4,16,1,7.139328002929688,True,6702602
1024,4,16,1,7.139328002929688,True,6704688
1024,2,8,2,7.201791763305664,True,6707181
1024,8,64,1,8.60262393951416,True,6709364
1024,1,4,1,7.178239822387695,True,6711666
1024,2,32,1,7.193600177764893,True,6713615
1024,1,4,1,7.177216053009033,True,6715515
1024,4,8,2,7.135231971740723,True,6717494
1024,8,32,2,8.973312377929688,True,6719836
1024,1,2,1,8.135680198669434,True,6721931
1024,8,32,1,6.998015880584717,True,6724406
1024,16,2,8,10.274815559387209,True,6726614
1024,8,16,4,8.976384162902832,True,6729085
1024,1,4,1,7.179264068603516,True,6731616
1024,8,64,1,8.60364818572998,True,6733897
1024,1,4,1,7.178239822387695,True,6736044
1024,2,8,2,7.202816009521484,True,6738252
1024,1,2,1,8.130559921264648,True,6740811
512,1,4,1,14.046208381652832,True,6743551
1024,1,16,1,7.213056087493896,True,6745999
1024,16,16,1,10.394623756408691,True,6748222
1024,8,128,1,8.61081600189209,True,6750688
1024,4,8,2,7.135231971740723,True,6753150
1024,4,8,1,8.020992279052734,True,6755150
1024,2,4,2,7.179264068603516,True,6757154
1024,2,2,1,10.274815559387209,True,6759333
1024,4,8,2,7.136256217956543,True,6761692
1024,1,8,1,7.202816009521484,True,6763745
512,2,8,1,13.998080253601074,True,6766249
1024,4,4,1,10.390527725219728,True,6768532
1024,4,8,2,7.136256217956543,True,6770839
512,1,4,1,14.046208381652832,True,6773314
1024,8,32,1,6.999040126800537,True,6775794
1024,1,2,1,8.132608413696289,True,6778065
1024,4,8,2,7.136256217956543,True,6780299
1024,4,8,2,7.135231971740723,True,6782514
1024,4,8,2,7.136256217956543,True,6784574
1024,4,8,2,7.136256217956543,True,6786445
1024,4,8,2,7.135231971740723,True,6788703
1024,4,16,1,7.139328002929688,True,6790944
1024,4,16,2,7.1741437911987305,True,6793042
1024,8,32,1,7.00108814239502,True,6795443
1024,4,8,2,7.135231971740723,True,6797585
512,1,4,1,14.045184135437012,True,6800066
1024,8,32,1,6.998015880584717,True,6802472
1024,1,4,1,7.178239822387695,True,6804589
1024,4,8,2,7.1342082023620605,True,6806810
1024,2,2,2,8.131584167480469,True,6808993
1024,16,8,1,15.874048233032228,True,6811609
1024,2,4,1,7.954432010650635,True,6813732
1024,4,8,2,7.136256217956543,True,6816093
1024,8,32,1,7.00108814239502,True,6818412
1024,16,32,1,7.910399913787842,True,6820573
1024,8,32,1,7.00108814239502,True,6823037
1024,4,8,2,7.135231971740723,True,6824963
1024,8,32,1,7.00108814239502,True,6827138
1024,1,2,1,8.132608413696289,True,6829354
1024,16,16,1,10.391551971435549,True,6831682
1024,4,8,2,7.136256217956543,True,6833991
1024,2,4,1,7.955455780029297,True,6836240
1024,1,8,1,7.201791763305664,True,6838529
1024,32,4,1,53.557247161865234,True,6843145
1024,4,8,2,7.136256217956543,True,6845137
1024,4,32,1,7.169023990631104,True,6847059
512,16,32,1,13.924351692199709,True,6849536
512,8,32,1,13.980671882629396,True,6852184
1024,4,8,2,7.136256217956543,True,6854277
1024,4,8,2,7.135231971740723,True,6856603
1024,4,8,2,7.135231971740723,True,6858980
1024,4,8,2,7.136256217956543,True,6861196
1024,4,8,2,7.135231971740723,True,6863551
1024,4,32,1,7.169023990631104,True,6865813
1024,4,32,1,7.168000221252441,True,6867894
1024,8,32,1,6.999040126800537,True,6870026
1024,4,8,2,7.135231971740723,True,6872251
1024,8,32,1,7.000063896179199,True,6874521
1024,8,32,1,7.000063896179199,True,6877172
1024,8,32,1,7.000063896179199,True,6879454
1024,4,8,2,7.135231971740723,True,6881841
1024,4,16,1,7.139328002929688,True,6884202
1024,8,64,1,8.60159969329834,True,6886645
512,32,32,1,15.698944091796877,True,6889468
1024,4,8,2,7.136256217956543,True,6891648
1024,8,8,2,8.017919540405273,True,6893871
1024,2,64,2,9.133055686950684,True,6896190
1024,8,4,1,15.860735893249512,True,6899084
1024,4,8,2,7.136256217956543,True,6901384
1024,4,8,2,7.137279987335205,True,6903578
1024,4,8,2,7.135231971740723,True,6905590
1024,4,8,2,7.136256217956543,True,6907836
1024,4,8,2,7.136256217956543,True,6910167
1024,8,16,1,8.00767993927002,True,6912671
1024,4,32,1,7.169023990631104,True,6915175
1024,8,32,1,7.000063896179199,True,6917624
1024,4,8,2,7.136256217956543,True,6920008
1024,1,4,1,7.178239822387695,True,6922197
1024,8,16,1,8.012800216674805,True,6924620
1024,8,4,1,15.861760139465332,True,6927398
1024,4,8,2,7.136256217956543,True,6929751
1024,8,16,2,7.139328002929688,True,6931712
1024,32,4,2,29.330432891845703,True,6934903
1024,4,8,2,7.137279987335205,True,6937101
1024,4,8,2,7.136256217956543,True,6939582
1024,1,32,1,7.233535766601562,True,6941678
1024,8,8,1,10.394623756408691,True,6943914
1024,2,16,1,7.173120021820068,True,6946377
1024,4,8,2,7.136256217956543,True,6948837
1024,2,64,1,9.01529598236084,True,6951170
1024,16,32,1,7.912447929382324,True,6953801
1024,8,32,1,7.000063896179199,True,6955934
1024,4,8,2,7.136256217956543,True,6958275
1024,8,64,1,8.60364818572998,True,6960683
1024,8,32,1,7.00108814239502,True,6963022
1024,16,32,1,7.914495944976807,True,6965476
1024,4,8,2,7.135231971740723,True,6967749
1024,8,32,1,7.000063896179199,True,6969778
1024,4,32,1,7.168000221252441,True,6972027
1024,8,32,1,7.000063896179199,True,6974082
1024,4,8,2,7.136256217956543,True,6976304
1024,4,8,2,7.136256217956543,True,6978383
1024,4,8,2,7.135231971740723,True,6980849
1024,4,8,2,7.136256217956543,True,6983194
1024,4,8,2,7.136256217956543,True,6985413
1024,4,16,1,7.139328002929688,True,6987633
1024,1,32,1,7.233535766601562,True,6989571
1024,4,64,1,8.624128341674805,True,6991670
1024,4,8,2,7.136256217956543,True,6994105
1024,8,64,1,8.60262393951416,True,6996481
1024,8,32,1,6.999040126800537,True,6998837
1024,4,32,1,7.168000221252441,True,7001032
1024,4,8,2,7.136256217956543,True,7003381
1024,8,32,1,7.000063896179199,True,7005426
1024,8,32,1,6.999040126800537,True,7007652
1024,8,16,1,8.01587200164795,True,7010118
1024,4,8,2,7.136256217956543,True,7012462
1024,1,16,1,7.214079856872559,True,7014721
512,2,16,1,14.319616317749023,True,7017550
1024,16,32,1,7.913472175598144,True,7019920
1024,4,8,2,7.136256217956543,True,7022038
1024,1,4,1,7.179264068603516,True,7024345
1024,4,32,2,9.020416259765623,True,7026891
1024,1,4,1,7.179264068603516,True,7029315
1024,4,32,1,7.168000221252441,True,7031720
1024,4,32,1,7.168000221252441,True,7033832
1024,8,16,1,8.013824462890625,True,7036073
1024,8,16,1,8.01587200164795,True,7038077
1024,8,32,1,7.000063896179199,True,7040033
1024,2,1024,1,23.581695556640625,True,7043097
1024,4,32,1,7.168000221252441,True,7045134
1024,8,4,4,7.956480026245117,True,7047201
1024,4,32,1,7.168000221252441,True,7049231
32,8,32,1,221.29458618164065,True,7062800
1024,8,32,1,6.977536201477051,True,7065006
1024,16,32,1,7.90015983581543,True,7067053
64,8,32,1,110.64729309082033,True,7074500
1024,8,16,1,7.985151767730713,True,7076625
1024,16,32,2,9.058303833007812,True,7078986
64,8,32,1,110.64934539794922,True,7086704
32,4,32,1,221.1409912109375,True,7099961
1024,8,32,1,6.976511955261231,True,7102500
1024,128,2,1,411.0735473632813,True,7125978
1024,128,32,4,30.76198387145996,True,7129419
1024,1024,32,8,210.2763519287109,True,7142049
8,32,4,1,839.677978515625,True,7144032
1024,8,256,1,9.90617561340332,True,7146467
1024,128,32,2,30.5479679107666,True,7150178
1024,8,32,1,7.00108814239502,True,7152658
1024,8,4,1,15.861760139465332,True,7155499
1024,8,32,1,7.00108814239502,True,7157628
1024,8,4,1,15.861760139465332,True,7160103
1024,16,32,2,9.110527992248535,True,7162622
4,8,1,1,1589.8746337890625,True,7165286
1024,16,32,4,9.013248443603516,True,7167626
256,8,32,1,27.873279571533203,True,7170852
128,8,32,1,55.742462158203125,True,7175502
256,32,32,1,27.820032119750977,True,7178692
1024,8,256,1,9.900032043457031,True,7181121
1024,8,32,1,7.000063896179199,True,7183420
64,8,32,1,110.9227523803711,True,7191021
1024,1,32,1,7.2325119972229,True,7193183
256,8,32,1,27.872255325317383,True,7196366
1024,64,32,16,24.05171203613281,True,7199445
512,64,32,16,26.435583114624023,True,7202627
1024,8,128,1,8.61184024810791,True,7205123
1024,64,32,16,24.04966354370117,True,7208233
1024,512,32,1,104.56166076660156,True,7215602
1024,16,32,4,9.013248443603516,True,7217984
256,16,32,4,34.66035079956055,True,7221731
1024,16,32,2,9.109503746032717,True,7223996
1024,64,32,32,22.425600051879883,True,7227219
1024,64,32,32,22.425600051879883,True,7230230
1024,128,32,8,30.482431411743164,True,7233605
1024,8,32,1,7.000063896179199,True,7235759
256,8,32,1,27.872255325317383,True,7239135
1024,32,8,8,10.905599594116213,True,7241741
512,8,2,1,31.632383346557617,True,7245156
32,8,32,1,221.29869079589844,True,7258537
1024,8,64,1,8.60262393951416,True,7260776
1024,16,32,4,9.012224197387695,True,7263174
1024,8,32,1,7.000063896179199,True,7265365
32,8,32,1,221.2956085205078,True,7278532
1024,8,16,1,8.011775970458984,True,7280859
1024,8,32,1,7.000063896179199,True,7283071
1024,1024,32,32,216.0752716064453,True,7295998
1024,16,32,4,9.013248443603516,True,7298238
1024,1024,32,1,206.74560546875,True,7310684
1024,64,32,16,24.04966354370117,True,7313740
512,8,32,1,13.979647636413574,True,7316040
256,256,32,1,63.098880767822266,True,7321143
1024,1024,4,1,1635.515380859375,True,7324076
1024,8,64,1,8.60262393951416,True,7326152
512,8,32,1,13.979647636413574,True,7328358
1024,1024,4,1,1635.48876953125,True,7331149
512,8,1,1,58.431488037109375,True,7335929
256,8,32,1,27.872255325317383,True,7339529
64,8,32,1,110.92479705810548,True,7346973
512,8,32,1,13.980671882629396,True,7349911
128,8,32,1,55.74041748046875,True,7354634
1024,16,32,2,9.110527992248535,True,7357184
32,8,32,1,221.29766845703125,True,7370850
1024,8,32,1,7.000063896179199,True,7373026
1024,8,32,1,7.000063896179199,True,7375263
1024,64,32,32,22.425600051879883,True,7378143
512,8,1,1,58.42943954467773,True,7383202
1024,64,32,16,24.05171203613281,True,7386153
64,8,32,1,110.9227523803711,True,7393501
1024,4,32,1,7.168000221252441,True,7395447
64,8,32,1,110.9186553955078,True,7402888
1024,128,32,1,29.30073547363281,True,7406463
1024,64,32,16,24.04966354370117,True,7409600
1024,1024,32,1,206.7466278076172,True,7422132
64,8,32,1,110.90739440917967,True,7429807
1024,32,32,8,13.401087760925291,True,7432204
1024,128,32,4,30.78656005859375,True,7435866
1024,256,32,1,53.465087890625,True,7440178
1024,8,32,1,7.000063896179199,True,7442289
1024,8,16,1,8.012800216674805,True,7444527
1024,16,32,2,9.1146240234375,True,7446803
512,64,1,16,31.63033676147461,True,7450461
128,8,32,1,55.742462158203125,True,7455289
32,1,32,1,228.57933044433597,True,7468909
1024,2,32,1,7.193600177764893,True,7471104
1024,16,32,1,7.915520191192627,True,7473288
128,8,32,1,55.74143981933594,True,7478338
1024,16,32,4,9.012224197387695,True,7480821
1024,32,32,1,10.341376304626465,True,7483038
1024,8,32,1,6.999040126800537,True,7485144
1024,4,32,1,7.168000221252441,True,7487401
1024,2,32,1,7.192575931549072,True,7489596
1024,16,32,4,9.012224197387695,True,7491731
512,8,1,1,58.42841720581055,True,7496521
1024,1024,8,128,215.9738922119141,True,7509525
256,8,32,1,27.872255325317383,True,7512873
32,8,32,1,221.2966461181641,True,7526283
1024,2,32,1,7.192575931549072,True,7528715
1024,16,32,2,9.11564826965332,True,7531142
1024,8,8,1,10.390527725219728,True,7533885
512,8,32,1,13.980671882629396,True,7536399
1024,64,32,1,15.820799827575684,True,7538921
1024,1,32,1,7.2325119972229,True,7540977
1024,64,32,32,22.424575805664062,True,7544162
1024,8,32,1,7.00108814239502,True,7546622
1024,8,16,1,8.011775970458984,True,7548689
1024,8,4,1,15.860735893249512,True,7551033
1024,1,128,1,9.092096328735352,True,7553081
1024,8,16,1,8.01587200164795,True,7555329
1024,64,32,16,24.05171203613281,True,7558251
1024,8,4,1,15.861760139465332,True,7560888
1024,8,64,1,8.60262393951416,True,7563204
64,256,32,1,125.0672607421875,True,7571680
1024,64,32,32,22.424575805664062,True,7574842
1024,8,16,1,8.020992279052734,True,7576980
8,8,1,1,839.6533813476562,True,7578990
1024,64,32,16,24.04966354370117,True,7581990
32,8,32,1,221.2956085205078,True,7595431
1024,512,32,1,104.56371307373048,True,7602614
64,8,32,1,110.91251373291016,True,7610299
1024,64,32,16,24.050687789916992,True,7613380
1024,128,32,1,29.299711227416992,True,7616729
1024,1,32,1,7.233535766601562,True,7618690
64,8,32,1,110.91558074951172,True,7626468
64,32,32,8,158.89305114746094,True,7636441
512,8,1,1,58.42841720581055,True,7641158
1024,128,32,8,30.484479904174805,True,7644891
1024,8,2,1,29.28742408752441,True,7648147
1024,8,32,1,7.00108814239502,True,7650027
1024,8,16,1,8.012800216674805,True,7652024
1024,8,64,1,8.60262393951416,True,7654128
1024,8,32,1,6.999040126800537,True,7656004
1024,8,32,1,7.00108814239502,True,7658086
1024,4,32,1,7.169023990631104,True,7660562
1024,16,32,1,7.912447929382324,True,7662521
1024,8,32,1,7.00108814239502,True,7664573
1024,2,32,1,7.192575931549072,True,7666796
1024,1,32,1,7.233535766601562,True,7669318
1024,32,32,8,13.400064468383787,True,7671859
1024,16,32,4,9.012224197387695,True,7674058
1024,64,32,32,22.425600051879883,True,7676954
512,8,32,1,13.980671882629396,True,7679362
512,8,16,1,13.921279907226562,True,7681669
1024,8,32,1,7.00108814239502,True,7683874
1024,8,32,1,7.002111911773682,True,7686178
1024,32,32,8,13.400064468383787,True,7688933
1024,32,4,1,53.5551986694336,True,7693406
128,8,32,1,55.742462158203125,True,7697932
512,8,16,1,13.923328399658203,True,7700478
1024,8,32,1,7.000063896179199,True,7702653
1024,16,8,2,10.396672248840332,True,7705011
1024,8,64,1,8.60262393951416,True,7707511
512,32,32,2,17.243135452270508,True,7710219
1024,8,32,1,7.000063896179199,True,7712569
1024,4,16,1,7.139328002929688,True,7715051
1024,8,64,1,8.60262393951416,True,7717637
1024,8,32,1,7.00108814239502,True,7719865
1024,8,32,1,7.000063896179199,True,7721929
1024,16,32,1,7.912447929382324,True,7724301
1024,8,32,1,7.000063896179199,True,7726421
1024,8,16,1,8.01689624786377,True,7728534
1024,8,32,1,7.00108814239502,True,7730970
1024,8,32,1,6.999040126800537,True,7733438
1024,8,32,1,7.000063896179199,True,7735435
1024,8,16,1,8.014847755432129,True,7737478
256,8,8,1,27.650047302246094,True,7740817
1024,8,32,1,6.999040126800537,True,7743164
1024,8,16,1,8.014847755432129,True,7745248
1024,8,32,1,7.000063896179199,True,7747309
1024,2,8,1,7.136256217956543,True,7749783
512,16,32,1,13.924351692199709,True,7752405
1024,4,32,2,9.020416259765623,True,7754701
1024,8,32,1,7.00108814239502,True,7757153
1024,8,32,1,7.00108814239502,True,7759361
1024,16,32,1,7.912447929382324,True,7761790
1024,1,32,1,7.233535766601562,True,7764130
1024,8,1024,1,23.24787139892578,True,7767302
512,16,32,1,13.923328399658203,True,7769860
1024,8,32,1,7.000063896179199,True,7771963
1024,8,32,1,6.999040126800537,True,7774271
1024,16,32,2,9.111552238464355,True,7776515
32,8,32,1,221.29766845703125,True,7789874
1024,2,32,1,7.193600177764893,True,7792405
1024,8,16,1,8.01587200164795,True,7794928
1024,8,32,1,7.00108814239502,True,7797542
1024,8,16,1,8.013824462890625,True,7799861
1024,1,16,1,7.213056087493896,True,7802193
256,8,32,1,27.872255325317383,True,7805440
1024,4,32,1,7.168000221252441,True,7807853
512,16,64,1,17.102848052978516,True,7810398
1024,4,32,1,7.168000221252441,True,7812749
1024,8,32,1,7.000063896179199,True,7814865
1024,8,32,1,7.00108814239502,True,7817260
1024,8,32,1,7.00108814239502,True,7819406
1024,16,16,1,10.393600463867188,True,7821672
1024,8,128,1,8.61184024810791,True,7824296
1024,8,32,1,6.999040126800537,True,7826545
256,8,32,1,27.872255325317383,True,7830158
1024,16,32,1,7.913472175598144,True,7832464
64,8,32,1,110.9217300415039,True,7840121
1024,4,32,1,7.168000221252441,True,7842611
512,8,16,1,13.922304153442385,True,7845222
1024,8,32,1,7.000063896179199,True,7847560
1024,4,16,1,7.139328002929688,True,7849783
1024,8,16,1,8.01689624786377,True,7851773
1024,8,32,1,7.002111911773682,True,7853982
1024,8,16,1,8.014847755432129,True,7856479
1024,8,32,1,6.999040126800537,True,7858611
1024,32,64,1,10.74073600769043,True,7861175
1024,8,32,1,7.000063896179199,True,7863546
1024,8,16,1,8.01587200164795,True,7865719
1024,16,32,2,9.111552238464355,True,7867890
1024,8,32,1,7.002111911773682,True,7870081
1024,8,32,1,7.000063896179199,True,7872107
1024,4,256,1,10.00857639312744,True,7874336
1024,8,32,1,7.000063896179199,True,7876544
512,2,8,1,13.998080253601074,True,7879256
1024,1,16,1,7.213056087493896,True,7881370
1024,8,16,1,8.012800216674805,True,7883530
1024,4,16,1,7.139328002929688,True,7885621
1024,4,16,1,7.139328002929688,True,7888073
1024,4,32,1,7.168000221252441,True,7890581
1024,8,32,1,7.00108814239502,True,7892881
1024,16,128,1,8.621055603027344,True,7895230
512,2,32,1,14.353407859802246,True,7897805
1024,16,2,1,53.48966217041016,True,7902306
1024,1,16,1,7.213056087493896,True,7904531
1024,2,8,2,7.202816009521484,True,7906888
1024,1,8,1,7.202816009521484,True,7909045
1024,2,4,2,7.179264068603516,True,7911454
1024,1,8,1,7.202816009521484,True,7913571
1024,2,4,2,7.179264068603516,True,7915544
1024,2,8,2,7.202816009521484,True,7917719
1024,1,4,1,7.178239822387695,True,7920051
1024,8,16,1,8.012800216674805,True,7922364
1024,4,16,2,7.173120021820068,True,7924597
1024,4,64,1,8.625151634216309,True,7927114
1024,8,4,2,10.389504432678224,True,7929781
1024,2,32,1,7.192575931549072,True,7931926
1024,4,4,1,10.386431694030762,True,7934192
1024,4,4,2,7.954432010650635,True,7936691
1024,2,2,1,10.274815559387209,True,7938989
1024,4,16,1,7.139328002929688,True,7941303
1024,8,32,1,7.00108814239502,True,7943439
1024,4,16,1,7.139328002929688,True,7945555
1024,4,4,1,10.389504432678224,True,7947700
1024,4,32,1,7.168000221252441,True,7949719
1024,4,4,1,10.388480186462402,True,7952293
1024,2,4,2,7.178239822387695,True,7954749
1024,8,32,1,7.00108814239502,True,7957259
1024,16,4,1,29.34067153930664,True,7960410
1024,2,2,1,10.275839805603027,True,7962877
1024,4,4,4,7.178239822387695,True,7964910
1024,1,4,1,7.178239822387695,True,7967275
1024,1,4,1,7.179264068603516,True,7969389
1024,1,2,1,8.132608413696289,True,7971727
1024,4,4,1,10.386431694030762,True,7974344
1024,1,4,1,7.178239822387695,True,7976594
512,1,8,1,14.38003158569336,True,7979044
1024,1,4,1,7.178239822387695,True,7981344
1024,2,16,2,7.213056087493896,True,7983603
1024,8,4,2,10.390527725219728,True,7985975
1024,2,8,1,7.135231971740723,True,7988446
1024,1,4,1,7.179264068603516,True,7990902
1024,1,16,1,7.214079856872559,True,7993130
1024,2,16,1,7.1741437911987305,True,7995192
1024,8,16,2,7.139328002929688,True,7997246
1024,8,4,2,10.388480186462402,True,7999505
1024,32,1024,1,22.856704711914062,True,8002344
1024,4,4,4,7.178239822387695,True,8004603
1024,2,8,1,7.135231971740723,True,8006864
1024,2,16,1,7.1741437911987305,True,8009393
1024,4,16,1,7.139328002929688,True,8011635
1024,2,32,1,7.192575931549072,True,8013907
1024,4,8,1,8.019968032836914,True,8016360
1024,4,8,1,8.020992279052734,True,8018613
1024,1,4,1,7.178239822387695,True,8020793
512,2,8,1,13.999103546142578,True,8023296
1024,1,2,1,8.131584167480469,True,8025717
1024,4,32,1,7.168000221252441,True,8027907
1024,1,2,1,8.132608413696289,True,8029932
1024,2,2,1,10.271743774414062,True,8032538
1024,8,8,4,7.136256217956543,True,8034989
1024,1,32,1,7.2325119972229,True,8037262
1024,8,8,1,10.393600463867188,True,8039652
1024,1,4,1,7.179264068603516,True,8041782
1024,4,32,1,7.168000221252441,True,8044251
1024,16,1024,1,23.063552856445312,True,8047407
1024,4,8,1,8.019968032836914,True,8049478
1024,2,4,2,7.177216053009033,True,8051704
1024,2,16,2,7.213056087493896,True,8054022
1024,4,4,2,7.9534077644348145,True,8056557
1024,4,8,4,7.202816009521484,True,8058796
1024,4,4,4,7.178239822387695,True,8061282
1024,16,16,1,10.392576217651367,True,8063812
1024,16,16,2,8.01689624786377,True,8065970
1024,1,16,1,7.213056087493896,True,8068228
1024,2,4,2,7.178239822387695,True,8070560
512,2,8,1,13.998080253601074,True,8073203
1024,16,4,1,29.338623046875,True,8076632
512,2,8,1,13.999103546142578,True,8079149
1024,2,16,1,7.1741437911987305,True,8081549
1024,4,8,1,8.022015571594238,True,8083633
1024,8,32,2,8.974335670471191,True,8085875
1024,4,16,1,7.139328002929688,True,8088090
1024,8,16,2,7.14035177230835,True,8090477
1024,4,4,1,10.385408401489258,True,8093138
1024,8,1024,1,23.219200134277344,True,8096069
1024,1,4,1,7.177216053009033,True,8098291
1024,8,16,1,8.011775970458984,True,8100501
1024,1,4,1,7.178239822387695,True,8102627
1024,1,4,1,7.177216053009033,True,8104779
1024,2,8,1,7.135231971740723,True,8107233
1024,8,32,1,6.999040126800537,True,8109772
1024,8,8,1,10.390527725219728,True,8111891
1024,4,32,1,7.168000221252441,True,8114019
1024,8,32,1,7.000063896179199,True,8115900
1024,2,4,2,7.178239822387695,True,8118331
1024,2,32,1,7.192575931549072,True,8120557
1024,1,8,1,7.201791763305664,True,8122812
1024,4,8,1,8.017919540405273,True,8125086
1024,2,4,2,7.178239822387695,True,8127013
1024,1,64,1,9.11564826965332,True,8129312
512,2,4,2,14.046208381652832,True,8131923
1024,8,32,1,7.000063896179199,True,8133963
1024,8,16,1,8.013824462890625,True,8136399
1024,16,16,1,10.392576217651367,True,8138941
1024,8,32,1,6.999040126800537,True,8141127
1024,8,32,1,7.000063896179199,True,8143482
1024,8,32,1,7.000063896179199,True,8145389
1024,32,32,1,10.340352058410645,True,8147442
1024,8,32,1,7.00108814239502,True,8149452
1024,4,32,1,7.168000221252441,True,8151468
1024,8,16,1,8.010751724243164,True,8153708
1024,16,32,1,7.9185919761657715,True,8155749
1024,4,32,1,7.169023990631104,True,8157631
1024,2,32,1,7.192575931549072,True,8159787
1024,16,8,16,10.10585594177246,True,8162248
1024,1,4,1,7.179264068603516,True,8164354
1024,2,1,1,15.799296379089355,True,8167049
1024,1,4,1,7.178239822387695,True,8169696
1024,1,16,1,7.213056087493896,True,8172017
1024,4,16,2,7.1741437911987305,True,8174452
1024,1,16,1,7.213056087493896,True,8176778
1024,1,128,1,9.092096328735352,True,8178756
1024,2,8,1,7.136256217956543,True,8180913
1024,16,32,1,7.913472175598144,True,8182846
1024,2,2,1,10.273792266845703,True,8185281
1024,2,128,1,8.991744041442871,True,8187864
512,8,32,1,13.979647636413574,True,8190129
1024,8,32,1,7.00108814239502,True,8192190
1024,4,32,1,7.169023990631104,True,8194536
1024,8,8,1,10.393600463867188,True,8197047
1024,8,32,1,7.000063896179199,True,8199312
1024,64,32,1,15.822848320007324,True,8202261
1024,8,32,1,7.00108814239502,True,8204415
512,8,32,1,13.980671882629396,True,8207030
1024,8,16,1,8.01587200164795,True,8209136
1024,8,32,1,6.999040126800537,True,8211237
512,8,16,1,13.922304153442385,True,8213615
1024,8,32,1,7.002111911773682,True,8215602
1024,1,16,1,7.213056087493896,True,8217674
1024,8,4,1,15.862784385681152,True,8220093
1024,4,4,1,10.387455940246582,True,8222530
1024,4,8,1,8.022015571594238,True,8224889
1024,8,32,1,7.00108814239502,True,8227192
1024,8,64,1,8.60364818572998,True,8229622
1024,4,16,1,7.138304233551025,True,8231759
1024,8,32,1,7.00108814239502,True,8234091
1024,2,32,2,9.12384033203125,True,8236616
1024,1,4,1,7.178239822387695,True,8238869
1024,1,32,1,7.233535766601562,True,8241247
512,8,2,1,31.63340759277344,True,8244623
1024,4,8,4,7.202816009521484,True,8246951
512,8,32,1,13.979647636413574,True,8249403
1024,16,16,1,10.393600463867188,True,8251509
1024,4,32,1,7.168000221252441,True,8253605
1024,8,8,1,10.391551971435549,True,8255796
1024,8,32,1,6.999040126800537,True,8257996
1024,8,32,1,7.000063896179199,True,8260212
512,8,32,1,13.979647636413574,True,8262982
1024,2,8,1,7.135231971740723,True,8265288
1024,4,4,2,7.955455780029297,True,8267928
1024,1,4,1,7.178239822387695,True,8270053
1024,1,32,1,7.2325119972229,True,8272378
1024,8,64,1,8.60262393951416,True,8274824
1024,8,64,1,8.60262393951416,True,8277191
1024,8,16,1,8.010751724243164,True,8279462
1024,4,32,1,7.168000221252441,True,8281620
1024,4,4,1,10.387455940246582,True,8284030
1024,4,8,1,8.018943786621094,True,8286235
512,1,8,1,14.38003158569336,True,8288801
1024,1,8,1,7.202816009521484,True,8291132
1024,8,32,1,7.00108814239502,True,8293619
1024,8,16,1,8.01689624786377,True,8295745
1024,8,32,1,7.00108814239502,True,8297714
32,512,32,1,249.67987060546875,True,8312744
512,8,1,1,58.431488037109375,True,8317564
1024,32,32,8,13.402112007141112,True,8320223
1024,8,32,1,6.999040126800537,True,8322343
1024,256,32,1,53.46611022949219,True,8326919
512,512,1,1,3267.33203125,True,8331409
64,8,32,1,110.92070770263672,True,8338784
512,4,32,2,17.99065589904785,True,8341270
1024,8,256,1,9.884672164916992,True,8343489
1024,8,32,1,7.000063896179199,True,8345666
1024,16,32,4,9.013248443603516,True,8347885
1024,16,32,4,9.012224197387695,True,8350315
1024,1024,2,2,1634.799560546875,True,8353179
1024,8,128,1,8.61184024810791,True,8355678
16,8,8,1,441.8170776367188,True,8380279
1024,32,32,8,13.401087760925291,True,8382681
1024,32,32,2,10.71718406677246,True,8385179
1024,64,32,16,24.050687789916992,True,8388511
1024,32,4,8,10.386431694030762,True,8391021
1024,8,32,1,7.00108814239502,True,8393319
1024,16,16,4,9.232383728027344,True,8395671
1024,2,32,1,7.193600177764893,True,8397985
1024,128,64,1,30.502912521362305,True,8401089
512,8,1,1,58.43046569824219,True,8405949
512,8,32,1,13.980671882629396,True,8408652
1024,16,32,2,9.110527992248535,True,8410766
1024,512,32,8,106.64857482910156,True,8417904
1024,8,32,1,7.00108814239502,True,8420426
1024,8,2,1,29.290496826171875,True,8424001
1024,16,32,1,7.910399913787842,True,8426319
64,8,32,1,110.9186553955078,True,8433787
1024,8,32,1,6.999040126800537,True,8435750
64,8,4,1,110.49574279785156,True,8443610
1024,512,32,1,104.56269073486328,True,8450749
