tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.390912055969238,True,18719843
1024,4,32,1,4.083712100982666,True,18721867
1024,8,32,1,3.989504098892212,True,18724606
1024,8,128,1,5.089280128479004,True,18727057
512,8,1,1,31.891456604003903,True,18731236
1024,8,32,1,3.989504098892212,True,18733830
1024,8,16,1,4.388864040374756,True,18736870
1024,8,16,1,4.387839794158936,True,18739489
1024,4,32,1,4.083712100982666,True,18741912
1024,8,32,1,3.9884800910949703,True,18744205
1024,8,16,1,4.389887809753418,True,18746489
1024,4,512,1,7.271423816680908,True,18749583
1024,16,32,2,5.1517438888549805,True,18752205
1024,8,32,1,3.9884800910949703,True,18754607
1024,4,128,1,5.138432025909424,True,18757544
1024,8,64,1,5.086207866668701,True,18759993
1024,8,32,1,3.989504098892212,True,18762179
1024,32,8,2,8.69273567199707,True,18764414
1024,8,32,1,3.9884800910949703,True,18766309
1024,8,16,2,4.048895835876465,True,18768659
1024,8,512,1,7.202816009521484,True,18771242
256,8,32,1,15.87507152557373,True,18774806
1024,8,32,1,3.9884800910949703,True,18777412
1024,8,32,1,3.989504098892212,True,18779928
1024,8,64,1,5.086207866668701,True,18782026
1024,8,32,1,3.9884800910949703,True,18784369
1024,16,128,1,5.083136081695557,True,18787172
1024,8,32,1,3.9884800910949703,True,18789912
512,2,64,1,10.54412841796875,True,18792363
512,8,16,1,7.9185919761657715,True,18794608
512,16,32,1,7.938047885894775,True,18797288
1024,8,32,1,3.9884800910949703,True,18799318
1024,128,32,1,16.368640899658203,True,18802232
1024,128,32,1,16.35327911376953,True,18805385
1024,32,32,16,7.799808025360107,True,18807950
128,8,32,1,31.69996833801269,True,18812107
1024,4,16,1,4.048895835876465,True,18814165
1024,8,16,1,4.385791778564453,True,18816377
1024,4,16,2,4.076543807983398,True,18818442
1024,8,32,2,5.282815933227539,True,18821334
1024,8,32,2,5.282815933227539,True,18823841
1024,16,32,1,4.366335868835449,True,18826026
1024,32,64,1,5.992447853088379,True,18828539
1024,8,128,1,5.088255882263184,True,18831291
1024,8,32,1,3.9884800910949703,True,18833623
1024,8,32,1,3.9884800910949703,True,18836297
1024,16,16,1,5.693439960479736,True,18838228
1024,16,64,1,5.085184097290039,True,18840718
1024,8,32,1,3.9884800910949703,True,18842843
1024,8,16,2,4.047872066497803,True,18845615
512,8,16,1,7.9185919761657715,True,18848617
512,256,2,1,446.9329833984375,True,18850449
1024,512,32,1,61.01401519775391,True,18856669
1024,8,64,1,5.086207866668701,True,18859293
1024,512,32,1,61.239295959472656,True,18865525
128,8,32,1,31.69996833801269,True,18869872
512,8,2,1,17.319936752319336,True,18872518
1024,8,32,1,3.9884800910949703,True,18874314
512,8,2,1,17.316864013671875,True,18877230
512,8,32,1,7.964672088623047,True,18880093
1024,16,32,1,4.370431900024414,True,18882559
1024,4,64,1,5.230591773986816,True,18884523
1024,8,32,1,3.9884800910949703,True,18886997
512,8,32,1,7.964672088623047,True,18890154
512,2,16,1,8.134655952453613,True,18892644
1024,4,32,1,4.083712100982666,True,18895705
1024,4,16,2,4.075520038604736,True,18898115
1024,8,32,1,3.989504098892212,True,18900367
1024,16,512,1,7.046144008636475,True,18903299
256,8,32,2,20.381696701049805,True,18906824
128,8,32,1,31.69996833801269,True,18911089
1024,8,32,1,3.989504098892212,True,18913817
128,8,32,1,31.70099258422852,True,18918596
512,8,4,1,11.330559730529783,True,18921670
1024,32,32,16,7.798783779144287,True,18924333
512,8,2,1,17.320959091186523,True,18927789
1024,8,32,1,3.9884800910949703,True,18929577
1024,4,32,1,4.083712100982666,True,18932288
1024,16,128,1,5.083136081695557,True,18934875
1024,8,32,1,3.9884800910949703,True,18937266
1024,4,32,1,4.083712100982666,True,18939401
1024,8,64,1,5.086207866668701,True,18941549
1024,1,256,1,6.023168087005615,True,18943798
1024,8,16,1,4.387839794158936,True,18946209
1024,8,32,2,5.282815933227539,True,18948656
1024,8,32,1,3.9884800910949703,True,18951172
1024,4,32,1,4.083712100982666,True,18953243
512,128,32,8,21.579776763916016,True,18956715
1024,8,8,2,4.405248165130615,True,18958793
1024,8,32,1,3.9884800910949703,True,18961062
1024,8,32,1,3.9884800910949703,True,18963524
1024,8,16,1,4.387839794158936,True,18965432
1024,4,16,1,4.047872066497803,True,18967446
1024,2,8,1,4.056064128875732,True,18969294
1024,4,8,1,4.405248165130615,True,18971465
1024,8,32,1,3.9884800910949703,True,18973567
512,4,32,1,8.104960441589355,True,18976531
512,32,8,1,17.298431396484375,True,18979441
1024,8,64,1,5.085184097290039,True,18981446
1024,32,32,1,5.661695957183838,True,18983572
1024,8,32,1,3.9884800910949703,True,18985903
1024,8,32,2,5.281792163848877,True,18988249
256,8,32,1,15.874048233032228,True,18991482
1024,4,32,1,4.084735870361328,True,18993956
512,32,8,16,10.407936096191406,True,18996085
512,8,32,1,7.964672088623047,True,18998578
512,8,32,1,7.964672088623047,True,19000980
512,8,8,1,8.685567855834961,True,19003393
1024,8,32,1,3.9884800910949703,True,19005824
1024,4,16,2,4.076543807983398,True,19008067
1024,8,64,1,5.0872321128845215,True,19010327
1024,4,16,1,4.047872066497803,True,19012184
1024,4,16,1,4.048895835876465,True,19014418
1024,1,4,1,4.064256191253662,True,19016506
1024,8,128,1,5.089280128479004,True,19018394
1024,4,8,1,4.407296180725098,True,19021127
1024,8,32,2,5.282815933227539,True,19023373
1024,4,16,2,4.076543807983398,True,19025921
1024,4,16,1,4.047872066497803,True,19028902
1024,4,16,1,4.047872066497803,True,19031038
1024,2,32,1,4.088831901550293,True,19033565
1024,8,32,1,3.9884800910949703,True,19035300
1024,8,32,1,3.989504098892212,True,19036986
1024,8,32,2,5.282815933227539,True,19038877
512,8,1,1,31.891456604003903,True,19043089
512,128,2,64,18.86310386657715,True,19046281
1024,8,32,2,5.281792163848877,True,19048916
1024,32,32,8,7.309311866760254,True,19051463
1024,8,32,1,3.9884800910949703,True,19053517
1024,8,16,2,4.047872066497803,True,19055275
1024,4,32,1,4.083712100982666,True,19057690
1024,8,16,1,4.388864040374756,True,19059711
1024,8,32,1,3.9884800910949703,True,19061804
32,8,32,1,126.30323028564452,True,19071167
1024,64,32,1,8.666111946105957,True,19073216
128,8,32,1,31.69996833801269,True,19077521
128,4,32,1,31.77471923828125,True,19081309
512,8,1,1,31.887359619140625,True,19084858
1024,64,32,1,8.664064407348633,True,19087587
1024,2,32,1,4.088831901550293,True,19088968
1024,8,32,1,3.9884800910949703,True,19091334
512,32,32,1,8.663040161132812,True,19093642
1024,8,64,1,5.0872321128845215,True,19096202
512,8,8,1,8.686592102050781,True,19098321
1024,8,32,1,3.9884800910949703,True,19100441
1024,8,512,1,7.161856174468994,True,19102735
1024,16,16,1,5.692416191101074,True,19104955
512,8,32,1,7.964672088623047,True,19106931
1024,256,32,4,31.19001579284668,True,19110831
512,8,4,1,11.32646369934082,True,19113118
1024,256,32,2,31.212543487548828,True,19117423
1024,512,32,8,60.63103866577149,True,19122585
1024,16,4,2,8.689663887023926,True,19125044
1024,8,16,1,4.388864040374756,True,19127403
1024,4,32,1,4.083712100982666,True,19129236
1024,2,8,1,4.056064128875732,True,19131242
1024,4,16,1,4.047872066497803,True,19134039
1024,16,4,4,5.685247898101807,True,19136372
1024,1,4,1,4.065279960632324,True,19138612
1024,16,8,1,8.69273567199707,True,19141790
1024,8,64,1,5.0872321128845215,True,19143961
1024,8,512,1,7.1536641120910645,True,19146307
1024,8,32,1,3.9884800910949703,True,19148320
1024,8,512,1,7.229440212249756,True,19150829
64,8,32,1,63.222782135009766,True,19156276
1024,8,64,1,5.086207866668701,True,19158884
1024,32,32,16,7.798783779144287,True,19161051
1024,8,32,1,3.9884800910949703,True,19163401
1024,16,32,1,4.3673601150512695,True,19165902
1024,8,32,1,3.9884800910949703,True,19168015
1024,8,32,2,5.282815933227539,True,19169910
1024,8,32,1,3.9884800910949703,True,19171691
1024,8,32,1,3.9884800910949703,True,19173964
1024,8,32,2,5.281792163848877,True,19175915
512,4,32,1,8.104960441589355,True,19177504
512,8,32,1,7.964672088623047,True,19179672
1024,8,64,1,5.086207866668701,True,19182040
1024,32,32,2,5.91871976852417,True,19184446
1024,8,32,1,3.9884800910949703,True,19186389
1024,4,16,1,4.048895835876465,True,19189066
512,8,16,1,7.919616222381592,True,19191363
1024,8,256,1,5.901311874389648,True,19193399
1024,8,32,1,3.9884800910949703,True,19194978
1024,8,16,1,4.387839794158936,True,19197150
1024,4,16,1,4.048895835876465,True,19199721
1024,8,16,2,4.047872066497803,True,19201816
1024,2,4,1,4.393983840942383,True,19203587
1024,8,16,2,4.047872066497803,True,19205373
1024,4,32,1,4.083712100982666,True,19207971
1024,8,32,1,3.9884800910949703,True,19210302
1024,16,32,1,4.370431900024414,True,19212577
1024,4,32,1,4.084735870361328,True,19215336
1024,32,32,8,7.310336112976074,True,19217359
1024,4,32,1,4.083712100982666,True,19219458
1024,8,32,1,3.9884800910949703,True,19221725
512,8,32,1,7.964672088623047,True,19224638
1024,8,128,1,5.0872321128845215,True,19227331
1024,4,8,2,4.056064128875732,True,19229907
1024,2,8,1,4.056064128875732,True,19232376
512,4,32,1,8.104960441589355,True,19234525
512,8,1,1,31.89043235778809,True,19238786
512,32,2,16,8.675328254699707,True,19241184
128,8,32,1,31.69996833801269,True,19246433
512,256,1,256,33.02399826049805,True,19251121
1024,4,8,1,4.407296180725098,True,19253575
1024,8,32,1,3.989504098892212,True,19256067
1024,8,32,1,3.989504098892212,True,19258321
1024,4,16,1,4.047872066497803,True,19260339
1024,8,32,1,3.9884800910949703,True,19261902
1024,8,32,1,3.9884800910949703,True,19263501
1024,32,32,1,5.662720203399658,True,19265815
1024,8,64,1,5.086207866668701,True,19268085
1024,8,32,1,3.9884800910949703,True,19270782
1024,4,32,1,4.083712100982666,True,19272897
1024,8,16,2,4.047872066497803,True,19275163
1024,8,32,1,3.9884800910949703,True,19277309
256,32,32,8,23.52639961242676,True,19280618
512,8,4,1,11.323391914367676,True,19283215
1024,64,32,32,12.555264472961426,True,19286072
1024,256,32,1,30.82956886291504,True,19289384
1024,8,32,1,3.9884800910949703,True,19291416
1024,8,16,2,4.047872066497803,True,19293976
1024,8,16,1,4.387839794158936,True,19296240
1024,4,16,1,4.047872066497803,True,19298302
1024,2,128,1,5.299200057983398,True,19301155
1024,8,128,1,5.090303897857666,True,19303737
1024,8,32,1,3.9884800910949703,True,19306095
1024,16,32,1,4.369408130645752,True,19307982
1024,8,16,1,4.387839794158936,True,19310140
1024,8,32,1,3.9884800910949703,True,19312550
1024,2,16,1,4.075520038604736,True,19314980
1024,4,64,1,5.229568004608154,True,19317645
256,4,16,1,16.113664627075195,True,19320315
1024,8,16,1,4.390912055969238,True,19322703
1024,8,32,1,3.9884800910949703,True,19324831
1024,8,32,1,3.9884800910949703,True,19326254
512,32,4,8,8.678400039672852,True,19329076
128,8,32,1,31.70099258422852,True,19332924
1024,8,32,1,3.9884800910949703,True,19335131
1024,1,128,1,5.359615802764893,True,19337535
1024,256,32,1,30.871551513671875,True,19341871
512,32,32,16,15.556608200073242,True,19344675
512,8,32,1,7.965695858001709,True,19346931
1024,256,32,4,31.20128059387207,True,19350697
1024,8,32,1,3.9884800910949703,True,19352936
256,8,16,1,15.81875228881836,True,19356384
1024,8,32,1,3.9884800910949703,True,19358417
1024,8,32,1,3.9884800910949703,True,19360606
1024,8,32,2,5.282815933227539,True,19362878
1024,4,128,1,5.137407779693604,True,19365561
1024,4,32,1,4.082687854766846,True,19368019
1024,8,32,1,3.9884800910949703,True,19369864
1024,4,32,1,4.083712100982666,True,19371764
1024,4,8,1,4.405248165130615,True,19374562
1024,4,32,1,4.083712100982666,True,19377142
1024,8,16,2,4.047872066497803,True,19379728
512,4,8,1,7.915520191192627,True,19382172
1024,256,32,1,30.75481605529785,True,19385980
1024,32,32,16,7.798783779144287,True,19388456
512,8,2,1,17.316864013671875,True,19391088
1024,2,8,1,4.0570878982543945,True,19393746
1024,8,32,1,3.989504098892212,True,19395469
1024,8,32,1,3.9884800910949703,True,19397274
1024,4,16,1,4.047872066497803,True,19399732
1024,4,16,1,4.047872066497803,True,19401482
1024,4,16,1,4.047872066497803,True,19403704
1024,2,16,1,4.075520038604736,True,19406119
1024,8,32,1,3.9884800910949703,True,19409020
1024,8,32,1,3.9884800910949703,True,19411791
1024,2,32,1,4.087808132171631,True,19413976
1024,8,32,2,5.282815933227539,True,19416517
1024,1,4,1,4.064256191253662,True,19418732
1024,4,128,1,5.139455795288086,True,19421975
1024,8,16,1,4.388864040374756,True,19424693
1024,8,8,1,5.7047038078308105,True,19427136
1024,8,32,1,3.9884800910949703,True,19429404
1024,2,32,1,4.088831901550293,True,19431955
64,8,32,1,63.222782135009766,True,19437664
32,8,32,1,126.30118560791016,True,19446990
512,8,4,1,11.32851219177246,True,19449921
1024,2,32,1,4.088831901550293,True,19452510
1024,4,32,1,4.083712100982666,True,19454619
512,8,8,1,8.682496070861816,True,19457360
1024,8,32,1,3.989504098892212,True,19459408
1,8,1,1,3317.15478515625,True,19463756
1024,64,32,1,8.666111946105957,True,19465986
1024,8,32,2,5.282815933227539,True,19468271
16,8,16,1,252.42623901367188,True,19483937
256,8,32,1,15.873023986816406,True,19487025
1024,16,32,4,5.294079780578613,True,19489222
1024,4,16,1,4.048895835876465,True,19491589
1024,8,32,1,3.9884800910949703,True,19493987
1024,4,16,2,4.075520038604736,True,19496488
1024,8,64,1,5.085184097290039,True,19499153
1024,4,32,1,4.083712100982666,True,19501565
1024,4,16,2,4.075520038604736,True,19503307
512,8,16,1,7.9185919761657715,True,19505689
1024,4,32,1,4.082687854766846,True,19507862
1024,32,64,1,5.994495868682861,True,19510040
1024,8,32,2,5.282815933227539,True,19512372
1024,8,32,2,5.282815933227539,True,19514457
1024,8,32,1,3.9884800910949703,True,19516477
1024,32,32,8,7.310336112976074,True,19518801
512,8,4,1,11.32851219177246,True,19521212
1024,8,32,1,3.9884800910949703,True,19523526
1024,8,32,1,3.9884800910949703,True,19525851
1024,8,32,1,3.9884800910949703,True,19527829
512,8,8,1,8.683520317077637,True,19530278
1024,512,32,2,61.43590545654297,True,19536334
1024,128,32,1,16.43212890625,True,19539013
256,8,32,1,15.87507152557373,True,19542349
1024,8,32,1,3.9884800910949703,True,19544933
1024,64,32,4,9.361408233642578,True,19547412
512,64,1,1,224.6656036376953,True,19561919
256,2,32,1,16.250879287719727,True,19565555
1024,32,32,1,5.661695957183838,True,19567975
1024,1024,32,1,121.7607650756836,True,19576970
8,8,1,1,466.1800842285156,True,19578845
1024,8,32,2,5.282815933227539,True,19581107
512,8,1,1,31.885311126708984,True,19585275
1024,16,16,4,5.228544235229492,True,19588039
1024,8,32,1,3.9884800910949703,True,19590584
1024,4,16,1,4.047872066497803,True,19592900
1024,4,16,1,4.047872066497803,True,19595049
1024,2,8,1,4.056064128875732,True,19597537
1024,4,16,1,4.047872066497803,True,19600105
1024,4,16,2,4.075520038604736,True,19602837
1024,8,256,1,5.738495826721191,True,19605337
512,8,256,1,11.440128326416016,True,19608443
1024,8,32,1,3.9884800910949703,True,19610491
1024,32,32,8,7.308288097381592,True,19612813
1024,2,32,2,5.356544017791748,True,19615068
1024,256,32,4,31.211519241333008,True,19619240
1024,4,32,1,4.083712100982666,True,19621244
1024,4,32,1,4.083712100982666,True,19623603
1024,8,32,1,3.9884800910949703,True,19626036
1024,32,32,8,7.309311866760254,True,19628430
1024,4,32,1,4.083712100982666,True,19630731
1024,256,32,1,31.036415100097656,True,19634470
1024,256,32,4,31.24224090576172,True,19638353
1024,8,8,1,5.697535991668701,True,19640731
1024,8,256,1,5.889023780822754,True,19642512
1024,1,32,1,4.113408088684082,True,19644576
1024,8,16,1,4.388864040374756,True,19647097
1024,8,16,1,4.389887809753418,True,19649582
1024,8,16,2,4.047872066497803,True,19652509
1024,2,32,1,4.089856147766113,True,19655205
1024,8,16,1,4.389887809753418,True,19657878
1024,8,8,2,4.406271934509277,True,19660856
1024,4,8,1,4.406271934509277,True,19663459
1024,8,32,1,3.9884800910949703,True,19665755
1024,8,16,2,4.047872066497803,True,19668118
1024,8,128,1,5.088255882263184,True,19669915
1024,4,16,1,4.048895835876465,True,19672493
1024,2,32,1,4.088831901550293,True,19674590
1024,8,32,1,3.989504098892212,True,19676658
1024,8,32,4,5.311488151550293,True,19678767
512,8,1,1,31.89043235778809,True,19683218
1024,256,32,1,31.101951599121094,True,19687120
512,8,4,1,11.331583976745604,True,19689994
1024,16,32,4,5.295104026794434,True,19692040
1024,8,16,2,4.047872066497803,True,19694652
1024,8,32,1,3.9884800910949703,True,19697457
1024,8,32,2,5.282815933227539,True,19700239
512,8,1,1,31.88224029541016,True,19704278
512,8,1,1,31.893503189086918,True,19708906
1024,4,16,1,4.047872066497803,True,19711549
1024,4,16,1,4.047872066497803,True,19714219
512,8,4,1,11.323391914367676,True,19717025
128,1024,64,1,139.0550994873047,True,19727229
1024,512,256,1,96.79564666748048,True,19734426
256,8,32,1,15.874048233032228,True,19737499
1024,8,16,1,4.389887809753418,True,19739873
1024,8,32,2,5.282815933227539,True,19741576
1024,8,32,1,3.989504098892212,True,19743664
1024,2,32,1,4.088831901550293,True,19745958
512,2,32,1,8.153087615966797,True,19748656
1024,8,32,1,3.9884800910949703,True,19750602
1024,8,32,1,3.9884800910949703,True,19752382
512,16,32,1,7.938047885894775,True,19754960
1024,8,16,2,4.048895835876465,True,19757211
1024,8,32,1,3.989504098892212,True,19759165
1024,8,64,1,5.086207866668701,True,19761189
512,4,16,1,8.114175796508789,True,19763397
1024,8,128,1,5.089280128479004,True,19765593
512,32,2,8,11.319295883178713,True,19767908
256,8,32,1,15.874048233032228,True,19771059
64,16,32,4,80.77823638916016,True,19777828
1024,4,32,1,4.083712100982666,True,19780076
1024,8,32,1,3.989504098892212,True,19782187
1024,2,32,1,4.088831901550293,True,19784056
1024,2,32,1,4.088831901550293,True,19785691
1024,8,16,1,4.390912055969238,True,19787827
1024,8,64,1,5.0872321128845215,True,19789566
1024,4,32,1,4.083712100982666,True,19792252
1024,8,32,2,5.282815933227539,True,19794759
1024,8,32,1,3.9884800910949703,True,19796653
1024,8,32,1,3.9884800910949703,True,19798687
1024,8,32,1,3.989504098892212,True,19801408
1024,4,16,1,4.047872066497803,True,19803733
1024,8,32,1,3.9884800910949703,True,19806040
1024,8,16,1,4.388864040374756,True,19808651
1024,8,32,2,5.282815933227539,True,19810635
1024,8,32,1,3.9884800910949703,True,19812674
1024,8,32,1,3.9884800910949703,True,19815026
1024,64,32,2,9.298944473266602,True,19817785
1024,8,32,1,3.9884800910949703,True,19820030
1024,8,128,1,5.088255882263184,True,19822332
1024,8,32,1,3.9884800910949703,True,19824264
1024,8,32,1,3.9884800910949703,True,19826519
1024,8,64,1,5.086207866668701,True,19828928
1024,4,32,1,4.083712100982666,True,19831019
1024,8,32,2,5.282815933227539,True,19833513
1024,8,32,2,5.281792163848877,True,19835663
1024,8,32,1,3.989504098892212,True,19838353
1024,8,32,1,3.989504098892212,True,19840758
1024,16,16,1,5.695487976074219,True,19843346
1024,2,8,1,4.05401611328125,True,19845965
1024,4,32,1,4.083712100982666,True,19848467
1024,8,16,2,4.048895835876465,True,19851019
1024,8,32,1,3.989504098892212,True,19853380
1024,8,32,1,3.9884800910949703,True,19855974
512,8,32,1,7.964672088623047,True,19858522
1024,8,16,1,4.386816024780273,True,19860381
1024,4,32,1,4.083712100982666,True,19862996
1024,2,8,1,4.056064128875732,True,19864968
1024,8,32,1,3.9884800910949703,True,19867588
512,16,32,1,7.938047885894775,True,19869746
1024,8,32,1,3.9884800910949703,True,19872756
128,8,32,1,31.70099258422852,True,19877309
1024,8,32,1,3.989504098892212,True,19879340
1024,1,16,1,4.098048210144043,True,19881414
1024,2,32,1,4.088831901550293,True,19883982
1024,32,32,8,7.3072638511657715,True,19886454
1024,8,64,1,5.085184097290039,True,19888530
1024,16,32,1,4.368383884429932,True,19890381
1024,16,32,1,4.368383884429932,True,19892489
1024,8,32,1,3.9884800910949703,True,19895038
1024,256,32,32,36.30284881591797,True,19899127
1024,8,32,1,3.9884800910949703,True,19901210
512,8,32,2,10.423295974731444,True,19903903
1024,8,32,2,5.282815933227539,True,19906454
1024,8,32,1,3.989504098892212,True,19908376
1024,16,32,1,4.373504161834717,True,19910361
1024,8,16,1,4.387839794158936,True,19912233
1024,4,16,1,4.047872066497803,True,19914628
1024,4,16,1,4.047872066497803,True,19917016
1024,16,8,1,8.690688133239746,True,19919918
512,8,2,1,17.317888259887695,True,19923167
1024,64,32,2,9.302016258239746,True,19925953
1024,8,32,1,3.9884800910949703,True,19927839
1024,8,16,1,4.390912055969238,True,19930392
256,8,32,1,15.874048233032228,True,19934635
1024,32,32,16,7.799808025360107,True,19937389
1024,8,32,1,3.9884800910949703,True,19939462
128,8,32,1,31.70099258422852,True,19943809
1024,4,32,1,4.083712100982666,True,19945928
1024,4,32,1,4.083712100982666,True,19948058
512,8,32,1,7.965695858001709,True,19950401
512,8,32,1,7.964672088623047,True,19953321
1024,8,32,1,3.989504098892212,True,19955137
512,4,32,1,8.104960441589355,True,19957502
256,4,32,1,15.935487747192385,True,19960672
1024,8,32,1,3.9884800910949703,True,19962718
128,8,32,1,31.70099258422852,True,19966833
1024,128,32,1,16.329727172851562,True,19969966
1024,32,32,1,5.662720203399658,True,19972456
8,8,2,1,466.8149719238281,True,19974321
1024,8,32,1,3.9884800910949703,True,19976774
1024,8,8,1,5.701632022857666,True,19979266
1024,4,16,2,4.075520038604736,True,19981841
1024,4,16,1,4.047872066497803,True,19983952
1024,4,16,1,4.047872066497803,True,19985696
1024,4,16,2,4.075520038604736,True,19987919
1024,8,32,2,5.282815933227539,True,19990355
1024,16,32,2,5.149695873260498,True,19992791
512,16,32,1,7.938047885894775,True,19995636
1024,8,16,1,4.389887809753418,True,19997961
1024,8,32,1,3.989504098892212,True,19999966
1024,16,64,2,5.096447944641113,True,20002344
1024,8,32,2,5.282815933227539,True,20005247
1024,2,128,1,5.298175811767578,True,20007864
1024,8,32,1,3.989504098892212,True,20009906
512,4,32,2,10.562560081481934,True,20012869
1024,16,32,1,4.369408130645752,True,20015123
1024,32,32,8,7.309311866760254,True,20017920
1024,8,32,1,3.989504098892212,True,20020115
1024,32,32,16,7.798783779144287,True,20022679
1024,8,32,1,3.9884800910949703,True,20025020
1024,4,32,1,4.084735870361328,True,20027531
1024,8,16,2,4.049920082092285,True,20031342
1024,4,16,1,4.048895835876465,True,20033438
1024,2,8,1,4.056064128875732,True,20035888
1024,8,16,2,4.047872066497803,True,20038403
1024,4,16,1,4.048895835876465,True,20040647
1024,8,32,1,3.9884800910949703,True,20042378
256,8,32,1,15.874048233032228,True,20045520
1024,8,32,1,3.989504098892212,True,20048476
1024,4,16,1,4.048895835876465,True,20050580
1024,4,32,1,4.083712100982666,True,20053325
1024,8,32,1,3.9884800910949703,True,20056021
512,8,32,2,10.423295974731444,True,20058766
1024,8,32,1,3.989504098892212,True,20060779
1024,2,32,1,4.088831901550293,True,20062802
1024,8,64,1,5.086207866668701,True,20064525
1024,32,32,8,7.309311866760254,True,20066979
32,8,2,1,126.1813735961914,True,20076004
1024,16,32,4,5.295104026794434,True,20078207
1024,2,8,1,4.056064128875732,True,20080415
1024,8,256,1,5.744639873504639,True,20082693
1024,4,16,1,4.047872066497803,True,20085308
1024,8,16,2,4.047872066497803,True,20088069
1024,64,32,32,12.554240226745604,True,20091187
1024,64,32,1,8.667136192321777,True,20094645
128,2,32,1,32.40652847290039,True,20099486
1024,1,32,1,4.113408088684082,True,20101199
1024,32,32,1,5.661695957183838,True,20103136
256,8,32,1,15.87507152557373,True,20106324
1024,1,32,1,4.113408088684082,True,20108140
512,8,1,1,31.891456604003903,True,20112248
1024,8,32,2,5.281792163848877,True,20114672
1024,8,32,1,3.9884800910949703,True,20116685
1024,8,64,1,5.085184097290039,True,20118930
512,16,32,2,10.135552406311035,True,20121738
1024,8,32,1,3.989504098892212,True,20123596
1024,2,64,1,5.3002238273620605,True,20125713
1024,8,32,1,3.9884800910949703,True,20127231
512,16,8,1,11.290623664855955,True,20130039
128,1,32,1,32.41164779663086,True,20134687
1024,512,32,1,61.23110580444336,True,20139913
1024,64,32,1,8.666111946105957,True,20142181
512,8,4,1,11.323391914367676,True,20145110
1024,16,32,1,4.369408130645752,True,20147449
1024,2,8,1,4.0570878982543945,True,20149084
1024,8,32,1,3.9884800910949703,True,20151419
1024,8,32,1,3.989504098892212,True,20154040
1024,8,16,1,4.390912055969238,True,20156500
1024,8,16,1,4.389887809753418,True,20157992
1024,8,32,2,5.282815933227539,True,20159896
1024,1,4,1,4.065279960632324,True,20161606
1024,32,32,2,5.923840045928955,True,20163762
512,8,32,1,7.964672088623047,True,20165995
1024,8,32,1,3.9884800910949703,True,20167468
1024,8,32,1,3.989504098892212,True,20169182
1024,32,32,8,7.309311866760254,True,20171741
1024,64,32,1,8.665087699890137,True,20174476
1024,1,32,1,4.113408088684082,True,20176375
1024,1,32,1,4.113408088684082,True,20178802
512,4,32,1,8.10598373413086,True,20181269
512,8,32,2,10.422271728515623,True,20183391
512,4,32,1,8.10598373413086,True,20185556
1024,8,64,1,5.0872321128845215,True,20188206
1024,8,32,1,3.989504098892212,True,20190324
1024,8,32,1,3.989504098892212,True,20192354
1024,8,32,1,3.9884800910949703,True,20194675
1024,4,32,1,4.083712100982666,True,20196620
1024,8,32,1,3.9884800910949703,True,20198949
1024,16,32,1,4.366335868835449,True,20201307
1024,8,8,1,5.697535991668701,True,20203745
1024,4,128,2,6.112256050109863,True,20205905
1024,8,64,1,5.086207866668701,True,20208016
1024,8,16,1,4.387839794158936,True,20209695
1024,8,32,1,3.9884800910949703,True,20212188
1024,8,64,1,5.0872321128845215,True,20214918
1024,8,32,1,3.989504098892212,True,20217517
1024,4,16,1,4.047872066497803,True,20219806
1024,4,16,1,4.047872066497803,True,20222173
1024,8,32,2,5.282815933227539,True,20224545
512,4,32,1,8.10598373413086,True,20227262
512,8,32,1,7.964672088623047,True,20230018
1024,8,32,1,3.989504098892212,True,20232497
512,8,32,1,7.963647842407227,True,20235318
256,8,32,1,15.874048233032228,True,20238174
1024,8,32,1,3.9884800910949703,True,20240003
1024,1024,32,32,122.21952056884766,True,20248676
1024,1,32,1,4.113408088684082,True,20251276
1024,16,32,1,4.368383884429932,True,20253818
1024,8,32,1,3.989504098892212,True,20256020
1024,8,512,1,7.242752075195312,True,20259157
1024,8,16,2,4.047872066497803,True,20261486
512,16,1,4,17.325056076049805,True,20264484
1024,8,32,2,5.282815933227539,True,20265990
1024,8,512,1,7.225344181060791,True,20268776
1024,8,32,2,5.282815933227539,True,20271231
1024,4,16,1,4.047872066497803,True,20273402
1024,16,16,1,5.693439960479736,True,20275768
1024,4,8,2,4.056064128875732,True,20278077
1024,8,8,1,5.701632022857666,True,20280666
512,8,32,1,7.964672088623047,True,20283071
1024,8,16,1,4.387839794158936,True,20285840
1024,8,32,1,3.989504098892212,True,20288121
512,8,32,1,7.964672088623047,True,20291186
1024,8,32,2,5.282815933227539,True,20293765
256,2,32,1,16.24985694885254,True,20296580
1024,16,32,2,5.150720119476318,True,20298665
1024,8,32,1,3.989504098892212,True,20301343
128,8,32,1,31.69996833801269,True,20305782
1024,8,32,2,5.282815933227539,True,20307859
1024,128,32,1,16.3635196685791,True,20311506
512,2,32,1,8.152064323425293,True,20314056
1024,4,32,1,4.083712100982666,True,20316514
1024,8,32,1,3.9884800910949703,True,20319036
1024,8,16,2,4.047872066497803,True,20321478
1024,2,4,1,4.392960071563721,True,20323892
1024,8,16,1,4.388864040374756,True,20326079
1024,8,256,1,5.740543842315674,True,20328150
1024,16,32,1,4.369408130645752,True,20330640
