tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,8,1,5.700607776641846,True,19442957
1024,8,2,1,15.99078369140625,True,19445384
1024,4,4,1,5.686272144317627,True,19448074
1024,4,32,1,4.076543807983398,True,19449977
1024,8,4,1,8.686592102050781,True,19452637
1024,1024,32,16,117.3759994506836,True,19460605
32,256,32,1,126.92479705810548,True,19470399
1024,16,32,4,5.289984226226807,True,19472759
64,16,32,4,80.7925796508789,True,19479308
1024,4,16,1,4.055039882659912,True,19481472
1024,8,64,1,5.080063819885254,True,19483503
1024,8,32,1,3.989504098892212,True,19485517
1024,2,16,1,4.075520038604736,True,19487872
1024,8,128,1,5.090303897857666,True,19490485
1024,8,32,1,3.989504098892212,True,19492651
1024,8,32,1,3.989504098892212,True,19494835
1024,8,32,2,5.268479824066162,True,19497078
1024,8,16,1,4.395008087158203,True,19499152
1024,64,32,1,8.672256469726562,True,19501289
1024,8,16,1,4.393983840942383,True,19502863
1024,4,32,1,4.075520038604736,True,19504624
1024,4,32,1,4.076543807983398,True,19506956
1024,4,16,1,4.055039882659912,True,19509020
1024,16,16,1,5.692416191101074,True,19511262
1024,4,32,1,4.076543807983398,True,19513364
1024,8,32,1,3.989504098892212,True,19515366
1024,16,64,1,5.086207866668701,True,19517703
1024,8,32,2,5.268479824066162,True,19520157
1024,32,32,1,5.665791988372803,True,19522375
1024,16,32,1,4.356095790863037,True,19524775
1024,8,32,1,3.989504098892212,True,19527390
1024,8,32,1,3.989504098892212,True,19529546
1024,16,16,2,4.395008087158203,True,19532189
1024,1,16,1,4.097023963928223,True,19534292
1024,4,16,1,4.056064128875732,True,19536797
1024,8,1024,1,13.082624435424805,True,19540133
1024,4,4,1,5.686272144317627,True,19542712
1024,8,16,2,4.056064128875732,True,19545090
1024,128,32,1,16.322559356689453,True,19547638
1024,8,2,1,15.99180793762207,True,19550153
256,8,32,1,15.879167556762695,True,19553243
256,8,32,1,15.878144264221191,True,19556004
1024,16,32,1,4.356095790863037,True,19558561
1024,8,32,1,3.989504098892212,True,19560398
1024,8,32,2,5.268479824066162,True,19562763
1024,16,32,2,5.197824001312256,True,19565234
1024,4,4,4,4.077568054199219,True,19567068
1024,2,8,1,4.055039882659912,True,19568973
1024,1,8,1,4.097023963928223,True,19570919
1024,256,32,1,30.247936248779297,True,19575286
256,8,32,2,20.37248039245605,True,19578604
1024,16,32,4,5.289984226226807,True,19580912
1024,8,32,1,3.989504098892212,True,19582992
1024,8,32,1,3.9884800910949703,True,19585325
1024,8,1,1,29.10822486877441,True,19589789
1024,2,64,1,5.303296089172363,True,19592361
1024,8,32,1,3.989504098892212,True,19594848
1024,8,16,1,4.395008087158203,True,19597431
1024,64,32,32,12.553215980529783,True,19600330
512,1,32,1,8.19814395904541,True,19602874
1024,8,1,1,29.107200622558597,True,19607040
1024,8,32,2,5.268479824066162,True,19609257
1024,8,32,1,3.989504098892212,True,19611587
64,8,32,1,63.22585678100586,True,19617058
1024,8,32,1,3.989504098892212,True,19619484
1024,8,32,1,3.989504098892212,True,19621247
1024,32,32,1,5.664768218994141,True,19623395
1024,8,256,1,5.736447811126709,True,19626134
1024,64,32,2,9.299967765808104,True,19628750
1024,8,64,1,5.080063819885254,True,19630566
128,64,32,32,99.94547271728516,True,19638309
1024,32,32,16,7.796735763549805,True,19641007
1024,8,2,1,15.99180793762207,True,19644416
1024,8,16,1,4.392960071563721,True,19647260
1024,8,16,2,4.055039882659912,True,19649787
1024,8,32,1,3.989504098892212,True,19651905
1024,8,32,1,3.989504098892212,True,19654317
1024,8,8,4,4.055039882659912,True,19656342
1024,4,8,2,4.055039882659912,True,19658716
1024,2,16,1,4.075520038604736,True,19661254
1024,16,16,1,5.693439960479736,True,19663750
1024,8,16,1,4.395008087158203,True,19666321
1024,2,64,1,5.303296089172363,True,19668861
1024,8,32,1,3.989504098892212,True,19671466
1024,8,32,1,3.989504098892212,True,19673351
1024,16,32,4,5.289984226226807,True,19676001
1024,8,64,1,5.080063819885254,True,19678350
1024,8,32,1,3.989504098892212,True,19680616
1024,4,32,1,4.076543807983398,True,19683226
256,8,32,1,15.880191802978516,True,19686927
1024,1024,4,1,891.7647094726562,True,19689390
1024,8,128,1,5.088255882263184,True,19692200
1024,16,32,1,4.354047775268555,True,19694475
1024,16,32,4,5.289984226226807,True,19696680
1024,2,32,1,4.089856147766113,True,19698845
1024,8,32,1,3.989504098892212,True,19700900
1024,128,2,64,16.717824935913086,True,19704094
1024,4,16,1,4.056064128875732,True,19706331
1024,8,32,1,3.989504098892212,True,19708777
1024,8,16,1,4.392960071563721,True,19711155
1024,8,32,1,3.989504098892212,True,19713427
1024,8,32,1,3.989504098892212,True,19715751
1024,8,16,1,4.395008087158203,True,19718160
1024,8,32,1,3.989504098892212,True,19720065
1024,2,32,1,4.088831901550293,True,19722180
1024,1024,32,1,119.96774291992188,True,19731306
1024,16,16,4,5.229568004608154,True,19733640
1024,64,32,32,12.552191734313965,True,19736082
1024,4,32,1,4.076543807983398,True,19738161
1024,32,32,16,7.796735763549805,True,19740771
1024,8,32,1,3.989504098892212,True,19743139
1024,8,2,1,15.99078369140625,True,19745948
1024,256,32,1,30.418943405151367,True,19749804
512,8,32,1,7.961599826812744,True,19752244
512,8,32,1,7.962624073028564,True,19754986
1024,8,64,1,5.081088066101074,True,19756919
1024,8,32,1,3.989504098892212,True,19758539
1024,8,32,1,3.989504098892212,True,19761146
1024,4,32,1,4.076543807983398,True,19763231
1024,8,512,1,7.148543834686279,True,19765656
1024,8,16,1,4.396031856536865,True,19767976
1024,8,128,1,5.088255882263184,True,19769900
1024,16,32,1,4.355072021484375,True,19772116
32,8,32,1,126.29913330078124,True,19781312
1024,8,32,1,3.989504098892212,True,19783281
1024,8,32,1,3.990528106689453,True,19785219
1024,4,128,1,5.136384010314941,True,19787663
1024,8,32,1,3.989504098892212,True,19790015
1024,8,64,1,5.079040050506592,True,19791867
1024,8,32,1,3.9884800910949703,True,19793682
1024,8,32,1,3.989504098892212,True,19796189
1024,8,256,1,5.893119812011719,True,19798541
1024,8,4,1,8.687616348266602,True,19800938
1024,8,32,1,3.989504098892212,True,19803470
1024,8,32,1,3.989504098892212,True,19805709
1024,16,32,1,4.35814380645752,True,19808055
1024,16,32,1,4.356095790863037,True,19810821
1024,8,32,1,3.990528106689453,True,19812957
1024,1,32,1,4.112383842468262,True,19815405
256,8,32,1,15.880191802978516,True,19818582
1024,8,32,1,3.989504098892212,True,19820728
1024,8,4,1,8.687616348266602,True,19823725
1024,8,64,1,5.080063819885254,True,19826217
1024,4,32,2,5.297152042388916,True,19828546
1024,8,32,1,3.989504098892212,True,19830768
1024,8,256,1,5.750783920288086,True,19833276
1024,64,32,1,8.695808410644531,True,19836283
1024,8,8,1,5.695487976074219,True,19838868
1024,8,4,1,8.687616348266602,True,19841467
1024,8,32,1,3.989504098892212,True,19843439
1024,8,32,2,5.2674560546875,True,19846304
1024,8,64,1,5.080063819885254,True,19848777
1024,8,32,1,3.989504098892212,True,19850762
1024,8,32,1,3.989504098892212,True,19852901
1024,8,32,1,3.989504098892212,True,19854563
1024,8,32,1,3.989504098892212,True,19856935
1024,8,32,1,3.989504098892212,True,19859057
1024,8,32,1,3.989504098892212,True,19861086
1024,8,8,1,5.699584007263184,True,19864151
1024,2,8,1,4.055039882659912,True,19867327
1024,8,16,1,4.393983840942383,True,19870084
1024,32,32,2,5.913599967956543,True,19872151
1024,1,64,1,5.375999927520752,True,19874230
1024,8,256,1,5.743616104125977,True,19876312
1024,8,32,1,3.989504098892212,True,19878770
1024,32,32,16,7.79468822479248,True,19881546
64,8,32,1,63.22585678100586,True,19887529
1024,4,32,1,4.076543807983398,True,19889649
32,32,32,8,188.21632385253903,True,19901996
1024,512,32,1,60.37913513183594,True,19907815
1024,64,32,32,12.552191734313965,True,19910693
1024,512,32,1,60.32281494140625,True,19916663
1024,8,16,1,4.3970561027526855,True,19918647
512,4,32,1,7.9779839515686035,True,19921344
1024,8,32,1,3.990528106689453,True,19924376
1024,8,32,1,3.989504098892212,True,19926860
1024,8,32,1,3.989504098892212,True,19928727
1024,16,32,1,4.356095790863037,True,19931366
1024,8,32,1,3.989504098892212,True,19933368
1024,8,64,1,5.082111835479736,True,19935993
1024,16,32,1,4.355072021484375,True,19937706
1024,32,32,8,7.278592109680176,True,19940338
1024,8,32,1,3.989504098892212,True,19942589
1024,8,32,2,5.269504070281982,True,19944987
256,8,32,1,15.878144264221191,True,19948910
1024,64,32,32,12.553215980529783,True,19952030
1024,8,256,1,5.892096042633057,True,19954885
1024,256,32,1,30.41075134277344,True,19958406
1024,8,32,1,3.989504098892212,True,19960410
1024,8,128,1,5.089280128479004,True,19962708
1024,8,32,1,3.9884800910949703,True,19964848
1024,8,32,1,3.989504098892212,True,19967350
1024,8,128,1,5.089280128479004,True,19969859
1024,64,32,32,12.553215980529783,True,19972811
1024,16,32,4,5.289984226226807,True,19975165
1024,64,32,1,8.669183731079102,True,19977474
1024,8,32,2,5.268479824066162,True,19980083
64,8,32,1,63.224830627441406,True,19985603
32,8,32,1,126.29811096191406,True,19995439
1024,1024,32,1,120.27391815185548,True,20004291
512,8,32,1,7.962624073028564,True,20007175
1024,32,32,16,7.795711994171143,True,20010036
1024,8,32,1,3.989504098892212,True,20012379
1024,8,64,1,5.080063819885254,True,20014855
1024,8,32,1,3.989504098892212,True,20017213
1024,8,32,1,3.989504098892212,True,20019430
1024,16,32,4,5.288959980010986,True,20021819
1024,32,32,8,7.278592109680176,True,20024561
128,8,32,1,31.723520278930664,True,20028688
1024,16,64,1,5.086207866668701,True,20031438
512,4,32,1,7.976960182189941,True,20033980
1024,2,32,1,4.088831901550293,True,20036212
1024,8,32,1,3.989504098892212,True,20038685
1024,8,16,4,5.25926399230957,True,20041047
1024,2,16,1,4.075520038604736,True,20043361
1024,2,32,1,4.090879917144775,True,20045786
1024,8,32,1,3.989504098892212,True,20048376
1024,2,16,1,4.075520038604736,True,20050825
32,256,32,1,126.9186553955078,True,20060030
1024,8,1,1,29.107200622558597,True,20063345
1024,64,32,32,12.552191734313965,True,20065613
512,8,64,1,10.13043212890625,True,20068231
1024,4,32,1,4.075520038604736,True,20070033
1024,8,32,1,3.989504098892212,True,20071695
1024,8,32,1,3.989504098892212,True,20073576
1024,8,64,1,5.080063819885254,True,20075425
1024,8,32,1,3.989504098892212,True,20077466
1024,8,128,1,5.089280128479004,True,20080103
1024,8,32,1,3.989504098892212,True,20082839
1024,8,4,1,8.685567855834961,True,20085420
1024,8,32,1,3.989504098892212,True,20088780
1024,8,32,1,3.989504098892212,True,20091282
1024,16,32,4,5.288959980010986,True,20093417
64,2,2,1,63.08761596679688,True,20099327
1024,32,32,8,7.279615879058838,True,20101660
1024,32,32,1,5.666816234588623,True,20104313
1024,32,32,8,7.279615879058838,True,20106583
1024,32,32,1,5.662720203399658,True,20108816
1024,8,128,1,5.089280128479004,True,20110873
1024,8,32,1,3.9884800910949703,True,20113350
1024,8,32,1,3.989504098892212,True,20115543
1024,1024,32,32,121.42182159423828,True,20124551
1024,8,1,1,29.1092472076416,True,20129278
64,256,32,1,64.47615814208984,True,20135695
128,8,32,1,31.723520278930664,True,20140223
1024,8,32,1,3.989504098892212,True,20142607
1024,8,32,1,3.989504098892212,True,20144704
1024,8,32,1,3.989504098892212,True,20146907
1024,8,32,1,3.989504098892212,True,20149520
64,1024,32,1,141.63148498535156,True,20159811
64,8,32,1,63.22380828857422,True,20165135
1024,32,32,16,7.798783779144287,True,20167496
1024,1024,512,1,157.68167114257812,True,20178331
1024,16,32,4,5.303296089172363,True,20180331
1024,4,32,1,4.076543807983398,True,20182739
1024,8,32,1,3.990528106689453,True,20184953
1024,8,64,1,5.081088066101074,True,20187181
1024,8,32,1,3.990528106689453,True,20189424
1024,8,32,1,3.989504098892212,True,20191210
1024,8,32,1,3.989504098892212,True,20193545
1024,8,32,1,3.990528106689453,True,20195273
1024,16,1,4,15.988736152648926,True,20198583
512,8,32,1,7.962624073028564,True,20201469
512,8,32,2,10.159104347229004,True,20204209
1024,8,32,1,3.989504098892212,True,20206696
512,8,32,1,7.961599826812744,True,20209223
1024,8,32,1,3.989504098892212,True,20211244
8,8,8,1,467.3177490234375,True,20212557
1024,32,1,8,15.99283218383789,True,20215950
1024,8,32,1,3.989504098892212,True,20218501
1024,8,32,1,3.989504098892212,True,20220739
1024,4,16,1,4.056064128875732,True,20222589
1024,8,16,1,4.395008087158203,True,20224549
512,8,32,1,7.962624073028564,True,20227245
1024,4,32,1,4.076543807983398,True,20229616
1024,16,32,4,5.289984226226807,True,20231868
1024,512,32,1,60.59724807739258,True,20237641
1024,8,32,1,3.989504098892212,True,20239766
1024,8,32,1,3.989504098892212,True,20241318
1024,2,8,1,4.055039882659912,True,20243498
1024,4,8,1,4.404223918914795,True,20246216
1024,2,32,1,4.088831901550293,True,20248602
1024,2,32,1,4.088831901550293,True,20250605
1024,1,2,1,4.570112228393555,True,20253532
1024,8,32,1,3.990528106689453,True,20255995
1024,4,16,1,4.055039882659912,True,20257907
1024,8,32,1,3.989504098892212,True,20259901
1024,2,32,1,4.089856147766113,True,20262597
1024,8,32,1,3.989504098892212,True,20264975
1024,2,8,1,4.055039882659912,True,20267230
1024,32,16,1,8.695808410644531,True,20270115
1024,8,32,1,3.989504098892212,True,20272179
1024,1,4,1,4.077568054199219,True,20274533
1024,8,16,2,4.055039882659912,True,20276650
1024,4,32,1,4.077568054199219,True,20278490
1024,16,16,1,5.695487976074219,True,20280915
1024,8,64,1,5.081088066101074,True,20283250
1024,1,4,1,4.077568054199219,True,20285617
1024,2,32,1,4.088831901550293,True,20287759
1024,2,8,1,4.05401611328125,True,20290361
1024,8,4,4,4.387839794158936,True,20293150
1024,2,8,1,4.055039882659912,True,20295102
1024,4,16,1,4.055039882659912,True,20296688
1024,4,16,1,4.055039882659912,True,20298790
1024,4,16,1,4.056064128875732,True,20300653
1024,2,256,1,6.099967956542969,True,20302669
1024,1,32,1,4.112383842468262,True,20305185
1024,8,32,1,3.9884800910949703,True,20307519
1024,2,8,1,4.055039882659912,True,20309518
1024,1,4,1,4.077568054199219,True,20311746
1024,2,8,1,4.055039882659912,True,20314072
1024,16,128,1,5.080063819885254,True,20316853
1024,2,8,1,4.055039882659912,True,20318906
1024,2,8,1,4.056064128875732,True,20322000
1024,8,64,1,5.080063819885254,True,20324754
1024,4,16,4,5.311488151550293,True,20327183
1024,8,32,1,3.9884800910949703,True,20329459
1024,2,32,1,4.089856147766113,True,20331857
1024,8,32,1,3.989504098892212,True,20333840
1024,2,32,1,4.089856147766113,True,20336727
1024,2,8,1,4.055039882659912,True,20339070
1024,8,32,1,3.989504098892212,True,20341673
1024,1,4,1,4.078591823577881,True,20343866
1024,8,4,4,4.388864040374756,True,20345981
1024,1,32,1,4.112383842468262,True,20348074
1024,32,16,8,5.898240089416504,True,20350588
1024,8,8,1,5.697535991668701,True,20352789
1024,1,2,1,4.572159767150879,True,20354959
1024,2,8,1,4.055039882659912,True,20357620
1024,2,8,1,4.055039882659912,True,20359983
1024,4,8,1,4.403200149536133,True,20362665
512,8,8,4,7.9585280418396,True,20365177
1024,4,16,1,4.056064128875732,True,20367174
1024,8,16,1,4.395008087158203,True,20369318
1024,16,128,1,5.080063819885254,True,20371533
1024,1,8,1,4.097023963928223,True,20374254
1024,8,32,1,3.9884800910949703,True,20376780
1024,8,32,1,3.989504098892212,True,20379295
1024,4,8,2,4.055039882659912,True,20381496
1024,8,32,1,3.989504098892212,True,20383382
1024,2,32,1,4.089856147766113,True,20385445
1024,2,8,1,4.055039882659912,True,20388018
1024,4,4,2,4.389887809753418,True,20390237
1024,1,4,1,4.077568054199219,True,20392318
1024,8,16,1,4.396031856536865,True,20394973
1024,16,64,1,5.085184097290039,True,20397246
1024,8,32,2,5.268479824066162,True,20400049
1024,16,32,1,4.355072021484375,True,20402604
1024,1,32,1,4.112383842468262,True,20404794
1024,1,32,1,4.112383842468262,True,20407146
1024,8,16,2,4.056064128875732,True,20409635
512,8,8,1,8.680447578430176,True,20412964
1024,1,8,1,4.0960001945495605,True,20415341
1024,8,16,2,4.056064128875732,True,20417446
1024,8,4,1,8.688639640808105,True,20420184
1024,4,16,1,4.055039882659912,True,20422136
1024,4,32,1,4.077568054199219,True,20424672
1024,1,4,1,4.077568054199219,True,20427093
1024,2,16,1,4.075520038604736,True,20429349
1024,2,32,1,4.088831901550293,True,20431849
1024,4,8,1,4.404223918914795,True,20433791
1024,2,8,1,4.055039882659912,True,20436090
1024,4,16,1,4.056064128875732,True,20438051
1024,8,16,2,4.056064128875732,True,20440682
1024,2,16,1,4.074495792388916,True,20443357
1024,8,8,4,4.05401611328125,True,20445795
1024,2,32,1,4.088831901550293,True,20448229
1024,2,32,1,4.089856147766113,True,20450828
1024,8,8,2,4.404223918914795,True,20453689
1024,16,128,1,5.081088066101074,True,20456771
1024,2,8,1,4.055039882659912,True,20459042
512,2,8,1,7.9585280418396,True,20461829
1024,4,8,1,4.403200149536133,True,20463870
1024,2,8,1,4.056064128875732,True,20466408
1024,1,32,1,4.112383842468262,True,20468251
1024,8,16,1,4.395008087158203,True,20470338
1024,8,16,1,4.392960071563721,True,20472150
1024,8,16,1,4.393983840942383,True,20473910
512,8,32,1,7.962624073028564,True,20476181
1024,4,32,1,4.077568054199219,True,20478267
1024,4,16,1,4.056064128875732,True,20480669
1024,8,8,1,5.701632022857666,True,20482587
1024,1,32,1,4.112383842468262,True,20484443
1024,4,4,4,4.077568054199219,True,20486362
1024,8,32,1,3.989504098892212,True,20488419
1024,32,32,1,5.665791988372803,True,20490850
1024,32,32,16,7.796735763549805,True,20493155
1024,32,32,16,7.797760009765625,True,20495987
1024,32,128,1,5.82758378982544,True,20498339
1024,16,16,1,5.700607776641846,True,20500392
1024,4,16,1,4.056064128875732,True,20502069
1024,8,256,1,5.744639873504639,True,20503888
1024,4,32,2,5.298175811767578,True,20506813
1024,4,32,1,4.076543807983398,True,20509272
1024,4,32,1,4.076543807983398,True,20511399
1024,4,32,1,4.076543807983398,True,20513137
1024,16,128,1,5.081088066101074,True,20514985
1024,8,32,1,3.989504098892212,True,20517221
1024,4,32,1,4.076543807983398,True,20518890
1024,8,64,1,5.080063819885254,True,20520551
1024,8,128,1,5.089280128479004,True,20522787
1024,8,1,1,29.1092472076416,True,20527379
1024,2,8,1,4.05401611328125,True,20529852
1024,8,32,1,3.989504098892212,True,20532389
1024,2,4,1,4.388864040374756,True,20534603
1024,2,32,1,4.089856147766113,True,20536420
1024,8,128,1,5.089280128479004,True,20538892
1024,8,64,1,5.080063819885254,True,20542390
1024,8,128,1,5.088255882263184,True,20545102
1024,2,1024,1,13.331456184387209,True,20547631
1024,2,8,1,4.055039882659912,True,20550163
1024,8,32,1,3.989504098892212,True,20552058
1024,4,64,1,5.103616237640381,True,20554278
1024,8,8,4,4.055039882659912,True,20556562
1024,2,32,1,4.089856147766113,True,20558815
1024,4,16,1,4.056064128875732,True,20561240
1024,2,8,1,4.05401611328125,True,20563476
1024,4,32,1,4.076543807983398,True,20565806
32,8,32,1,126.29913330078124,True,20574849
1024,64,32,32,12.552191734313965,True,20578586
32,8,32,1,126.29913330078124,True,20588427
1024,128,32,16,19.36588859558105,True,20592259
256,512,32,1,65.79199981689453,True,20598823
1024,8,2,1,15.997952461242676,True,20601952
256,8,32,1,15.879167556762695,True,20605136
1024,8,16,1,4.396031856536865,True,20607748
1024,16,32,1,4.354047775268555,True,20609784
1024,8,32,1,3.9884800910949703,True,20612640
1024,2,16,1,4.075520038604736,True,20614986
1024,8,16,1,4.395008087158203,True,20616855
1024,8,8,1,5.697535991668701,True,20619404
1024,1,32,1,4.112383842468262,True,20622041
256,1,32,1,16.311296463012695,True,20625529
1024,4,8,4,4.0960001945495605,True,20627945
1024,8,1024,1,13.082624435424805,True,20630938
1024,8,128,1,5.088255882263184,True,20633045
1024,8,2,1,15.996928215026855,True,20636912
1024,8,256,1,5.7333760261535645,True,20639482
1024,32,32,1,5.665791988372803,True,20641261
1024,64,32,32,12.553215980529783,True,20643595
64,8,32,1,63.222782135009766,True,20649560
64,8,32,1,63.22380828857422,True,20655681
512,8,32,1,7.961599826812744,True,20657772
1024,128,32,32,24.28108787536621,True,20661630
1024,8,32,1,3.9884800910949703,True,20663640
1024,16,32,1,4.356095790863037,True,20666168
1024,32,32,1,5.665791988372803,True,20668212
1024,32,32,8,7.2775678634643555,True,20670878
1024,8,32,1,3.989504098892212,True,20672760
1024,4,32,2,5.297152042388916,True,20674405
256,2,32,1,16.24883270263672,True,20677495
1024,8,4,1,8.687616348266602,True,20680225
512,8,32,1,7.961599826812744,True,20682828
1024,8,64,1,5.080063819885254,True,20685372
1024,16,16,1,5.693439960479736,True,20688397
1024,8,32,2,5.268479824066162,True,20690963
1024,8,64,1,5.080063819885254,True,20693592
1024,8,32,1,3.989504098892212,True,20696309
1024,16,64,2,5.095424175262451,True,20699300
1024,4,32,1,4.076543807983398,True,20702090
512,2,8,1,7.9585280418396,True,20704729
1024,8,32,1,3.989504098892212,True,20707101
1024,8,16,1,4.398079872131348,True,20709125
1024,4,32,1,4.077568054199219,True,20711455
1024,8,64,1,5.080063819885254,True,20713926
1024,2,2,1,5.616640090942383,True,20716389
512,8,32,1,7.961599826812744,True,20718557
1024,8,32,1,3.989504098892212,True,20720807
1024,4,32,1,4.076543807983398,True,20723190
1024,8,32,1,3.989504098892212,True,20725282
1024,16,32,1,4.357120037078857,True,20728019
1024,256,32,1,30.4138240814209,True,20731979
1024,8,32,2,5.268479824066162,True,20734500
1024,8,32,1,3.989504098892212,True,20736440
1024,8,32,1,3.989504098892212,True,20738943
64,8,32,1,63.224830627441406,True,20746251
1024,8,32,1,3.990528106689453,True,20748701
1024,8,32,1,3.989504098892212,True,20750470
1024,4,32,1,4.076543807983398,True,20752791
1024,8,32,1,3.989504098892212,True,20755066
1024,8,32,1,3.989504098892212,True,20757681
1024,8,32,1,3.989504098892212,True,20759937
1024,4,32,1,4.076543807983398,True,20762252
1024,32,32,1,5.66374397277832,True,20765336
1024,8,32,1,3.989504098892212,True,20767434
1024,128,32,1,16.17305564880371,True,20770040
1024,128,8,1,57.2334098815918,True,20775587
1024,8,4,1,8.687616348266602,True,20777617
1024,128,32,1,16.39321517944336,True,20780494
512,8,32,1,7.962624073028564,True,20782716
1024,128,32,4,17.114112854003906,True,20785919
1024,128,1,64,16.733184814453125,True,20788685
1024,16,32,4,5.288959980010986,True,20791265
1024,4,32,1,4.077568054199219,True,20793950
1024,8,1,1,29.10822486877441,True,20798093
1024,64,32,32,12.553215980529783,True,20800948
1024,8,1,1,29.10822486877441,True,20804864
1024,8,32,1,3.9884800910949703,True,20806961
1024,8,32,1,3.989504098892212,True,20809099
1024,8,32,1,3.989504098892212,True,20811358
1024,8,32,1,3.989504098892212,True,20813431
1024,8,32,1,3.989504098892212,True,20815383
1024,8,64,1,5.081088066101074,True,20817551
1024,8,32,1,3.989504098892212,True,20819307
1024,4,32,1,4.076543807983398,True,20821648
1024,8,16,1,4.395008087158203,True,20823985
1024,8,8,1,5.697535991668701,True,20826765
1024,8,32,1,3.989504098892212,True,20829733
1024,8,32,1,3.989504098892212,True,20831914
1024,16,32,4,5.288959980010986,True,20834239
1024,8,16,1,4.395008087158203,True,20836628
1024,8,2,1,15.99283218383789,True,20840334
1024,64,32,1,8.696831703186035,True,20842932
1024,8,32,1,3.989504098892212,True,20845256
1024,16,32,1,4.355072021484375,True,20847384
1024,8,64,1,5.080063819885254,True,20850012
1024,8,32,1,3.989504098892212,True,20852326
1024,128,32,2,16.945152282714844,True,20855674
1024,32,32,8,7.278592109680176,True,20858068
1024,8,32,1,3.989504098892212,True,20860564
256,8,32,1,15.879167556762695,True,20863473
1024,64,32,32,12.55116844177246,True,20865921
128,8,1,1,44.99353790283203,True,20870364
256,512,32,1,65.86675262451172,True,20876076
1024,8,8,1,5.697535991668701,True,20878877
1024,1,32,1,4.112383842468262,True,20881396
64,8,1,1,68.33766174316406,True,20887808
1024,1024,32,1,120.38963317871094,True,20897124
1024,8,8,1,5.705728054046631,True,20899270
1024,8,32,1,3.989504098892212,True,20900993
1024,16,32,1,4.360191822052002,True,20902972
1024,8,32,1,3.989504098892212,True,20905094
1024,8,32,1,3.989504098892212,True,20907318
1024,4,32,1,4.076543807983398,True,20909576
1024,8,32,1,3.989504098892212,True,20912129
1024,8,32,1,3.990528106689453,True,20915044
1024,8,64,1,5.081088066101074,True,20917263
1024,8,32,1,3.989504098892212,True,20919615
1024,16,32,1,4.35814380645752,True,20922111
1024,8,512,1,7.159808158874512,True,20924283
1024,1024,32,1,120.1448974609375,True,20933274
1024,8,32,1,3.990528106689453,True,20936029
1024,8,32,1,3.989504098892212,True,20938429
1024,4,32,1,4.076543807983398,True,20940711
1024,4,32,1,4.077568054199219,True,20943006
16,256,1,128,315.7094421386719,True,20962116
1024,8,8,1,5.697535991668701,True,20964437
1024,8,4,1,8.690688133239746,True,20966648
64,8,32,1,63.22380828857422,True,20972530
1024,8,2,1,15.99180793762207,True,20974987
1024,8,2,1,15.99078369140625,True,20977968
128,8,32,1,31.722496032714844,True,20981992
1024,1024,32,1,120.35481262207033,True,20991393
1024,8,512,1,7.233535766601562,True,20993916
1024,2,64,1,5.303296089172363,True,20996127
1024,4,32,1,4.077568054199219,True,20998781
1024,8,32,2,5.268479824066162,True,21001387
1024,8,32,1,3.989504098892212,True,21003605
1024,8,32,1,3.989504098892212,True,21006195
1024,8,16,1,4.3970561027526855,True,21008600
1024,2,32,1,4.088831901550293,True,21010677
1024,8,32,1,3.989504098892212,True,21012358
1024,8,32,1,3.989504098892212,True,21014018
1024,8,2,1,15.988736152648926,True,21016868
32,8,32,1,126.29913330078124,True,21026376
1024,32,32,8,7.279615879058838,True,21029033
512,8,32,1,7.962624073028564,True,21031543
1024,8,16,1,4.393983840942383,True,21034167
1024,4,32,1,4.076543807983398,True,21037053
1024,8,16,1,4.392960071563721,True,21039839
1024,8,32,1,3.989504098892212,True,21042255
1024,8,16,1,4.396031856536865,True,21044813
1024,4,32,1,4.077568054199219,True,21047110
1024,8,2,1,15.99180793762207,True,21049838
1024,8,32,1,3.989504098892212,True,21052406
1024,16,32,4,5.289984226226807,True,21055106
1024,32,32,8,7.278592109680176,True,21057448
1024,32,32,8,7.278592109680176,True,21060192
512,16,16,4,10.425344467163086,True,21063103
1024,8,32,2,5.268479824066162,True,21065901
1024,8,512,1,7.147520065307617,True,21068461
1024,8,32,1,3.989504098892212,True,21070796
1024,1,32,1,4.112383842468262,True,21072740
1024,4,32,2,5.298175811767578,True,21075260
1024,8,32,1,3.9884800910949703,True,21077273
1024,8,32,1,3.989504098892212,True,21079349
1024,8,32,1,3.989504098892212,True,21081486
1024,32,32,1,5.67091178894043,True,21084108
1024,8,1,1,29.10822486877441,True,21088554
1024,8,32,1,3.989504098892212,True,21091386
1024,2,32,1,4.089856147766113,True,21093747
1024,8,16,1,4.395008087158203,True,21095355
1024,8,64,1,5.079040050506592,True,21097798
1024,512,32,1,60.490753173828125,True,21103981
1024,2,4,1,4.388864040374756,True,21105953
1024,8,8,1,5.6985602378845215,True,21108313
1024,2,16,1,4.075520038604736,True,21110866
1024,8,32,1,3.989504098892212,True,21113155
1024,4,16,1,4.056064128875732,True,21115345
1024,8,4,1,8.687616348266602,True,21117808
1024,32,32,1,5.66374397277832,True,21120305
1024,16,512,1,7.038976192474365,True,21122418
1024,8,32,2,5.268479824066162,True,21124445
1024,256,2,1,445.9069519042969,True,21125791
64,8,32,1,63.22380828857422,True,21131586
1024,8,32,2,5.268479824066162,True,21133380
1024,8,64,1,5.080063819885254,True,21134961
1024,8,64,1,5.080063819885254,True,21136851
