tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.363264083862305,True,13708631
1024,32,128,8,12.45900821685791,True,13711290
64,8,32,1,63.29241561889648,True,13716968
1024,16,32,2,5.191679954528809,True,13719262
1024,32,32,1,5.669888019561768,True,13721049
256,1024,32,1,121.5805435180664,True,13730054
1024,32,32,4,5.894144058227539,True,13732828
32,16,8,2,126.21209716796876,True,13742388
1024,256,32,1,30.24896049499512,True,13746709
512,16,8,2,8.694784164428711,True,13749542
1024,1024,32,1,119.54483032226562,True,13758466
512,16,4,2,11.325440406799316,True,13761691
512,16,4,2,11.32748794555664,True,13764292
1024,8,256,1,5.737472057342529,True,13766833
128,8,32,1,31.708160400390625,True,13770508
1024,32,32,4,5.892096042633057,True,13772155
1024,16,32,2,5.193727970123291,True,13774140
1024,32,32,1,5.665791988372803,True,13776583
1024,256,32,1,30.15167999267578,True,13780263
64,8,32,1,63.29241561889648,True,13786028
1024,8,32,1,3.9935998916625977,True,13788601
512,8,32,1,7.963647842407227,True,13791619
256,8,32,1,15.89247989654541,True,13794203
512,16,2,2,17.329151153564453,True,13797039
1024,32,32,4,5.894144058227539,True,13798831
1024,16,1,2,29.11948776245117,True,13802529
256,8,32,1,15.89247989654541,True,13805269
512,16,1,2,31.895551681518555,True,13809189
512,32,4,4,11.332608222961426,True,13811670
128,8,32,1,31.708160400390625,True,13815556
1024,16,32,2,5.191679954528809,True,13817958
1024,16,32,1,4.362239837646484,True,13820574
1024,8,32,1,3.9935998916625977,True,13822788
1024,8,32,1,3.9935998916625977,True,13825854
1024,8,128,1,5.099520206451416,True,13828107
512,256,1,128,33.395713806152344,True,13832031
1024,128,32,32,24.387584686279297,True,13836070
1024,512,32,1,59.92345428466797,True,13841657
1024,16,16,2,4.40934419631958,True,13843382
1024,8,32,1,3.9935998916625977,True,13845241
1024,16,32,2,5.193727970123291,True,13847403
1024,8,128,1,5.098495960235596,True,13849619
32,8,32,1,126.32780456542967,True,13858401
1024,512,32,1,60.01152038574219,True,13863726
512,1024,8,128,120.9016342163086,True,13872171
1024,512,32,8,59.874305725097656,True,13877576
512,16,4,2,11.325440406799316,True,13880087
1024,32,64,4,7.49567985534668,True,13881811
1024,16,32,2,5.191679954528809,True,13883891
512,16,1,2,31.893503189086918,True,13887402
1024,8,32,1,3.994623899459839,True,13889535
32,8,32,1,126.3288345336914,True,13898782
1024,8,32,1,3.9935998916625977,True,13901052
512,1024,8,2,227.28396606445312,True,13915450
1024,8,32,1,3.9935998916625977,True,13917530
256,16,1,2,34.560001373291016,True,13921297
1024,64,32,4,9.39724826812744,True,13923820
1024,16,32,2,5.192704200744629,True,13926416
256,8,32,1,15.89145565032959,True,13929364
1024,8,32,1,3.9935998916625977,True,13931633
1024,8,32,1,3.994623899459839,True,13933621
1024,16,16,2,4.40934419631958,True,13935699
1024,8,32,1,3.9935998916625977,True,13937700
512,32,32,4,10.147839546203612,True,13940504
32,8,32,1,126.32780456542967,True,13950171
1024,8,32,1,3.9935998916625977,True,13952701
1024,1,16,1,4.098048210144043,True,13955711
1024,2,4,1,4.395008087158203,True,13957951
1024,4,4,2,4.3919358253479,True,13960378
1024,2,4,2,4.080639839172363,True,13962949
1024,256,32,1,30.27660751342773,True,13967161
64,256,32,1,64.44236755371094,True,13973024
1024,8,32,1,3.9935998916625977,True,13974872
1024,128,32,32,24.389631271362305,True,13978659
1024,4,16,1,4.055039882659912,True,13980987
1024,4,4,2,4.395008087158203,True,13982772
1024,2,16,1,4.079616069793701,True,13985400
1024,4,32,2,5.299200057983398,True,13988109
128,64,4,1,68.96332550048828,True,13994264
1024,8,32,1,3.9935998916625977,True,13996415
1024,1,1024,1,13.524991989135742,True,13999496
1024,2,8,1,4.056064128875732,True,14002004
1024,4,4,1,5.688320159912109,True,14004200
1024,2,32,1,4.088831901550293,True,14006508
1024,1,32,1,4.1154561042785645,True,14008815
1024,1,32,1,4.114431858062744,True,14010681
1024,8,1024,1,13.08672046661377,True,14014312
128,4,16,1,31.684608459472656,True,14018510
1024,4,16,1,4.056064128875732,True,14020968
1024,16,256,1,5.672959804534912,True,14023039
32,128,32,32,394.0054931640625,True,14045727
512,8,4,1,11.333632469177246,True,14048180
16,16,8,2,252.41395568847656,True,14063327
128,8,32,1,31.708160400390625,True,14067443
1024,8,32,1,3.9935998916625977,True,14069862
1024,8,32,1,3.9935998916625977,True,14071854
1024,4,16,1,4.055039882659912,True,14074412
1024,4,16,1,4.055039882659912,True,14076828
1024,2,8,1,4.05401611328125,True,14078854
64,32,1,1,137.94406127929688,True,14088135
1024,8,16,2,4.055039882659912,True,14090399
1024,2,4,2,4.080639839172363,True,14092394
1024,4,8,2,4.055039882659912,True,14094478
1024,2,4,2,4.080639839172363,True,14097148
1024,64,1024,1,12.919808387756348,True,14100220
1024,16,16,1,5.699584007263184,True,14102590
1024,4,8,1,4.413440227508545,True,14105254
1024,1,8,1,4.099071979522705,True,14107692
1024,8,16,1,4.410367965698242,True,14110262
1024,1,4,1,4.080639839172363,True,14113092
512,2,1,2,9.069567680358888,True,14116018
1024,8,32,1,3.9935998916625977,True,14117644
1024,1024,32,1,120.83609771728516,True,14126080
256,8,32,1,15.89350414276123,True,14129601
1024,16,8,2,5.710847854614258,True,14131419
1024,1,16,1,4.100096225738525,True,14133778
1024,8,16,1,4.412415981292725,True,14136251
1024,2,8,1,4.05401611328125,True,14137719
1024,16,32,2,5.1906561851501465,True,14139609
512,16,8,2,8.691712379455566,True,14141742
1024,2,64,1,5.30841588973999,True,14143898
512,8,32,1,7.963647842407227,True,14146445
1024,2,16,1,4.079616069793701,True,14148613
1024,2,8,1,4.055039882659912,True,14150718
1024,1,4,1,4.080639839172363,True,14153115
1024,16,4,2,8.695808410644531,True,14155720
1024,1,4,1,4.080639839172363,True,14157513
1024,64,8,1,29.214719772338867,True,14161646
1024,8,16,1,4.410367965698242,True,14164365
1024,4,32,1,4.060160160064697,True,14166350
1024,8,32,1,3.9935998916625977,True,14168867
1024,8,32,1,3.9935998916625977,True,14171406
1024,8,16,2,4.055039882659912,True,14173636
1024,4,32,1,4.060160160064697,True,14175419
1024,4,8,1,4.413440227508545,True,14177914
1024,1,4,1,4.080639839172363,True,14181258
1024,8,32,1,3.994623899459839,True,14183235
1024,4,2,1,8.687616348266602,True,14185474
128,8,32,1,31.708160400390625,True,14189320
512,8,1,2,17.344512939453125,True,14192009
1024,8,32,1,3.9935998916625977,True,14193978
1024,64,32,16,13.410304069519045,True,14196809
1024,8,32,1,3.9935998916625977,True,14198679
1024,8,32,1,3.9935998916625977,True,14200701
1024,8,32,1,3.9935998916625977,True,14202861
1024,16,16,2,4.412415981292725,True,14204961
1024,1,32,1,4.1154561042785645,True,14207372
1024,4,32,1,4.060160160064697,True,14209411
1024,8,128,1,5.098495960235596,True,14211770
1024,16,32,2,5.193727970123291,True,14214216
512,4,16,1,8.062975883483887,True,14216898
1024,4,16,1,4.055039882659912,True,14219168
1024,2,8,1,4.05401611328125,True,14221521
1024,1,512,1,7.712768077850342,True,14224379
1024,8,16,2,4.055039882659912,True,14226395
1024,32,1024,1,12.914688110351562,True,14228994
1024,2,4,1,4.390912055969238,True,14230928
1024,16,64,1,5.082111835479736,True,14233173
1024,8,16,1,4.410367965698242,True,14235627
1024,1,2,1,4.574207782745361,True,14238245
1024,8,16,1,4.410367965698242,True,14240579
1024,1,16,1,4.098048210144043,True,14243001
1024,8,32,1,3.9935998916625977,True,14245731
1024,16,32,2,5.192704200744629,True,14248335
1024,8,4,1,8.69375991821289,True,14251638
1024,2,8,1,4.05401611328125,True,14254230
1024,64,8,2,16.098304748535156,True,14257307
1024,2,64,2,5.375999927520752,True,14259733
1024,32,64,1,5.998591899871826,True,14262473
1024,64,32,1,8.674304008483887,True,14265101
1024,4,32,1,4.060160160064697,True,14267268
1024,4,8,1,4.411392211914063,True,14269260
1024,8,8,1,5.71289587020874,True,14271504
1024,4,16,2,4.079616069793701,True,14273926
64,8,32,1,63.29344177246094,True,14279343
512,16,8,2,8.69375991821289,True,14281637
1024,128,32,32,24.39270401000977,True,14284908
1024,8,64,1,5.081088066101074,True,14287243
1024,8,4,1,8.694784164428711,True,14289919
1024,8,16,1,4.40831995010376,True,14291772
512,1,4,1,8.003583908081055,True,14294178
1024,2,8,1,4.055039882659912,True,14296431
1024,4,8,1,4.411392211914063,True,14299481
1024,1,8,1,4.098048210144043,True,14301823
1024,8,4,1,8.69273567199707,True,14303840
1024,1,128,1,5.349376201629639,True,14306460
512,8,64,1,10.145792007446287,True,14309323
1024,8,32,1,3.9935998916625977,True,14311502
512,32,16,2,8.70911979675293,True,14313475
512,8,16,1,7.929855823516846,True,14315994
1024,8,32,1,3.9935998916625977,True,14318023
1024,8,4,1,8.69273567199707,True,14319877
1024,4,32,1,4.060160160064697,True,14321428
1024,8,32,1,3.9935998916625977,True,14323515
1024,16,16,1,5.699584007263184,True,14325540
1024,4,32,1,4.060160160064697,True,14327440
1024,4,8,4,4.098048210144043,True,14329996
1024,32,512,1,6.994944095611572,True,14331991
1024,4,8,2,4.055039882659912,True,14333886
1024,2,32,1,4.087808132171631,True,14335922
1024,2,8,1,4.05401611328125,True,14338158
1024,1,8,1,4.099071979522705,True,14340121
1024,8,32,1,3.9935998916625977,True,14342834
512,16,8,2,8.691712379455566,True,14345396
512,8,32,1,7.962624073028564,True,14347412
1024,4,32,1,4.060160160064697,True,14349439
1024,1,16,1,4.099071979522705,True,14351313
1024,4,8,1,4.411392211914063,True,14353579
1024,16,4,1,16.0317440032959,True,14356609
1024,8,16,1,4.410367965698242,True,14358796
1024,2,64,1,5.30841588973999,True,14361336
256,4,8,2,16.19455909729004,True,14364373
1024,1,8,1,4.098048210144043,True,14366566
1024,32,16,1,8.704000473022461,True,14368896
1024,4,8,1,4.412415981292725,True,14371455
1024,2,8,1,4.055039882659912,True,14374178
1024,2,4,2,4.080639839172363,True,14376733
1024,4,32,1,4.060160160064697,True,14378591
1024,32,32,4,5.893119812011719,True,14380986
128,8,32,1,31.708160400390625,True,14385304
1024,32,32,8,7.332863807678223,True,14387835
1024,128,32,4,16.9932804107666,True,14390845
1024,1024,32,1,119.0297622680664,True,14399578
1024,8,32,1,3.9935998916625977,True,14401816
1024,2,16,2,4.099071979522705,True,14404481
1024,1,8,1,4.098048210144043,True,14406743
64,16,32,2,80.94207763671875,True,14413690
512,16,1,2,31.905792236328125,True,14417742
1024,16,32,2,5.191679954528809,True,14419844
1024,32,32,8,7.333888053894043,True,14422391
512,8,32,1,7.962624073028564,True,14425208
512,8,8,1,8.688639640808105,True,14428085
1024,16,32,2,5.192704200744629,True,14430445
1024,8,32,1,3.992575883865357,True,14432258
1024,4,16,1,4.055039882659912,True,14433988
1024,1,8,1,4.098048210144043,True,14436203
1024,8,32,1,3.9935998916625977,True,14437804
1024,4,4,2,4.3919358253479,True,14439830
1024,128,32,32,24.390655517578125,True,14442948
1024,4,32,1,4.061183929443359,True,14444713
1024,8,4,1,8.69375991821289,True,14447197
1024,4,16,1,4.055039882659912,True,14449627
512,4,16,1,8.062975883483887,True,14451881
1024,4,32,1,4.060160160064697,True,14453843
1024,16,32,2,5.191679954528809,True,14456424
512,16,32,1,7.937024116516113,True,14459231
1024,64,32,16,13.407232284545898,True,14461832
1024,16,64,1,5.082111835479736,True,14464183
1024,32,32,4,5.894144058227539,True,14467307
1024,128,32,1,16.17203140258789,True,14470406
1024,1,16,1,4.100096225738525,True,14472490
1024,1,8,1,4.098048210144043,True,14474165
1024,4,512,1,7.265279769897461,True,14476262
1024,8,16,2,4.055039882659912,True,14478312
1024,16,32,2,5.192704200744629,True,14480746
256,64,8,1,34.539520263671875,True,14484997
1024,2,8,1,4.055039882659912,True,14486935
1024,4,4,2,4.393983840942383,True,14489375
1024,8,32,1,3.992575883865357,True,14491850
1024,4,16,1,4.055039882659912,True,14493831
1024,4,4,1,5.687295913696289,True,14496458
1024,8,4,1,8.69273567199707,True,14499299
512,4,2,2,8.675328254699707,True,14501955
1024,128,32,1,16.18841552734375,True,14504959
1024,8,32,1,3.992575883865357,True,14507766
512,512,32,1,60.43443298339844,True,14513955
512,16,16,2,7.931903839111328,True,14516281
512,8,32,1,7.962624073028564,True,14518443
1024,8,32,1,3.9935998916625977,True,14520757
1024,16,32,1,4.360191822052002,True,14523329
1024,2,32,2,5.358592033386231,True,14525952
1024,8,32,1,3.9935998916625977,True,14528162
1024,1,8,1,4.097023963928223,True,14530314
1024,2,2,2,4.573184013366699,True,14532451
512,8,32,1,7.962624073028564,True,14534834
1024,16,32,2,5.191679954528809,True,14537122
1024,16,32,1,4.362239837646484,True,14539260
1024,32,16,1,8.70195198059082,True,14541859
1024,16,32,1,4.35916805267334,True,14543726
1024,16,32,2,5.192704200744629,True,14545801
1024,8,32,1,3.9935998916625977,True,14547819
256,16,64,1,20.23936080932617,True,14551598
1024,16,64,1,5.082111835479736,True,14553674
1024,16,32,2,5.191679954528809,True,14555719
512,8,32,1,7.962624073028564,True,14558437
1024,8,32,1,3.9935998916625977,True,14560734
1024,8,16,1,4.407296180725098,True,14563428
1024,16,16,2,4.40831995010376,True,14565932
1024,16,32,2,5.191679954528809,True,14568626
1024,8,32,1,3.9935998916625977,True,14571130
1024,8,32,1,3.9935998916625977,True,14573420
1024,16,32,2,5.193727970123291,True,14575777
512,16,16,2,7.932928085327148,True,14578418
1024,16,16,1,5.697535991668701,True,14580855
1024,16,32,2,5.194752216339111,True,14583164
1024,4,64,1,5.2848639488220215,True,14585763
1024,16,16,1,5.6985602378845215,True,14587467
512,4,32,1,8.144895553588867,True,14589771
1024,32,32,1,5.667840003967285,True,14592154
1024,8,32,1,3.9935998916625977,True,14594116
256,8,16,1,15.820799827575684,True,14597213
1024,8,32,1,3.9935998916625977,True,14599300
1024,16,32,2,5.191679954528809,True,14601445
1024,8,32,1,3.9935998916625977,True,14603523
1024,8,32,1,3.992575883865357,True,14605340
1024,64,32,1,8.676351547241211,True,14607876
1024,32,32,1,5.668863773345947,True,14610108
256,8,32,1,15.89247989654541,True,14613526
512,8,32,1,7.962624073028564,True,14615820
512,8,16,1,7.931903839111328,True,14618413
1024,8,32,1,3.9935998916625977,True,14620732
1024,8,32,1,3.9935998916625977,True,14622971
1024,8,32,1,3.9935998916625977,True,14625370
1024,16,32,1,4.360191822052002,True,14627798
1024,8,32,1,3.9935998916625977,True,14629667
1024,16,32,2,5.193727970123291,True,14632182
1024,8,32,1,3.9935998916625977,True,14634491
256,16,16,2,15.821824073791504,True,14637482
1024,16,32,2,5.193727970123291,True,14640197
1024,8,32,1,3.9935998916625977,True,14642243
256,16,4,2,17.251327514648438,True,14645516
1024,8,32,1,3.992575883865357,True,14647270
1024,8,32,1,3.9935998916625977,True,14648985
1024,8,16,2,4.05401611328125,True,14650974
1024,8,32,1,3.9935998916625977,True,14653116
1024,16,16,2,4.410367965698242,True,14655634
1024,8,32,2,5.221375942230225,True,14657580
1024,32,32,1,5.67091178894043,True,14659543
1024,16,32,1,4.361216068267822,True,14661512
512,8,32,1,7.963647842407227,True,14663766
1024,8,32,1,3.9935998916625977,True,14665973
512,16,32,2,10.125311851501465,True,14668484
1024,8,32,1,3.992575883865357,True,14670664
1024,8,32,1,3.9935998916625977,True,14672505
512,16,32,2,10.126336097717283,True,14675449
1024,8,32,1,3.9935998916625977,True,14677368
1024,8,32,1,3.992575883865357,True,14679466
1024,16,32,2,5.192704200744629,True,14682343
1024,8,32,1,3.9935998916625977,True,14684884
512,8,32,1,7.963647842407227,True,14687992
1024,32,16,2,5.699584007263184,True,14690556
512,16,32,1,7.937024116516113,True,14693351
1024,8,32,1,3.9935998916625977,True,14695825
1024,16,16,2,4.412415981292725,True,14698342
1024,16,16,2,4.40934419631958,True,14700791
1024,8,8,1,5.714943885803223,True,14703139
1024,8,32,1,3.9935998916625977,True,14705495
1024,8,32,1,3.9935998916625977,True,14708008
1024,16,32,2,5.193727970123291,True,14710512
1024,8,64,1,5.080063819885254,True,14712805
1024,1,16,1,4.099071979522705,True,14714565
1024,4,4,1,5.687295913696289,True,14716659
128,128,8,1,68.9981460571289,True,14722604
1024,2,32,1,4.088831901550293,True,14724379
1024,32,16,1,8.707072257995605,True,14726605
1024,16,128,1,5.083136081695557,True,14728645
1024,16,16,2,4.410367965698242,True,14730704
1024,2,512,1,7.562240123748779,True,14733175
1024,16,8,2,5.7139201164245605,True,14735826
1024,32,64,1,5.999616146087647,True,14738014
1024,8,32,1,3.9935998916625977,True,14739731
1024,32,32,1,5.668863773345947,True,14741823
256,8,32,1,15.89247989654541,True,14744765
512,8,32,1,7.963647842407227,True,14747256
1024,512,32,1,59.96543884277344,True,14752553
1024,8,32,1,3.9935998916625977,True,14754310
512,16,1,2,31.891456604003903,True,14758343
256,512,32,1,65.08953857421875,True,14764181
256,32,32,32,50.32345581054688,True,14769532
1024,16,128,2,5.892096042633057,True,14772510
1024,8,64,1,5.081088066101074,True,14774959
1024,32,32,1,5.668863773345947,True,14776834
1024,16,16,2,4.412415981292725,True,14778879
1024,32,32,4,5.894144058227539,True,14781532
16,16,2,2,252.3883514404297,True,14796994
1024,128,32,32,24.39270401000977,True,14799944
512,8,32,1,7.962624073028564,True,14801963
1024,8,32,1,3.9935998916625977,True,14803554
1024,256,32,1,30.16192054748535,True,14807053
512,16,2,2,17.327104568481445,True,14809877
32,256,32,1,126.97907257080078,True,14818831
1024,64,32,1,8.676351547241211,True,14821432
512,16,4,2,11.331583976745604,True,14823685
512,16,1,2,31.897600173950195,True,14827203
1024,32,64,4,7.500800132751465,True,14830022
1024,256,32,1,30.338048934936523,True,14833329
1024,8,32,1,3.994623899459839,True,14835353
1024,8,32,1,3.992575883865357,True,14837391
512,16,2,2,17.331199645996094,True,14840678
8,16,4,2,467.6331481933594,True,14842312
32,8,32,1,126.32780456542967,True,14851377
1024,1024,32,4,119.55609893798828,True,14860094
1024,16,16,2,4.40934419631958,True,14862513
128,32,32,4,40.601600646972656,True,14866692
1024,4,32,1,4.060160160064697,True,14868549
1024,256,32,1,30.103551864624023,True,14872589
1024,2,32,1,4.088831901550293,True,14874757
1024,32,32,8,7.333888053894043,True,14877171
512,16,8,2,8.694784164428711,True,14879984
1024,8,256,1,5.910528182983398,True,14882155
128,8,32,1,31.707136154174805,True,14885907
1024,128,16,32,19.42425537109375,True,14888941
1024,128,32,1,16.185344696044922,True,14891714
1024,8,32,1,3.9935998916625977,True,14894154
1024,8,32,1,3.992575883865357,True,14896443
512,64,1,16,17.339391708374023,True,14899944
512,16,2,2,17.325056076049805,True,14902839
1024,16,32,2,5.1906561851501465,True,14905344
512,32,4,4,11.33670425415039,True,14908000
32,4,32,1,126.35545349121094,True,14917031
256,16,4,2,17.252351760864258,True,14920032
32,8,32,1,126.3267822265625,True,14929210
1024,8,32,1,3.9935998916625977,True,14931364
1024,512,32,16,61.8895378112793,True,14937077
256,8,32,1,15.89247989654541,True,14940158
1024,8,256,1,5.752831935882568,True,14942816
1024,256,32,1,30.42406463623047,True,14946213
512,8,2,2,11.319295883178713,True,14948396
1024,16,32,2,5.191679954528809,True,14950972
512,16,2,2,17.328128814697266,True,14954314
1024,64,32,2,9.31123161315918,True,14956967
512,128,4,64,21.346303939819336,True,14960330
512,16,1,2,31.898624420166016,True,14964774
1024,128,32,32,24.38860893249512,True,14968641
1024,16,32,2,5.191679954528809,True,14970672
512,16,1,2,31.89043235778809,True,14974883
1024,256,32,1,30.32473564147949,True,14978577
1024,8,32,1,3.9935998916625977,True,14980144
1024,16,32,2,5.192704200744629,True,14981954
256,8,32,1,15.89247989654541,True,14984468
128,32,32,1,31.660032272338867,True,14988166
1024,16,32,2,5.191679954528809,True,14990361
512,16,4,2,11.330559730529783,True,14993164
32,64,32,1,126.36262512207033,True,15001975
64,8,32,1,63.29241561889648,True,15007248
1024,256,32,1,30.27660751342773,True,15010748
1024,64,32,16,13.404159545898438,True,15013065
1024,8,32,1,3.9935998916625977,True,15015119
1024,16,32,1,4.362239837646484,True,15017234
64,8,32,1,63.29344177246094,True,15023061
1024,32,32,8,7.332863807678223,True,15025466
1024,64,32,1,8.675328254699707,True,15027590
1024,8,32,1,3.992575883865357,True,15029307
512,16,1,2,31.900672912597656,True,15032765
1024,8,32,1,3.994623899459839,True,15034913
1024,8,32,1,3.9935998916625977,True,15036680
1024,4,4,2,4.3919358253479,True,15038880
1024,4,2,1,8.694784164428711,True,15041175
1024,16,32,2,5.192704200744629,True,15043469
1024,1,64,1,5.36575984954834,True,15045443
1024,4,32,1,4.060160160064697,True,15047378
1024,8,32,1,3.9935998916625977,True,15049740
1024,64,32,16,13.404159545898438,True,15052490
512,16,2,2,17.329151153564453,True,15056038
1024,16,64,2,5.090303897857666,True,15059313
1024,4,16,1,4.055039882659912,True,15061189
1024,2,8,1,4.05401611328125,True,15064003
1024,8,32,1,3.9935998916625977,True,15065563
1024,4,16,2,4.079616069793701,True,15068274
1024,4,32,1,4.060160160064697,True,15070137
1024,8,16,2,4.05401611328125,True,15071976
1024,4,16,1,4.055039882659912,True,15074296
1024,16,16,2,4.40934419631958,True,15076806
1024,32,1024,1,12.914688110351562,True,15079681
1024,2,1,1,8.659968376159668,True,15081958
1024,2,512,1,7.518208026885986,True,15084494
1024,16,32,2,5.1906561851501465,True,15086865
1024,2,8,1,4.055039882659912,True,15089012
1024,2,8,1,4.05401611328125,True,15091004
1024,2,4,2,4.080639839172363,True,15092894
1024,8,32,1,3.994623899459839,True,15095203
1024,64,32,1,8.677375793457031,True,15097629
512,16,1,2,31.89657592773437,True,15101734
1024,1024,32,1,120.1295394897461,True,15110424
512,4,32,1,8.145919799804688,True,15113070
1024,8,32,1,3.992575883865357,True,15115195
512,16,4,2,11.32953643798828,True,15117451
1024,16,32,1,4.362239837646484,True,15120132
1024,8,4,1,8.69273567199707,True,15122958
1024,2,8,1,4.05401611328125,True,15125372
1024,32,16,1,8.700927734375,True,15128341
1024,8,4,1,8.69273567199707,True,15131082
1024,32,4,1,29.21881675720215,True,15135044
1024,512,8,1,223.9385528564453,True,15149543
512,2,8,1,7.964672088623047,True,15152499
1024,1,4,1,4.078591823577881,True,15154259
1024,4,16,1,4.055039882659912,True,15156364
1024,2,8,1,4.055039882659912,True,15158322
1024,4,8,1,4.412415981292725,True,15160491
1024,2,32,1,4.087808132171631,True,15162974
1024,16,32,2,5.193727970123291,True,15165471
1024,32,32,8,7.332863807678223,True,15168166
1024,2,32,1,4.087808132171631,True,15170371
1024,64,32,16,13.402112007141112,True,15173285
1024,8,32,1,3.9935998916625977,True,15175805
1024,1,4,1,4.080639839172363,True,15178205
1024,1,8,1,4.097023963928223,True,15179987
1024,4,16,1,4.055039882659912,True,15182040
512,8,32,2,10.531840324401855,True,15184348
1024,8,32,1,3.9935998916625977,True,15186741
1024,16,32,2,5.1906561851501465,True,15189300
1024,2,32,1,4.088831901550293,True,15191429
1024,2,8,1,4.055039882659912,True,15193232
1024,2,32,1,4.088831901550293,True,15195386
1024,2,4,2,4.079616069793701,True,15197745
1024,8,4,1,8.69273567199707,True,15200221
512,16,8,2,8.69375991821289,True,15202433
1024,256,32,1,30.19264030456543,True,15206271
1024,2,16,1,4.079616069793701,True,15208701
1024,16,16,1,5.697535991668701,True,15211581
1024,2,16,1,4.079616069793701,True,15213900
1024,2,8,1,4.05401611328125,True,15216379
1024,8,32,1,3.9935998916625977,True,15218600
1024,8,32,1,3.9935998916625977,True,15220785
512,8,32,1,7.962624073028564,True,15222892
1024,8,32,1,3.9935998916625977,True,15224581
1024,32,512,1,6.999040126800537,True,15227019
512,8,16,2,8.062975883483887,True,15229361
1024,512,32,32,60.0524787902832,True,15234530
1024,8,32,1,3.9935998916625977,True,15236365
64,8,32,1,63.2913932800293,True,15241908
1024,32,32,4,5.895167827606201,True,15244259
1024,8,32,1,3.9935998916625977,True,15246993
512,16,8,2,8.69375991821289,True,15249679
1024,4,32,1,4.059135913848877,True,15252071
256,16,32,2,20.25369644165039,True,15255457
1024,4,8,2,4.055039882659912,True,15257755
1024,2,8,1,4.05401611328125,True,15259715
128,8,32,1,31.708160400390625,True,15264013
128,8,32,1,31.708160400390625,True,15267785
1024,2,16,2,4.099071979522705,True,15270250
1024,1,8,1,4.099071979522705,True,15272629
1024,8,8,1,5.7139201164245605,True,15275333
1024,2,8,1,4.055039882659912,True,15277698
1024,32,32,8,7.333888053894043,True,15280150
1024,8,128,1,5.097472190856934,True,15282360
1024,1,4,1,4.080639839172363,True,15284896
1024,4,4,1,5.688320159912109,True,15286935
1024,2,8,1,4.05401611328125,True,15288983
1024,8,8,2,4.40934419631958,True,15291567
1024,1,4,1,4.079616069793701,True,15293410
1024,2,16,1,4.079616069793701,True,15295411
1024,2,1024,1,13.331456184387209,True,15297923
1024,2,8,2,4.098048210144043,True,15299686
1024,16,16,2,4.40831995010376,True,15301999
1024,4,8,2,4.05401611328125,True,15304300
1024,4,32,1,4.060160160064697,True,15306632
1024,8,8,1,5.708799839019775,True,15308972
1024,1,4,1,4.080639839172363,True,15310540
1024,2,8,1,4.055039882659912,True,15312180
1024,1,16,1,4.100096225738525,True,15313792
1024,2,8,1,4.05401611328125,True,15315590
1024,8,32,1,3.9935998916625977,True,15318022
1024,1,4,1,4.080639839172363,True,15320412
1024,16,32,1,4.360191822052002,True,15322948
1024,128,32,1,16.17407989501953,True,15325718
1024,64,32,1,8.676351547241211,True,15328495
1024,8,32,1,3.9935998916625977,True,15330747
1024,4,32,1,4.060160160064697,True,15332862
1024,1,16,1,4.099071979522705,True,15335152
1024,8,16,1,4.411392211914063,True,15338044
1024,8,16,2,4.055039882659912,True,15340529
1024,8,128,1,5.097472190856934,True,15343568
1024,2,32,1,4.088831901550293,True,15345807
1024,16,512,1,7.053311824798584,True,15348545
1024,8,16,2,4.056064128875732,True,15350863
1024,4,32,1,4.060160160064697,True,15352533
1024,8,32,2,5.2203521728515625,True,15354639
1024,16,16,2,4.412415981292725,True,15357180
1024,8,32,1,3.9935998916625977,True,15359923
1024,8,32,1,3.992575883865357,True,15361985
1024,8,32,1,3.994623899459839,True,15364432
1024,16,32,2,5.192704200744629,True,15366758
512,8,32,1,7.962624073028564,True,15369754
1024,16,32,2,5.191679954528809,True,15371818
1024,4,8,4,4.099071979522705,True,15373650
1024,1,128,1,5.349376201629639,True,15376411
1024,8,64,1,5.080063819885254,True,15378038
1024,1,8,1,4.097023963928223,True,15380206
1024,2,8,1,4.055039882659912,True,15382331
1024,2,8,1,4.05401611328125,True,15384675
1024,1,8,1,4.099071979522705,True,15387562
1024,8,32,1,3.9935998916625977,True,15389847
1024,8,8,2,4.412415981292725,True,15391972
1024,1,4,1,4.079616069793701,True,15394430
1024,4,16,1,4.055039882659912,True,15396787
1024,4,32,1,4.060160160064697,True,15398305
1024,16,32,1,4.366335868835449,True,15400137
1024,2,8,1,4.055039882659912,True,15401726
1024,2,8,1,4.055039882659912,True,15403295
1024,4,8,2,4.05401611328125,True,15404974
1024,4,32,1,4.060160160064697,True,15406883
1024,8,32,1,3.9935998916625977,True,15408763
1024,1,4,1,4.079616069793701,True,15410722
1024,4,8,1,4.411392211914063,True,15412934
1024,2,16,1,4.078591823577881,True,15415335
1024,2,8,1,4.05401611328125,True,15417234
1024,8,2,1,16.00102424621582,True,15420375
1024,1,32,1,4.1154561042785645,True,15422071
1024,16,32,2,5.192704200744629,True,15424672
512,8,1,1,31.898624420166016,True,15428600
512,8,32,1,7.963647842407227,True,15430934
1024,1,64,1,5.36575984954834,True,15433119
1024,16,32,1,4.360191822052002,True,15435459
1024,4,8,1,4.40934419631958,True,15438095
1024,4,64,1,5.2848639488220215,True,15440586
32,8,32,1,126.32780456542967,True,15449528
1024,64,32,16,13.405183792114258,True,15452547
