tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,8,1,16.19455909729004,True,12259638
1024,2,8,1,4.067327976226807,True,12261714
1024,8,32,1,4.008959770202637,True,12264153
1024,4,8,2,4.071424007415772,True,12266488
1024,2,64,2,5.387263774871826,True,12269322
1024,2,8,1,4.067327976226807,True,12271803
1024,2,32,1,4.093952178955078,True,12273863
1024,8,32,1,4.008959770202637,True,12276328
1024,128,32,32,24.51353645324707,True,12280517
1024,8,32,1,4.011007785797119,True,12282543
1024,2,8,1,4.069375991821289,True,12284696
1024,4,16,1,4.069375991821289,True,12286902
1024,4,4,1,5.7139201164245605,True,12289093
1024,16,8,2,5.739520072937012,True,12291752
1024,2,8,1,4.069375991821289,True,12294892
1024,2,8,1,4.069375991821289,True,12297329
1024,4,8,2,4.071424007415772,True,12299454
1024,4,16,2,4.081664085388184,True,12301283
1024,256,32,1,30.874624252319336,True,12306063
128,32,32,4,40.586238861083984,True,12313016
64,8,32,1,63.3436164855957,True,12319578
1024,4,16,2,4.081664085388184,True,12321952
1024,4,8,1,4.435967922210693,True,12324472
1024,1,4,1,4.090879917144775,True,12326958
1024,16,32,2,5.20908784866333,True,12330254
1024,4,32,1,4.081664085388184,True,12332921
1024,2,8,1,4.070400238037109,True,12336070
1024,4,512,1,7.2775678634643555,True,12339118
1024,32,32,1,5.701632022857666,True,12341290
1024,8,8,1,5.731328010559082,True,12344333
1024,4,4,1,5.711872100830078,True,12347372
1024,4,8,1,4.433919906616211,True,12350506
1024,8,16,2,4.070400238037109,True,12353247
1024,4,16,1,4.068352222442627,True,12355668
1024,8,4,1,8.740863800048828,True,12359166
256,8,32,1,15.913984298706056,True,12362380
512,8,1,1,32.0552978515625,True,12367337
512,8,2,1,17.40492820739746,True,12371613
1024,8,32,1,4.011007785797119,True,12375000
1024,1,32,1,4.14412784576416,True,12378275
1024,64,32,1,8.739839553833008,True,12381002
256,1,32,1,16.365568161010742,True,12385445
512,8,1,1,32.06143951416016,True,12391507
32,128,32,32,394.38232421875,True,12416189
1024,4,32,1,4.081664085388184,True,12419552
1024,8,32,1,4.007936000823975,True,12421867
1024,16,16,1,5.735424041748047,True,12424450
1024,4,128,1,5.148672103881836,True,12428072
1024,4,8,1,4.430848121643066,True,12430614
1024,1,32,1,4.14412784576416,True,12433478
1024,2,8,1,4.071424007415772,True,12436114
1024,2,8,1,4.069375991821289,True,12438729
1024,2,8,1,4.069375991821289,True,12441602
1024,8,32,1,4.008959770202637,True,12443794
1024,8,64,1,5.095424175262451,True,12447009
512,8,1,1,32.05120086669922,True,12453101
1024,256,32,1,30.686208724975582,True,12457965
64,8,32,1,63.35078430175781,True,12465404
1024,2,4,1,4.414463996887207,True,12467685
1024,8,16,1,4.432896137237549,True,12469903
1024,2,8,1,4.069375991821289,True,12472097
1024,8,8,1,5.738495826721191,True,12474811
1024,8,64,1,5.095424175262451,True,12477235
1024,8,8,1,5.732351779937744,True,12479362
1024,8,4,1,8.739839553833008,True,12481644
1024,8,32,1,4.008959770202637,True,12484086
32,8,32,1,126.35135650634766,True,12494800
1024,32,128,4,7.635968208312988,True,12497600
1024,1024,32,1,120.75007629394533,True,12507607
1024,128,32,1,16.416767120361328,True,12511079
512,8,32,1,7.982079982757568,True,12513426
1024,8,16,1,4.430848121643066,True,12515297
512,8,2,1,17.40492820739746,True,12519690
256,8,32,1,15.913984298706056,True,12523551
1024,16,32,1,4.390912055969238,True,12526025
32,8,32,1,126.3482894897461,True,12536724
1024,64,32,1,8.737792015075684,True,12540034
1024,4,8,1,4.433919906616211,True,12542744
1024,4,32,1,4.081664085388184,True,12545283
1024,2,8,1,4.069375991821289,True,12548506
1024,2,8,1,4.068352222442627,True,12551003
1024,4,16,1,4.070400238037109,True,12553217
1024,2,64,1,5.319680213928223,True,12555410
1024,4,16,1,4.069375991821289,True,12557680
1024,2,32,1,4.093952178955078,True,12559912
1024,8,8,1,5.732351779937744,True,12562846
1024,32,256,1,7.312384128570557,True,12566197
1024,4,32,2,5.3094401359558105,True,12569398
1024,8,32,1,4.007936000823975,True,12571636
1024,8,64,1,5.096447944641113,True,12574702
1024,2,32,1,4.093952178955078,True,12577200
1024,64,32,1,8.736767768859863,True,12580244
1024,8,32,1,4.0069122314453125,True,12582769
1024,32,32,1,5.695487976074219,True,12585760
1024,2,8,1,4.068352222442627,True,12588272
1024,1,512,1,7.656447887420654,True,12590961
512,4,4,1,8.71731185913086,True,12593312
1024,2,8,1,4.069375991821289,True,12595865
1024,8,16,2,4.069375991821289,True,12598876
1024,32,16,1,8.767487525939941,True,12601832
1024,4,16,1,4.067327976226807,True,12604052
1024,1,16,1,4.128767967224121,True,12606709
512,512,2,1,896.4229125976562,True,12609236
1024,512,32,1,60.82867050170898,True,12616457
512,512,2,1,896.5631713867188,True,12618441
1024,512,32,8,60.13235092163086,True,12625606
128,8,32,1,31.714303970336918,True,12631075
1024,64,32,16,13.469696044921877,True,12633815
128,1,8,1,32.37785720825195,True,12639396
256,8,32,1,15.912960052490234,True,12642878
1024,8,4,1,8.734720230102539,True,12645192
1024,8,32,1,4.009984016418457,True,12648339
32,8,32,1,126.35033416748048,True,12658716
256,128,32,1,22.65395164489746,True,12662373
1024,4,1024,1,13.253631591796877,True,12666023
1024,4,8,1,4.429823875427246,True,12668792
1024,4,8,1,4.4318718910217285,True,12671877
1024,2,16,1,4.079616069793701,True,12674459
1024,8,32,1,4.007936000823975,True,12676947
1024,8,16,1,4.429823875427246,True,12679610
1024,2,32,1,4.093952178955078,True,12682210
1024,4,32,1,4.078591823577881,True,12684322
1024,8,64,1,5.096447944641113,True,12687781
512,8,32,1,7.979008197784424,True,12690959
1024,8,8,1,5.734399795532227,True,12693998
256,64,32,1,17.302528381347656,True,12698679
1024,8,32,1,4.008959770202637,True,12701535
1024,8,32,1,4.007936000823975,True,12703015
1024,64,32,1,8.743935585021973,True,12705612
1024,32,32,1,5.702655792236328,True,12707918
1024,16,16,1,5.7333760261535645,True,12710587
1024,8,32,1,4.007936000823975,True,12712864
1024,8,32,1,4.008959770202637,True,12715309
1024,8,32,1,4.008959770202637,True,12717810
1024,8,32,1,4.008959770202637,True,12720256
1024,8,32,1,4.009984016418457,True,12723567
1024,4,32,2,5.3094401359558105,True,12726692
1024,2,16,1,4.081664085388184,True,12729404
512,8,32,1,7.981056213378906,True,12732678
1024,8,32,1,4.007936000823975,True,12735029
1024,8,8,1,5.732351779937744,True,12737763
1024,8,32,1,4.008959770202637,True,12739922
1024,8,32,1,4.007936000823975,True,12743061
1024,16,32,2,5.208064079284668,True,12745825
512,8,32,1,7.980031967163086,True,12749256
1024,8,32,1,4.008959770202637,True,12751811
1024,8,64,1,5.096447944641113,True,12753948
1024,32,16,4,5.96889591217041,True,12756391
1024,4,32,1,4.080639839172363,True,12758687
512,8,32,1,7.980031967163086,True,12761351
1024,8,32,1,4.008959770202637,True,12763757
1024,8,32,1,4.008959770202637,True,12766600
1024,8,16,1,4.4318718910217285,True,12769580
1024,16,32,1,4.3919358253479,True,12772067
1024,8,32,1,4.008959770202637,True,12775363
1024,8,64,1,5.098495960235596,True,12778177
1024,8,32,1,4.008959770202637,True,12780938
1024,8,32,1,4.007936000823975,True,12783446
1024,8,32,1,4.007936000823975,True,12785381
1024,8,32,1,4.007936000823975,True,12787173
512,16,32,1,7.961599826812744,True,12789950
1024,16,32,1,4.386816024780273,True,12792525
1024,8,32,1,4.008959770202637,True,12794902
1024,8,32,1,4.008959770202637,True,12797976
1024,8,8,1,5.7292799949646,True,12800403
1024,8,16,1,4.430848121643066,True,12803652
1024,8,32,1,4.007936000823975,True,12806570
1024,8,32,1,4.009984016418457,True,12809235
1024,8,128,1,5.115903854370117,True,12812736
1024,8,32,1,4.007936000823975,True,12815122
1024,8,16,1,4.432896137237549,True,12817812
512,8,32,1,7.9779839515686035,True,12820404
1024,2,32,1,4.09497594833374,True,12822789
1024,8,32,2,5.257215976715088,True,12824417
1024,32,32,1,5.703680038452148,True,12827272
512,4,16,1,8.10598373413086,True,12830490
1024,16,32,2,5.208064079284668,True,12833405
1024,8,4,1,8.740863800048828,True,12837511
1024,8,32,1,4.008959770202637,True,12840456
1024,8,32,1,4.007936000823975,True,12843032
1024,8,32,1,4.0069122314453125,True,12845281
1024,16,16,2,4.434944152832031,True,12848064
1024,8,32,1,4.007936000823975,True,12850804
1024,8,4,1,8.73574447631836,True,12853870
512,8,32,1,7.979008197784424,True,12857217
512,16,16,1,8.748031616210938,True,12860050
1024,16,8,1,8.756223678588867,True,12863101
1024,16,32,2,5.208064079284668,True,12865952
1024,8,8,1,5.730303764343262,True,12868675
1024,8,32,1,4.0069122314453125,True,12870737
1024,16,32,1,4.388864040374756,True,12873678
1024,8,32,1,4.007936000823975,True,12876520
512,8,32,1,7.976960182189941,True,12879535
1024,4,32,1,4.079616069793701,True,12882126
1024,8,8,1,5.7333760261535645,True,12885346
1024,16,16,2,4.432896137237549,True,12888414
1024,32,32,1,5.702655792236328,True,12891095
1024,8,64,1,5.094399929046631,True,12893747
1024,16,16,1,5.7333760261535645,True,12896826
1024,8,32,1,4.007936000823975,True,12899391
1024,16,32,2,5.20908784866333,True,12902552
1024,16,32,1,4.389887809753418,True,12905145
1024,8,32,1,4.009984016418457,True,12907962
1024,8,32,1,4.009984016418457,True,12910510
512,8,32,1,7.976960182189941,True,12913315
1024,8,32,1,4.008959770202637,True,12915796
1024,8,32,1,4.008959770202637,True,12918177
512,4,32,1,8.159232139587402,True,12921470
1024,16,32,1,4.389887809753418,True,12923573
512,8,32,1,7.979008197784424,True,12927592
1024,8,16,1,4.430848121643066,True,12930282
512,8,32,1,7.981056213378906,True,12933759
1024,8,32,2,5.258240222930908,True,12936614
512,8,32,1,7.979008197784424,True,12939336
1024,8,32,1,4.009984016418457,True,12942299
1024,8,128,1,5.115903854370117,True,12945337
1024,16,32,2,5.20908784866333,True,12948866
1024,8,32,1,4.009984016418457,True,12952344
1024,8,32,1,4.008959770202637,True,12954551
1024,16,32,2,5.208064079284668,True,12957180
1024,8,32,1,4.008959770202637,True,12959606
1024,8,32,1,4.011007785797119,True,12961592
128,8,32,1,31.712255477905277,True,12965456
1024,16,32,2,5.208064079284668,True,12967613
1024,8,64,1,5.095424175262451,True,12969894
1024,16,32,2,5.20908784866333,True,12971657
1024,16,32,1,4.392960071563721,True,12974135
1024,8,64,1,5.096447944641113,True,12976749
1024,32,32,1,5.703680038452148,True,12979215
1024,2,8,1,4.069375991821289,True,12981769
1024,4,16,1,4.069375991821289,True,12984770
1024,1,8,1,4.107264041900635,True,12987361
1024,2,16,2,4.128767967224121,True,12990622
1024,1,4,1,4.088831901550293,True,12993200
1024,2,32,1,4.09497594833374,True,12995692
1024,16,16,1,5.737472057342529,True,12998337
1024,4,16,1,4.069375991821289,True,13001189
1024,2,8,1,4.068352222442627,True,13003472
1024,2,8,1,4.068352222442627,True,13006417
1024,4,16,1,4.068352222442627,True,13009066
1024,1,8,1,4.104191780090332,True,13010758
1024,4,16,1,4.069375991821289,True,13012867
1024,8,32,1,4.008959770202637,True,13015204
1024,16,32,1,4.390912055969238,True,13017027
1024,4,32,1,4.080639839172363,True,13019616
1024,8,32,1,4.007936000823975,True,13021759
1024,128,32,8,17.00351905822754,True,13026248
1024,128,32,1,16.261119842529297,True,13030077
1024,8,4,1,8.740863800048828,True,13033926
256,8,32,1,15.91603183746338,True,13038032
32,8,32,1,126.35135650634766,True,13048583
64,2,8,1,63.21152114868164,True,13057222
128,8,32,1,31.71532821655273,True,13063889
1024,16,32,1,4.3919358253479,True,13065581
128,8,128,1,40.53094482421875,True,13071100
1024,32,8,8,6.033408164978027,True,13074026
1024,1024,32,1,119.7465591430664,True,13085740
1024,32,32,8,7.3809919357299805,True,13088319
1024,8,32,1,4.009984016418457,True,13090913
1024,16,32,1,4.393983840942383,True,13092934
1024,1024,32,1,121.58873748779295,True,13101982
1024,128,32,32,24.521728515625,True,13106550
1024,4,32,1,4.081664085388184,True,13110152
1024,8,1024,1,13.104127883911133,True,13113565
1024,64,32,16,13.475839614868164,True,13117587
512,8,2,1,17.399808883666992,True,13121963
1024,2,16,1,4.081664085388184,True,13124831
1024,4,16,1,4.069375991821289,True,13127677
1024,16,32,2,5.20908784866333,True,13129599
1024,8,16,1,4.434944152832031,True,13132300
1024,2,8,1,4.069375991821289,True,13135038
1024,8,32,1,4.008959770202637,True,13136760
1024,8,32,1,4.007936000823975,True,13139097
1024,4,8,1,4.428800106048584,True,13142107
1024,8,32,1,4.007936000823975,True,13144932
1024,1024,32,1,120.49305725097656,True,13155944
1024,16,32,1,4.396031856536865,True,13158652
1024,32,32,4,5.928959846496582,True,13161294
512,8,2,1,17.39673614501953,True,13164612
64,8,32,1,63.345664978027344,True,13171780
256,8,32,1,15.922176361083984,True,13176990
1024,4,32,4,5.391359806060791,True,13179675
1024,8,64,1,5.097472190856934,True,13181854
1024,16,8,1,8.769536018371582,True,13184487
512,16,16,1,8.761343955993652,True,13187165
512,8,32,1,7.980031967163086,True,13190210
1024,32,8,1,16.18739128112793,True,13193386
1024,1,8,1,4.107264041900635,True,13195890
1024,2,8,1,4.070400238037109,True,13198951
1024,4,16,1,4.068352222442627,True,13201384
1024,2,16,1,4.081664085388184,True,13204082
1024,4,16,1,4.070400238037109,True,13207052
1024,4,32,1,4.078591823577881,True,13210410
1024,1,16,1,4.129792213439941,True,13213829
1024,32,32,8,7.385087966918945,True,13216112
32,8,32,1,126.3482894897461,True,13228865
1024,32,32,32,12.74777603149414,True,13232078
512,8,32,1,7.979008197784424,True,13235047
128,8,32,1,31.709184646606445,True,13239938
1024,1024,32,1,121.25081634521484,True,13248600
1024,128,4,1,113.49298858642578,True,13258940
1024,8,4,1,8.741888046264648,True,13261149
1024,8,8,1,5.741568088531494,True,13263248
1024,8,32,1,4.007936000823975,True,13265340
1024,8,64,1,5.095424175262451,True,13267566
512,8,8,1,8.723456382751465,True,13270188
256,16,32,2,20.300800323486328,True,13273461
1024,4,8,2,4.068352222442627,True,13275912
1024,2,16,1,4.081664085388184,True,13278381
1024,2,8,1,4.069375991821289,True,13280437
1024,16,16,1,5.736447811126709,True,13283002
1024,64,32,1,8.737792015075684,True,13285582
32,8,32,1,126.3472671508789,True,13294509
1024,128,32,1,16.329727172851562,True,13297583
1024,1,32,1,4.143104076385498,True,13299732
1024,2,8,1,4.068352222442627,True,13301431
1024,4,4,2,4.414463996887207,True,13303297
1024,8,8,2,4.436992168426514,True,13305481
1024,8,16,1,4.430848121643066,True,13307752
1024,8,8,1,5.731328010559082,True,13310186
128,8,32,1,31.709184646606445,True,13314039
1024,1024,32,1,121.62764739990234,True,13322821
1024,8,8,1,5.731328010559082,True,13325049
1024,8,64,1,5.095424175262451,True,13327441
1024,4,16,1,4.067327976226807,True,13329237
1024,2,8,1,4.068352222442627,True,13331640
512,8,1,1,32.05324935913086,True,13335420
128,64,32,16,60.72934341430664,True,13341156
512,8,32,1,7.979008197784424,True,13343863
1024,64,32,16,13.47276782989502,True,13346886
128,8,32,1,31.709184646606445,True,13350794
1024,8,32,1,4.011007785797119,True,13352913
512,4,32,1,8.161279678344727,True,13355436
1024,8,32,1,4.008959770202637,True,13358009
1024,2,16,1,4.082687854766846,True,13360536
1024,4,16,1,4.069375991821289,True,13362583
1024,2,32,1,4.0960001945495605,True,13364588
1024,8,64,1,5.096447944641113,True,13366535
1024,32,32,4,5.929984092712402,True,13368528
1024,64,32,16,13.47379207611084,True,13371233
1024,16,32,2,5.208064079284668,True,13373786
1024,64,32,16,13.476863861083984,True,13377036
1024,64,32,1,8.736767768859863,True,13379316
1024,16,16,1,5.735424041748047,True,13381841
1024,128,32,32,24.50534439086914,True,13385092
1024,4,8,1,4.433919906616211,True,13387132
1024,2,4,1,4.414463996887207,True,13388781
1024,4,16,1,4.068352222442627,True,13390750
1024,16,32,2,5.208064079284668,True,13393171
1024,2,8,1,4.069375991821289,True,13395308
1024,8,16,1,4.429823875427246,True,13397749
1024,1,32,1,4.14412784576416,True,13400208
1024,2,4,1,4.415487766265869,True,13402655
1024,32,512,1,7.017471790313721,True,13405471
512,8,2,1,17.40185546875,True,13408593
1024,32,32,4,5.937151908874512,True,13410730
1024,32,32,4,5.932032108306885,True,13413343
512,2,1,2,9.091072082519531,True,13416165
1024,8,128,1,5.1179518699646,True,13418694
1024,8,4,1,8.739839553833008,True,13421424
1024,1,8,1,4.107264041900635,True,13423557
1024,64,32,1,8.739839553833008,True,13426191
32,8,32,1,126.35033416748048,True,13435624
1024,512,8,1,225.93331909179688,True,13449363
128,16,32,2,40.46233749389648,True,13453837
1024,256,32,1,30.944255828857425,True,13457573
1024,2,64,1,5.320703983306885,True,13459679
1024,4,32,1,4.081664085388184,True,13461836
1024,4,16,1,4.070400238037109,True,13465328
1024,4,16,1,4.068352222442627,True,13467694
1024,2,8,1,4.067327976226807,True,13470148
1024,8,16,1,4.432896137237549,True,13473040
1024,8,1024,1,13.111295700073242,True,13475628
1024,2,8,1,4.070400238037109,True,13477767
1024,2,8,1,4.070400238037109,True,13480232
1024,2,8,1,4.068352222442627,True,13482925
1024,4,32,1,4.079616069793701,True,13484713
1024,2,16,1,4.081664085388184,True,13486955
1024,1,4,1,4.090879917144775,True,13489582
1024,8,8,4,4.073472023010254,True,13492172
1024,8,16,1,4.4318718910217285,True,13494237
1024,4,16,1,4.069375991821289,True,13496324
1024,4,16,1,4.070400238037109,True,13498727
1024,2,4,1,4.413440227508545,True,13500917
1024,4,8,2,4.072447776794434,True,13503461
1024,2,16,1,4.081664085388184,True,13506209
128,8,32,1,31.714303970336918,True,13509505
1024,8,4,1,8.738816261291504,True,13512141
16,8,16,1,252.44467163085935,True,13528053
1024,1024,32,1,121.5999984741211,True,13537024
1024,2,8,1,4.070400238037109,True,13539142
1024,8,16,1,4.430848121643066,True,13541262
1024,2,32,1,4.0960001945495605,True,13543554
256,4,16,1,16.228351593017578,True,13546489
1024,2,8,1,4.069375991821289,True,13548673
1024,8,32,1,4.011007785797119,True,13550586
1024,8,32,1,4.008959770202637,True,13552431
1024,2,8,1,4.069375991821289,True,13554779
32,8,32,1,126.35033416748048,True,13563853
1024,16,32,1,4.3919358253479,True,13565736
128,32,32,8,47.09580612182617,True,13570374
1024,32,32,8,7.382016181945801,True,13573163
1024,32,512,1,7.017471790313721,True,13575439
1024,1,4,1,4.087808132171631,True,13577363
1024,32,256,1,7.304192066192627,True,13579418
1024,4,16,1,4.068352222442627,True,13581566
1024,2,8,1,4.069375991821289,True,13584075
256,128,16,2,22.740991592407227,True,13588219
1024,8,16,1,4.430848121643066,True,13590446
1024,4,32,1,4.079616069793701,True,13592826
1024,1,32,1,4.14412784576416,True,13594772
1024,2,4,1,4.415487766265869,True,13596718
1024,2,8,1,4.069375991821289,True,13599030
1024,2,8,1,4.069375991821289,True,13601430
1024,512,32,1,60.89420700073242,True,13607271
1024,8,32,1,4.008959770202637,True,13609580
1024,256,32,1,30.94528007507324,True,13613029
1024,8,32,1,4.011007785797119,True,13614696
512,8,32,1,7.981056213378906,True,13617072
64,64,32,1,63.39481735229492,True,13622331
128,8,32,1,31.713279724121094,True,13626191
1024,8,32,1,4.009984016418457,True,13628449
1024,32,32,4,5.933055877685547,True,13631116
128,8,32,1,31.710208892822266,True,13635258
1024,32,32,4,5.935103893280029,True,13637539
128,32,32,4,40.586238861083984,True,13642144
1024,16,32,1,4.390912055969238,True,13644627
1024,2,8,1,4.068352222442627,True,13647241
1024,2,32,2,5.384191989898682,True,13648973
1024,2,8,1,4.070400238037109,True,13651430
1024,2,8,1,4.069375991821289,True,13653962
1024,4,8,1,4.4318718910217285,True,13656480
1024,4,16,1,4.070400238037109,True,13659090
1024,2,4,1,4.413440227508545,True,13661486
1024,16,32,2,5.20908784866333,True,13663876
1024,512,32,1,61.055999755859375,True,13670118
1024,16,32,1,4.390912055969238,True,13672463
1024,8,32,1,4.008959770202637,True,13674726
1024,128,32,32,24.51763153076172,True,13677812
1024,32,32,4,5.929984092712402,True,13680045
1024,4,16,1,4.068352222442627,True,13682505
512,1,4,1,7.99129581451416,True,13685066
1024,4,8,1,4.4318718910217285,True,13687277
2,8,2,1,1688.875,True,13690047
1024,64,32,16,13.476863861083984,True,13693077
1024,2,32,1,4.09497594833374,True,13695223
1024,1024,32,1,121.48941040039062,True,13704048
512,8,1,1,32.05632019042969,True,13708275
1024,64,32,16,13.478912353515623,True,13711462
32,32,2,4,126.23155212402344,True,13720622
1024,8,16,1,4.4318718910217285,True,13723043
256,8,256,1,22.66009521484375,True,13726154
32,8,32,1,126.35135650634766,True,13734640
1024,64,32,1,8.737792015075684,True,13737494
1024,32,32,8,7.376895904541016,True,13739859
1024,32,32,4,5.932032108306885,True,13742489
1024,8,16,1,4.430848121643066,True,13744845
1024,8,8,1,5.734399795532227,True,13747522
1024,1,8,1,4.106239795684815,True,13750125
1024,4,16,1,4.070400238037109,True,13752381
1024,4,8,1,4.432896137237549,True,13754835
1024,8,16,1,4.432896137237549,True,13756726
128,8,32,1,31.716352462768555,True,13760250
1024,16,32,2,5.20908784866333,True,13762156
1024,2,8,1,4.070400238037109,True,13763933
1024,32,512,1,7.030784130096436,True,13766584
1024,1,4,1,4.089856147766113,True,13768877
1024,2,8,1,4.069375991821289,True,13770712
1024,4,16,1,4.069375991821289,True,13773351
1024,4,16,1,4.069375991821289,True,13775593
128,8,32,1,31.713279724121094,True,13779731
1024,4,16,1,4.070400238037109,True,13781972
512,32,32,4,10.18777561187744,True,13784783
256,64,32,1,17.297407150268555,True,13787914
256,32,32,2,20.21990394592285,True,13791250
1024,128,32,8,17.006591796875,True,13794309
1024,4,16,1,4.070400238037109,True,13796281
1024,4,8,1,4.429823875427246,True,13798569
1024,8,32,1,4.008959770202637,True,13800410
1024,2,16,1,4.082687854766846,True,13802769
1024,2,8,1,4.069375991821289,True,13804940
1024,1,8,1,4.109312057495117,True,13807432
1024,1,8,1,4.108287811279297,True,13809955
1024,2,8,1,4.070400238037109,True,13812784
1024,2,4,2,4.089856147766113,True,13814950
1024,4,8,1,4.430848121643066,True,13817491
256,8,32,1,15.9170560836792,True,13820699
1024,128,32,32,24.524799346923828,True,13824396
1024,8,8,1,5.736447811126709,True,13826828
512,8,2,1,17.40287971496582,True,13830421
1024,8,32,1,4.008959770202637,True,13832534
256,8,32,1,15.91808032989502,True,13835910
1024,2,32,1,4.0960001945495605,True,13838049
1024,16,32,1,4.392960071563721,True,13840238
1024,8,32,1,4.008959770202637,True,13842812
64,8,32,1,63.345664978027344,True,13848793
1024,32,32,4,5.92793607711792,True,13851147
1024,8,128,1,5.1179518699646,True,13853414
1024,8,8,1,5.736447811126709,True,13855824
1024,4,16,1,4.070400238037109,True,13858433
512,8,32,1,7.982079982757568,True,13860956
1024,8,32,1,4.011007785797119,True,13863657
1024,8,32,1,4.009984016418457,True,13865886
1024,8,32,1,4.011007785797119,True,13868661
1024,32,32,1,5.703680038452148,True,13871191
1024,16,128,1,5.104640007019043,True,13874263
1024,8,32,1,4.009984016418457,True,13876667
1024,8,32,1,4.009984016418457,True,13879207
1024,32,64,1,6.028287887573242,True,13881628
1024,16,32,2,5.208064079284668,True,13883316
1024,16,32,2,5.207039833068848,True,13885317
1024,8,32,1,4.008959770202637,True,13886783
1024,8,8,1,5.730303764343262,True,13888639
1024,8,32,1,4.008959770202637,True,13890298
1024,8,32,1,4.008959770202637,True,13892518
1024,8,32,1,4.008959770202637,True,13895069
1024,8,32,1,4.009984016418457,True,13896815
512,8,8,1,8.72652816772461,True,13899118
1024,8,32,1,4.009984016418457,True,13901606
1024,16,32,1,4.3919358253479,True,13903802
512,8,32,1,7.979008197784424,True,13906565
1024,8,64,1,5.096447944641113,True,13909289
1024,8,32,1,4.008959770202637,True,13911640
1024,16,32,2,5.20908784866333,True,13914111
1024,2,32,1,4.0960001945495605,True,13916885
1024,4,32,1,4.081664085388184,True,13919176
1024,8,16,1,4.4318718910217285,True,13921274
512,8,32,1,7.980031967163086,True,13923519
1024,8,64,1,5.095424175262451,True,13925676
512,8,32,1,7.979008197784424,True,13928403
1024,8,32,1,4.007936000823975,True,13930574
1024,4,32,1,4.082687854766846,True,13932896
1024,8,32,1,4.008959770202637,True,13935380
1024,16,32,2,5.208064079284668,True,13937913
256,8,32,1,15.9170560836792,True,13941102
1024,2,32,1,4.0960001945495605,True,13943389
1024,8,128,1,5.1179518699646,True,13945323
1024,32,32,1,5.701632022857666,True,13947166
1024,8,128,1,5.1169281005859375,True,13948801
1024,8,32,1,4.008959770202637,True,13951065
1024,32,32,1,5.699584007263184,True,13953714
1024,8,128,1,5.11897611618042,True,13955987
512,64,32,1,11.394047737121582,True,13958157
1024,8,32,1,4.01203203201294,True,13959933
512,16,16,1,8.753151893615723,True,13962572
1024,8,16,1,4.4318718910217285,True,13964992
1024,16,16,1,5.737472057342529,True,13967130
1024,8,64,1,5.095424175262451,True,13968818
1024,8,8,2,4.436992168426514,True,13971202
1024,8,256,1,5.917695999145508,True,13974006
512,8,32,1,7.980031967163086,True,13976608
1024,8,16,1,4.4318718910217285,True,13979012
1024,8,32,1,4.008959770202637,True,13980726
1024,16,32,1,4.390912055969238,True,13982980
1024,8,64,1,5.095424175262451,True,13986044
1024,4,32,1,4.081664085388184,True,13988811
1024,8,8,1,5.737472057342529,True,13990851
1024,8,32,1,4.007936000823975,True,13992708
1024,8,32,1,4.008959770202637,True,13994681
512,8,32,1,7.9779839515686035,True,13996922
1024,16,32,1,4.387839794158936,True,13999248
1024,64,16,1,16.17407989501953,True,14001887
1024,8,64,1,5.097472190856934,True,14004428
1024,32,32,1,5.703680038452148,True,14007009
1024,16,8,2,5.736447811126709,True,14009850
512,8,32,1,7.979008197784424,True,14012493
1024,16,32,2,5.21011209487915,True,14014569
1024,8,32,1,4.009984016418457,True,14016797
1024,16,32,1,4.393983840942383,True,14019334
1024,8,128,1,5.1169281005859375,True,14021647
1024,8,32,1,4.009984016418457,True,14023317
1024,8,8,1,5.738495826721191,True,14025128
1024,8,32,1,4.009984016418457,True,14026693
1024,8,32,1,4.01203203201294,True,14028948
1024,8,32,1,4.009984016418457,True,14030665
1024,16,32,1,4.393983840942383,True,14032582
1024,8,32,1,4.009984016418457,True,14034454
1024,16,64,1,5.100543975830078,True,14036638
1024,8,32,1,4.008959770202637,True,14038433
1024,16,32,1,4.387839794158936,True,14040757
1024,8,64,1,5.096447944641113,True,14042862
1024,8,32,1,4.008959770202637,True,14045111
1024,8,16,1,4.430848121643066,True,14046955
1024,8,256,1,5.901311874389648,True,14049043
512,8,8,1,8.72755241394043,True,14051633
1024,8,32,1,4.011007785797119,True,14054745
512,8,32,1,7.979008197784424,True,14057235
1024,16,32,1,4.390912055969238,True,14059565
1024,8,32,1,4.008959770202637,True,14061351
1024,8,32,1,4.009984016418457,True,14063285
1024,8,16,1,4.4318718910217285,True,14065306
1024,32,32,2,5.965824127197266,True,14067565
1024,8,8,1,5.735424041748047,True,14070014
512,8,32,1,7.981056213378906,True,14072644
1024,16,32,1,4.392960071563721,True,14075136
512,64,32,1,11.387904167175291,True,14077839
512,8,32,1,7.980031967163086,True,14080746
1024,2,8,1,4.070400238037109,True,14083054
1024,16,64,1,5.099520206451416,True,14085556
1024,8,32,1,4.011007785797119,True,14087286
1024,8,32,1,4.009984016418457,True,14089093
1024,64,32,2,9.362431526184082,True,14091406
1024,8,32,1,4.008959770202637,True,14093469
32,8,32,1,126.3482894897461,True,14102614
1024,64,32,16,13.477888107299805,True,14105798
1024,8,32,1,4.011007785797119,True,14107633
1024,8,32,1,4.009984016418457,True,14109961
1024,4,32,1,4.081664085388184,True,14112492
1024,8,16,1,4.4318718910217285,True,14115137
1024,8,16,1,4.432896137237549,True,14117600
