tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,4,32,16,32,32,1,32,8,949.1087646484376,True,33986349
8,8,16,256,8,16,2,16,64,32,52.69504165649414,True,33987700
16,2,32,64,16,2,1,8,2,128,63.61088180541992,True,33988878
4,8,64,256,4,8,1,64,1,512,397.6980590820313,True,33990299
8,1,32,64,16,128,8,128,512,256,2.2415359020233154,True,33991676
4,2,64,1024,16,128,1,1,8,1,698.0720825195312,True,34001264
4,2,8,32,16,16,32,1,32,16,235.3377227783203,True,34002664
4,1,128,8,32,1,512,1,1024,8,340.2455139160156,True,34006623
16,1,4,8,32,32,16,1,128,2,381.259765625,True,34008252
8,2,1024,64,8,2,8,4,16,4,2147483648.0,False,34020895
64,4,64,1024,64,64,2,2,64,2,807.2652587890625,True,34030027
32,1,8,512,32,256,2,64,2,128,390.9642333984375,True,34031400
64,4,32,64,128,32,4,1,512,2,2147483648.0,False,34043796
4,2,128,128,16,1,64,4,64,4,2637.488037109375,True,34047776
16,16,16,4,512,2,64,8,64,512,93.1624984741211,True,34049853
8,2,1024,256,8,1,4,1,64,1,2147483648.0,False,34059862
8,8,256,4,8,8,64,1,64,1024,2147483648.0,False,34072428
4,16,64,16,4,8,16,4,32,16,268.60235595703125,True,34073795
16,32,512,512,16,1,8,64,16,128,447.83001708984375,True,34076579
16,8,512,128,16,1,1,4,128,8,2147483648.0,False,34088744
4,8,128,1024,64,16,8,1,16,1,319.0404968261719,True,34095464
4,16,16,128,8,16,128,2,128,64,140.1651153564453,True,34096673
4,8,64,16,4,32,2,4,2,8,1406.971923828125,True,34099151
4,8,64,256,64,64,16,1,256,4,4.77184009552002,True,34101661
8,1,8,32,32,64,1,8,256,16,19.0699520111084,True,34104197
8,512,1024,8,8,2,16,4,64,64,2147483648.0,False,34119030
8,32,1024,16,8,1,1,16,16,512,58.4161262512207,True,34122058
4,64,256,64,32,8,4,2,4,4,1360.4342041015625,True,34131947
32,8,8,32,32,8,8,1,512,1,178.8538818359375,True,34134127
16,4,8,8,16,1,2,16,64,512,8.522751808166504,True,34136090
32,4,4,8,512,4,1,512,16,1024,2147483648.0,False,34148351
4,4,16,64,4,64,32,16,128,16,273.1018371582031,True,34149556
32,2,8,8,1024,2,64,1,64,32,67.04230499267578,True,34151765
16,16,32,4,256,2,8,1,8,64,85.5183334350586,True,34158896
4,128,128,64,32,1,2,16,4,32,2147483648.0,False,34171103
4,8,16,32,32,2,1,1,1,128,83.01465606689453,True,34174407
4,8,128,64,8,32,16,4,256,32,4.0663042068481445,True,34176321
4,8,128,128,4,16,4,4,8,4,512.6092529296875,True,34178144
4,16,32,256,16,16,4,1,256,1,18.91020774841309,True,34180866
4,8,32,16,256,1,512,2,512,2,2324.454345703125,True,34184245
32,2,8,64,256,32,4,8,64,128,10.18777561187744,True,34186486
4,16,256,32,4,1,16,32,128,256,32.729087829589844,True,34187633
4,32,1024,128,4,1,16,64,64,512,450.2896728515625,True,34189252
4,16,512,32,8,2,1,32,2,1024,115.12012481689452,True,34190633
8,1,1024,32,8,2,8,128,32,256,283.1615905761719,True,34191984
4,8,512,4,4,4,2,1,2,1,2147483648.0,False,34204418
4,2,256,64,16,2,2,1,2,4,2147483648.0,False,34217598
4,128,128,128,32,2,32,1,1024,512,83.38636779785156,True,34222297
8,4,64,32,16,32,4,8,8,512,10.431488037109377,True,34224728
8,16,512,512,16,1,8,4,256,1024,2147483648.0,False,34236040
256,2,8,8,1024,1,2,8,2,16,2147483648.0,False,34247707
4,8,8,4,128,1,1,1,1,64,169.60818481445312,True,34253966
4,16,256,256,32,2,16,1,16,1,1229.5362548828125,True,34262282
4,128,512,8,4,2,8,64,1024,1024,25.644031524658203,True,34264763
8,512,512,256,16,2,1,8,2,8,2147483648.0,False,34284149
4,8,16,256,8,64,32,16,256,512,7.433216094970703,True,34286212
4,32,32,64,16,64,128,8,256,1024,49.74591827392578,True,34287652
4,2,256,128,16,2,1,1,1,8,2147483648.0,False,34303331
4,64,512,8,8,1,32,8,32,8,3068.482666015625,True,34308421
8,1,32,64,8,64,1,1,32,2,132.91314697265625,True,34310827
8,1,64,8,64,4,1,1,1,256,2147483648.0,False,34326534
8,2,4,4,128,8,8,4,256,8,45.48096084594727,True,34327662
8,1,1024,64,8,2,256,1,256,128,2147483648.0,False,34337687
8,256,512,8,16,1,32,8,1024,16,2147483648.0,False,34350071
8,32,64,128,8,64,1,2,64,8,18.73100852966309,True,34353012
64,2,4,4,128,32,4,2,8,4,370.0776977539063,True,34354687
16,2,256,512,16,2,1,128,8,512,63.20844650268555,True,34355746
4,2,4,8,4,4,2,64,128,128,105.3644790649414,True,34356833
8,16,64,4,64,2,2,1,64,32,2147483648.0,False,34369256
8,16,16,16,16,32,8,128,64,256,448.6502380371094,True,34370999
4,32,32,16,16,64,2,4,32,8,59.69510269165039,True,34373293
4,4,16,4,128,1,2,8,2,512,32.740352630615234,True,34375332
4,32,128,32,8,1,2,8,8,128,42.57075119018555,True,34376699
16,4,64,32,32,1,64,8,1024,256,106.56256103515624,True,34378329
4,1,512,4,4,1,256,4,1024,16,1484.0760498046875,True,34382477
4,256,512,256,4,1,1,32,64,64,2147483648.0,False,34393865
4,128,512,64,16,1,1,4,1,512,2147483648.0,False,34406156
4,128,1024,8,4,2,8,16,32,64,1005.8475341796876,True,34410018
4,1,256,32,4,2,4,16,16,1024,41.16275024414063,True,34411175
8,512,512,32,16,2,1,1,2,1,2147483648.0,False,34431673
4,32,32,64,4,4,2,16,2,16,4556.9873046875,True,34437491
64,8,16,32,256,2,1,2,64,4,2147483648.0,False,34449544
32,1,32,4,32,64,1,1,1,1,2147483648.0,False,34461134
8,8,32,4,8,16,2,8,1024,128,2.401279926300049,True,34462610
32,16,32,4,64,8,8,32,32,256,198.72154235839844,True,34466902
8,4,512,128,8,1,2,8,2,8,1277.4891357421875,True,34470480
4,4,4,4,256,8,1,1,8,1,2147483648.0,False,34481996
8,4,16,4,16,16,16,8,128,256,5.476352214813232,True,34483701
16,2,128,256,32,4,4,2,256,16,13.642751693725586,True,34495638
32,2,64,128,32,32,8,1,16,16,2147483648.0,False,34508214
4,4,32,16,4,2,2,128,16,256,275.5614624023437,True,34509410
128,8,8,4,256,1,1,2,1024,32,2147483648.0,False,34521482
4,16,256,1024,8,32,8,1,8,32,457.1566162109375,True,34528636
256,32,32,16,256,8,16,2,32,2,2147483648.0,False,34545692
16,16,32,1024,128,32,1,2,2,4,2147483648.0,False,34557783
4,4,16,16,8,256,4,128,256,512,3.092479944229126,True,34559299
4,8,1024,4,4,2,2,1,2,32,2147483648.0,False,34574210
16,256,256,16,16,2,8,1,32,1,2147483648.0,False,34588519
128,16,32,4,256,1,64,1,128,2,2147483648.0,False,34602369
32,1,16,4,32,32,4,1,16,2,960.1884155273438,True,34607574
16,16,128,512,64,4,128,4,256,8,809.40234375,True,34612426
8,1024,1024,512,8,2,1,16,8,64,2147483648.0,False,34622439
4,4,4,256,16,512,16,1,16,1024,21.918720245361328,True,34625013
4,2,16,4,64,16,128,2,512,8,68.85273742675781,True,34626254
4,2,32,4,4,8,2,1,16,16,152.40806579589844,True,34628582
16,16,16,16,16,32,128,2,256,16,341.20703125,True,34630446
8,2,4,64,256,16,1,32,1,32,2860.494873046875,True,34637661
4,256,1024,128,8,1,1,4,8,4,2147483648.0,False,34650073
4,8,16,8,8,256,32,2,128,16,130.4453125,True,34651278
4,64,1024,256,8,2,1,2,1,128,2147483648.0,False,34665455
16,256,256,8,32,8,2,1,16,4,2147483648.0,False,34679740
16,1,32,64,16,2,4,2,128,128,5.194752216339111,True,34682111
16,512,512,64,16,4,16,64,16,128,2147483648.0,False,34701393
4,4,4,16,16,512,4,64,16,64,189.5905303955078,True,34702636
8,1,4,8,8,256,4,64,8,256,184.02508544921875,True,34703764
16,32,32,16,32,4,2,2,2,16,1103.5177001953125,True,34708810
8,8,32,64,16,128,1,8,256,32,5.768191814422607,True,34710865
4,1,4,4,512,16,32,2,1024,512,1.4243839979171753,True,34712828
4,2,16,64,16,64,1,4,128,128,3.6863999366760254,True,34714445
8,8,128,4,8,64,2,64,2,128,169.05010986328125,True,34715610
64,1,8,4,64,16,1,16,1,1024,14.494720458984377,True,34717757
8,8,8,16,32,4,2,128,8,128,543.879150390625,True,34719710
16,2,16,128,16,8,16,8,1024,16,7.924736022949219,True,34721498
8,2,1024,512,8,2,1,4,32,512,2147483648.0,False,34734196
16,1,16,4,128,8,2,16,2,1024,4.399104118347168,True,34736066
32,1,16,512,128,32,2,4,4,8,741.2346801757812,True,34738675
8,32,256,4,16,1,32,1,256,512,2147483648.0,False,34750909
16,4,32,256,64,64,4,32,1024,1024,0.6492159962654114,True,34752394
512,1,4,4,512,8,4,1,256,4,2147483648.0,False,34765616
8,4,4,128,8,512,1,8,2,32,524.9853515625,True,34767116
8,1,64,16,16,16,4,1,4,128,278.33447265625,True,34774417
8,2,128,4,16,2,8,1,64,4,226.72691345214844,True,34781441
64,4,32,8,64,16,2,2,2,2,2147483648.0,False,34792859
4,8,16,128,4,64,256,1,512,512,59.902976989746094,True,34794015
4,512,512,512,8,8,8,2,8,4,2147483648.0,False,34806682
4,32,128,8,4,8,1,32,2,128,146.73715209960938,True,34808137
8,32,128,8,64,8,2,2,4,8,2147483648.0,False,34820261
8,128,512,1024,16,2,1,1,1,4,2147483648.0,False,34838361
4,4,256,512,32,4,4,1,64,32,2147483648.0,False,34851047
8,2,32,32,8,32,8,16,64,16,48.2529296875,True,34852167
4,2,32,4,8,32,64,4,512,1024,15.69382381439209,True,34854287
4,64,256,1024,4,8,1,1,32,4,106.46221160888672,True,34861694
16,128,256,8,16,4,1,2,256,128,2147483648.0,False,34873709
4,16,64,8,32,8,1,4,1,16,662.9385986328125,True,34877343
4,256,512,16,8,4,1,32,8,512,2147483648.0,False,34889686
4,16,128,16,4,16,2,1,32,1,745.7894287109375,True,34894591
4,128,256,16,4,8,1,64,1024,128,92.13951873779295,True,34898936
8,16,128,256,8,64,4,8,16,64,12.897279739379885,True,34901071
4,32,256,16,8,8,64,4,512,256,43.88864135742188,True,34903135
16,8,512,4,16,2,16,1,16,1024,2147483648.0,False,34921212
4,2,256,16,4,16,1,512,512,512,3.5829761028289795,True,34923146
32,1,128,8,32,2,16,1,64,1,2147483648.0,False,34938652
4,1,1024,64,8,1,2,1,1024,32,2147483648.0,False,34948662
4,1,512,8,16,1,1,16,2,32,176.49459838867188,True,34952009
8,1,32,32,256,1,128,4,256,4,1176.4541015625,True,34954357
8,32,512,32,16,4,2,64,512,512,16.747520446777344,True,34957598
4,16,256,128,32,4,2,16,64,1024,1.8176000118255613,True,34959894
16,2,4,8,128,16,64,2,1024,256,7.272448062896728,True,34961858
512,16,16,32,512,4,4,2,16,256,2147483648.0,False,34979691
4,1,16,8,8,128,4,1,4,8,1155.968994140625,True,34982194
4,512,512,16,8,4,8,32,8,128,2147483648.0,False,34994926
32,8,32,8,32,8,4,16,16,16,304.50177001953125,True,34996760
8,4,4,8,64,16,1,2,128,512,10.906623840332031,True,35000209
4,4,256,1024,32,8,8,16,256,512,0.7444480061531067,True,35001895
8,128,128,4,8,16,4,64,64,128,740.3591918945312,True,35007608
4,128,128,32,8,32,1,1,8,32,383.6938171386719,True,35016425
16,8,128,32,32,4,1,2,1,32,2147483648.0,False,35028722
4,4,512,4,4,16,1,128,32,1024,2.787328004837036,True,35030155
4,32,256,512,32,2,1,8,4,512,318.78759765625,True,35038745
8,1,8,16,64,2,1,256,256,1024,74.61888122558594,True,35040018
4,16,256,1024,4,8,1,1,1,64,2038.1573486328125,True,35048396
32,1,4,16,256,4,1,2,64,128,71.63597106933594,True,35052902
16,4,128,4,16,4,1,64,4,256,13.700096130371094,True,35055218
4,64,64,32,8,4,2,128,2,128,4423.4375,True,35061626
16,256,512,16,16,2,2,16,4,512,2147483648.0,False,35075712
4,4,64,4,16,8,2,16,8,16,105.61126708984376,True,35076843
8,128,512,32,8,1,8,4,32,8,750.2633056640625,True,35082364
16,64,64,128,128,2,4,2,4,2,2147483648.0,False,35094465
32,4,4,8,64,2,1024,1,1024,8,1629.234130859375,True,35097469
8,512,1024,64,8,1,1,32,1,256,2147483648.0,False,35112217
4,1,32,8,4,64,2,16,64,64,5.2408318519592285,True,35113926
8,128,512,256,16,1,1,2,1,1024,2147483648.0,False,35127984
64,2,16,8,512,1,2,1,2,128,2147483648.0,False,35142511
64,8,64,64,128,2,256,2,256,512,2147483648.0,False,35154609
8,8,128,128,16,1,1,16,2,32,342.4276428222656,True,35156265
4,1,1024,64,4,4,1,4,1,256,2147483648.0,False,35168144
4,16,512,32,8,4,2,2,4,256,973.739013671875,True,35178808
4,64,1024,8,8,1,1,1,64,1,2147483648.0,False,35197015
32,1,4,4,1024,1,4,8,8,8,1916.674072265625,True,35201213
4,4,128,4,4,16,8,4,64,8,356.04376220703125,True,35203049
4,1,4,16,4,32,32,1,64,1,2147483648.0,False,35213602
32,4,32,32,32,2,16,4,256,128,8.150015830993652,True,35215928
8,4,512,512,8,2,4,4,4,4,1981.64892578125,True,35223211
4,2,128,256,8,32,8,4,8,128,90.93836975097656,True,35225067
4,128,512,512,4,1,128,2,128,2,2147483648.0,False,35236436
8,1,256,512,8,8,128,1,256,512,2147483648.0,False,35250057
16,2,4,4,512,2,2,16,4,128,158.9944305419922,True,35254874
64,2,4,4,64,1,8,32,128,1024,48.34713745117188,True,35256168
4,32,1024,512,4,1,256,1,512,256,2147483648.0,False,35270269
1024,4,4,4,1024,1,4,16,64,1024,2147483648.0,False,35285630
32,16,32,4,128,32,1,1,128,2,2147483648.0,False,35299552
4,8,8,64,4,128,8,64,8,1024,175.48902893066406,True,35300723
4,2,128,64,8,4,64,4,512,128,23.227392196655277,True,35304025
64,4,4,4,128,2,32,1,1024,1,739.7539672851562,True,35306843
4,1,1024,128,8,2,64,4,128,256,2147483648.0,False,35318818
16,4,4,16,128,64,2,8,2,16,860.4559326171875,True,35321658
4,1,1024,16,4,4,1,1,8,1,2147483648.0,False,35331679
16,16,128,16,32,1,2,2,256,4,80.49356842041016,True,35340293
16,32,128,128,32,8,4,32,32,64,244.08883666992188,True,35344657
4,1,8,4,4,16,1,4,1,32,374.5617980957031,True,35346162
4,4,32,32,4,256,1,8,2,512,21.127168655395508,True,35348653
4,4,256,32,16,4,8,1,8,2,569.9122924804688,True,35357478
4,64,512,16,4,1,4,32,512,256,12.016639709472656,True,35360117
16,8,32,64,16,2,1,2,256,128,6.43993616104126,True,35362784
4,2,512,128,16,1,128,1,256,8,2147483648.0,False,35376083
8,8,8,256,32,256,4,16,32,32,51.33004760742188,True,35377215
4,16,1024,64,4,4,4,2,64,2,2147483648.0,False,35389468
4,64,1024,32,8,2,16,2,512,1024,2147483648.0,False,35401729
64,4,32,32,64,8,1,1,32,16,2147483648.0,False,35414066
8,1,16,4,8,256,2,128,4,512,49.13561630249024,True,35415032
8,4,32,4,16,32,2,1,8,1,1486.149658203125,True,35418455
4,4,4,128,4,128,1,1,1,4,2682.57275390625,True,35422120
4,64,512,4,4,1,8,32,16,1024,478.8828125,True,35424175
64,1,32,256,64,32,16,16,64,1024,6.471680164337158,True,35426114
4,1,512,256,8,8,1,1,16,256,2147483648.0,False,35445251
4,8,256,128,4,1,64,8,64,256,542.3493041992188,True,35447111
4,1,32,1024,32,128,64,1,128,256,26.32703971862793,True,35449103
8,8,8,32,512,4,4,1,4,1,1424.0399169921875,True,35456655
4,256,1024,128,4,2,2,32,2,128,5907.47119140625,True,35467648
4,1024,1024,512,4,1,1,8,2,64,2147483648.0,False,35483998
4,4,16,32,4,32,32,4,512,512,7.250944137573242,True,35485749
4,64,1024,256,8,2,8,1,256,4,2147483648.0,False,35500081
4,1024,1024,32,4,2,128,1,512,1,2147483648.0,False,35517351
4,2,1024,32,4,1,4,2,8,1024,2147483648.0,False,35530346
8,2,512,512,8,2,8,2,32,1024,2147483648.0,False,35543067
4,4,1024,512,4,4,2,2,4,2,2147483648.0,False,35555605
16,16,64,4,64,2,8,1,32,1,889.7454223632812,True,35563888
4,128,128,256,16,2,2,8,4,8,2147483648.0,False,35575236
256,1,8,4,1024,1,8,2,1024,2,2147483648.0,False,35586842
256,4,8,64,256,8,128,2,128,1024,324.44415283203125,True,35592188
16,1,16,16,16,1,4,64,32,64,342.1388854980469,True,35593454
4,64,1024,1024,4,2,4,1,512,1,2147483648.0,False,35607745
16,8,128,256,64,8,2,64,16,1024,2.6060800552368164,True,35610331
4,256,256,32,32,4,2,16,32,1024,2147483648.0,False,35624652
4,2,512,8,4,2,1,1,1,1024,2147483648.0,False,35637918
16,1,4,4,128,8,128,4,128,512,11.53228759765625,True,35639864
4,2,32,8,32,2,128,8,1024,128,22.864896774291992,True,35642320
16,1,512,512,16,4,1,64,1,64,368.8468627929688,True,35644158
4,8,128,8,8,4,1,16,4,32,80.85504150390625,True,35645358
32,8,64,32,32,2,2,4,4,16,267.6551818847656,True,35647836
4,8,16,16,4,2,4,8,512,8,52.51174545288086,True,35648974
32,4,8,8,128,32,256,4,256,4,2167.226318359375,True,35652456
4,4,4,256,16,64,1,32,1,64,1892.26806640625,True,35655478
8,4,256,512,8,32,1,2,2,256,514.9839477539062,True,35665699
8,1,8,8,512,4,4,1,4,32,250.3168029785156,True,35676949
16,1,4,8,64,16,1,256,1024,512,87.3205795288086,True,35678185
4,256,512,128,4,1,1,1,64,16,2147483648.0,False,35690632
4,1,64,256,128,4,2,128,4,256,59.81798553466797,True,35692087
4,2,1024,16,8,2,4,8,16,16,134.42764282226562,True,35696912
4,64,1024,128,8,2,8,2,8,2,2147483648.0,False,35709125
8,16,32,8,16,2,1,16,64,64,12.612607955932615,True,35712106
16,128,128,128,32,32,2,1,16,1,2147483648.0,False,35724326
4,128,128,8,64,8,2,8,2,512,2147483648.0,False,35738616
8,2,8,4,1024,2,8,1,64,1,1606.109130859375,True,35747915
512,16,16,8,512,1,1,32,1,256,2147483648.0,False,35765739
512,16,16,8,512,1,1,64,8,1024,2147483648.0,False,35783588
64,2,16,32,512,2,32,2,64,2,727.51513671875,True,35788216
4,64,64,16,4,2,256,1,256,4,3881.207763671875,True,35794127
128,2,32,64,128,16,8,1,16,8,2147483648.0,False,35808694
32,1,32,512,32,64,32,2,1024,4,112.52326202392578,True,35811485
4,64,512,4,8,4,32,32,32,64,1592.458251953125,True,35815086
32,8,32,32,128,1,8,2,128,16,60.78054428100586,True,35819191
8,2,8,4,128,1,16,32,256,1024,27.16876792907715,True,35820184
4,2,32,32,8,1,8,2,1024,2,40.957950592041016,True,35821413
4,16,256,1024,32,4,2,8,2,512,373.5306091308594,True,35825237
64,1,8,8,1024,2,32,1,32,1,2732.8603515625,True,35831542
4,1,256,32,4,2,8,2,256,8,27.3940486907959,True,35835702
4,128,1024,64,4,2,32,8,32,512,3649.301513671875,True,35841767
8,4,32,128,8,32,16,8,64,128,8.321023941040039,True,35843652
4,16,128,16,64,4,1,2,1,128,2147483648.0,False,35857837
4,32,512,128,4,2,1,8,1,64,1163.157470703125,True,35860781
4,256,1024,128,4,1,1,1,2,4,2147483648.0,False,35875380
64,1,64,4,64,2,64,16,512,512,260.04071044921875,True,35877462
4,32,64,16,64,1,1,2,16,64,2147483648.0,False,35889686
128,1,8,8,1024,2,128,4,128,4,2216.86474609375,True,35894076
4,1,256,16,4,1,4,64,256,64,13.809663772583008,True,35896374
128,4,8,4,128,2,1,256,2,256,2147483648.0,False,35907265
8,64,128,1024,8,16,64,4,256,16,648.9282836914062,True,35910387
8,4,32,8,8,256,1,1,2,512,157.70419311523438,True,35912371
8,16,16,16,512,4,1,4,1,128,2147483648.0,False,35929839
4,16,1024,64,4,2,1024,1,1024,512,2147483648.0,False,35944221
4,64,1024,4,8,1,4,4,4,128,2147483648.0,False,35955672
32,32,256,16,32,1,64,16,64,32,1639.1434326171875,True,35961279
4,4,512,32,4,4,128,1,256,2,2147483648.0,False,35974085
4,64,128,16,16,2,2,128,128,128,111.89657592773438,True,35978375
8,4,512,32,8,8,2,256,128,1024,2.032639980316162,True,35979871
32,2,4,64,32,64,8,4,64,128,6.213632106781006,True,35981537
4,1,4,4,4,1,16,2,32,2,2147483648.0,False,35992060
8,2,16,128,16,64,4,2,8,256,9.91641616821289,True,35994133
32,2,32,32,64,1,32,16,256,1024,118.78297424316406,True,35995300
4,16,32,8,32,8,32,8,1024,32,8.101887702941895,True,35997097
16,1,16,512,128,32,1,1,1,2,2147483648.0,False,36009946
4,4,256,4,16,8,4,64,8,1024,13.68575954437256,True,36012107
8,16,32,128,32,8,2,512,8,1024,542.899169921875,True,36014808
32,1,64,256,128,8,1024,1,1024,32,2147483648.0,False,36027637
4,32,512,4,4,16,16,8,16,512,1913.66552734375,True,36031140
16,8,512,4,16,1,2,4,2,4,2147483648.0,False,36043277
32,32,32,64,32,16,16,8,16,8,2147483648.0,False,36054590
4,8,8,16,4,32,4,2,128,4,128.74957275390625,True,36055820
32,8,128,512,64,8,64,4,64,64,636.2859497070312,True,36066852
4,128,256,4,4,4,32,16,32,1024,1566.41796875,True,36070904
4,1,128,256,16,64,1,1,16,4,2147483648.0,False,36084376
4,8,32,32,4,256,1,2,1,256,126.83468627929688,True,36085791
4,16,32,128,32,4,2,32,4,512,43.85177612304688,True,36087854
4,16,512,16,8,4,2,1,2,2,2147483648.0,False,36100231
64,64,128,128,64,8,4,1,16,1,2147483648.0,False,36117670
4,1,1024,256,4,1,4,4,16,1024,1325.4564208984375,True,36124635
4,512,512,1024,4,2,2,16,1024,256,2147483648.0,False,36137262
4,32,32,256,4,16,8,64,16,128,1860.92236328125,True,36140307
8,1,16,4,16,32,4,64,256,256,1.814527988433838,True,36141605
4,256,256,1024,8,4,16,16,64,64,2147483648.0,False,36153005
32,2,8,4,256,2,1,8,1,128,136.4357147216797,True,36157892
4,64,64,8,32,16,2,8,64,16,58.31372833251953,True,36167827
4,2,1024,16,4,4,2,32,128,256,6.255616188049316,True,36169872
16,1,16,8,64,8,8,1,1024,4,46.11276626586914,True,36172450
8,4,8,128,8,256,16,8,16,256,53.68729782104492,True,36173690
4,4,64,8,8,1,1,4,8,1024,20.758527755737305,True,36176364
4,1,16,4,256,16,2,8,32,16,2147483648.0,False,36187182
4,4,512,8,4,8,8,64,8,128,159.38047790527344,True,36188433
4,4,32,8,8,2,2,1,256,1024,60.260353088378906,True,36189823
4,2,1024,512,4,1,1,64,8,512,291.1907958984375,True,36191173
16,8,32,32,16,4,32,2,256,8,94.92889404296876,True,36192737
16,8,512,128,16,1,256,2,512,2,2147483648.0,False,36206673
4,4,16,64,32,8,1,256,2,1024,143.5248565673828,True,36208622
8,1,8,64,256,32,2,32,512,128,34.105342864990234,True,36210396
4,32,256,128,8,16,1,4,4,64,220.1774139404297,True,36213650
8,1,256,32,8,8,64,4,512,64,46.07897567749024,True,36218654
4,2,128,4,64,16,1,8,32,64,2147483648.0,False,36230406
64,32,64,128,64,2,8,2,8,4,2147483648.0,False,36242376
4,2,16,128,16,256,1,2,256,2,51.71916961669922,True,36244072
4,32,128,8,8,4,16,1,128,512,114.1585922241211,True,36247646
32,8,256,256,32,1,8,16,1024,32,57.58566284179688,True,36249895
256,8,32,8,256,2,16,1,1024,1,2147483648.0,False,36268027
4,1,32,4,8,1,64,2,512,64,42.566654205322266,True,36269220
128,4,4,4,128,1,2,1,4,32,112.95641326904295,True,36273628
4,8,8,8,8,2,1,4,128,8,41.13612747192383,True,36274743
4,2,64,8,16,128,1,16,256,16,7.699456214904785,True,36276630
64,2,16,128,128,32,1,1,2,4,2147483648.0,False,36289076
4,512,512,8,8,8,8,8,1024,128,2147483648.0,False,36301785
4,2,128,512,8,4,8,1,1024,1,36.09907150268555,True,36306195
8,2,4,16,16,128,1,1,2,4,1256.6446533203125,True,36308752
4,2,256,256,8,16,8,8,32,16,44.21836853027344,True,36310522
4,32,1024,16,4,2,64,16,512,16,390.1163635253906,True,36312449
16,64,256,512,32,8,32,1,512,64,2147483648.0,False,36326350
4,32,1024,256,8,2,1,8,1,512,2147483648.0,False,36337805
4,64,512,8,4,16,8,8,32,32,312.2800598144531,True,36339699
8,16,16,1024,64,128,2,1,16,1,240.45465087890625,True,36343294
4,64,64,32,4,64,16,1,512,1,343.3348999023437,True,36345637
16,1,4,8,16,16,16,2,32,256,23.433216094970703,True,36348341
8,64,256,1024,32,4,1,64,2,256,2147483648.0,False,36360468
64,16,32,4,64,1,1,2,1,64,295.7127685546875,True,36369473
4,32,256,128,8,2,1024,1,1024,16,3141.350341796875,True,36379685
16,2,64,4,32,1,1,1,2,1,2147483648.0,False,36392174
8,16,512,64,8,1,8,32,16,64,94.40767669677734,True,36393633
4,4,4,32,16,8,1,16,1,1024,76.93516540527344,True,36394959
4,1,4,16,32,32,1,16,2,256,62.60736083984375,True,36396335
32,16,16,8,64,1,512,1,1024,2,892.0555419921875,True,36401721
4,256,1024,8,4,1,8,4,8,4,4861.955078125,True,36411395
8,4,1024,64,8,2,64,4,256,256,2147483648.0,False,36423792
4,256,256,64,4,4,4,4,64,512,380.10162353515625,True,36429493
64,8,64,32,128,16,64,1,256,16,2147483648.0,False,36443501
256,1,8,4,1024,1,32,4,32,256,399.1070861816406,True,36448317
4,4,256,32,16,2,2,32,2,128,47.25555038452149,True,36449542
8,1,8,64,64,8,16,1,512,1,56.94873428344727,True,36450786
4,256,512,4,4,1,1,128,1,1024,2147483648.0,False,36462184
32,4,32,32,64,32,2,64,4,64,92.4958724975586,True,36463755
32,1,256,128,32,4,8,2,128,256,2147483648.0,False,36479091
4,512,512,256,16,4,16,2,32,8,2147483648.0,False,36491768
4,4,256,256,16,16,1,4,4,8,2147483648.0,False,36503348
512,8,8,16,1024,2,16,2,16,2,2147483648.0,False,36517756
4,1,256,8,8,8,2,64,8,256,6.573056221008301,True,36519559
4,64,1024,512,4,1,1,2,8,8,2147483648.0,False,36531777
4,4,128,8,32,32,32,8,256,8,41.07366561889648,True,36533134
4,4,8,8,4,256,4,2,4,4,4895.77978515625,True,36539068
4,16,512,64,4,1,128,4,128,1024,3128.966064453125,True,36544515
4,256,1024,1024,4,2,8,8,128,16,399.2719421386719,True,36550006
128,2,32,4,128,4,8,1,16,4,2147483648.0,False,36564671
16,2,64,8,128,16,1,1,4,64,2147483648.0,False,36583776
4,8,256,128,32,4,1,4,1,4,2147483648.0,False,36596287
8,128,1024,16,8,2,4,2,4,4,2147483648.0,False,36610222
4,8,16,256,4,64,4,16,4,32,990.3052978515624,True,36612323
4,16,512,64,4,1,2,128,8,1024,107.62751770019533,True,36613423
64,4,64,256,64,4,8,1,1024,1,2147483648.0,False,36627611
16,1,4,64,512,16,1,4,1,4,4238.07177734375,True,36635992
4,1,128,16,8,2,32,2,256,256,65.9415054321289,True,36638486
16,2,8,4,32,1,32,2,64,256,33.47148895263672,True,36639590
32,2,256,4,32,1,1,64,128,256,1.240064024925232,True,36641230
8,32,64,16,32,4,1,512,128,512,317.6222839355469,True,36651974
32,1,64,4,32,4,128,2,128,4,2147483648.0,False,36663559
8,8,256,512,32,4,2,1,128,2,2147483648.0,False,36677939
4,32,1024,16,4,2,64,1,64,1,2147483648.0,False,36692227
32,64,64,16,64,4,128,4,512,8,2147483648.0,False,36704235
4,4,8,16,1024,2,1,64,128,256,2147483648.0,False,36719587
64,1,128,32,64,1,4,64,64,256,3.037184000015259,True,36721326
8,256,256,8,32,4,1,16,1,128,2147483648.0,False,36739249
4,1024,1024,8,4,1,256,2,512,1024,2147483648.0,False,36755665
4,16,128,4,4,64,64,2,1024,256,124.19993591308594,True,36757389
16,4,4,4,32,2,64,16,128,32,1519.20947265625,True,36759975
