tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,512,16,4,2,1,4,2,4,2267.0048828125,True,35878480
32,1,16,16,32,1,1,16,4,128,74.25228881835938,True,35879603
8,64,128,128,16,16,8,1,8,8,1092.791259765625,True,35889824
4,2,8,64,4,32,16,32,64,32,465.2103576660156,True,35891475
4,16,16,16,4,1,64,16,128,512,353.7622985839844,True,35893267
16,2,8,4,64,16,2,2,64,8,33.24006271362305,True,35894622
32,4,32,128,32,16,1,64,8,256,17.864704132080078,True,35897483
4,32,32,32,4,1,8,4,8,4,7551.88134765625,True,35906231
4,1024,1024,8,4,2,8,8,8,256,2147483648.0,False,35922868
32,2,16,64,256,8,2,1,16,1,2147483648.0,False,35935376
8,8,32,64,256,8,2,1,512,16,2147483648.0,False,35949638
4,32,256,256,32,1,2,2,2,4,2147483648.0,False,35961996
8,32,32,8,32,64,2,1,2,1,3135.08154296875,True,35969096
16,2,8,32,16,16,2,2,512,16,9.052160263061523,True,35971166
128,4,32,16,128,2,32,1,512,256,2147483648.0,False,35985407
4,2,32,32,16,128,128,8,128,32,172.16819763183594,True,35986702
64,4,8,8,512,8,1,8,1,8,2147483648.0,False,35998855
64,1,64,512,64,16,1,1,1,4,2147483648.0,False,36014119
8,2,128,8,8,64,1,16,64,16,10.44480037689209,True,36016453
4,1,128,16,64,2,8,2,512,128,45.91820907592773,True,36022317
32,1,64,8,64,1,2,1,128,1,2147483648.0,False,36035013
8,16,32,32,32,32,4,32,16,64,42.980350494384766,True,36036729
4,16,64,16,8,16,8,128,128,512,29.72774314880371,True,36038155
8,4,256,128,32,1,4,4,4,16,185.5529022216797,True,36041502
8,2,64,64,64,8,1,1,2,2,2147483648.0,False,36056511
64,4,8,16,64,2,1,32,1,32,2147483648.0,False,36067413
4,1,64,32,8,2,4,32,128,512,5.076992034912109,True,36069551
4,2,32,16,4,2,8,2,8,128,155.4984893798828,True,36071586
4,256,1024,1024,4,4,4,2,16,8,2147483648.0,False,36084067
4,64,256,4,8,32,8,128,16,512,219.50157165527344,True,36086813
4,1,512,128,4,4,4,2,128,128,2147483648.0,False,36099012
4,16,128,16,32,2,64,4,256,256,81.83500671386719,True,36100570
4,2,4,256,4,128,4,16,4,16,4756.33447265625,True,36106704
4,2,4,1024,4,512,4,16,32,16,599.0686645507812,True,36108320
16,128,256,256,32,1,1,4,2,64,2147483648.0,False,36121987
128,1,8,32,512,4,1,1,2,2,2147483648.0,False,36137292
4,32,256,128,8,1,1,1,1,4,2147483648.0,False,36149583
32,2,32,8,32,1,2,4,4,4,839.0789184570312,True,36152002
4,4,1024,1024,8,1,32,1,64,1,2147483648.0,False,36167667
16,128,256,256,32,1,64,2,1024,1024,2147483648.0,False,36179908
4,4,128,1024,8,32,16,4,64,4,150.86898803710938,True,36181717
32,32,128,16,32,1,1,1,2,2,2147483648.0,False,36195454
4,64,1024,64,4,4,2,8,8,8,686.076904296875,True,36198720
4,64,1024,16,4,4,8,128,32,128,360.4418640136719,True,36201255
16,4,32,4,16,4,4,16,4,1024,24.47769546508789,True,36202907
32,4,16,64,32,128,4,1,64,8,49.0700798034668,True,36207617
4,8,64,8,32,64,256,4,256,1024,91.28652954101562,True,36209037
16,16,128,128,64,16,1,1,1,1,2147483648.0,False,36227025
64,1,8,32,512,4,1,16,32,1024,16.565248489379883,True,36232790
16,16,16,4,512,1,64,4,64,4,2408.873046875,True,36237388
256,1,8,16,256,4,2,128,8,128,696.6149291992188,True,36239950
8,64,256,8,16,8,1,64,2,64,2147483648.0,False,36251251
4,64,1024,1024,4,4,2,2,4,2,2147483648.0,False,36263569
4,32,128,128,8,16,1,64,16,256,14.938112258911133,True,36267456
8,8,256,64,32,2,4,32,32,512,2.9419519901275635,True,36269571
256,4,4,4,1024,1,16,32,32,1024,2147483648.0,False,36280905
4,1,256,64,4,8,256,4,1024,256,173.90284729003906,True,36284688
16,8,8,16,16,2,1,32,1,512,473.4228515625,True,36286641
8,8,32,128,32,8,4,64,256,128,6.185984134674072,True,36289433
8,2,1024,32,8,1,2,4,64,16,219.48416137695312,True,36300546
16,2,64,16,128,8,1,4,2,8,2147483648.0,False,36313205
4,128,1024,8,4,1,1,64,2,512,1166.92578125,True,36319097
8,8,1024,512,8,1,32,4,512,8,501.7856140136719,True,36330118
8,32,64,8,32,8,1,64,1,1024,2147483648.0,False,36341430
4,16,128,64,4,4,2,2,2,2,4232.3681640625,True,36347669
8,16,32,64,32,16,8,1,256,1,89.34809875488281,True,36350053
8,2,128,32,32,32,8,16,64,32,5.850111961364746,True,36352743
8,1,64,512,8,16,16,16,512,64,4.418560028076172,True,36354603
4,2,32,4,4,256,2,8,8,512,25.364479064941406,True,36355901
4,16,128,4,4,16,2,2,2,64,1943.9554443359373,True,36359611
4,16,512,32,4,4,8,1,8,1,2147483648.0,False,36371976
4,2,4,4,16,8,2,1,4,32,216.17971801757807,True,36373978
4,4,16,32,16,256,1,8,1,512,16.769023895263672,True,36376843
32,2,64,256,64,16,4,16,1024,1024,1.9886080026626587,True,36378722
16,1,4,64,256,32,2,1,128,8,153.2948455810547,True,36382888
16,2,512,128,16,2,8,32,64,64,54.42252731323242,True,36384746
8,128,512,128,8,2,32,1,128,16,2147483648.0,False,36398884
8,64,256,16,16,4,32,2,32,1024,2147483648.0,False,36410182
8,4,1024,64,8,2,8,1,8,1,2147483648.0,False,36431245
8,16,1024,32,8,1,8,4,16,256,2147483648.0,False,36443456
4,4,4,128,64,64,256,2,1024,128,3.906559944152832,True,36445220
4,16,16,16,16,64,2,1,2,8,611.7642211914062,True,36447427
16,8,16,4,16,4,2,32,2,32,1981.4912109375,True,36450793
8,16,64,512,16,128,2,4,8,128,8.962047576904297,True,36453271
4,8,16,4,64,8,1,2,128,32,15.862784385681152,True,36458766
4,32,128,8,32,16,8,8,8,8,315.4227294921875,True,36460809
4,4,1024,16,8,2,8,16,8,1024,798.7660522460938,True,36464338
16,16,32,8,32,8,1024,1,1024,64,417.396728515625,True,36468526
16,1,64,4,16,2,2,4,2,32,308.88140869140625,True,36470674
8,2,16,64,8,128,1,16,1,16,978.0469970703124,True,36472803
4,512,512,16,4,1,1,2,512,256,2147483648.0,False,36485484
4,64,256,16,4,1,1,4,8,8,233.6378936767578,True,36487628
16,4,8,16,32,16,4,1,64,256,7.847936153411865,True,36489911
4,1,512,128,8,1,4,128,32,256,53.93100738525391,True,36491027
4,2,4,8,8,8,128,4,1024,16,173.38470458984375,True,36492503
4,8,128,16,4,2,1,1,32,32,57.80070495605469,True,36496222
4,32,64,1024,16,64,1,4,1,256,101.45382690429688,True,36500473
8,32,128,16,16,1,1,1,256,256,2147483648.0,False,36512697
32,2,8,8,1024,1,2,16,512,32,2147483648.0,False,36524068
4,128,1024,512,4,4,1,1,1,1,2147483648.0,False,36538536
32,32,64,32,64,64,64,1,1024,1,2147483648.0,False,36550664
4,4,16,256,4,256,1,2,256,2,31.82080078125,True,36551776
32,4,4,16,32,32,8,2,16,16,164.81484985351562,True,36553472
32,4,64,8,128,2,2,8,2,256,113.6209945678711,True,36556782
4,8,16,128,8,64,32,1,1024,4,28.818431854248047,True,36558097
4,128,128,128,4,16,1,1,1,64,1911.2703857421875,True,36563787
8,2,64,256,64,4,8,64,64,1024,6.671360015869141,True,36565893
64,4,64,16,128,2,32,4,128,64,275.272705078125,True,36576467
4,256,1024,32,4,4,1,1,128,4,2147483648.0,False,36591246
8,16,16,4,64,1,1,2,1024,4,2147483648.0,False,36602607
4,64,256,512,4,8,64,1,128,1,2147483648.0,False,36614044
16,8,8,128,16,32,1,2,1,2,4154.2666015625,True,36619696
4,4,4,8,4,64,16,2,128,32,129.01376342773438,True,36621243
4,8,8,8,4,32,8,1,128,1,1307.6439208984375,True,36623718
4,8,512,1024,8,2,512,2,512,32,944.2498779296876,True,36635154
4,16,64,128,16,16,4,8,4,64,36.91929626464844,True,36636490
16,16,16,16,32,2,8,1,16,1024,49.955841064453125,True,36639126
32,16,16,16,32,1,256,4,512,16,2649.193359375,True,36644593
32,2,4,8,256,8,1,64,2,256,306.3316345214844,True,36649128
4,32,64,32,32,1,8,4,16,4,791.2509155273438,True,36651427
4,16,64,1024,64,32,1,2,1,8,2147483648.0,False,36663747
16,8,16,4,512,4,1,1,4,128,2147483648.0,False,36681843
4,64,128,128,4,4,1,2,32,8,49.13561630249024,True,36683800
4,8,256,256,16,8,1,64,1024,512,3.8236160278320312,True,36685757
4,256,256,4,4,1,1,1,8,2,2147483648.0,False,36697204
4,1024,1024,256,8,1,2,1,64,4,2147483648.0,False,36714775
8,2,16,16,512,4,8,1,128,2,237.69497680664065,True,36723579
8,1024,1024,32,8,2,4,128,4,128,2147483648.0,False,36733594
8,4,128,1024,16,64,1,2,1,128,391.2171630859375,True,36743916
8,64,64,8,128,1,64,2,128,2,1300.7298583984375,True,36749815
4,128,512,1024,4,4,1,512,16,1024,320.2027587890625,True,36754442
8,128,128,256,8,2,16,32,16,32,2147483648.0,False,36765734
4,16,1024,64,4,1,32,8,1024,16,115.8092803955078,True,36768539
16,1,4,32,256,16,1,8,1,16,1039.910888671875,True,36771998
4,8,1024,128,8,2,64,8,256,64,316.3453369140625,True,36777003
32,2,128,64,32,4,16,8,32,16,619.3899536132812,True,36780351
8,256,256,512,16,2,4,4,4,128,2147483648.0,False,36792692
4,128,512,512,4,4,16,2,32,512,2760.490966796875,True,36800139
32,16,64,4,32,4,2,2,8,2,1330.6163330078125,True,36806035
64,8,8,4,64,4,16,8,16,128,566.3375244140625,True,36809145
32,2,16,4,128,4,1,4,1,4,3207.041015625,True,36815748
4,4,8,256,4,64,1,1,2,1,5115.77392578125,True,36821894
64,2,8,8,256,8,16,1,1024,16,44.41600036621094,True,36825743
4,128,128,16,8,1,16,4,256,8,286.1578369140625,True,36830479
4,32,32,4,64,2,8,4,128,64,57.29587173461914,True,36832998
16,256,256,256,32,4,1,128,1,512,2147483648.0,False,36850897
4,128,512,16,4,16,32,2,32,16,2147483648.0,False,36862303
4,8,16,16,4,1,32,1,32,1024,234.37823486328125,True,36863791
32,8,8,8,512,4,1,8,4,64,2147483648.0,False,36877526
4,4,256,1024,16,8,8,64,16,512,32.88678359985352,True,36878667
8,1,16,4,8,1,32,8,32,16,3425.385498046875,True,36883313
4,1,32,16,4,1,1,4,2,8,1518.1148681640625,True,36886151
8,256,256,16,16,4,1,1,2,1,2147483648.0,False,36900657
8,128,256,16,8,2,4,2,128,4,75.62649536132812,True,36906151
4,4,128,16,32,32,2,32,8,64,12.331007957458496,True,36908517
8,4,32,4,32,64,1,4,16,8,58.95065689086914,True,36910823
4,256,512,32,4,1,1,2,2,256,2147483648.0,False,36922232
8,1024,1024,256,8,2,4,1,64,32,2147483648.0,False,36932242
4,4,1024,1024,4,1,2,128,64,256,109.36729431152344,True,36933646
8,128,256,16,16,1,128,1,1024,128,2147483648.0,False,36946040
32,2,16,8,512,1,1,128,8,256,2147483648.0,False,36957387
4,1,8,4,8,256,1,8,1,512,27.22508811950684,True,36958607
4,64,1024,1024,4,1,1,4,1,512,2147483648.0,False,36969993
16,2,32,128,32,128,1,4,64,4,104.17151641845705,True,36972382
4,4,8,32,4,64,2,1,2,256,117.49068450927734,True,36973641
4,32,64,256,16,128,2,8,16,8,86.61504364013672,True,36975985
8,256,512,256,8,4,8,2,256,32,2147483648.0,False,36988283
128,16,16,8,512,1,1,4,1,4,2147483648.0,False,37005257
4,4,1024,32,4,1,1,8,2,1024,1139.157958984375,True,37009667
8,1,16,16,256,2,4,8,8,256,4.019199848175049,True,37011880
4,64,256,1024,8,16,16,64,32,64,888.3056640625,True,37015687
16,16,64,256,32,4,1,2,1,128,506.8400573730469,True,37024692
16,512,512,32,16,4,256,1,1024,64,2147483648.0,False,37045534
16,4,512,4,16,1,4,2,8,8,2147483648.0,False,37059757
4,4,128,64,64,2,2,4,8,128,2147483648.0,False,37071296
8,32,32,8,32,1,4,2,16,16,116.16153717041016,True,37073450
4,2,8,16,32,32,2,64,2,64,826.1898193359375,True,37075461
8,256,256,8,32,1,128,4,128,8,2147483648.0,False,37087695
4,256,256,16,4,8,32,2,64,16,3260.042236328125,True,37096368
4,4,512,128,4,16,2,1,1024,8,2147483648.0,False,37109026
4,1,512,8,16,1,1,1,16,256,2147483648.0,False,37119038
16,1,256,128,16,2,16,8,32,8,570.3987426757812,True,37122987
4,16,256,128,16,16,1,1,8,1,2147483648.0,False,37137754
4,2,8,8,32,4,1,16,512,16,69.47634887695312,True,37139073
32,4,4,8,1024,2,2,2,256,2,2147483648.0,False,37151265
8,512,1024,512,8,1,1,512,8,512,2147483648.0,False,37166090
16,1,8,16,1024,2,16,16,128,16,884.2506103515625,True,37168383
128,1,8,16,256,4,8,4,16,128,13.599743843078612,True,37172016
128,16,32,8,256,1,256,2,512,4,2147483648.0,False,37184043
32,8,128,8,64,2,2,32,2,32,1155.1805419921875,True,37187563
32,64,64,256,32,4,32,4,256,128,2147483648.0,False,37199554
4,512,512,8,4,1,1,8,32,32,2147483648.0,False,37212203
4,2,4,4,512,8,16,2,128,512,1.499135971069336,True,37214599
4,4,16,64,4,4,32,8,512,256,9.948160171508787,True,37216789
128,1,32,16,128,4,1,1024,128,1024,130.2353973388672,True,37218617
8,2,4,4,128,16,1,8,1,32,721.7531127929688,True,37221579
8,8,8,32,128,16,512,2,512,4,628.6970825195312,True,37223411
4,16,256,4,32,4,4,32,8,64,64.58675384521484,True,37225480
16,1,4,4,256,8,128,8,128,512,11.11961555480957,True,37227489
4,1024,1024,128,8,2,16,1,1024,1,2147483648.0,False,37244911
4,16,1024,16,4,2,2,1,1024,1,2147483648.0,False,37259300
16,128,512,1024,16,2,4,8,64,16,2147483648.0,False,37271326
4,2,8,32,32,256,2,128,2,1024,82.07360076904297,True,37272669
4,16,128,8,4,4,2,1,2,1,2147483648.0,False,37283613
8,128,512,128,8,1,1,1024,4,1024,2147483648.0,False,37294984
128,4,8,8,1024,1,1,32,1,64,2147483648.0,False,37308910
4,16,64,512,8,32,128,2,512,4,239.3712615966797,True,37310751
8,8,512,64,8,8,2,8,128,1024,14.980095863342283,True,37314848
4,2,128,128,8,64,1,8,1,32,231.28370666503903,True,37316738
4,256,512,128,4,16,128,1,128,32,2147483648.0,False,37329317
4,8,64,16,128,16,1,4,1,16,2147483648.0,False,37341687
4,4,16,32,4,64,1,2,1,512,132.39500427246094,True,37342905
8,16,16,64,16,128,1,16,2,256,74.7673568725586,True,37345776
4,1,16,16,4,128,2,4,4,8,1057.4510498046875,True,37347993
64,4,4,16,128,64,1,64,1,512,2922.156982421875,True,37355313
4,1,256,32,8,8,2,2,2,1024,399.6159973144531,True,37363533
4,16,64,32,32,1,1024,1,1024,512,327.151611328125,True,37366023
4,512,512,128,4,4,1,8,1,1024,2147483648.0,False,37378738
16,1,16,16,16,16,4,4,32,128,5.472256183624268,True,37380687
4,256,256,8,16,1,1,1,8,4,2147483648.0,False,37395361
64,1,4,4,64,2,64,8,512,128,39.604225158691406,True,37396714
128,1,4,8,1024,4,1,1,512,2,2147483648.0,False,37411998
4,4,1024,512,4,4,1,2,512,16,2147483648.0,False,37424753
4,16,64,128,4,128,1,128,1,128,1042.1678466796875,True,37426924
4,4,16,4,4,8,4,4,4,8,3272.04443359375,True,37431551
32,32,64,32,32,64,1,8,2,16,2147483648.0,False,37442745
8,256,256,256,8,1,128,2,1024,1024,2147483648.0,False,37455063
16,128,256,64,32,4,64,16,256,512,2147483648.0,False,37467133
256,4,8,4,1024,1,8,32,128,256,2147483648.0,False,37478458
8,8,32,4,32,4,16,16,128,32,43.5230712890625,True,37479906
4,1,256,256,4,16,2,2,32,1024,2147483648.0,False,37491093
1024,1,8,16,1024,2,128,2,256,1024,2147483648.0,False,37508257
4,32,32,8,4,1,32,1,64,8,1049.8314208984375,True,37510939
4,1,4,8,16,2,4,1,32,1,898.75048828125,True,37513165
8,4,8,128,8,512,1,16,1,128,252.0913848876953,True,37514574
4,8,512,16,4,2,4,8,128,32,19.540992736816406,True,37518038
4,32,256,16,4,2,4,1,64,1,369.9046325683594,True,37528933
512,1,4,8,1024,2,2,2,32,4,2147483648.0,False,37540702
4,64,1024,16,4,4,4,4,256,16,87.48441314697266,True,37545137
32,256,256,128,32,8,1,1,32,64,2147483648.0,False,37563710
16,1,16,64,16,32,2,1,64,2,123.74015808105467,True,37566258
32,2,32,128,32,4,4,2,512,16,30.308351516723636,True,37569089
128,4,4,4,128,1,2,1,16,1,856.0803833007812,True,37574704
4,512,1024,8,4,2,64,4,64,64,2147483648.0,False,37587396
8,4,1024,256,8,1,16,2,64,2,2147483648.0,False,37602159
8,1,512,256,8,8,4,1,512,1,2147483648.0,False,37620538
64,4,16,64,64,16,2,1,32,4,119.41990661621094,True,37630883
4,1,512,4,4,8,256,1,1024,1,2147483648.0,False,37645420
8,16,1024,512,8,2,32,16,512,16,192.8284149169922,True,37648058
32,4,4,8,64,16,16,32,256,64,230.15219116210935,True,37649727
64,4,8,8,512,2,1,1,4,1,2147483648.0,False,37663999
8,2,128,64,32,1,1,4,1,128,560.7157592773438,True,37673694
64,4,4,64,256,32,1,16,64,512,223.60678100585935,True,37684107
8,2,4,16,16,128,512,2,512,4,1998.520263671875,True,37687427
64,4,64,128,64,8,64,16,128,32,655.8873901367188,True,37689897
256,1,32,16,256,2,32,16,128,16,660.8312377929688,True,37693908
4,4,16,64,256,4,8,1,64,8,34.484222412109375,True,37698112
4,128,512,128,16,2,64,16,256,128,506.3198852539063,True,37703362
128,1,8,32,256,4,8,2,16,512,15.42144012451172,True,37708938
4,64,256,512,8,16,4,2,256,4,50.02035140991211,True,37713666
32,8,32,64,128,2,128,2,256,64,176.13107299804688,True,37718286
4,1,1024,8,8,2,16,2,16,512,2147483648.0,False,37732537
64,2,4,8,64,64,32,1,256,2,248.4234313964844,True,37735244
4,1,32,256,128,32,2,8,32,1024,9.71776008605957,True,37745127
16,1,512,32,16,1,512,2,512,32,2147483648.0,False,37760947
256,8,8,8,256,2,1,16,1,256,2147483648.0,False,37773067
4,8,16,16,8,1,1,2,1024,2,56.68864059448242,True,37774380
16,4,16,8,32,2,32,1,128,128,28.7774715423584,True,37776732
32,4,256,8,32,8,16,2,16,16,2147483648.0,False,37790817
8,4,8,4,8,8,32,2,128,2,2009.36962890625,True,37794067
8,16,1024,32,8,2,2,2,16,128,2147483648.0,False,37808086
4,2,128,32,4,64,2,8,2,128,149.99551391601562,True,37809825
4,32,1024,16,4,4,64,4,512,512,1043.7191162109375,True,37815339
64,32,32,16,256,2,4,4,512,256,2147483648.0,False,37827323
16,1,4,8,128,2,1,2,128,2,1034.6690673828125,True,37830675
4,2,64,8,4,2,32,1,32,1024,907.272216796875,True,37834378
4,4,32,256,4,8,1,2,16,32,34.82112121582031,True,37835973
16,1,4,4,128,8,128,2,1024,2,154.88409423828125,True,37837569
256,1,16,8,512,1,16,1,512,4,2147483648.0,False,37852893
4,64,128,128,4,8,1,4,1,64,1468.6904296875,True,37856756
64,16,32,4,128,1,4,128,32,512,2147483648.0,False,37867967
8,16,16,16,64,2,32,16,64,16,1753.218017578125,True,37871188
8,32,256,128,8,8,64,2,64,32,3052.859375,True,37878936
4,32,64,64,4,128,4,4,16,8,214.8362274169922,True,37880502
8,512,1024,4,8,2,16,32,32,256,2147483648.0,False,37895293
8,1,128,1024,8,64,1,16,8,256,13.647871971130373,True,37897857
4,8,16,32,4,4,128,4,256,1024,38.08870315551758,True,37899040
64,4,128,4,64,8,16,32,256,32,84.9090576171875,True,37901039
16,512,512,128,16,4,256,4,256,256,2147483648.0,False,37920244
8,64,64,16,8,16,1,2,2,16,1215.457275390625,True,37925849
16,128,512,64,16,2,2,4,16,256,2147483648.0,False,37938059
128,8,8,16,512,2,4,256,32,1024,2147483648.0,False,37949340
4,16,16,8,4,1,8,2,8,2,2147483648.0,False,37959894
4,8,512,4,4,2,1,32,1,512,307.5133361816406,True,37961628
64,16,64,8,128,4,4,64,16,128,2147483648.0,False,37972883
4,128,1024,8,8,1,2,1,2,1,2147483648.0,False,37987108
16,1,4,4,32,1,4,4,4,4,7643.5537109375,True,37995745
32,2,4,16,256,16,1,1,1,1,2147483648.0,False,38007282
4,2,512,16,4,4,4,8,256,16,8.798208236694336,True,38010507
4,32,64,16,4,16,2,4,16,512,27.55276870727539,True,38011960
4,2,256,512,32,8,1,64,4,512,15.866880416870115,True,38015633
4,32,256,16,16,2,32,2,64,512,376.05377197265625,True,38020129
16,4,4,8,32,256,1,128,1,128,2896.803955078125,True,38024506
4,512,512,128,4,16,1,32,128,1024,2147483648.0,False,38037193
8,128,128,128,32,4,1,32,8,512,2147483648.0,False,38051284
4,4,4,4,8,1,128,1,512,1,5996.06982421875,True,38058289
4,16,1024,32,4,4,8,128,1024,128,31.25760078430176,True,38059506
64,1,4,4,512,4,8,32,1024,64,290.78631591796875,True,38060994
8,64,512,4,8,4,1,1,8,32,2147483648.0,False,38074907
64,32,32,64,64,32,2,64,64,64,2147483648.0,False,38087090
4,8,256,256,8,32,8,4,8,512,165.7425994873047,True,38089458
16,4,16,4,32,2,16,8,1024,32,18.9040641784668,True,38092328
32,2,4,32,64,128,1,1,1,32,244.67047119140625,True,38094863
4,4,64,64,16,1,8,32,64,1024,28.55116844177246,True,38096434
4,1,256,64,8,8,1,1,8,2,2147483648.0,False,38110123
16,8,512,128,16,1,1,16,512,128,6.916096210479736,True,38113984
4,2,32,512,4,256,512,2,512,64,235.96237182617188,True,38115535
4,16,1024,8,4,1,64,2,512,4,1868.6361083984373,True,38127675
4,16,256,8,4,1,2,16,4,512,143.79519653320312,True,38129115
4,256,256,16,8,1,16,1,32,2,2147483648.0,False,38140562
16,4,4,4,16,4,4,4,16,128,42.20518493652344,True,38142049
256,1,4,32,256,32,1,8,4,256,49.5544319152832,True,38144534
4,16,256,128,8,8,1,1,2,1,2147483648.0,False,38156911
8,8,128,256,8,2,4,16,4,1024,170.00242614746094,True,38158400
4,2,8,32,4,4,1,1,256,1,46.82649612426758,True,38159578
4,4,1024,64,4,1,16,32,256,1024,43.39507293701172,True,38161061
4,32,64,128,16,64,1,8,2,1024,45.00275039672852,True,38165243
4,128,128,32,4,1,32,2,32,256,1461.3944091796875,True,38169327
32,16,64,32,64,2,1,16,1,256,2147483648.0,False,38180565
16,4,32,64,256,2,2,4,16,8,2147483648.0,False,38192031
64,2,4,16,256,4,1,1,1024,16,155.66848754882812,True,38199174
8,1,64,16,128,16,64,8,512,64,7.960576057434082,True,38201286
64,1,32,8,64,16,4,1,256,1,2147483648.0,False,38214027
4,128,512,64,16,1,1,2,1,8,2147483648.0,False,38228514
8,16,32,8,128,1,512,1,512,4,684.3361206054688,True,38231388
4,32,1024,256,4,2,16,1,256,2,2147483648.0,False,38245648
4,2,256,256,32,2,64,8,256,256,78.47833251953125,True,38247274
4,4,128,16,4,2,1,128,512,512,3.3505280017852783,True,38248923
8,256,512,4,8,8,1,4,128,32,2147483648.0,False,38261179
16,1,32,16,32,32,4,128,32,1024,3.0740480422973637,True,38262893
8,16,32,128,8,16,1,2,4,2,747.0233764648438,True,38265083
128,16,16,4,128,4,1,1,1,1,2147483648.0,False,38277176
32,32,64,16,64,2,2,16,16,32,2147483648.0,False,38288595
8,32,1024,16,8,1,1,2,256,8,2147483648.0,False,38302396
64,2,8,128,128,32,4,1,32,8,32.24883270263672,True,38306226
64,2,8,4,128,2,256,2,256,32,325.2367248535156,True,38308768
8,1,16,256,32,64,32,2,64,128,8.361984252929688,True,38311157
128,4,16,4,256,16,1,1,1,1,2147483648.0,False,38325427
4,16,1024,128,4,1,1,256,4,1024,259.5686340332031,True,38327100
4,4,1024,256,4,2,2,1,4,8,2147483648.0,False,38342827
16,4,8,8,16,2,8,64,1024,256,45.99398422241211,True,38344339
4,2,32,512,4,128,2,1,2,512,276.2731628417969,True,38346362
128,2,8,4,512,1,1,256,8,512,2147483648.0,False,38357759
32,4,4,32,32,16,4,4,16,8,421.9832458496094,True,38359573
8,8,16,32,8,32,4,4,128,512,2.866175889968872,True,38361108
8,2,32,4,8,4,1,4,2,4,950.5525512695312,True,38363667
4,8,32,8,4,256,128,2,128,8,1929.2723388671875,True,38367082
128,8,16,16,512,2,16,8,64,16,2147483648.0,False,38378339
8,1024,1024,4,8,2,1,16,1,512,2147483648.0,False,38388440
8,2,32,64,8,4,128,1,256,8,306.5538635253906,True,38391556
16,64,512,16,16,4,2,64,8,128,273.78790283203125,True,38396657
8,1,8,4,8,1,2,1,64,1,521.9573974609375,True,38398475
16,4,8,4,512,1,2,1,2,1,2147483648.0,False,38410769
8,2,64,4,32,8,1,1,2,1,2147483648.0,False,38423566
4,2,1024,1024,8,2,4,2,4,2,2147483648.0,False,38436706
4,2,256,1024,8,4,256,2,256,128,537.3501586914062,True,38442593
16,4,32,16,32,2,1,4,1,512,40.793087005615234,True,38444866
4,512,1024,128,4,1,16,1,1024,1024,2147483648.0,False,38460288
16,128,256,128,16,8,1,4,1,4,2147483648.0,False,38472381
